landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51045,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51045,urs,no3n,5.0572049E-2,5.0572049E-2,5.0572049E-2,15.536698,13.093011,5.0572049E-2,5.0572049E-2,5.0572049E-2,5.0572049E-2,5.0572049E-2,5.0572049E-2,5.0572049E-2
A51045,urs,po4p,0.11711422,0.11711422,0.11711422,17.234255,0.11711422,0.11711422,0.11711422,0.11711422,0.11711422,0.11711422,0.11711422,0.11711422
A51047,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,hom,nh3n,0,0.5012539,6.792367,62.287033,12.206022,0,1.5390143,0,0,0,0,0
A51047,hom,no3n,0,0.16708463,2.2641222,20.762344,4.0686741,0,0.51300478,0,0,0,0,0
A51047,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51047,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,nhi,no3n,5.4789517E-2,1.2850704,0,7.0259614,0.10204063,5.3284326,0.58836669,4.8208396E-5,0.37063625,1.2939665E-2,0,3.7582347
A51047,nhi,po4p,0,0.2896708,0,11.521862,0.12014221,0,0,0,0,0,0,0
A51047,nho,po4p,0,0.09887673,2.8988657,13.920809,2.3752499,0.24214539,9.7600065E-2,0,0,0,0,0
A51047,nhy,no3n,0,0,13.020995,0,0,5.5411365E-4,1.6686945E-3,0,0,0,0,0
A51047,nhy,po4p,0,0,0,0,0,0,0,0,1.2952209E-4,1.3288618E-3,0,0
A51047,nlo,po4p,0,0.2896708,0,11.521862,0.12014221,0,0,0,0,0,0,0
A51047,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51053,lwm,po4p,0,5.9914526E-2,0,12.790698,0,0,0,0,0,0,0,0
A51053,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51053,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51053,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51053,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51053,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51053,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51053,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hom,po4p,0,2.1590703,5.8434458,12.596862,1.1721865,0.13738036,0.12837113,0,0,0,0,0
A51057,hwm,nh3n,3.9662417E-2,16.158615,3.7552502,4.3844895,2.5780394,12.203382,8.5207405,1.1756864E-5,5.2426949,1.3306251,0,6.7147098E-2
A51057,hwm,no3n,1.3220805E-2,5.3862052,1.2517501,1.4614966,0.85934651,4.0677938,2.8402469,3.9189545E-6,1.7475649,0.44354165,0,2.2382366E-2
A51057,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,lwm,nh3n,3.9662413E-2,16.158615,3.7552505,4.38449,2.5780396,12.203382,8.5207415,1.1756863E-5,5.2426949,1.3306249,0,6.7147098E-2
A51057,lwm,no3n,1.3220805E-2,5.3862052,1.2517501,1.4614966,0.85934651,4.0677943,2.8402472,3.9189545E-6,1.747565,0.44354168,0,2.2382367E-2
A51057,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,npa,nh3n,0,0,0,0,4.3404799,0,0,0,0,0,0,0
A51057,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,pas,no3n,0,0,0,0,7.5984321,0,0,0,0,0,0,0
A51057,pas,po4p,0,0,0,0,17.504457,0,0,0,0,0,0,0
A51047,pas,nh3n,0,0,0,0,21.52449,0,0,0,0,0,0,0
A51047,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51047,urs,po4p,0.59646201,0.59646201,0.59646201,14.973493,0.59646201,0.59646201,0.59646201,0.59646201,0.59646201,0.59646201,0.59646201,0.59646201
A51049,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51049,alf,po4p,0,0,2.7272727,2.7272727,0,0,2.7272727,0,0,0,2.7272727,0
A51049,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51049,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51049,hyw,nh3n,0,0,69.07621,0,0,1.5914087E-3,4.4116112E-3,0,0,0,0,0
A51049,hyw,no3n,0,0,23.025404,0,0,5.3046958E-4,1.470537E-3,0,0,0,0,0
A51049,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51049,lwm,po4p,0,0.61554128,0,12.069534,0,0,0,0,0,0,0,0
A51049,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51049,nho,nh3n,0,6.6469231,4.6176901,61.062107,2.2344706,0,0.57400745,0,0,0,0,0
A51049,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51049,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51049,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51049,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51049,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51049,urs,nh3n,0.11752242,0.11752241,0.11752241,47.016376,39.616226,0.11752241,0.11752241,0.11752241,0.11752241,0.11752241,0.11752241,0.11752241
A51053,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hom,nh3n,0,0.41672397,0.57449436,22.709429,0.24000321,0,2.3338286E-2,0,0,0,0,0
A51053,hom,no3n,0,0.13890798,0.19149812,7.5698099,8.0001071E-2,0,7.7794292E-3,0,0,0,0,0
A51053,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hom,nh3n,0,1.8158524,1.6679944,136.73964,0.80716455,0,0.81914145,0,0,0,0,0
A51059,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hyw,po4p,0,0,4.6424713E-2,0,0,7.8536119E-5,0,0,1.7592004E-4,1.625572E-3,0,0
A51059,nhi,nh3n,0,7.5860176,0,24.777822,0,13.189731,5.3580933,0,0.66511029,1.4676378,0,13.544678
A51059,nhi,no3n,0,2.5286725,0,8.2592745,0,4.3965769,1.786031,0,0.22170344,0.4892126,0,4.5148926
A51059,nho,no3n,0,0.59258586,0.54826617,44.947815,0.26531327,0,0.26925004,0,0,0,0,0
A51059,nho,po4p,0,0.35555148,0.96902376,26.973551,1.1679479,2.3040188E-2,0.14195362,0,0,0,0,0
A51059,nlo,no3n,0,2.5286727,0,8.2592735,0,4.3965769,1.786031,0,0.22170345,0.48921257,0,4.5148926
A51059,nlo,po4p,0,2.4924016,0,8.04599,0,0,0,0,0.26399392,0.1456328,0,1.3440301
A51059,npa,no3n,0,0,0,0,5.96455,0,0,0,0,0,0,0
A51059,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51059,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51059,urs,no3n,7.5885646E-2,7.5885646E-2,7.5885646E-2,19.303593,8.8158064,7.5885646E-2,7.5885646E-2,7.5885646E-2,7.5885646E-2,7.5885646E-2,7.5885646E-2,7.5885646E-2
A51059,urs,po4p,0.17573519,0.17573519,0.17573519,16.956312,0.17573519,0.17573519,0.17573519,0.17573519,0.17573519,0.17573519,0.17573519,0.17573519
A51061,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hom,no3n,0,4.7103305,1.5685391,29.608311,1.5999273,0,0.41098839,0,0,0,0,0
A51061,hom,po4p,0,2.8261983,1.49922,17.794302,1.2002459,0.13739601,0.12840755,0,0,0,0,0
A51061,hwm,nh3n,1.1870823,3.5065277,0,22.434969,1.7514899,14.457744,5.6163921,6.8083027E-5,1.1251224,1.9192576E-2,0,12.110991
A51061,lwm,nh3n,1.1870823,3.5065277,0,22.434969,1.7514899,14.457745,5.6163921,6.808302E-5,1.1251225,1.9192576E-2,0,12.11099
A51053,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,nhi,no3n,0,0,0,1.1993411,0,0,0,0,0,0,0,0
A51053,nhi,po4p,0,0,0,9.2460327,0,0,0,0,0,0,0,0
A51053,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,nhy,po4p,0,0,0,0,0,0,0,0,3.1669918E-4,3.2489162E-3,0,0
A51053,nlo,po4p,0,0,0,9.2460327,0,0,0,0,0,0,0,0
A51053,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51053,pas,nh3n,0,0,0,0,14.873052,0,0,0,0,0,0,0
A51053,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51053,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51053,urs,po4p,0.11904909,0.11904909,0.11904909,17.225725,0.11904909,0.11904909,0.11904909,0.11904909,0.11904909,0.11904909,0.11904909,0.11904909
A51057,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hyw,po4p,0,0,4.3521476,0,4.3251166,3.9834459E-3,0,0,2.1318274E-3,2.0316886E-2,0,0
A51057,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,nhi,nh3n,0,0,0,4.3087096,2.5450661,0,0,0,0,0,0,0
A51057,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,nlo,nh3n,0,0,0,4.3087091,2.5450661,0,0,0,0,0,0,0
A51057,nlo,no3n,0,0,0,1.4362364,0.84835535,0,0,0,0,0,0,0
A51057,npd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
A51057,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,urs,nh3n,9.0268612E-2,9.0268604E-2,9.0268604E-2,47.339859,39.885277,9.0268604E-2,9.0268604E-2,9.0268604E-2,9.0268604E-2,9.0268604E-2,9.0268604E-2,9.0268604E-2
A42043,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,urs,no3n,0,0.29432654,0,1.216331,27.865917,0,0,0,0,0,0,0
A42043,urs,po4p,0.68159837,0,0,0.72979861,16.887884,0,0,0,0,0,0,0
A42047,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,alf,po4p,0,0,1.1676077,0,2.3352153,1.1676077,1.1676077,1.623317E-3,0,0,0,0
A42047,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42047,hyw,no3n,0,0,0,6.7997486E-3,0,12.237221,0,0,0,4.8259247E-4,12.154152,0.16243021
A42047,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,lwm,po4p,0,0,1.8173823,10.755455,0.32822761,0,0,0.12581265,0.33802727,0,0,0
A42047,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nal,po4p,0,0,1.0178987,0,2.0357974,1.0178987,1.0178987,1.4151776E-3,0,0,0,0
A42047,nhi,po4p,0,0,1.5441475,9.5617247,0.31147045,0,0,0.07864479,0.2924163,0,0,0
A42047,nho,nh3n,0,0,5.1561449E-2,4.467339,66.888062,10.922301,1.1909951E-2,0,0,0,0,0
A42047,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nhy,po4p,0,0,1.6152671E-3,5.2460455E-3,2.51558E-4,0.39343956,0,0,0,0,0.62229097,1.9135409E-4
A42047,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nlo,po4p,0,0,1.5441474,9.5617247,0.30426237,0,0,7.5841472E-2,0.2924163,0,0,0
A42047,pas,no3n,0,0,0,0,0,1.4275758,0,8.1753864,0,0,0,0
A42047,urs,nh3n,0,0,4.3310714,2.2998929,77.359619,0,0,0,0,0,0,0
A42047,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,nhi,po4p,0,0,0,13.455549,0.63356525,0,0,0,0,0,0,0
A51061,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,nhy,po4p,0,0,0,0,0,0,0,0,1.6345868E-4,1.6773028E-3,0,0
A51061,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,npa,nh3n,0,0,0,0,3.8856483,0,0,0,0,0,0,0
A51061,pas,nh3n,0,0,0,0,22.690889,0,0,0,0,0,0,0
A51061,pas,no3n,0,0,0,0,7.5636296,0,0,0,0,0,0,0
A51061,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51065,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,alf,po4p,0,0,1.9956787,1.9956787,0,0,1.9956787,0,0,0,1.9956787,0
A51065,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51065,hwm,po4p,0.27541327,0,0,11.23744,0.89304692,0,0,0,2.5175109,0,0,0.93130517
A51065,hyw,nh3n,0,0,110.04893,0,0,1.306513E-3,3.8825818E-3,0,0,0,0,0
A51065,lwm,no3n,0.48399952,2.9502561,0,2.5961812,0.74006426,2.3897913,0.70656633,0,1.0388106,0,0,1.6366359
A51065,lwm,po4p,0.27541327,0,0,11.23744,0.89304686,0,0,0,2.5175109,0,0,0.93130511
A51065,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51065,npa,po4p,0,0,0,0,15.970194,0,0,0,0,0,0,0
A51065,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51065,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,urs,no3n,3.0089537E-2,3.0089537E-2,3.0089537E-2,15.779953,13.295092,3.0089537E-2,3.0089537E-2,3.0089537E-2,3.0089537E-2,3.0089537E-2,3.0089537E-2,3.0089537E-2
A51059,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hwm,no3n,0,2.6124728,0,8.6753902,0,4.4438186,1.8738521,1.9824887E-3,0.22408564,0.5287649,0,4.7804675
A51059,hwm,po4p,0,2.7401896,0,8.5705776,0,0,0,8.6573564E-4,0.27287483,0.18249603,0,1.5915486
A51059,hyw,nh3n,0,0,94.969872,0,0,2.0268038E-3,5.8714072E-3,0,0,0,0,0
A51059,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,lwm,no3n,0,2.6124728,0,8.6753902,0,4.4438181,1.8738523,1.9824887E-3,0.22408564,0.5287649,0,4.780467
A51059,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,npa,po4p,0,0,0,0,13.71049,0,0,0,0,0,0,0
A51059,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51059,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,pas,po4p,0,0,0,0,15.302523,0,0,0,0,0,0,0
A51059,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,alf,po4p,0,0,2.3139164,2.3139164,0,0,2.3139164,0,0,0,2.3139164,0
A51061,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hyw,no3n,0,0,36.578163,0,0,7.1758276E-4,2.1177852E-3,0,0,0,0,0
A51061,hyw,po4p,0,0,6.8000399E-2,0,3.065696,2.57368E-4,0,0,1.7781014E-4,1.7258205E-3,0,0
A51061,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42055,hwm,no3n,0,1.8450892,4.2089324,0,16.322376,3.3372545E-3,0,0.15696497,0.27733237,0,0,0.44839141
A42055,hyw,po4p,0,0,6.3291355E-3,3.9093597E-3,0,0,0,0,0,0,0,0
A42055,lwm,nh3n,0,5.5352678,12.626797,0,48.967133,1.0011762E-2,0,0.47089493,0.83199716,0,0,1.3451742
A42055,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,nal,po4p,0,0,1.2588186,0,2.5176373,1.2588186,1.2604955,0,0,0,0,0
A42055,nhi,nh3n,0,5.3507547,12.032708,0,46.66312,9.4236797E-3,0,0.46166238,0.79516631,0,0,1.2862289
A42055,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,nho,nh3n,0,0,3.2927509E-2,134.9411,5.8592391,6.4769359,0.40523323,0,0,0,0,0
A42055,nhy,nh3n,0,0,0,0,21.470869,0.41624665,0,0,0,26.17783,0.40188259,1.7321713E-3
A42055,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42055,nlo,nh3n,0,5.3507547,12.032708,0,46.663116,9.4236797E-3,0,0.46166241,0.79516643,0,0,1.2862289
A42055,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A42055,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42055,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A42055,urs,nh3n,0,1.3559836,0,9.4686441,73.594688,0,0,0,0,0,0,0
A42057,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42057,alf,po4p,0,0,1.3521535,0,2.7043071,1.3521535,1.3521535,2.2932726E-3,0,0,0,0
A42057,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42057,hyw,no3n,0,0,0,0.27417368,0,10.611397,4.6430588E-2,0,0,3.8229168E-4,11.071798,3.8229168E-4
A42057,hyw,po4p,0,0,1.8598089E-3,0.17884706,2.8958204E-4,4.5561124E-2,0,0,0,0,0.0683337,0
A42057,lwm,nh3n,8.9391306E-2,5.6093807,9.5191984,9.3242397,14.660817,26.125673,0,0.83132875,1.1787472,0,0,1.3760221
A51065,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51069,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51069,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51069,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51069,hyw,no3n,0,0,2.5396589E-3,35.226868,1.9127076E-3,6.6142401E-4,1.9628869E-3,0,0,0,0,0
A51069,hyw,po4p,0,0,1.4548155E-3,1.3512588,7.8617176E-4,3.4073436,0,0,1.6069169E-4,1.5869736E-3,0,0
A51069,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51069,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51069,nho,nh3n,0,0,0.19931744,0.4259668,161.94772,0,0.31854388,0,0,0,0,0
A51069,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51069,nlo,nh3n,0.11222729,4.7682266,0.11323764,17.967165,0.25499851,0,0.28415081,0.34848729,1.458518,0,0,7.9075212
A51069,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51069,rpd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
A51069,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A51069,urs,nh3n,9.5755398E-2,9.5755391E-2,9.5755391E-2,66.152992,19.286077,9.5755391E-2,9.5755391E-2,9.5755391E-2,9.5755391E-2,9.5755391E-2,9.5755391E-2,9.5755391E-2
A51069,urs,no3n,3.1918466E-2,3.1918466E-2,3.1918466E-2,22.050997,6.4286928,3.1918466E-2,3.1918466E-2,3.1918466E-2,3.1918466E-2,3.1918466E-2,3.1918466E-2,3.1918466E-2
A51071,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51071,hom,no3n,0,0,7.3590713,8.1436148,4.1210604,0,4.0837669,0,0,0,0,0
A51071,hom,po4p,0,0,8.6288424,4.9182367,2.5906041,0.2187935,2.3212788,0,0,0,0,0
A51071,hwm,nh3n,6.761446,4.5139589,0.2326325,36.151722,7.266551,0,1.2512612,0.78515857,2.275569,0,0,33.638779
A51071,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51071,nhi,po4p,1.2810342,0,0,8.3168497,1.6716995,0,0,0,0.94756681,0,0,6.3732557
A51071,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51071,nlo,po4p,1.281034,0.10494831,0.25073493,8.3168497,1.6716994,0,0,0,1.4659795,0,0,6.3732562
A51071,pas,nh3n,0,0,0,0,0,27.126579,0,0,0,0,0,0
A51071,pas,no3n,0,0,0,0,0,9.0421925,0,0,0,0,0,0
A51071,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51073,alf,po4p,0,0,2.327879,2.327879,0,0,2.327879,0,0,0,2.327879,0
A51073,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hwm,po4p,2.7141736E-3,0.16497773,5.7592306E-6,14.17174,0.84367949,0,0,2.0372086E-6,1.6529152,0.2176933,0,1.8956799E-2
A51073,hyw,nh3n,0,0,128.06081,0,0,9.1946609E-3,2.7356975E-2,0,0,0,0,0
A51073,hyw,no3n,0,0,42.686939,0,0,3.0648869E-3,9.118991E-3,0,0,0,0,0
A51073,lwm,po4p,2.7141736E-3,0.16497774,5.7592315E-6,14.17174,0.84367949,0,0,2.0372083E-6,1.6529154,0.2176933,0,1.8956799E-2
A51073,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51073,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51073,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51073,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51073,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51073,npd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
A51073,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51073,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51073,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51073,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51075,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51075,hwm,no3n,0.59439081,4.5802188,0,3.5334773,1.1211816,4.358552,1.4008857,1.3032038E-5,1.5351723,3.5548653E-3,0,1.8589752
A51075,hwm,po4p,0.31769288,1.0477668E-2,0,12.097863,1.6407903,0,0,8.5009679E-6,3.3356774,2.0909992E-3,0,0.99359411
A51075,hyw,nh3n,0,0,129.44751,0,0,1.5192399E-3,0.00445204,0,0,0,0,0
A51061,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,nho,nh3n,0,14.080008,4.6401787,87.621552,4.7330341,0,1.2158191,0,0,0,0,0
A51061,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,nlo,nh3n,0.93984085,2.7842593,0,20.966173,1.6993698,11.673673,4.4930692,5.4812419E-5,0.89279181,1.5183826E-2,0,9.5885544
A51061,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51061,rpd,no3n,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0,0
A51061,urs,nh3n,0.23346144,0.23346144,0.23346144,43.8876,38.928497,0.23346144,0.23346144,0.23346144,0.23346144,0.23346144,0.23346144,0.23346144
A51065,hom,nh3n,0,13.162116,9.077508,54.219891,4.39219,0,2.2293782,0,0,0,0,0
A51065,hom,no3n,0,4.3873725,3.025836,18.073298,1.4640633,0,0.74312603,0,0,0,0,0
A51065,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51065,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,nho,no3n,0,4.3758569,2.9837575,17.831671,1.4437033,0,0.73279178,0,0,0,0,0
A51065,nho,po4p,0,2.625514,5.2736616,10.725526,2.8238959,0.12541257,0.33304757,0,0,0,0,0
A51065,nhy,nh3n,0,0,107.90411,0,0,1.2842389E-3,3.8682041E-3,0,0,0,0,0
A51065,nhy,no3n,0,0,35.968037,0,0,4.2807963E-4,1.2894013E-3,0,0,0,0,0
A51065,npa,no3n,0,0,0,0,7.2056384,0,0,0,0,0,0,0
A51065,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51065,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51065,pas,nh3n,0,0,0,0,22.047508,0,0,0,0,0,0,0
A51065,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51075,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51075,lwm,no3n,0.59439087,4.5802188,0,3.5334771,1.1211816,4.3585515,1.4008857,1.3032039E-5,1.5351723,3.554865E-3,0,1.8589753
A51075,lwm,po4p,0.31769291,1.0477668E-2,0,12.097862,1.6407903,0,0,8.5009688E-6,3.3356774,2.0909989E-3,0,0.99359417
A51075,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51075,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51075,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51075,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51075,pas,po4p,0,0,0,0,17.55958,0,0,0,0,0,0,0
A51075,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51075,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51075,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51079,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
