landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51005,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51005,hyw,po4p,0,0,2.0028327,1.0541028,0,1.4637333,0,0,0,0,0,0
A51005,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,nhi,nh3n,0,18.390583,2.6042976,16.245228,0,0,0,15.704303,5.6869278,0,0,16.061825
A51005,nhy,nh3n,0,0,10.446501,44.838036,0,0,0,0,0,0,0,0
A51005,nlo,nh3n,0,18.390583,2.6042979,16.245228,0,0,0,15.704303,5.6869283,0,0,16.061825
A51005,nlo,no3n,0,6.1301942,0.86809933,5.4150758,0,0,0,5.2347679,1.8956428,0,0,5.3539414
A51005,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A51005,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51005,urs,nh3n,3.5749288,3.5749285,3.5749285,5.7424645,5.7424645,3.5749285,3.5749285,3.5749285,3.5749285,3.5749285,3.5749285,3.5749285
A51005,urs,no3n,1.1916429,1.1916429,1.1916429,1.9141549,1.9141549,1.1916429,1.1916429,1.1916429,1.1916429,1.1916429,1.1916429,1.1916429
A51007,hom,nh3n,0,0.18380025,0.78577334,72.767815,1.9387062,0,0.49044695,0,0,0,0,0
A51007,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51007,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51007,hyw,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51007,nhi,nh3n,0.97880971,3.7765219,0,15.665091,2.8496444,4.3288016,1.247848,0,1.2218463,8.7624285E-3,0,5.3712945
A51007,nhi,no3n,0.32626992,1.2588407,0,5.2216969,0.94988143,1.4429337,0.41594934,0,0.40728211,2.9208097E-3,0,1.7904315
A51007,nhy,nh3n,0,0,51.701347,0,0,0,7.3323064E-2,0,0,0,0,0
A51007,nhy,no3n,0,0,17.233782,0,0,0,2.4441022E-2,0,0,0,0,0
A51007,nlo,no3n,0.32626992,1.2588406,0,5.2216973,0.94988149,1.4429339,0.41594937,0,0.40728208,2.9208097E-3,0,1.7904319
A51007,npa,no3n,0,0,0,0,1.8570404,0,0,0,0,0,0,0
A51007,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51007,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51007,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51007,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51007,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51007,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51007,urs,no3n,3.1541724E-2,3.1541724E-2,3.1541724E-2,14.708717,14.12636,3.1541724E-2,3.1541724E-2,3.1541724E-2,3.1541724E-2,3.1541724E-2,3.1541724E-2,3.1541724E-2
A51007,urs,po4p,7.3044002E-2,7.3044002E-2,7.3044002E-2,17.336241,7.3044002E-2,7.3044002E-2,7.3044002E-2,7.3044002E-2,7.3044002E-2,7.3044002E-2,7.3044002E-2,7.3044002E-2
A51009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51009,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,hom,nh3n,0,7.3218613,1.5202074,94.328232,3.0868866,0,0.73908764,0,0,0,0,0
A51009,hom,no3n,0,2.4406204,0.5067358,31.442743,1.0289621,0,0.24636255,0,0,0,0,0
A51009,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51009,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51009,nhy,no3n,0,0,38.199146,0,0,0,0,0,0,0,0,0
A51009,nhy,po4p,0,0,3.0319901,0,3.5738611,0,0,0,0,0,0,0
A51009,npa,nh3n,0,0,0,0,22.036575,0,0,0,0,0,0,0
A51009,npa,no3n,0,0,0,0,7.3455253,0,0,0,0,0,0,0
A51009,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51009,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,pas,nh3n,0,0,0,0,22.39114,0,0,0,0,0,0,0
A51009,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,urs,po4p,0,0,0,17.867292,0,0,0,0,0,0,0,0
A51011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51011,hom,no3n,0,4.457777,0.38314435,22.179844,2.2190037,0,0,0,0,0,0,0
A51011,hom,po4p,0,2.6746662,0.93967253,11.818698,1.1814963,0,0,0,0,0,0,0
A51011,hwm,nh3n,0.87058324,10.119925,0,12.537116,1.1925173,9.0405607,2.1021521,0,3.1143765,0.55712563,0,9.0249119
A51011,lwm,nh3n,0.87058324,10.119925,0,12.537116,1.1925173,9.0405607,2.1021519,0,3.1143765,0.55712563,0,9.0249119
A51011,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51011,nhi,po4p,0,0,0,8.399807,0.39909303,0,0,0,0,0,0,0
A51011,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51011,nhy,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51011,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51011,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,pas,no3n,0,0,0,0,7.0241809,0,0,0,0,0,0,0
A51011,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51013,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51013,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51015,hwm,no3n,0.20832859,1.0201415,1.1811763E-2,10.331491,0.47656098,0,0.20452242,0.29231694,0.37383083,0,0,4.5901594
A51015,hwm,po4p,0,0,0,13.224519,0.56825978,0,0,0,0,0,0,0
A51015,hyw,nh3n,0,0,0.50053674,78.947174,0,0,0,0,0,0,0,0
A51015,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51015,lwm,no3n,0.20832857,1.0201414,1.1811763E-2,10.331491,0.47656098,0,0.2045224,0.29231694,0.3738308,0,0,4.5901594
A24047,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24047,hwm,no3n,9.2322873E-3,5.1172059E-2,0,0,2.9663298,3.7272437,0,0,0,0,0,0
A24047,hwm,po4p,0.69236624,0,0,7.2814674,1.7803527,0,0,3.7862083E-3,2.0985926E-2,0,0,0
A24047,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24047,hyw,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nhi,nh3n,2.6320219E-2,0.14588583,0,0,8.4566755,10.625956,0,0,0,0,0,0
A24047,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nlo,nh3n,2.6320219E-2,0.14588581,0,0,8.4566736,10.625955,0,0,0,0,0,0
A24047,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24047,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24047,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24047,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24047,pas,po4p,0,0,0,0,11.400242,0,0,0,0,0,0,0
A24047,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24047,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24047,urs,nh3n,0,0,8.0737114E-2,89.097267,0,0,0,0,0,0,0,0
A24047,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24510,cpd,no3n,0,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0
A24510,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24510,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24510,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A36003,hom,po4p,0,0,1.0429323E-2,4.048933,11.214393,0.11288045,0.10486452,0,0,0,0,0
A36003,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36003,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36003,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36003,nhi,no3n,0.13134331,0.14913505,0.8567065,12.673071,12.264565,0,0,0.47670504,9.1282234E-2,0,0,0
A36003,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36003,nhy,no3n,0,0,0,0.27357778,0,2.7653239,9.5008034E-3,0,0,0,3.7387826,0
A36003,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36003,nlo,no3n,0.13134331,0.14913505,0.8567065,12.673069,12.264565,0,0,0.47208881,9.1282241E-2,0,0,0
A36003,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36003,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36003,urs,no3n,0,0,0,1.5350972,27.717098,0,0,0,0,0,0,0
A36007,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36007,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A36007,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36007,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36007,hwm,po4p,0,0,5.3594247E-2,0,10.039311,0,0,1.5260494E-2,0,0,0,0
A36007,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36007,hyw,po4p,0,0,6.9802074E-4,0.18387806,0,0,0,0,0,0,0,0
A36007,lwm,nh3n,5.5584267E-2,0,0.66863346,52.882362,34.470802,0,0,0.01400717,0,0,0,0
A36007,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,lwm,po4p,0,0,0,13.224519,0.56825978,0,0,0,0,0,0,0
A51015,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51015,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51015,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51015,npa,po4p,0,0,0,0,0,13.048529,0,0,0,0,0,0
A51015,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51015,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51015,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51015,pas,po4p,0,0,0,0,0,17.141838,0,0,0,0,0,0
A51015,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51017,alf,po4p,0,0,0,2.5633569,1.5146453,1.0487117,0,1.5146453,0,0,0,1.5146453
A51017,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51017,hwm,po4p,0,0,0,13.149487,0,0,0,0,0,0,0,2.8431242
A51017,hyw,nh3n,0,0,0.42273396,108.64421,0,0,0,0,0,0,0,0
A51017,hyw,no3n,0,0,0.14091131,36.214737,0,0,0,0,0,0,0,0
A51017,lwm,po4p,0,0,0,13.149488,0,0,0,0,0,0,0,2.8431246
A51017,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51017,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51017,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51017,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51017,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51017,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A51017,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51017,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36007,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36007,nhi,nh3n,5.0908018E-2,0,0.61051303,50.886875,33.708691,0,0,0.01282876,0,0,0,0
A36007,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36007,nho,nh3n,0,0,0.2482509,44.648472,47.640282,4.1840029,0,0,0,0,0,0
A36007,nhy,nh3n,0,0,0,0.77228278,0,5.6612678,2.3723194E-2,0,0,0,9.7835884,0
A36007,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36007,nlo,nh3n,5.0908022E-2,0,0.61051291,50.886875,33.708687,0,0,1.2828761E-2,0,0,0,0
A36007,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A36007,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36007,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36007,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36007,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A36011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,hom,nh3n,0,0,0.44716567,7.0095544,52.494045,3.750807,2.9137127E-2,0,0,0,0,0
A36011,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36011,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36011,hyw,no3n,0,0,0,1.3088771,0,0.34749272,4.9840962E-3,0,0,0,2.7376378,0
A36011,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36011,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A36011,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36011,urs,no3n,0,0,0.70761329,5.2135649,22.849874,0,0,0,0,0,0,0
A36011,urs,po4p,0,0,1.6386837,3.128139,13.709924,0,0,0,0,0,0,0
A36015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36015,cpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A51017,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51019,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51019,alf,po4p,0,0,2.1338992,1.9125292,0.22136994,0,1.9125292,0,0,0,1.9125292,0
A51019,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51019,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51019,hyw,no3n,0,0,36.48917,0,0,0,0.01583248,0,0,0,0,0
A51019,hyw,po4p,0,0,0.77857614,0,3.5035534,0,0,0,0,0,0,0
A51019,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51019,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51019,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51019,nlo,nh3n,0,3.7671151,0,32.530396,0,3.6681213,1.4677014,0,0.8403039,0.70986187,0,14.675902
A51019,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51019,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51019,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51019,rpd,no3n,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0,0
A51019,urs,nh3n,0.16295882,0.16295882,0.16295882,48.702663,37.869835,0.16295882,0.16295882,0.16295882,0.16295882,0.16295882,0.16295882,0.16295882
A51023,alf,po4p,0,0,0,2.584121,1.8819555,0.70216554,0,1.8819555,0,0,0,1.8819555
A51023,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51023,hwm,po4p,0,2.5910961E-2,0.20582908,10.198378,0,0,0,0,1.7717917,0,0,4.3527055
A51023,hyw,nh3n,0,0,0.10685302,102.28971,0,0,0,0,0,0,0,0
A51023,hyw,no3n,0,0,3.5617672E-2,34.096573,0,0,0,0,0,0,0,0
A51023,lwm,po4p,0,2.5910961E-2,0.20582908,10.198379,0,0,0,0,1.7717917,0,0,4.352706
A51023,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51023,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51023,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51023,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51023,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51023,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51023,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51023,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51023,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51023,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51023,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,hom,no3n,0,1.9168528,3.5426304,20.637882,1.673436,0,0.13703491,0,0,0,0,0
A51029,hom,po4p,0,1.1501117,8.4890432,13.277472,0.39714378,0,3.6503684E-2,0,0,0,0,0
A51029,hwm,nh3n,0,5.7550931,0,24.633364,0,11.461952,0.76442856,0,1.8125824,0,0,12.259491
A51029,lwm,nh3n,0,5.7550936,0,24.633362,0,11.461953,0.7644285,0,1.8125824,0,0,12.259491
A51029,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nhi,po4p,0,0,0,9.6274128,0,0,0,0,0,0,0,0
A51029,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nhy,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,pas,nh3n,0,0,0,0,13.676566,0,0,0,0,0,0,0
A51029,pas,no3n,0,0,0,0,4.5588555,0,0,0,0,0,0,0
A51029,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hyw,no3n,0,0,32.018345,0,0,0,1.7231772E-2,0,0,0,0,0
A51031,hyw,po4p,0,0,2.0975158,0,2.9675035,0,0,0,0,0,0,0
A51031,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,nhi,nh3n,3.2164812E-2,7.2865686,0,19.215609,4.0664613E-2,10.261944,4.1381235,0,1.7627428,1.2887666,0,13.952654
A51031,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,nho,nh3n,0,0.28621623,4.424964,64.564018,4.271276,0,0.48656061,0,0,0,0,0
A51031,nho,no3n,0,9.5405415E-2,1.474988,21.521339,1.4237586,0,0.16218688,0,0,0,0,0
A51031,nhy,nh3n,0,0,93.807137,0,0,0,0.0506512,0,0,0,0,0
A51031,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,nlo,nh3n,3.2164816E-2,7.2865701,0,19.215609,0.04066461,10.261944,4.138123,0,1.7627429,1.2887666,0,13.952653
A51031,nlo,no3n,1.0721605E-2,2.4288566,0,6.4052029,0.01355487,3.4206481,1.3793744,0,0.58758092,0.42958885,0,4.6508842
A51031,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51031,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51031,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51031,urs,nh3n,0.13321693,0.13321693,0.13321693,48.768269,36.098221,0.13321693,0.13321693,0.13321693,0.13321693,0.13321693,0.13321693,0.13321693
A51031,urs,no3n,4.4405643E-2,4.4405643E-2,4.4405643E-2,16.256088,12.032741,4.4405643E-2,4.4405643E-2,4.4405643E-2,4.4405643E-2,4.4405643E-2,4.4405643E-2,4.4405643E-2
A51033,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,alf,po4p,0,0,2.5422184,2.5422184,0,0,2.5422184,0,0,0,2.5422184,0
A51033,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hyw,nh3n,0,0,105.87395,0,0,0,0,0,0,0,0,0
A51033,hyw,no3n,0,0,35.291321,0,0,0,0,0,0,0,0,0
A51033,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,lwm,po4p,5.6256775E-2,0.13649048,0,13.341846,1.6406245,0,0,0,3.0332084,0.45251888,0,0.16840109
A51033,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,nho,nh3n,0,6.0348177,6.2058902,58.542568,10.907982,0,2.9661281,0,0,0,0,0
A51033,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51033,urs,nh3n,3.9746858E-2,3.9746858E-2,3.9746858E-2,54.235184,29.886023,3.9746858E-2,3.9746858E-2,3.9746858E-2,3.9746858E-2,3.9746858E-2,3.9746858E-2,3.9746858E-2
A51036,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hom,po4p,0,0,1.5727042,4.8823562,0.12495941,0,0,0,0,0,0,0
A51036,hwm,nh3n,2.9137671E-2,12.867963,5.7153673,5.9849019,2.2918024,16.555176,6.6222796,0,4.2475066,2.0462961,0,0.07601279
A51036,hwm,no3n,9.7125573E-3,4.2893209,1.9051225,1.9949672,0.76393414,5.5183921,2.2074265,0,1.4158355,0.68209875,0,2.5337597E-2
A51036,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,lwm,nh3n,2.9137673E-2,12.867964,5.7153668,5.9849019,2.2918024,16.555176,6.6222796,0,4.2475066,2.0462961,0,7.6012798E-2
A51036,lwm,no3n,9.7125573E-3,4.2893214,1.9051224,1.9949673,0.76393414,5.5183916,2.2074263,0,1.4158355,0.68209875,0,2.5337599E-2
A51036,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42001,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A42001,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,urs,po4p,0.35395581,0,0,7.0841379,10.576087,0,0,0,0,0,0,0
A42009,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A42009,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,hom,no3n,0,0,4.9787238E-3,0.41395041,39.888744,0.61343187,1.6928104E-3,0,0,0,0,0
A42009,hwm,no3n,8.1804566E-2,0.54255199,3.7595303,4.3179827,7.9068451,11.383732,0,0.11080458,0.10915402,0,0,0.1224043
A42009,hwm,po4p,0,2.7305074E-3,6.2454939,9.7729874,0,0,0,0.36071509,0.28456596,0,0,0
A42009,hyw,nh3n,0,0,0,1.4098045,2.5859313,25.633921,9.6048051E-3,0,0,2.9334786,28.06279,0
A42009,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nhi,nh3n,0.24380772,1.5783916,11.149468,12.834654,23.519121,33.836693,0,0.32570761,0.31510735,0,0,0.35335839
A42009,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nhy,nh3n,0,0,0,1.3681691,2.471642,24.948002,9.1803065E-3,0,0,2.8038292,27.311878,0
A42009,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42009,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,npd,po4p,0,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0
A42009,pas,nh3n,0,0,0,0,11.669976,18.470146,0,0,0,0,0,0
A42009,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42009,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51036,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51036,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51036,npd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
A51036,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,pas,po4p,0,0,0,0,12.673888,0,0,0,0,0,0,0
A51036,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51037,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hwm,no3n,0,3.651125,0,4.7579412,2.0710299E-7,3.6809354,9.8473392E-2,0,1.1464059,2.2746086E-2,0,2.813026
A51037,hwm,po4p,0,0.12180688,0,9.7624359,1.6938732E-7,0,0,0,0,1.3345171E-3,0,0.14054978
A51037,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51037,npd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
A51037,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51037,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51037,pas,po4p,0,0,0,0,13.779695,0,0,0,0,0,0,0
A51037,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,hom,no3n,0,2.158308,5.1590953,14.431216,4.4391646,0,0.17622769,0,0,0,0,0
A51041,hom,po4p,0,1.2949848,11.267648,7.3902721,3.6322327,0,3.5008654E-2,0,0,0,0,0
A51041,hwm,nh3n,0,8.3856201,0,4.1814451,0,6.023397,1.5909765E-2,0,2.6327183,0.35634723,0,1.097677
A51041,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,nhy,po4p,0,0,5.6915686E-2,0,0,0,0,0,0,0,0,0
A42009,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,alf,po4p,0,0,1.4282645,0,2.856529,1.4282645,1.4282645,0,0,0,0,0
A42011,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
