landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A10005,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A10005,urs,nh3n,0,0,0,34.580000775240862,4.9399998685456952,0,0,0,0,0,0,0
A10005,urs,no3n,0,0,0,11.526666359939956,1.6466666228485649,0,0,0,0,0,0,0
A11001,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,hom,nh3n,0,0,0.09829839644921233,17.798227933001495,77.074730223966739,1.991618590917448,3.7833420279201883E-2,1.3482099967467194E-3,0.77602618722380046,0,0,0
A24001,hom,no3n,0,0,3.2766132298140599E-2,5.9327426264871548,25.69157672150444,0.66387286831145509,1.2611140399448009E-2,4.4940335139770121E-4,0.25867539589445721,0,0,0
A24001,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nhi,no3n,2.8285521034732673E-2,0.94586075360753097,4.2885152835973797,0,11.600581327175965,7.9343282021709767,0,0.21245769452165109,0.16858140766411744,0,0,0
A24001,nhi,po4p,0,0,6.954956639052674,0.9205093457606659,0,0,0,0.67446098115958619,0.28445034631840127,0,0,0
A24001,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nho,po4p,0,0,2.4100107418135511E-2,3.6360418344530663,18.258345229720344,0.23649121068356307,0.54813717913584836,0,0,0,0,0
A24001,nhy,no3n,0,0,3.5485534156359001E-2,23.032577025825319,0,0,2.6028205220010262E-3,0,0,0,0,0
A24001,nhy,po4p,0,0,6.4747740482072975E-3,3.3589018233904562,0,0,2.6966040498515182E-4,0,0,0,0,0
A24001,nlo,po4p,0,0,6.9549565353645155,0.9205093478146541,0,0,0,0.67446098695681955,0.28445035012941006,0,0,0
A24001,npa,nh3n,0,0,0,0,17.33251288420357,11.627625703704007,0,0,0,0,0,0
A24001,npa,no3n,0,0,0,0,5.7775045734682884,3.875875373934885,0,0,0,0,0,0
A24001,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pas,nh3n,0,0,0,0,17.332513108260368,11.62762551091285,0,0,0,0,0,0
A24001,pas,no3n,0,0,0,0,5.7775045918352879,3.8758752815118656,0,0,0,0,0,0
A24001,puh,nh3n,0,0,0,0,10.39999927776541,0,0,20.79999855553082,0,0,0,0
A24001,puh,no3n,0,0,0,0,3.4666664259218032,0,0,6.9333328518436064,0,0,0,0
A24001,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,urs,nh3n,0,0,0,0,44.460000351843028,0,0,0,0,0,0,0
A24001,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,urs,po4p,0,0,0,0,34.319998741894956,0,0,0,0,0,0,0
A24003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hwm,no3n,0.51245261467323178,1.46157006240071,0.10785940673069817,2.1940929092080572,0,7.8431467390097209,5.9785872369603349E-4,0.12603456059329513,0.58572625529580102,4.3503876663356866E-2,0,0.68808126484620402
A24003,hwm,po4p,0,3.1696101805507447E-3,0,5.4534170176157,5.7269602784697655,0.42531855223267356,0,0.44211799215602227,1.4821815848482718,0.11008666167671571,0,0
A24003,hyw,nh3n,0,0,20.266210063722802,0,0,0,0,1.3610460805652883E-2,0,0,0,0
A24003,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,po4p,0,2.2091968521121538E-2,9.3044320396058904,4.3155493346860432,0,0,0,0.35615798434328694,0.97094141660816469,0,0,0
A24005,hyw,nh3n,0,0,88.181863747370386,0.91847914061081837,0,0,1.7426131982578214E-2,0,0,0,0,0
A24005,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,nh3n,0,3.6503236694690737,13.960940606256186,0,37.274874522765572,0,0,0.32813357757113315,1.2043406698035743,0,0,1.1282311234152662
A24005,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,no3n,0,0,0,4.4202022174715854,5.0910806693640609,0,0,0,0,0,0,0
A24005,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,nh3n,0,0,0,13.260606384155786,15.273242580739904,0,0,0,0,0,0,0
A24005,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,no3n,0,0,0,0,3.7324996073090344,0,0,7.4649992146180688,0,0,0,0
A24005,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,nh3n,0,0,0,40.593910360954972,2.8995651205575843,0,0,0,0,0,0,0
A24005,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,po4p,0,0,0.74623230165907883,5.4281928611929198,16.589121521261291,0.81041009454302249,1.9451102475731488,0,0,0,0,0
A24009,hwm,nh3n,1.6217076357087241,4.8282512066686554,0.8244492551388789,7.6886826931980634,0,24.973198307125141,0,0.37034265984028147,2.1575933100709599,0.36852834475604951,0,2.3130699281321743
A24009,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,no3n,0.54056926678530826,1.6094171773426249,0.27481640455861739,2.5628942976898017,0,8.3243992837320793,0,0.12344755926767782,0.71919778567622461,0.12284277578068788,0,0.77102336024931184
A24009,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,no3n,0,0,1.1051836520302147,9.0911655112628402,10.510659371753096,0.40180276556860894,3.2702274128157161,0.27020976194070179,0,0,0,0
A24009,nhy,no3n,0,0,6.9358714300104323,0,0,0,0,3.7115474452362471E-3,0,0,0,0
A24009,nlo,no3n,0.54056926169427832,1.6094172280976566,0.27481639706461897,2.5628944560152505,0,8.3243997684799336,0,0.12344756403799038,0.71919780211955775,0.12284277047345683,0,0.77102338734035869
A24009,npa,po4p,0,0,0,0,26.426773031235697,0,0,0,0,0,0,0
A24009,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,puh,po4p,0,0,0,0.38142144239430364,0,0,0.76284288478860729,0,0,0,0,0
A24009,pul,no3n,0,0,0,3.1637498032990226,0,0,6.3274996065980451,0,0,0,0,0
A24009,urs,no3n,0,0,9.8799999077338718,4.9399999538669359,0,0,0,0,0,0,0,0
A24011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,no3n,0,0,2.08231646817966,6.5708795693019049,9.8807077533613601,0.14374916021330383,0.76734083511236628,0.17262667845197921,0,0,0,0
A24011,hwm,po4p,0,0,0,0.7045401378072097,5.0539466984436734,1.4087163241272516,0,0.62448218295885771,0.62998074143646321,0.17560718635574032,0,0
A24011,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,nh3n,4.5929454437762427,5.9752101316378141,1.6655903630409863,0,0,18.42439863515607,0,0,0,0,0,2.9724624488387814
A24011,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,po4p,0,0,5.2725607207691221,0,0,0,4.8103247927439057E-4,0,0,0,0,0
A24005,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,nh3n,0,3.6503235406155641,13.96094070364178,0,37.274875494791111,0,0,0.32813355746700917,1.204340637164105,0,0,1.1282310989160171
A24005,nho,nh3n,0,0,3.0151729443041977,11.601387531301178,51.572977205714494,12.321879980701047,6.1495312850021813E-2,0.22938076508622102,0.51878205918570264,0,0,0
A24005,nho,no3n,0,0,1.0050576617416256,3.8671291952895808,17.190992495894516,4.107293350570937,0.0204984374035454,7.6460258438796946E-2,0.17292735306190088,0,0,0
A24005,nhy,nh3n,0,0,88.181859651973141,0.91847918649270754,0,0,1.7426131974487426E-2,0,0,0,0,0
A24005,nlo,nh3n,0,3.6503233979977434,13.960940472457491,0,37.274875756999975,0,0,0.3281335512631558,1.2043405923591441,0,0,1.128231049647648
A24005,nlo,no3n,0,1.2167745187534353,4.6536469366947637,0,12.424958660694836,0,0,0.10937785276568249,0.40144688287675928,0,0,0.37607703530626052
A24005,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,no3n,0,0,0,13.531303895935393,0.96652170685252803,0,0,0,0,0,0,0
A24009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,nh3n,0,0,3.3155510760814408,27.273497005448551,31.531978362139359,1.2054083184004221,9.8106826029193641,0.81062934470176773,0,0,0,0
A24009,hom,no3n,0,0,1.1051836902229755,9.0911657126850542,10.510659902509971,0.40180277280014071,3.2702274774750473,0.27020976713388251,0,0,0,0
A24009,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,no3n,0.54056925099723285,1.6094171457887962,0.27481641548180546,2.5628941506162479,0,8.3243989666764957,0,0.12344755453140849,0.71919778334317175,0.12284277949458441,0,0.77102334360474356
A24009,nhi,po4p,0,2.2381417005545493E-4,0,6.2162574381763696,4.0957285064675855,0.69952738323210173,0,0.41279663179586018,1.769297344316539,0.30220534640361096,0,0
A24009,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,po4p,0,0,0.74623227642395573,5.428192786427168,16.589121185040877,0.81041005034824631,1.9451102615472453,0,0,0,0,0
A24009,nhy,po4p,0,0,3.2128640260883006,0,0,0,0,9.0651730250365322E-4,0,0,0,0
A24009,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,po4p,0,2.2381416448397469E-4,0,6.216257426498573,4.0957285653891669,0.69952741729995604,0,0.41279663885942353,1.7692973726222923,0.30220532598419036,0,0
A24009,npa,nh3n,0,0,0,0,26.520246207423611,0,0,0,0,0,0,0
A24009,npa,no3n,0,0,0,0,8.8400818108309647,0,0,0,0,0,0,0
A24009,pas,nh3n,0,0,0,0,26.520244690697446,0,0,0,0,0,0,0
A24009,pas,no3n,0,0,0,0,8.8400816911964188,0,0,0,0,0,0,0
A24009,puh,nh3n,0,0,0,9.491248939786896,0,0,18.982497879573792,0,0,0,0,0
A24009,puh,no3n,0,0,0,3.1637497278304298,0,0,6.3274994556608597,0,0,0,0,0
A24009,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,nh3n,0,0,29.639999723201615,14.819999861600808,0,0,0,0,0,0,0,0
A24009,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,po4p,0,0,22.880000054029129,11.440000027014564,0,0,0,0,0,0,0,0
A24011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,po4p,0,0,1.3245927003143056,4.7484112380760957,22.193015902602657,0.84709327645520438,0.45202894375481628,0,0,0,0,0
A24011,hwm,nh3n,4.592945328879642,5.9752102601143307,1.6655903136838974,0,0,18.424399658248898,0,0,0,0,0,2.9724625130649871
A24011,hwm,no3n,1.5309817314336855,1.9917367529041567,0.55519674120479179,0,0,6.141466552749633,0,0,0,0,0,0.99082083768832907
A24011,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,po4p,0,0,1.4545454929114232,0,2.9090909858228464,1.4545454929114232,1.4545454929114232,0,0,0,0,0
A24011,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,lwm,nh3n,1.5373579721591721,4.3847099233658016,0.3235782024037076,6.5822787917904497,0,23.529440362028105,1.7935761197805751E-3,0.37810366990328487,1.757178620119586,0.13051162980390804,0,2.0642436528322032
A24003,lwm,no3n,0.51245264402720192,1.4615699401030675,0.10785940461814696,2.1940929267799056,0,7.843146543060393,5.9785870659352506E-4,0.12603455663442828,0.58572622245128692,4.3503876601302685E-2,0,0.68808120234309011
A24003,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,po4p,0,0,0,0,24.937431763645208,0,0,0,0,0,0,0
A24003,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,po4p,0,0,0,0,24.93743056132292,0,0,0,0,0,0,0
A24003,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pul,no3n,0,0,0,3.3266664156206103,0,0,6.6533328312412205,0,0,0,0,0
A24003,pul,po4p,0,0,0,0.40106262946818055,0,0,0.80212525893636111,0,0,0,0,0
A24003,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,po4p,0,0,0.7211657589195587,2.3271385853798883,18.475388935508253,2.3563396907438183,5.6779333124406084E-2,0,0,0,0,0
A24005,hwm,nh3n,0,3.6503235423697431,13.960941104342378,0,37.274876713693637,0,0,0.3281335727961468,1.204340629605978,0,0,1.1282310841929009
A24005,hwm,no3n,0,1.2167744976223323,4.6536471181538399,0,12.424958626654389,0,0,0.10937786107259255,0.40144686177134892,0,0,0.37607701416879247
A24005,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,no3n,0,1.2167745671328807,4.65364703904309,0,12.424958174255192,0,0,0.10937786344765342,0.40144689844907622,0,0,0.37607704965297351
A24005,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,po4p,0,0,1.2147987006550316,0,2.4295974013100632,1.2147987006550316,1.2147987006550316,0,0,0,0,0
A24005,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,no3n,0,0,0,4.4202021280519279,5.0910808602466346,0,0,0,0,0,0,0
A24005,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,po4p,0,0,0,0,0.44998986711571876,0,0,0.89997973423143751,0,0,0,0
A24005,pul,nh3n,0,0,0,0,11.197499352109961,0,0,22.394998704219923,0,0,0,0
A24005,pul,no3n,0,0,0,0,3.7324999298231898,0,0,7.4649998596463796,0,0,0,0
A24009,alf,po4p,0,0,1.0781333100976129,0,2.1562666201952259,1.0781333100976129,1.0781333100976129,0,0,0,0,0
A24009,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,po4p,0,2.2381416902360698E-4,0,6.2162572256045827,4.0957283935264037,0.69952743386515603,0,0.41279662749638191,1.7692974885642763,0.30220536711204937,0,0
A24009,hyw,nh3n,0,0,20.807613957502539,0,0,0,0,1.1134641515839833E-2,0,0,0,0
A24009,hyw,no3n,0,0,6.9358711033041285,0,0,0,0,3.711547171946611E-3,0,0,0,0
A24009,lwm,nh3n,1.6217077146680143,4.8282513034152075,0.8244492154610169,7.6886828912842429,0,24.973196940762186,0,0.37034269208435189,2.1575932445632913,0.36852833448272287,0,2.3130699664973884
A24009,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,po4p,0,2.2381415836831135E-4,0,6.2162568144733354,4.0957283687112493,0.6995274242561994,0,0.41279665308020136,1.7692973678590722,0.30220535086770406,0,0
A24009,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,puh,no3n,0,0,0,4.116665953175211,0,0,8.233331906350422,0,0,0,0,0
A24011,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,nh3n,0,0,29.639999895729122,7.4099999739322806,0,0,0,0,0,0,0,0
A24011,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,nh3n,0,0,1.9603001879495884E-2,16.357502533036733,26.995481765739463,6.1311511356482855,3.7676717491151937E-2,5.326922625106755E-3,2.8532849549120836,0,0,0
A24013,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,po4p,0,0,1.7753125090007715E-2,3.2640087979203845,13.839032650123094,0.65197417339913699,1.2839070623120697E-2,0,0,0,0,0
A24013,hwm,nh3n,0,6.1578194152619208,10.949309750148364,0,34.141297606735129,0,0,0.70874387611156164,1.7992526666993189,0,4.7363430978931741E-3,1.7569586059090319
A24013,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,no3n,0,2.0526064223894234,3.6497696266663646,0,11.380432246326393,0,0,0.23624797088570496,0.59975085663492955,0,1.5787809341212405E-3,0.5856528361501776
A24013,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,no3n,0,2.0526064527396848,3.6497698634053242,0,11.38043283052159,0,0,0.23624796411977964,0.59975088916203811,0,1.5787808512523409E-3,0.58565286715660869
A24013,nho,no3n,0,0,6.5343339347115319E-3,5.4525006130434805,8.9984934753269492,2.0437169781126423,1.2558906620475331E-2,1.7756408314456057E-3,0.95109489924849533,0,0,0
A24013,nhy,no3n,0,0,31.418653311345338,0.15163318437490378,0,0,2.2000558114356038E-2,0,0,0,0,0
A24013,nlo,no3n,0,2.0526065074347852,3.6497696047238515,0,11.380432489624511,0,0,0.23624796561640291,0.59975089399173886,0,1.5787807609241365E-3,0.58565287256219767
A24013,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,puh,nh3n,0,0,0,0,11.964998731845835,0,0,23.92999746369167,0,0,0,0
A24013,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pul,no3n,0,0,0,0,3.9883328986548272,0,0,7.9766657973096544,0,0,0,0
A24013,pul,po4p,0,0,0,0,0.48083313224327762,0,0,0.96166626448655523,0,0,0,0
A24013,urs,no3n,0,0,0,2.9639999496385454,11.855999798554182,0,0,0,0,0,0,0
A24013,urs,po4p,0,0,0,6.8639999636828897,27.455999854731559,0,0,0,0,0,0,0
A24015,hom,po4p,0,0,4.0907558272674428E-2,12.620190219702934,9.2449323610468799,0.78120138595864952,0.93036160071110585,0,0,0,0,0
A24015,hwm,nh3n,0,6.5993942257251579,6.814482689738969,0,35.471215165262372,0,0,0.43505198667860012,2.2908889605020581,0,3.3404418283905736E-3,2.2446400000909192
A24015,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nho,no3n,0,0,2.7604251826836505E-2,21.057116554875233,11.154632898572935,1.7594377705155699,0.02644223807999007,7.6336571528131606E-4,0.43402099889711143,0,0,0
A24015,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,puh,po4p,0,0,0,0,0.45973512732979815,0,0,0.91947025465959631,0,0,0,0
A24015,pul,no3n,0,0,0,0,3.8133334283055786,0,0,7.6266668566111573,0,0,0,0
A24015,urs,no3n,0,0,0,5.9279999587243184,8.891999938086478,0,0,0,0,0,0,0
A24017,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,po4p,0,0,1.0437463691753777,0,2.0874927383507553,1.0437463691753777,1.0437463691753777,0,0,0,0,0
A24017,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,no3n,0,0,7.1254554601338684,0,0,0,0,3.9284830432250364E-3,0,0,0,0
A24017,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,po4p,0,0,0,1.4584474176265223,5.053946862395728,1.4087163503097768,0,0.64087266416458333,0.72796516634702479,0.2029203357199576,0,0
A24011,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,po4p,0,0,0,0,7.2327765522537231,0,0,0,0,0,0,0
A24011,puh,po4p,0,0,0,0.49630497286354364,0,0,0.99260994572708727,0,0,0,0,0
A24011,pul,nh3n,0,0,0,12.349998965151848,0,0,24.699997930303695,0,0,0,0,0
A24011,pul,no3n,0,0,0,4.1166664041720944,0,0,8.2333328083441888,0,0,0,0,0
A24011,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,po4p,0,0,1.3088502448288839,0,2.6177004896577678,1.3088502448288839,1.3088502448288839,0,0,0,0,0
A24013,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,po4p,0,0.02523023888641375,7.1078739717115758,3.7466581142067472,0,0,0,0.78023275056998487,1.4537751261895935,7.8606542399977687E-4,0,0
A24013,hyw,nh3n,0,0,94.255965031932703,0.45489954392731285,0,0,6.6001680123332185E-2,0,0,0,0,0
A24013,hyw,no3n,0,0,31.41865508089117,0.15163318350432087,0,0,2.2000560452713841E-2,0,0,0,0,0
A24013,lwm,nh3n,0,6.1578191821450403,10.949308698616203,0,34.141296376213397,0,0,0.70874388998425375,1.7992525259761198,0,4.7363426252319939E-3,1.7569584631048103
A24013,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,po4p,0,2.5230240846852825E-2,7.1078737141489947,3.7466586505354948,0,0,0,0.78023282688394657,1.4537750905621505,7.8606535026869053E-4,0,0
A24013,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,po4p,0,0,1.4061218993366218,0,2.8122437986732436,1.4061218993366218,1.4061218993366218,0,0,0,0,0
A24015,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,po4p,0,0,4.3567420292033789,4.8368736483276455,0,0,0,0.53687165108161627,1.9454664448048775,7.2843428515726339E-4,0,0
A24015,hyw,nh3n,0,0,79.82026641356434,0,0,0,2.0160960512801418E-2,0,0,0,0,0
A24015,lwm,nh3n,0,6.5993940770304089,6.8144830071502511,0,35.471214494156811,0,0,0.43505195488451148,2.2908889276772171,0,3.3404415913690136E-3,2.2446399690068115
A24015,lwm,no3n,0,2.1997980164860547,2.2714942327803689,0,11.823737988256569,0,0,0.14501732564743586,0.76362964209953488,0,1.1134805591774266E-3,0.7482133230022705
A24015,lwm,po4p,0,0,4.3567416561071974,4.8368738540121949,0,0,0,0.53687166777442064,1.9454666459854608,7.2843424343740004E-4,0,0
A24015,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pul,po4p,0,0,0,0,0.45973512604763639,0,0,0.91947025209527278,0,0,0,0
A24015,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hom,nh3n,0,0,0.47270040206456271,28.78713575940187,26.497175944413399,1.5924265611678423,5.014521090784303,8.7444372620226076,0,0,0,0
A24017,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,po4p,0,0,3.2992430462679243,0,0,0,0,9.5950217916310741E-4,0,0,0,0
A24017,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhi,nh3n,0.91833248182659921,4.8278204629659536,0.66006956686026541,4.9014996459574105,0,14.904328309417821,8.6630074987153957E-3,0.18081969434837564,2.1238106168487505,0.29719803121999711,0,2.2908406258350626
A24017,nhi,no3n,0.30611082727553307,1.6092734170103522,0.22002318881962454,1.6338331826725998,0,4.9681095734810254,2.8876691662384655E-3,6.0273231449458543E-2,0.70793687281810602,9.9066012547422241E-2,0,0.76361350769291636
A24017,nho,no3n,0,0,0.15756680952008428,9.5957117066339137,8.8323912103614255,0.53080882934057849,1.6715071774844208,2.9148121160981697,0,0,0,0
A24017,nho,po4p,0,0,0.15131626052836772,15.162109773169082,10.195485753325165,0.3252851599154894,0.99165786263548616,0,0,0,0,0
A24017,nhy,nh3n,0,0,21.376368191267144,0,0,0,0,1.1785447959610933E-2,0,0,0,0
A24017,nhy,no3n,0,0,7.1254560284365365,0,0,0,0,3.9284827911691845E-3,0,0,0,0
