landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A10005,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10005,urs,po4p,0,0,20.89043447994575,13.429564904343414,0,0,0,0,0,0,0,0
A11001,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A11001,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A11001,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A11001,hyw,po4p,0,0,5.5618520128552582,0,0,0,0,5.5235853780949126E-2,0,0,0,0
A11001,lwm,nh3n,1.8440512360706063,6.0971370853232951,1.0091238149182877,8.1105383631642276,1.3110497559382871E-3,21.279580241094077,0,0.44884358625888898,2.9947346578374758,0.50040328849183402,0,2.9543971575141375
A11001,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A11001,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A11001,nhi,nh3n,1.8440512360706063,6.0971370853232951,1.0091238149182877,8.1105383631642276,1.3110497559382871E-3,21.279580241094077,0,0.44884358625888898,2.9947346578374758,0.50040328849183402,0,2.9543971575141375
A11001,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A11001,nho,nh3n,0,0,5.3263717536356108,33.858133880503516,16.065167918676888,2.5518029006098728,7.4765113211265684,0.37560744159373116,0,0,0,0
A11001,nhy,nh3n,0,0,28.033027630823167,0,0,0,0,0.67845533183622275,0,0,0,0
A11001,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A11001,nlo,nh3n,1.8440512360706063,6.0971370853232951,1.0091238149182877,8.1105383631642276,1.3110497559382871E-3,21.279580241094077,0,0.44884358625888898,2.9947346578374758,0.50040328849183402,0,2.9543971575141375
A11001,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A11001,pas,po4p,0,0,0,0,28.079997424537524,0,0,0,0,0,0,0
A11001,puh,no3n,0,0,0,3.892499671403471,0,0,7.7849993428069419,0,0,0,0,0
A11001,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,hwm,no3n,0.24836808124455589,0.76761507972581799,4.3668692513099545,0,7.5903102947462147,7.0113343503838284,0,8.1302219765597969E-2,0.39582315766747539,0,0,0
A24001,hyw,po4p,0,0,7.8995888084843824E-4,3.2015550311192356,0,0,1.7229265618667047E-3,0,0,0,0,0
A24001,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nal,po4p,0,0,1.0499901400897944,0,2.0999802801795888,1.0499901400897944,1.0499901400897944,0,0,0,0,0
A24001,nhi,nh3n,0.74510426839784361,2.3028450096638329,13.100608186239544,0,22.770930362618905,21.034003072658269,0,0.24390666651432608,1.1874694250229083,0,0,0
A24001,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nho,nh3n,0,0,0.18785395203379762,2.9097729494349553,97.326230423845047,6.5546531315925005,1.6517751497954883E-2,0,2.5221381518108293E-2,0,0,0
A24001,nhy,nh3n,0,0,0,67.990168079993325,0,0,6.9404664481127171E-2,0,0,0,0,0
A24001,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nlo,nh3n,0.74510426425365317,2.302845234996064,13.100608237817807,0,22.770930362581286,21.034003205252723,0,0.24390667632285232,1.1874695027208682,0,0,0
A24001,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24001,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hom,nh3n,0,0,0.17752904056041904,29.725584847197275,26.051378610092783,0.35481253521014,4.5968197017062549,4.8828963329548056,0,0,0,0
A24003,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hyw,po4p,0,0,2.0231052169689572,0,0,0,0,7.874335530142218E-3,0,0,0,0
A24003,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhi,nh3n,0.87419533687645934,5.9448567209170022,0,6.385474337987592,0,23.03054516466517,0,0.22885562009860469,2.3482861540076136,0,0,2.8386425143124332
A24003,nhi,no3n,0.29139844562548645,1.9816189645477207,0,2.1284915107681739,0,7.6768481722859105,0,7.6285204900304063E-2,0.78276205043625569,0,0,0.946214200225171
A24003,nho,no3n,0,0,5.9176347158254775E-2,9.9085276141349112,8.6837928916867906,0.11827085705971273,1.5322733154098993,1.6276321259500333,0,0,0,0
A24003,nho,po4p,0,0,0.21325249769668392,9.9461049342828964,13.004479367827349,0.2374689588167872,0.91660755394292226,0,0,0,0,0
A24003,nhy,nh3n,0,0,20.362433187402264,0,0,0,0,0.09671950681122847,0,0,0,0
A24003,nhy,no3n,0,0,6.7874775702567627,0,0,0,0,3.2239835603742821E-2,0,0,0,0
A24003,nlo,no3n,0.29139843384243724,1.9816188885985404,0,2.1284913347194854,0,7.6768479046460083,0,7.6285203326563342E-2,0.78276203212164386,0,0,0.94621416496157507
A24003,nlo,po4p,0,0,0,5.2661009512577159,5.4627264017985819,4.9563401519186231E-4,0,0.27322619591007824,1.9938611058473636,0,0,0
A24003,npa,no3n,0,0,0,0,7.8211988134767818,0,0,0,0,0,0,0
A24003,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,puh,nh3n,0,0,0,9.9799986486143517,0,0,19.959997297228703,0,0,0,0,0
A24003,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,urs,nh3n,0,0,25.405713139895912,19.054286489839985,0,0,0,0,0,0,0,0
A24003,urs,no3n,0,0,8.4685714099470939,6.35142855746032,0,0,0,0,0,0,0,0
A24003,urs,po4p,0,0,19.611428413567442,14.708571310175582,0,0,0,0,0,0,0,0
A24005,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,po4p,0,0,4.9754280547480221,0,0,0,2.3463711823244297E-3,0,0,0,0,0
A24005,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,nh3n,0,4.6863758594326175,14.145463057186333,0,37.61420067695876,3.4559581918157563E-3,0,0.70215227981519468,1.1413785903320379,0,0,1.1213865705092896
A24005,nho,nh3n,0,0,5.3232494960697601,22.082837760738744,35.912063576203437,14.286118315814377,0.30005230836367569,0.12378478482424417,0,0,0,0
A24005,nho,no3n,0,0,1.7744164577480617,7.3609459443726992,11.970687699891849,4.762039274177333,0.10001743888317599,4.1261594941414723E-2,0,0,0,0
A24005,nhy,nh3n,0,0,83.195750400648308,1.4436867166369223,0,0,0.17253237330357851,0,0,0,0,0
A24005,nlo,nh3n,0,4.6863762179764556,14.145462327718359,0,37.614199927638474,3.4559576756604976E-3,0,0.70215227110378531,1.1413786967791166,0,0,1.1213866790656553
A24005,nlo,no3n,0,1.5621253489437701,4.715154312078143,0,12.538066642546157,1.1519859315037642E-3,0,0.23405076717652962,0.38045957621037657,0,0,0.37379556983048623
A24005,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,no3n,0,0,0,13.374145727026463,1.4458536696886688,0,0,0,0,0,0,0
A24009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,nh3n,0,0,0.08757547440494258,40.441497018937142,12.153567400067178,0.28060440871751713,2.3632437148058703,0,0,0,0,0
A24009,hom,no3n,0,0,2.9191825738175442E-2,13.480498577648151,4.0511890177644574,9.3534806531565276E-2,0.78774790493529001,0,0,0,0,0
A24009,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,no3n,0.34655713142438954,2.6543889136090657,0,1.7067552510496096,0,5.6101307282871788,0,0.10218448537407092,1.1576747748424721,0,0,1.2418918593895867
A24009,nhi,po4p,0,0,0,4.1423149888102992,4.8844478505406439,6.1348806732759535E-4,0,0.34492195449550239,2.8552748194414788,0,0,0
A24001,nhy,no3n,0,0,0,22.663389359997772,0,0,2.3134887104647815E-2,0,0,0,0,0
A24001,nhy,po4p,0,0,7.8995886541726162E-4,3.2015550530819841,0,0,1.722926703350386E-3,0,0,0,0,0
A24001,nlo,po4p,0,0,6.8321952222410793,0.58957833558949979,0,0,0,0.19555005533232278,0.66420259320648356,0,0,0
A24001,npa,nh3n,0,0,0,0,19.529681840979922,8.7914844613123293,0,0,0,0,0,0
A24001,npa,no3n,0,0,0,0,6.5098940846810818,2.9304948892813303,0,0,0,0,0,0
A24001,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pas,nh3n,0,0,0,0,19.52968045065694,8.7914848876152316,0,0,0,0,0,0
A24001,pas,no3n,0,0,0,0,6.5098932893157535,2.9304950596566908,0,0,0,0,0,0
A24001,puh,nh3n,0,0,0,0,10.399999652325853,0,0,20.799999304651706,0,0,0,0
A24001,puh,no3n,0,0,0,0,3.4666666646592397,0,0,6.9333333293184793,0,0,0,0
A24001,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,urs,nh3n,11.114999605491763,0,0,22.229999210983525,11.114999605491763,0,0,0,0,0,0,0
A24001,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,urs,po4p,8.5799997958540946,0,0,17.159999591708189,8.5799997958540946,0,0,0,0,0,0,0
A24003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hwm,no3n,0.29139841082451101,1.9816189595662241,0,2.1284914960487509,0,7.6768478516463192,0,7.6285200791082419E-2,0.78276205440315239,0,0,0.94621420173283277
A24003,hwm,po4p,0,0,0,5.2661009932191005,5.4627263076881354,4.9563408013026517E-4,0,0.27322623614606134,1.9938609101913802,0,0,0
A24003,hyw,nh3n,0,0,20.362433171682667,0,0,0,0,9.6719503861111611E-2,0,0,0,0
A24003,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,lwm,nh3n,0.87419531184270871,5.944856759625841,0,6.3854745423947215,0,23.030543879037971,0,0.22885560236053454,2.3482860872151439,0,0,2.8386425442604772
A24003,lwm,no3n,0.29139843728090292,1.9816189198752805,0,2.1284914699389628,0,7.6768481724051512,0,7.6285200786844851E-2,0.78276205410115807,0,0,0.94621418142015912
A24003,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,po4p,0,0,0,0,24.601394031885462,0,0,0,0,0,0,0
A24003,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,po4p,0,0,0,0,24.601394151993482,0,0,0,0,0,0,0
A24003,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pul,no3n,0,0,0,3.3266662262969273,0,0,6.6533324525938546,0,0,0,0,0
A24003,pul,po4p,0,0,0,0.40106265891848686,0,0,0.80212531783697372,0,0,0,0,0
A24003,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,po4p,0,0,1.4875944267733638,4.6049320708290837,16.075554574245629,2.8423692390815938,0.20008790929787937,0,0,0,0,0
A24005,hwm,nh3n,0,4.686375970032377,14.145462939201959,0,37.614201585773444,3.4559582415648166E-3,0,0.70215227908517996,1.1413787058770872,0,0,1.1213866867260909
A24005,hwm,no3n,0,1.5621253233441257,4.7151542176256065,0,12.538067195257813,1.1519860494533395E-3,0,0.23405075969505998,0.38045956887424187,0,0,0.37379556224203031
A24005,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,no3n,0,1.5621252647995836,4.7151545736452309,0,12.538067258760972,1.1519859454471376E-3,0,0.23405074356175418,0.38045955586947117,0,0,0.37379554986513758
A24005,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,po4p,0,0,1.2390074957996333,0,2.4780149915992666,1.2390074957996333,1.2390074957996333,0,0,0,0,0
A24005,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pul,nh3n,0,0,0,0,10.399999389984755,0,0,20.79999877996951,0,0,0,0
A24003,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hom,no3n,0,0,0.05917634497245193,9.9085280244105238,8.6837928787318006,0.1182708488357663,1.5322732337844063,1.627632110984935,0,0,0,0
A24003,hom,po4p,0,0,0.21325249001052418,9.946104475237787,13.00447853324814,0.23746895152702135,0.91660754852206239,0,0,0,0,0
A24003,hwm,nh3n,0.87419520620242119,5.9448568786986717,0,6.3854744758316695,0,23.030543554733711,0,0.22885558923769134,2.348286214109736,0,0,2.8386426051984981
A24003,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,nh3n,0,0,0,0,23.4635962206393,0,0,0,0,0,0,0
A24003,puh,no3n,0,0,0,3.3266663021099148,0,0,6.6533326042198295,0,0,0,0,0
A24003,puh,po4p,0,0,0,0.40106262001824394,0,0,0.80212524003648789,0,0,0,0,0
A24005,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,no3n,0,0,1.7744164351432969,7.3609463604596641,11.970687920399444,4.7620393582624718,0.10001742994399923,4.1261593110586303E-2,0,0,0,0
A24005,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,po4p,0,2.2189066518793939E-2,9.3661968003652412,4.0251547511430594,0,7.5357817758208714E-4,0,0.76613201352304106,0.92076271100304397,0,0,0
A24005,hyw,nh3n,0,0,83.195746933888287,1.4436867108711327,0,0,0.17253237389447035,0,0,0,0,0
A24005,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,nh3n,0,4.6863756910272727,14.145463520457675,0,37.614202177238951,3.4559579342310701E-3,0,0.70215225574501483,1.141378641765544,0,0,1.1213866245356605
A24005,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,no3n,0,0,0,5.6592378126164791,3.8366343135787186,0,0,0,0,0,0,0
A24005,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,nh3n,0,0,0,16.977715393785623,11.509902964304276,0,0,0,0,0,0,0
A24005,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,no3n,0,0,0,0,3.7324996307425349,0,0,7.4649992614850698,0,0,0,0
A24005,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,nh3n,0,0,0,40.122436625522958,4.3375609164732678,0,0,0,0,0,0,0
A24005,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,po4p,0,0,0.45739109870163763,3.921907746616129,4.1868938391833534,0.17944252993027138,0.47264872120681667,0,0,0,0,0
A24009,hwm,nh3n,1.0396714086830807,7.9631668390958117,0,5.1202656458908073,0,16.830391175946875,0,0.30655347731539412,3.4730242369812845,0,0,3.725675632995721
A24009,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,no3n,0.34655716758665411,2.6543889998620851,0,1.7067551676463826,0,5.6101303792674893,0,0.1021844979976009,1.1576747938142309,0,0,1.2418919045005334
A24009,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,no3n,0,0,2.9191826925354634E-2,13.480497767231068,4.0511890047216426,9.3534816113788943E-2,0.78774788142882779,0,0,0,0,0
A24009,nhy,no3n,0,0,7.5012990530999684,0,0,0,0,4.9320269941899163E-2,0,0,0,0
A24009,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,po4p,0,0,0.45739109617982604,3.9219077315381821,4.1868937193675411,0.17944253325297582,0.47264874805805734,0,0,0,0,0
A24009,nhy,po4p,0,0,3.3264791849148452,0,0,0,0,0.01204610248680443,0,0,0,0
A24009,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,po4p,0,0,0,4.1423150392945391,4.884447397210236,6.1348802176121743E-4,0,0.34492196054050517,2.8552745711487999,0,0,0
A24009,npa,nh3n,0,0,0,0,26.077643330330602,0,0,0,0,0,0,0
A24009,npa,no3n,0,0,0,0,8.6925474828393199,0,0,0,0,0,0,0
A24009,pas,nh3n,0,0,0,0,26.077642838535539,0,0,0,0,0,0,0
A24009,pas,no3n,0,0,0,0,8.6925479439870816,0,0,0,0,0,0,0
A24009,puh,nh3n,0,0,0,9.4912491672455133,0,0,18.982498334491027,0,0,0,0,0
A24009,puh,no3n,0,0,0,3.1637498895802758,0,0,6.3274997791605516,0,0,0,0,0
A24009,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,nh3n,0,0,22.229999071467073,22.230000978889148,0,0,0,0,0,0,0,0
A24009,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,po4p,0,0,17.160000621779549,17.160000621779549,0,0,0,0,0,0,0,0
A24011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,po4p,0,0,0.12403829134537504,3.1888734291125118,22.048120659129275,2.2074665380333385,1.421336549344141,0,0,0,0,0
A24011,hwm,nh3n,5.2505415349782307,6.9831871062022746,1.7772085473325516,0,0,13.096804181062849,0,0,0,0,0,3.4746792862211451
A24011,hwm,no3n,1.7501805116594105,2.3277290348666666,0.59240284911085062,0,0,4.3656011287780272,0,0,0,0,0,1.1582264287403818
A24011,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,po4p,0,0,1.4545456227252311,0,2.9090912454504623,1.4545456227252311,1.4545456227252311,0,0,0,0,0
A24011,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,po4p,0,0,0,0.65063381875895054,5.1742421425555936,1.3164986723805017,0,0.61239823099763235,0.53720613129208761,0.13671796515902826,0,0
A24011,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,po4p,0,0,0,0,3.8589637675637403,0,0,0,0,0,0,0
A24011,puh,po4p,0,0,0,0.49630499145038981,0,0,0.99260998290077962,0,0,0,0,0
A24011,pul,nh3n,0,0,0,12.349998747263047,0,0,24.699997494526094,0,0,0,0,0
A24011,pul,no3n,0,0,0,4.1166663323437112,0,0,8.2333326646874223,0,0,0,0,0
A24011,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,po4p,0,0,1.2752030190619024,0,2.5504060381238047,1.2752030190619024,1.2752030190619024,0,0,0,0,0
A24013,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,po4p,0,0.02962797186282462,6.5540497782691309,3.7398981338531678,0,5.2843990458061789E-4,0,0.74050441408157186,1.4127990754954209,0,0,0
A24013,hyw,nh3n,0,0,87.545529013596393,1.2006024425515942,0,0,0.39627555565314254,0,0,0,0,0
A24013,hyw,no3n,0,0,29.181843004532134,0.40020081791132556,0,0,0.13209185374811125,0,0,0,0,0
A24013,lwm,nh3n,0,6.0861269310746504,10.773031611072021,0,34.25679655369413,2.9946891020695924E-3,0,0.67548876788659207,1.7734896490426246,0,0,1.7587199940925131
A24013,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,po4p,0,2.9627974349159786E-2,6.5540497599065493,3.7398984944809874,0,5.2843989327993582E-4,0,0.740504406956495,1.4127991556002844,0,0,0
A24013,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A10005,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A10005,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10005,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A10005,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A10005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10005,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10005,pas,po4p,0,0,0,0,4.088543141753159,0,0,0,0,0,0,0
A10005,puh,po4p,0,0,0,0.48399785302235676,0,0,0.96799570604471352,0,0,0,0,0
A10005,pul,no3n,0,0,0,4.0145830338838762,0,0,8.0291660677677523,0,0,0,0,0
A10005,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A11001,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A11001,hom,nh3n,0,0,5.3263717536356108,33.858133880503516,16.065167918676888,2.5518029006098728,7.4765113211265684,0.37560744159373116,0,0,0,0
A11001,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A11001,hom,po4p,0,0,1.4666839053484895,6.0568237648852694,9.0975734666690133,1.2072765647280728,1.4937467515045753,0,0,0,0,0
A11001,hwm,nh3n,1.8440512360706063,6.0971370853232951,1.0091238149182877,8.1105383631642276,1.3110497559382871E-3,21.279580241094077,0,0.44884358625888898,2.9947346578374758,0.50040328849183402,0,2.9543971575141375
A11001,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A11001,lwm,no3n,0.61468374084136546,2.032379100124714,0.33637461386265977,2.703512868436031,4.3701657649341993E-4,7.093193675579581,0,0.14961453778396966,0.99824492178763291,0.16680110071472537,0,0.98479908862873911
A11001,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A11001,nhi,no3n,0.61468374084136546,2.032379100124714,0.33637461386265977,2.703512868436031,4.3701657649341993E-4,7.093193675579581,0,0.14961453778396966,0.99824492178763291,0.16680110071472537,0,0.98479908862873911
A11001,nho,no3n,0,0,1.7754571789638169,11.286044442774827,5.3550560234271281,0.85060096686995756,2.4921704404460776,0.12520248053124372,0,0,0,0
A11001,nhy,no3n,0,0,9.3443426701829253,0,0,0,0,0.22615177727874092,0,0,0,0
A11001,nlo,no3n,0.61468374084136546,2.032379100124714,0.33637461386265977,2.703512868436031,4.3701657649341993E-4,7.093193675579581,0,0.14961453778396966,0.99824492178763291,0.16680110071472537,0,0.98479908862873911
A11001,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A11001,puh,nh3n,0,0,0,11.677498571781006,0,0,23.354997143562013,0,0,0,0,0
A11001,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A11001,pul,po4p,0,0,0,0.46927946441544754,0,0,0.93855892883089509,0,0,0,0,0
A11001,urs,no3n,0,0,6.8689518685253228,7.4570476981353693,0,0,0,0,0,0,0,0
A11001,urs,po4p,0,0,15.907046341113732,17.268953066036804,0,0,0,0,0,0,0,0
A24001,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,hom,po4p,0,0,6.1768899655259404E-2,0.59529698942160469,25.253811432241442,1.2934215101438733,0.50179612174805766,0,0,0,0,0
A24001,hwm,nh3n,0.74510424373366768,2.3028452388610354,13.100607672926836,0,22.770930884238645,21.034003051151483,0,0.24390664932962453,1.1874694730024262,0,0,0
A24001,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,lwm,no3n,0.24836807932495328,0.76761506668919977,4.3668689438449579,0,7.5903098487073821,7.0113344685196566,0,0.08130222455435987,0.39582314043233002,0,0,0
A24001,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nho,no3n,0,0,6.2617984046787506E-2,0.96992431317480565,32.442076944937561,2.1848843862910408,5.5059174501581043E-3,0,8.4071271727027639E-3,0,0,0
A24001,nlo,no3n,0.24836808808455105,0.76761504775633993,4.3668693212358063,0,7.5903103645141075,7.0113344017509078,0,8.1302223596892167E-2,0.39582316757362274,0,0,0
A24001,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,puh,po4p,0,0,0,0,0.41794106238004519,0,0,0.83588212476009038,0,0,0,0
A24001,pul,no3n,0,0,0,0,3.4666665561009822,0,0,6.9333331122019644,0,0,0,0
A24001,urs,no3n,3.7049998684972545,0,0,7.409999736994509,3.7049998684972545,0,0,0,0,0,0,0
A24003,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,alf,po4p,0,0,1.1469655948293038,0,2.2939311896586077,1.1469655948293038,1.1469655948293038,0,0,0,0,0
A24009,nlo,no3n,0.34655716001875703,2.6543887572857736,0,1.7067553477123376,0,5.6101306875174357,0,0.10218449750840033,1.1576746947825085,0,0,1.2418917852165245
A24009,npa,po4p,0,0,0,0,26.118152039484329,0,0,0,0,0,0,0
A24009,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,puh,po4p,0,0,0,0.38142141363362925,0,0,0.76284282726725849,0,0,0,0,0
A24009,pul,no3n,0,0,0,3.1637499612819826,0,0,6.3274999225639652,0,0,0,0,0
A24009,urs,no3n,0,0,7.4100000083927036,7.4100000083927036,0,0,0,0,0,0,0,0
A24011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,no3n,0,0,0.02868058696598395,4.9895262507656302,9.3253006614081713,3.6759599027909373E-2,2.3803171972071824,0,0,0,0,0
A24011,hwm,po4p,0,0,0,0.0278450100385805,5.1742421530018721,1.3164986628390529,0,0.59031037873227621,0.40420962874074789,0.10287060097732166,0,0
A24011,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
