landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36025,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36025,alf,po4p,0,0,1.4545456,0,2.9090912,1.4545456,1.4545456,0,0,0,0,0
A36025,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A36025,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,hwm,no3n,0,0,7.4591748E-2,22.112747,9.3520861,0,0,0.0572569,1.1687671E-2,0,0,0
A36025,hwm,po4p,0,0,7.5740106E-2,0.74733961,9.0239096,0,0,0,0,0,0,0
A36025,hyw,po4p,0,0,9.3632779E-4,2.5205843E-2,0,0,0,0,0,0,0,0
A36025,lwm,nh3n,0,0,0.22377525,66.338242,28.056259,0,0,0.17177068,3.5063017E-2,0,0,0
A36025,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36025,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36025,nhi,po4p,0,0,5.0034437E-2,0,7.9270763,0,0,0,0,0,0,0
A36025,nho,nh3n,0,0,2.7978222,19.658966,39.49295,9.5326309,1.5732826,0,0,0,0,0
A36025,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36025,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36025,nhy,po4p,0,0,8.6779974E-4,1.9660559E-2,0,0,0,0,0,0,0,0
A36025,nlo,nh3n,0,0,0.21146713,64.008011,27.221685,0,0,0.16043407,3.3443876E-2,0,0,0
A24043,hwm,po4p,0,0.62609774,2.3104827,8.547307,0,0,0,1.4102174,0.21467938,0,0,0
A24043,hyw,nh3n,0,0,0,2.0069289,0,29.817852,0.14477156,0,0,0,33.896503,0
A24043,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,lwm,nh3n,0.17330018,8.4673309,10.683664,23.066933,3.9116385,9.3126497,0,1.2570862,2.3553686,0,0,0
A24043,lwm,no3n,5.7766721E-2,2.8224435,3.5612216,7.6889772,1.3038795,3.1042163,0,0.41902873,0.78512287,0,0,0
A24043,lwm,po4p,0,0.62609768,2.310483,8.5473061,0,0,0,1.4102175,0.21467939,0,0,0
A24043,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24043,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24043,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24043,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24043,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24043,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24045,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24045,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24045,hom,po4p,0,0,0.24011104,9.9656296,9.1780043,0.29066473,1.2156609,0,0,0,0,0
A24045,hwm,nh3n,0,0.89129913,0,0,6.5298233,8.3117228,0,0,0,0,0,0
A24045,hwm,no3n,0,0.29709974,0,0,2.1766078,2.7705743,0,0,0,0,0,0
A24045,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24045,lwm,no3n,0,0.29709974,0,0,2.1766078,2.7705741,0,0,0,0,0,0
A24045,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24045,nal,po4p,0,0,1.3818182,0,2.7636364,1.3818182,1.3818182,0,0,0,0,0
A24045,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24045,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24045,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24045,npa,po4p,0,0,0,0,8.6543999,0,0,0,0,0,0,0
A24045,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24045,pas,po4p,0,0,0,0,11.095387,0,0,0,0,0,0,0
A24045,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24047,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24047,hom,no3n,0,0,20.122093,6.5798559,1.6505394,1.3646714E-2,3.7116549,0,0,0,0,0
A24047,hom,po4p,0,0,12.248471,4.0342379,1.8706771,0.65555704,2.2269926,0,0,0,0,0
A24047,hwm,nh3n,9.0734466E-5,3.6344297E-2,0,0,8.103631,10.315205,0,0,0,0,0,0
A24047,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24047,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nal,po4p,0,0,1.4094514,0,2.8189027,1.4094514,1.4094514,0,0,0,0,0
A24047,nhi,po4p,0.83877659,0,0,5.7725821,1.5507311,0,0,1.1801894E-5,1.6346229E-3,0,0,0
A24047,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nhy,po4p,0,0,2.6940739E-2,0,0,0,0,0,0,0,0,0
A24047,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nlo,po4p,0.83877659,0,0,5.7725811,1.5507311,0,0,1.1801892E-5,1.6346234E-3,0,0,0
A24047,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A42011,urs,nh3n,0,0.7075938,0,2.7915354,84.569443,0,0,0,0,0,0,0
A42011,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,alf,po4p,0,0,1.356359,0,2.712718,1.356359,1.356359,1.3090743E-3,0,0,0,0
A42013,cpd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
A42013,hom,nh3n,0,0,1.6090324E-2,3.7583666,90.570282,5.7696719,1.3952928E-2,0,0,0,0,0
A42013,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,hyw,no3n,0,0,0,0.47825262,0,8.5390921,0,0,0,1.0191924E-3,9.4543972,1.0191924E-3
A42013,lwm,po4p,0,1.6564282E-4,4.8263578,10.714769,1.6869752E-2,0,0,0.31064501,0.30264297,0,0,0
A42013,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nhi,no3n,3.8513672E-2,0.59998369,2.8627548,4.8615899,7.2802768,14.087545,0,9.2185967E-2,0.12420588,0,0,0.14922912
A42013,nhi,po4p,0,1.1786904E-4,4.7799191,10.463515,1.5225395E-2,0,0,0.29735556,0.28604919,0,0,0
A42013,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nho,po4p,0,0,2.4555171E-2,0.77460265,34.396938,1.1114595,0.10594849,0,0,0,0,0
A42013,nhy,no3n,0,0,0,0.46158963,0,8.3154392,0,0,0,1.0053868E-3,9.2069788,1.0053868E-3
A42013,nhy,po4p,0,0,4.0064822E-3,0.26389337,6.2384806E-4,0,0,0,0,0,0,0
A42013,nlo,po4p,0,1.1786902E-4,4.7799196,10.463517,1.5225396E-2,0,0,0.29735559,0.28604919,0,0,0
A42013,npa,nh3n,0,0,0,0,17.163502,10.229473,0,0,0,0,0,0
A42013,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A42013,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A42013,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,urs,po4p,7.4761567,0,0,9.333869,5.7502313,0,0,0,0,0,0,0
A42015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24510,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24510,alf,po4p,0,0,1.3855543,0,2.7711086,1.3855543,1.3855543,0,0,0,0,0
A24510,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24510,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24510,hwm,po4p,0.1802153,1.2324444,8.332612,5.6483092,0.96944302,0,0,0.53861225,0.68682164,0,0,0
A24510,hyw,nh3n,0,0,0,1.5741901,0,0.6064201,0.21099482,0,0,42.595814,0.6064201,0
A24510,lwm,no3n,0,1.8624964,10.126473,2.4856665,4.0677199,0.34968093,0,0.16831635,0.71320307,0,0,1.2848198
A24510,lwm,po4p,0.1802153,1.2324444,8.332612,5.6483092,0.96944302,0,0,0.53861225,0.68682164,0,0,0
A24510,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24510,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24510,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24510,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24510,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24510,npd,no3n,0,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0
A24510,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24510,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24510,rpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A24510,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36003,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36003,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36003,hom,nh3n,0,0,0.91441429,8.4670353,34.525677,5.8457127,0.51423067,0,0,0,0,0
A42015,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,hom,nh3n,0,0,0.20631836,27.081583,46.873505,4.9227018,4.7436588E-2,0,0,0,0,0
A42015,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42015,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,lwm,no3n,1.6089922E-2,0.13416059,0.66540223,7.7072725,0.37357965,19.451113,0,0,3.2369498E-2,0,0,0
A42015,lwm,po4p,0,1.422183E-3,0.33698928,16.340073,0.65100557,0,0,3.3250276E-2,3.7408762E-2,0,0,0
A42015,nhi,no3n,1.5725719E-2,0.12948246,0.64303738,7.5118918,0.36465797,18.957567,0,0,3.1515896E-2,0,0,0
A42015,nho,no3n,0,0,6.7816406E-2,8.9883699,15.407219,1.6179576,1.5592305E-2,0,0,0,0,0
A42015,nho,po4p,0,0,0.1000334,5.4899821,18.019302,0.94608271,0.4315013,0,0,0,0,0
A42015,nhy,no3n,0,0,0,0.07360097,0,11.201767,0,0,0,3.9808729E-4,11.343778,0.06695421
A42015,nlo,no3n,1.5725719E-2,0.12948246,0.64303726,7.5118918,0.36465794,18.957567,0,0,3.1515893E-2,0,0,0
A42015,nlo,po4p,0,1.2394533E-3,0.28291279,14.668112,0.6138255,0,0,2.0496415E-2,3.3526395E-2,0,0,0
A42015,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42015,npd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
A42015,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,urs,no3n,0,0,1.6443646,10.484265,12.974532,0,0,0,0,0,0,0
A42015,urs,po4p,0,0,0,13.484222,8.3489962,0,0,0,0,0,0,0
A42021,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,alf,po4p,0,0,1.1320586,0,2.2641172,1.1320586,1.1320586,1.6354171E-3,0,0,0,0
A42021,cpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A42021,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A42021,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,hyw,no3n,0,0,0,0.78960669,0,10.691624,0,0,0,6.2044314E-4,10.586495,0.15679611
A42021,hyw,po4p,0,0,2.2637043E-3,0.46229866,3.5249509E-4,0.47399494,0,0,0,0,0.63527864,9.0075402E-5
A42021,lwm,nh3n,7.3829383E-2,5.4562211,11.090589,12.879618,0.66761774,31.727438,0,0.10718993,1.8946313,0,0,0
A42021,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nal,po4p,0,0,1.0514785,0,2.102957,1.0514785,1.0514785,1.5062271E-3,0,0,0,0
A42021,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nhi,po4p,0,6.2585965E-4,1.8121104,8.3128128,0.31134823,0,0,0.21146451,1.0206983,0,0,0
A42021,nho,nh3n,0,0,1.4979803E-2,97.973457,10.50181,0.713974,3.4336101E-3,0,0,0,0,0
A42021,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nhy,po4p,0,0,2.0848825E-3,0.43754366,3.2464968E-4,0.41070715,0,0,0,0,0.5689491,8.5014915E-5
A42021,nlo,nh3n,7.1929663E-2,5.3148198,10.891793,12.676261,0.64647967,31.226057,0,0.10379465,1.8510818,0,0,0
A42021,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,npa,nh3n,0,0,0,0,0,8.3879919,0,20.862007,0,0,0,0
A42021,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,pas,no3n,0,0,0,0,0,2.8566265,0,7.1047964,0,0,0,0
A42021,rpd,no3n,0,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0
A42021,urs,nh3n,0,0,4.9101896,14.523622,61.634979,0,0,0,0,0,0,0
A42021,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,hom,po4p,0,0,1.1128359E-2,0.7415452,16.573952,7.9181423,4.8635714E-2,0,0,0,0,0
A42023,hwm,nh3n,0,2.3443873,9.2471924,17.931396,0.44250557,44.968262,0,8.817696E-3,1.2123063,0,0,0
A42023,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,lwm,no3n,0,0.78146231,3.0823975,5.9771318,0.14750187,14.98942,0,2.9392322E-3,0.40410203,0,0,0
A42023,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,nho,no3n,0,0,7.4676746E-3,1.2124164,27.011824,13.017688,1.6678513E-3,0,0,0,0,0
A42023,nlo,no3n,0,0.76661098,2.9706192,5.9327831,0.14191404,14.878069,0,2.8396384E-3,0.39632365,0,0,0
A42023,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42023,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42023,urs,no3n,0,0,2.0354843,0.75420058,24.980852,0,0,0,0,0,0,0
A42025,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hom,nh3n,0,0,1.5417857E-2,6.3706684,84.581451,8.227911,1.3482939E-2,0,0,0,0,0
A42025,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,lwm,no3n,9.7014748E-2,1.2113687,5.5612297,0.69609755,8.2154694,1.6996225,0,7.0103846E-2,0.52068663,0,0,0.54347855
A42025,lwm,po4p,0,0,8.052207,2.3731687,1.9587211E-2,0,0,0.20493476,1.300238,0,0,0
A42025,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,nhi,no3n,9.6656345E-2,1.1751188,5.4136763,0.68676609,7.9837313,1.6767316,0,7.0461519E-2,0.50441891,0,0,0.52644962
A42025,nho,no3n,0,0,5.0678165E-3,2.1145668,27.801741,2.7033696,3.6890721E-3,0,0,0,0,0
A42025,nho,po4p,0,0,2.2802444E-2,1.2964238,26.661306,1.5969907,0.10129406,0,0,0,0,0
A42025,nhy,no3n,0,0,0,4.3839938E-3,0,11.604002,0,0,0,0,11.661758,0
A36025,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36025,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36025,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36025,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A36025,pas,no3n,0,0,0,0,3.9632919,5.2576971,0,0,0,0,0,0
A36025,urs,nh3n,0,0,7.1453252,30.710552,42.870274,0,0,0,0,0,0,0
A36025,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36043,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A36043,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36043,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,hwm,po4p,0,0,0.19717003,0,9.8538818,0,0,0,2.0105846E-2,0,0,0
A36043,hyw,po4p,0,0,1.6873457E-3,3.3546772E-2,0,0,0,0,0,0,0,0
A36043,lwm,nh3n,0,7.6196834E-2,2.4597158,42.754078,37.046947,0,0,0.59652036,4.1205835E-2,0,0,0
A36043,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,nhi,nh3n,0,6.8786688E-2,2.4033914,40.604267,36.136703,0,0,0.5642553,3.7785187E-2,0,0,0
A36043,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,nho,nh3n,0,0,1.6903716,8.3917885,48.424538,4.9846053,0.89558059,0,0,0,0,0
A36043,nhy,nh3n,0,0,0,0.1392732,0,2.0747497,1.0460418E-2,0,0,2.2079148E-3,11.157001,2.2079148E-3
A36043,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,nlo,nh3n,0,6.8786696E-2,2.4033914,40.604267,36.136707,0,0,0.56425536,3.7785191E-2,0,0,0
A36043,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36043,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A36043,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36043,pas,no3n,0,0,0,0,3.7206681,5.122261,0,0,0,0,0,0
A36043,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36043,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A36043,urs,nh3n,0,0,0.54669464,10.975327,76.461151,0,0,0,0,0,0,0
A36051,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36051,cpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A36051,hom,nh3n,0,0,0.16835052,12.880998,39.7715,0.56669611,9.4672158E-2,0,0,0,0,0
A36051,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36051,hyw,no3n,0,0,0,0.50556374,0,1.1864103,1.0730072E-2,0,0,2.0229074E-3,3.4366584,2.0229074E-3
A36051,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36051,lwm,no3n,4.3260949E-3,2.3712952,0.45257536,4.3662667,13.02665,0,0,6.0615666E-2,0.91912168,0,0,0
A36051,lwm,po4p,0,0,5.4899849E-2,0,10.99493,0,0,2.6542407E-3,1.4229236,0,0,0
A36051,nal,po4p,0,0,1.1836889,0,2.3673778,1.1836889,1.1836889,0,0,0,0,0
A36051,nho,po4p,0,0,3.3791471E-2,2.5919509,30.779312,0.11114531,4.4494271,0,0,0,0,0
A36051,nlo,no3n,4.2034304E-3,2.3082645,0.449963,4.3177142,12.915727,0,0,5.7033386E-2,0.89332294,0,0,0
A36051,nlo,po4p,0,0,4.7870327E-2,0,10.676988,0,0,0,1.2830596,0,0,0
A36051,npa,nh3n,0,0,0,0,14.038404,9.8704491,0,0,0,0,0,0
A36051,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36051,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A36051,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36051,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A42025,nlo,no3n,9.6656345E-2,1.1751188,5.4136767,0.68676603,7.9837322,1.6767315,0,6.9296405E-2,0.50441885,0,0,0.52644956
A42025,nlo,po4p,0,0,7.45755,2.3148215,1.8541599E-2,0,0,0.19809346,1.1942139,0,0,0
A42025,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42025,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A42025,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42025,urs,no3n,0,0,0,0.68149036,28.528551,0,0,0,0,0,0,0
A42025,urs,po4p,0.43915612,0,0,0.29511288,17.11713,0,0,0,0,0,0,0
A42027,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A42027,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hom,no3n,0,0,3.5735341E-3,1.6220772,12.927389,1.4071444,3.092713E-3,0,0,0,0,0
A42027,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hwm,po4p,0,4.3922121E-4,6.5747361,7.0562305,1.7551742E-2,0,0,0.15516016,0.88715881,0,0,0
A42027,hyw,nh3n,0,0,0,1.2986324,0,30.407652,0,0,0,2.8780729E-3,32.701355,2.8780729E-3
A42027,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,npa,no3n,0,0,0,0,5.6216669,3.7455187,0,0,0,0,0,0
A42027,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,hyw,po4p,0,0,3.9373338E-3,0.32702169,6.1303115E-4,3.3572011E-2,0,0,0,0,7.1191661E-2,0
A42027,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,nhi,nh3n,4.9754605E-2,2.8185031,12.234499,6.3302312,24.809805,16.928036,0,0.13693433,1.0666111,0,0,1.2030015
A42027,nho,nh3n,0,0,1.0571517E-2,4.8457599,38.242844,4.1660409,9.1491127E-3,0,0,0,0,0
A42027,nho,no3n,0,0,3.5238389E-3,1.6152533,12.747615,1.3886803,3.0497042E-3,0,0,0,0,0
A42027,nhy,nh3n,0,0,0,1.2602553,0,29.938976,0,0,0,2.8449919E-3,32.197945,2.8449919E-3
A42027,nlo,nh3n,4.9754605E-2,2.8185036,12.234499,6.3302321,24.809805,16.928038,0,0.13693433,1.0666112,0,0,1.2030017
A42027,nlo,no3n,1.6584868E-2,0.93950117,4.0781665,2.1100774,8.2699356,5.6426792,0,4.5644775E-2,0.35553703,0,0,0.40100056
A42027,npd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
A42027,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42027,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A42027,urs,nh3n,0,0,0,7.0167747,80.017166,0,0,0,0,0,0,0
A42027,urs,no3n,0,0,0,2.3389249,26.672386,0,0,0,0,0,0,0
A42029,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42029,hom,nh3n,0,0,7.3590241E-2,50.546505,31.641529,16.882452,0.01116593,0,0,0,0,0
A42029,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42029,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42029,hyw,po4p,0,0,3.2765768E-3,3.0459112E-3,0,5.5326898E-2,0,0,0,0,3.7512053E-2,0
A42029,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,nhi,nh3n,0,4.7651997,17.357224,0,45.255192,9.9343825E-3,0,0.42383358,1.2241311,0,0,1.3224552
A42029,nhi,no3n,0,1.5883999,5.7857409,0,15.085063,3.3114611E-3,0,0.14127786,0.40804368,0,0,0.4408184
A42029,nho,no3n,0,0,2.4188953E-2,16.682581,10.4005,5.5936708,3.670217E-3,0,0,0,0,0
A36003,hom,no3n,0,0,0.30480477,2.8223453,11.508559,1.9485707,0.17141022,0,0,0,0,0
A36003,hwm,nh3n,0,0.29748183,4.2015014,46.810802,29.545269,0,0,1.0171678,0.13698032,0,0,0
A36003,hwm,no3n,0,9.9160604E-2,1.4005005,15.603601,9.848423,0,0,0.3390559,4.5660108E-2,0,0,0
A36003,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36003,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36003,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,nal,po4p,0,0,1.0181818,0,2.0363636,1.0181818,1.0181818,0,0,0,0,0
A36003,nhi,po4p,0,0,0.29890105,0,7.2981501,0,0,0,5.5546943E-2,0,0,0
A36003,nho,po4p,0,0,0.18641216,1.8240558,16.737411,1.1495357,0.61674041,0,0,0,0,0
A36003,nhy,po4p,0,0,1.8202297E-2,0.11409387,0,0,0,0,0,0,0,0
A36003,nlo,po4p,0,0,0.29890105,0,7.2981496,0,0,0,5.5546943E-2,0,0,0
A36003,npa,nh3n,0,0,0,0,13.294998,11.890229,0,0,0,0,0,0
A36003,npa,no3n,0,0,0,0,4.4316659,3.9634099,0,0,0,0,0,0
A36003,pas,nh3n,0,0,0,0,14.097592,12.608019,0,0,0,0,0,0
A36003,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36003,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36003,urs,po4p,0,0,0,1.0486798,16.877745,0,0,0,0,0,0,0
A36007,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36007,alf,po4p,0,0,1.4545455,0,2.909091,1.4545455,1.4545455,0,0,0,0,0
A36007,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A36007,hyw,nh3n,0,0,0,0.41960001,0,5.8123293,7.3050316E-3,0,0,1.4445197E-3,10.75153,1.4445197E-3
A36007,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36007,lwm,po4p,0,0,0.10683151,0,9.6488152,0,0,2.2398833E-2,0,0,0,0
