landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A10005,hom,po4p,0,0,0.14645334,3.5638208,10.852388,4.0905528,0.32543084,0,0,0,0,0
A10005,hwm,no3n,0.62956369,1.7627578,0,9.5360894E-3,9.5360894E-3,0,0,9.5360894E-3,0,0,0,0.66258788
A10005,hwm,po4p,0,0,0,9.6239519,0,0,0,0.25312141,0.43880478,0,0,0
A10005,lwm,nh3n,1.8886912,5.2882729,0,2.8608268E-2,2.8608268E-2,0,0,2.8608268E-2,0,0,0,1.9877635
A10005,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A10005,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A10005,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A11001,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,alf,po4p,0,0,1.1744593,0,2.3489187,1.1744593,1.1744593,0,0,0,0,0
A24001,cpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A24001,cpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24001,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,hwm,po4p,8.4694751E-2,0.53956389,4.0775137,9.3121729,2.0851371,0,0,0.50100809,0.74217552,0,0,0
A24001,hyw,nh3n,0,0,0,0.17369017,0,34.016846,2.4303395E-2,0,0,0,35.017677,0
A24001,hyw,no3n,0,0,0,5.7896718E-2,0,11.338949,8.1011327E-3,0,0,0,11.67256,0
A24001,lwm,nh3n,0.19636519,4.8610454,16.314301,30.777411,6.808146,12.535528,0,0.48247108,4.2564731,0,0,0
A24001,lwm,po4p,8.4694758E-2,0.53956389,4.0775137,9.3121729,2.0851374,0,0,0.50100809,0.74217552,0,0,0
A24001,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24005,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24005,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,no3n,0,0,2.2238293,6.485405,12.268067,3.759474,5.5136271E-2,0.01084151,0,0,0,0
A24005,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,po4p,0,0.525868,7.5664415,5.8336902,0.17699982,0,0,0.96567678,0.23241243,0,0,0
A24005,hyw,nh3n,0,0,0,0,0,0.92306197,2.3427147E-2,0,0,41.570969,0.9115904,0
A24005,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,nh3n,0,4.6454358,30.808178,8.3894863,11.645174,0.12282363,0,0.89093173,0.68789697,0,0,1.5984262
A24005,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,no3n,0,0,0,5.8487134,3.6239071,0,0,0,0,0,0,0
A24005,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24005,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,nh3n,0,0,0,17.944304,11.118427,0,0,0,0,0,0,0
A24005,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24005,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,no3n,0,0,0.80197948,0,0,0,0,0,0,0.97900605,0,0
A24011,hyw,po4p,0,0,1.0943954E-3,0,0,0,0,0,0,0,0,0
A24011,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24011,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24011,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24011,urs,no3n,0,0,0.25107121,29.135237,0,0,0,0,0,0,0,0
A24013,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,no3n,0,0,6.8913989E-2,11.022332,5.4615893,1.5408397,2.1790067E-2,4.6782549E-3,0,0,0,0
A24013,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,po4p,0,0,1.275203,0,2.550406,1.275203,1.275203,0,0,0,0,0
A24013,nhi,po4p,0.14878982,0.94620365,4.5910525,4.4681096,0.24374746,0,0,0.96765357,0.62876666,0,0,0
A24013,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nho,po4p,0,0,7.2480813E-2,6.5258169,13.118981,0.90567964,1.8873053E-2,0,0,0,0,0
A24013,nhy,po4p,0,0,5.6771346E-4,0.13047083,2.8157508,5.8317535E-2,0,0,0,0,0.05479563,0
A24013,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,po4p,0.14878984,0.94620365,4.5910525,4.4681096,0.24374747,0,0,0.96765363,0.62876666,0,0,0
A24013,npa,nh3n,0,0,0,19.550287,8.5076885,0,0,0,0,0,0,0
A24013,npa,no3n,0,0,0,6.5167623,2.8358963,0,0,0,0,0,0,0
A24013,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,nh3n,0,0,0,20.215715,8.7972631,0,0,0,0,0,0,0
A24013,pas,no3n,0,0,0,6.7385721,2.9324207,0,0,0,0,0,0,0
A24013,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hom,nh3n,0,0,0.30850053,109.29356,13.950771,2.417104,0,2.0937718E-2,0,0,0,0
A24015,hom,no3n,0,0,0.10283351,36.431187,4.6502571,0.80570132,0,6.9792392E-3,0,0,0,0
A24015,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhi,nh3n,0,6.3937187,22.176424,8.0374918,9.8791351,0.80277419,0,0.5235647,1.6834235,0,0,4.1293702
A24015,nhi,no3n,0,2.1312397,7.3921409,2.6791639,3.2930455,0.26759142,0,0.17452157,0.56114113,0,0,1.3764566
A24015,nho,po4p,0,0,0.10814569,21.57757,7.1701531,0.54228973,0.97094429,0,0,0,0,0
A24015,nhy,no3n,0,0,0,0.28857598,0,0.41002798,6.1988621E-3,0,0,12.039473,0.40780711,0
A24015,nlo,no3n,0,2.1312397,7.3921409,2.6791639,3.2930453,0.26759139,0,0.17452155,0.56114119,0,0,1.3764567
A24015,nlo,po4p,0.35074437,0.9510954,3.6360345,5.7533975,0.19308193,0,0,0.57892859,0.68804538,0,0,0
A24015,npa,no3n,0,0,0,5.3291926,3.7383611,0,0,0,0,0,0,0
A24015,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,npd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
A24015,pas,nh3n,0,0,0,16.646624,11.677397,0,0,0,0,0,0,0
A24015,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,nh3n,0,0,0,9.4687109,74.566849,0,0,0,0,0,0,0
A24005,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,po4p,0,0,0.10869114,3.9830787,4.2946296,0.24752961,0.61424869,0,0,0,0,0
A24009,hwm,nh3n,1.5176992,5.4219012,0,8.6221581,3.3006303,4.0347147,0,0.55121791,1.9583687,0,0,5.4576569
A24009,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,no3n,0.50589979,1.8073002,0,2.8740528,1.1002102,1.3449049,0,0.1837393,0.65278947,0,0,1.819219
A24009,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,no3n,0,0,5.5480968E-2,13.826921,3.0776002,6.9621027E-2,1.0109445,0,0,0,0,0
A24009,nhy,no3n,0,0,0.76663214,0,2.2211196,0,0,0,0,3.1561725,0,0
A24009,nlo,no3n,0.50366998,1.7829645,0,2.8035135,1.0727828,1.3113273,0,0.18246844,0.64414287,0,0,1.7956231
A24009,npa,po4p,0,0,0,0,28.079998,0,0,0,0,0,0,0
A24009,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,no3n,0,0,0,29.605919,0,0,0,0,0,0,0,0
A24011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,cpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24011,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,no3n,0,0,0.12433771,6.0797296,7.8717613,7.3972344E-2,2.3886139,0,0,0,0,0
A24011,hwm,po4p,2.5554283,0,0,6.8885083,0.790856,0,0,0.34154907,0.75149846,0,0,0
A24011,hyw,nh3n,0,0,2.4059384,0,0,0,0,0,0,2.9370182,0,0
A24011,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24001,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24001,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24001,rpd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
A24001,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hom,nh3n,0,0,1.126624,30.282112,24.669912,0.79866093,5.7593799,0,0,0,0,0
A24003,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hyw,po4p,0,0,0.15693834,0,0,0,0,0,0,0,0,0
A24003,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhi,nh3n,0.50998741,4.1166964,0,17.232483,6.5509796,8.2218714,0,0.9829697,1.5098537,0,0,4.3166838
A24003,nhi,no3n,0.1699958,1.3722321,0,5.7441611,2.18366,2.740624,0,0.32765657,0.50328457,0,0,1.4388944
A24003,nho,no3n,0,0,0.3746708,9.9043674,8.1089468,0.26251817,1.8930956,0,0,0,0,0
A24003,nho,po4p,0,0,0.76980668,3.4546311,14.187539,0.48700121,1.1307589,0,0,0,0,0
A24003,nhy,nh3n,0,0,1.1402566,0,4.0741191,0,0,0,0,10.514287,0,0
A24003,nhy,no3n,0,0,0.38008553,0,1.3580399,0,0,0,0,3.5047624,0,0
A24003,nlo,no3n,0.16999583,1.372232,0,5.7441607,2.18366,2.740624,0,0.32765657,0.50328451,0,0,1.4388944
A24003,nlo,po4p,0,1.2114308,0,10.246119,1.1436888,0,0,0.16910318,0.59184843,0,0,0
A24003,npa,no3n,0,0,0,0,9.75,0,0,0,0,0,0,0
A24015,urs,nh3n,0,0,0,10.808002,77.885201,0,0,0,0,0,0,0
A24015,urs,po4p,0,0,0,2.7412071,15.241795,0,0,0,0,0,0,0
A24017,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hwm,no3n,0.10945262,1.5745287,0,2.8592954,1.1200066,1.4157535,0,6.1986927E-2,0.53941035,0,0,1.4628212
A24017,hwm,po4p,6.1047435E-2,1.2065403,0,8.9826298,0.66000956,2.0711885E-4,0,0.10774539,0.63806468,0,0,0
A24017,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,lwm,no3n,0.10945263,1.5745286,0,2.8592956,1.1200067,1.4157537,0,6.1986923E-2,0.53941035,0,0,1.4628212
A24017,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,npa,po4p,0,0,0,0,28.079998,0,0,0,0,0,0,0
A24017,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24017,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,pas,po4p,0,0,0,0,29.257305,0,0,0,0,0,0,0
A24017,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hom,po4p,0,0,7.9131924E-2,4.0692415,21.970013,1.9489105,0.79159534,0,0,0,0,0
A24019,hwm,nh3n,1.3636113,6.414443,0,5.9601083,3.3742356,4.2101002,0,0.21832505,1.6453998,0,0,3.3158677
A24019,hwm,no3n,0.45453709,2.1381476,0,1.9867027,1.1247452,1.4033667,0,7.2775014E-2,0.54846662,0,0,1.1052892
A24019,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pas,no3n,0,0,0,0,5.664042,0,0,0,0,0,0,0
A24019,pas,po4p,0,0,0,0,21.90201,0,0,0,0,0,0,0
A24019,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hom,po4p,0,0,0.20292154,18.435583,12.151191,1.1748903,3.7584573E-2,0,0,0,0,0
A24021,hwm,nh3n,0,7.7407217,29.783182,6.3246784,12.870365,1.212181,0,0.68959075,2.1303275,0,0,4.8065519
A24021,hwm,no3n,0,2.5802407,9.9277267,2.1082261,4.2901216,0.4040603,0,0.22986357,0.71010917,0,0,1.6021839
A24021,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nal,po4p,0,0,1.3818182,0,2.7636364,1.3818182,1.3818182,0,0,0,0,0
A24021,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,npa,nh3n,0,0,0,19.456245,9.2491989,0,0,0,0,0,0,0
A24021,pas,no3n,0,0,0,6.635952,3.154629,0,0,0,0,0,0,0
A24021,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24021,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hwm,no3n,0.17841306,0.6698845,7.460113,10.662242,1.9139633,4.2568865,0,0.23887345,0.2007862,0,0,0
A24023,hwm,po4p,0,4.5004092E-2,4.6559472,8.447319,0.72715855,0,0,0.79735225,1.7629724E-2,0,0,0
A24023,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,lwm,no3n,0.17841306,0.66988456,7.460113,10.662242,1.9139634,4.256887,0,0.23887347,0.2007862,0,0,0
A24023,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24023,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24023,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24023,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,alf,po4p,0,0,1.3898932,0,2.7797863,1.3898932,1.3898932,0,0,0,0,0
A24025,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hwm,po4p,0,0.7595861,9.4947138,5.2870178,0.13488509,0,0,0.65270722,0.34096852,0,0,0
A24025,hyw,nh3n,0,0,0,1.3106787,0,1.1737586,2.1298941E-2,0,0,41.773617,1.1633242,0
A24025,lwm,nh3n,0,4.26331,36.765488,9.642128,13.53136,9.4736494E-2,0,0.60537583,0.93395209,0,0,2.425087
A24025,lwm,no3n,0,1.4211034,12.255162,3.2140427,4.5104532,3.1578831E-2,0,0.20179193,0.31131738,0,0,0.80836236
A24025,lwm,po4p,0,0.75958616,9.4947147,5.2870178,0.13488509,0,0,0.65270722,0.34096852,0,0,0
A24025,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24003,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,rpd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
A24003,urs,nh3n,0,0,2.8091002,75.140633,0.9363668,0,0,0,0,0,0,0
A24003,urs,no3n,0,0,0.9363668,25.046879,0.31212226,0,0,0,0,0,0,0
A24003,urs,po4p,0,0,2.1684284,19.499689,0,0,0,0,0,0,0,0
A24005,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24005,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,po4p,0,0,1.2790675E-3,0,2.6410794,0.15663926,4.6943119E-4,0,0,0.9120118,0.14783861,0
A24005,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,nh3n,0,4.6206145,30.658068,8.3455725,11.587175,0.12009794,0,0.89022833,0.67675757,0,0,1.5735922
A24005,nho,nh3n,0,0,6.578711,19.189535,36.292385,11.121336,0.16310854,3.2072224E-2,0,0,0,0
A24005,nho,no3n,0,0,2.1929038,6.396512,12.097462,3.7071118,5.4369517E-2,1.0690742E-2,0,0,0,0
A24005,nhy,nh3n,0,0,0,0,0,0.89925295,2.2646289E-2,0,0,41.269009,0.8880772,0
A24005,nlo,nh3n,0,4.620615,30.65807,8.3455734,11.587176,0.1200982,0,0.89022821,0.67675757,0,0,1.5735927
A24005,nlo,no3n,0,1.540205,10.219357,2.7818577,3.8623919,4.0032733E-2,0,0.29674277,0.22558586,0,0,0.52453089
A24005,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24005,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24025,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24025,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24025,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24025,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24025,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24027,alf,po4p,0,0,1.3912704,0,2.7825408,1.3912704,1.3912704,0,0,0,0,0
A24027,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24027,hyw,nh3n,0,0,0,0.26585412,0,0.44900477,1.3591612E-2,0,0,41.137775,0.44370565,0
A24027,hyw,no3n,0,0,0,8.8618048E-2,0,0.14966826,4.5305374E-3,0,0,13.712591,0.14790189,0
A24027,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24027,lwm,po4p,0.15240441,1.1776141,7.4598012,5.0864143,0.22839525,0,0,0.74830592,0.7303834,0,0,0
A24027,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,nho,nh3n,0,0,0.34748468,34.00518,37.196335,10.829607,0,2.3609018E-2,0,0,0,0
A24027,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,nlo,nh3n,0,6.3277345,29.053894,9.3940363,11.03476,0.59163439,0,0.69016331,1.6353866,0,0,3.928071
A24027,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24027,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A24027,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24027,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24029,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24029,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24029,hyw,po4p,0,0,0.23359314,0,0,0,0,0,0,0,0,0
A24029,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24029,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24029,nhi,nh3n,0.52573323,3.3531556,0,22.08127,8.8660803,12.105595,0,0.15203018,1.2119046,0,0,3.1237855
A24029,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24029,nho,nh3n,0,0,1.9869944,27.601824,39.942612,1.032377E-3,0.14375558,0,0,0,0,0
A24029,nho,no3n,0,0,0.66233146,9.2006073,13.314205,3.4412567E-4,4.7918528E-2,0,0,0,0,0
A24029,nhy,nh3n,0,0,3.3738196,0,0,0,0,0,0,9.7254868,0,0
A24029,nlo,nh3n,0.52573335,3.3531554,0,22.081268,8.8660793,12.105593,0,0.15203018,1.2119046,0,0,3.1237855
A24029,nlo,no3n,0.17524444,1.1177186,0,7.3604226,2.9553597,4.0351977,0,0.05067673,0.40396821,0,0,1.0412618
A24029,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24029,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24029,rpd,no3n,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0,0
A24029,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24029,urs,no3n,0,0,0,29.739609,0,0,0,0,0,0,0,0
A24031,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hom,nh3n,0,0,0.23636457,21.009874,49.788857,16.588297,0,2.9690456E-2,0,0,0,0
A24031,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,no3n,0,0,0,3.1562369,24.855618,0,0,0,0,0,0,0
A24009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,nh3n,0,0,0.167697,42.335636,9.3630066,0.21180858,3.075604,0,0,0,0,0
A24009,hom,no3n,0,0,5.5898998E-2,14.111879,3.1210022,7.0602857E-2,1.0252013,0,0,0,0,0
A24009,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,no3n,0.50366998,1.7829643,0,2.8035135,1.0727828,1.3113273,0,0.18246846,0.64414281,0,0,1.7956231
A24009,nhi,po4p,0,1.6218865,0,8.663518,0.6292727,2.3234302E-4,0,0.51980871,0.80598962,0,0,0
A24009,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,po4p,0,0,0.10739523,3.9063375,4.2349067,0.24408734,0.60570669,0,0,0,0,0
A24009,nhy,po4p,0,0,0.37376776,0,2.5632419E-2,0,0,0,0,1.6473395,0,0
A24009,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,po4p,0,1.6218865,0,8.663518,0.62927276,0,0,0.51980865,0.80598962,0,0,0
A24009,npa,nh3n,0,0,0,0,29.25,0,0,0,0,0,0,0
A24009,npa,no3n,0,0,0,0,9.75,0,0,0,0,0,0,0
A24009,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,nh3n,0,0,0,0,29.943951,0,0,0,0,0,0,0
A24009,pas,no3n,0,0,0,0,9.9813166,0,0,0,0,0,0,0
A24009,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,nh3n,0,0,0,88.817757,0,0,0,0,0,0,0,0
A24009,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,po4p,0,0,0,17.763552,0,0,0,0,0,0,0,0
A24011,lwm,nh3n,1.6988902,5.7965651,0,4.0705314,3.7712951,5.5338588,0,0.17846051,1.1419469,0,0,2.3018496
A24011,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A24011,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,nh3n,0,0,0,0,11.546584,0,0,0,0,0,0,0
A24011,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
