landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24003,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,po4p,0,0,0,0,23.139391596784925,0,0,0,0,0,0,0
A24003,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pul,no3n,0,0,0,3.3266663239447873,0,0,6.6533326478895747,0,0,0,0,0
A24003,pul,po4p,0,0,0,0.40106265057228346,0,0,0.80212530114456693,0,0,0,0,0
A24003,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,po4p,0,0,0.87445200772317289,3.5160536762601255,21.27386773029594,1.9937311799244293,0.15205076487394512,0,0,0,0,0
A24005,hwm,nh3n,0,8.5814290667592541,14.909216761921318,0,38.491198801764959,1.1142731843283755E-2,0,1.6317088927408048,1.3591197174056429,0,0,1.3309219892565414
A24005,hwm,no3n,0,2.8604762783251623,4.9697389643990277,0,12.830399294278209,3.7142438622952607E-3,0,0.543902953307288,0.4530399061437449,0,0,0.44364066308551381
A24005,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,no3n,0,2.8604762605950227,4.9697390654932709,0,12.830400047012125,3.7142437373232948E-3,0,0.54390297369520035,0.45303987692814862,0,0,0.44364063454529618
A24005,pas,no3n,0,0,0,6.4341193642479082,3.1569867623822514,0,0,0,0,0,0,0
A24005,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,po4p,0,0,0,0,0.44998985053352514,0,0,0.89997970106705028,0,0,0,0
A24005,pul,nh3n,0,0,0,0,11.197499804455202,0,0,22.394999608910403,0,0,0,0
A24005,pul,no3n,0,0,0,0,3.7324997775116135,0,0,7.4649995550232271,0,0,0,0
A24009,alf,po4p,0,0,1.0710738515554157,0,2.1421477031108314,1.0710738515554157,1.0710738515554157,0,0,0,0,0
A24009,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,po4p,0,1.9401895490579846E-2,0,7.408063808509449,3.1499908150758231,1.8731324610325559E-3,0,0.70302744994620825,1.3465271563945942,0,0,0
A24009,hyw,nh3n,0,0,21.397751201095588,0,0,0,0,0,0,0,0,0
A24009,hyw,no3n,0,0,7.1325836785231145,0,0,0,0,0,0,0,0,0
A24009,lwm,nh3n,2.0987228731595815,3.8849965245557221,0,9.3961755209486721,0,29.803019399379565,0,0.63604461300671333,1.6582652628177514,0,0,1.7142704604903678
A24009,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,po4p,0,1.9401893137159433E-2,0,7.4080635555444543,3.1499908559785039,1.8731324063235482E-3,0,0.70302738024280853,1.3465272180516259,0,0,0
A24009,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pul,po4p,0,0,0,0.38142142275826957,0,0,0.76284284551653914,0,0,0,0,0
A24009,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,puh,po4p,0,0,0,0.49630492753225153,0,0,0.99260985506450305,0,0,0,0,0
A24011,pul,nh3n,0,0,0,12.349999249054676,0,0,24.699998498109352,0,0,0,0,0
A24011,pul,no3n,0,0,0,4.1166665028097738,0,0,8.2333330056195475,0,0,0,0,0
A24011,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,po4p,0,0,1.2752029898796091,0,2.5504059797592182,1.2752029898796091,1.2752029898796091,0,0,0,0,0
A24013,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,po4p,0,0.11352589904763589,8.0738239632510034,1.9050025209100319,0,1.1794101573779328E-3,0,1.2500444991495325,1.6940907317254457,0,0,0
A24013,hyw,nh3n,0,0,89.113031795949851,0.93732223878893972,0,0,2.8163351308873635E-2,0,0,0,0,0
A24013,hyw,no3n,0,0,29.704344538199383,0.31244075810313809,0,0,9.3877834736205909E-3,0,0,0,0,0
A24013,lwm,nh3n,0,8.9157620260398112,12.971731929569133,0,37.542563956698736,6.2553833241837751E-3,0,1.1489813515256071,2.1310189136813298,0,0,2.1077691054529204
A24013,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,po4p,0,0.11352589285345943,8.0738246393877962,1.9050024770053819,0,1.1794101359717214E-3,0,1.2500445699831726,1.6940907965074969,0,0,0
A24013,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,po4p,0,0,1.3988622336417835,0,2.7977244672835671,1.3988622336417835,1.3988622336417835,0,0,0,0,0
A24015,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,po4p,0,0,5.8503005904674925,3.2656768809561405,0,5.156742106496135E-5,0,0.45596258238234894,0.93943219549231283,0,0,0
A24015,hyw,nh3n,0,0,92.238730616141353,0,0,0,7.1530071222458913E-2,0,0,0,0,0
A24015,lwm,nh3n,0,4.2584675599599908,10.723926351590656,0,41.244360262872732,4.2485443656309933E-3,0,0.39659044151311207,1.2057379814495652,0,0,1.1975685301837296
A24015,lwm,no3n,0,1.419489121246206,3.5746422657514692,0,13.748120087624244,1.4161813723115679E-3,0,0.13219681649046444,0.40191263909530744,0,0,0.39918948883915978
A24015,lwm,po4p,0,0,5.8503004877601628,3.2656767446317998,0,5.1567416507228395E-5,0,0.45596259400185096,0.93943219730923089,0,0,0
A24015,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pul,po4p,0,0,0,0,0.45973515165950657,0,0,0.91947030331901314,0,0,0,0
A24015,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hom,nh3n,0,0,0.44680818084778656,39.839884380880278,4.6253274579001182,8.3992109970185233E-2,0.90219807746680547,0.14017019486695553,0,0,0,0
A24017,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,po4p,0,0,0.70548675912506398,0,0,0,0,0,0,0,0,0
A24017,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,puh,nh3n,0,0,0,11.247499037671679,0,0,22.494998075343357,0,0,0,0,0
A24017,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,urs,nh3n,0,0,0,44.459999395022166,0,0,0,0,0,0,0,0
A24017,urs,no3n,0,0,0,14.819999798340721,0,0,0,0,0,0,0,0
A24017,urs,po4p,0,0,0,34.319999934546651,0,0,0,0,0,0,0,0
A24019,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyw,po4p,0,0,5.6641967436093016E-3,0,0,0,0,0,0,0,0,0
A24019,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,nh3n,0,0,22.229999506005552,22.229999506005552,0,0,0,0,0,0,0,0
A24011,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,nh3n,0,0,0.2450922524445335,29.403200805096567,21.716980410640488,4.2939706114696765,1.8906663172623375E-2,2.6131346495956706E-2,2.9883496663153362,0,0,0
A24013,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,po4p,0,0,6.0274119836551968E-2,6.0037508329113436,17.644096614521722,0.24569851006682342,1.7005476386071989E-2,0,0,0,0,0
A24013,hwm,nh3n,0,8.9157620924193068,12.971732024706007,0,37.542560903588836,6.2553834633668906E-3,0,1.1489813501662756,2.131018987604453,0,0,2.1077691801956981
A24013,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,no3n,0,2.9719206753466039,4.323910643189711,0,12.51418728356963,2.0851276767931293E-3,0,0.38299380891317675,0.71033966316095387,0,0,0.70258972688894783
A24013,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,puh,nh3n,0,0,0,0,11.964999038795705,0,0,23.92999807759141,0,0,0,0
A24013,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pul,no3n,0,0,0,0,3.988333292519461,0,0,7.976666585038922,0,0,0,0
A24013,pul,po4p,0,0,0,0,0.48083311210785867,0,0,0.96166622421571735,0,0,0,0
A24013,urs,no3n,0,0,0,11.856000260697671,2.9639998744395588,0,0,0,0,0,0,0
A24013,urs,po4p,0,0,0,27.456000684030339,6.8639997895378668,0,0,0,0,0,0,0
A24015,hom,po4p,0,0,7.9176436441639658E-2,16.75095782974012,11.445647450492276,0.31533241455100303,0.32325671455773841,0,0,0,0,0
A24015,hwm,nh3n,0,4.2584676994531661,10.723925814864543,0,41.244358735865944,4.2485442027626937E-3,0,0.39659046364955092,1.2057380340212243,0,0,1.1975685836557026
A24015,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,puh,po4p,0,0,0,0,0.45973511373475517,0,0,0.91947022746951035,0,0,0,0
A24015,pul,no3n,0,0,0,0,3.8133331415405278,0,0,7.6266662830810557,0,0,0,0
A24015,urs,no3n,0,0,0,14.819999816105664,0,0,0,0,0,0,0,0
A24017,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,po4p,0,0,1.0331983691336044,0,2.0663967382672088,1.0331983691336044,1.0331983691336044,0,0,0,0,0
A24017,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,no3n,0,0,6.2456513550576025,0,0,0,0,0,0,0,0,0
A24017,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,lwm,po4p,0,1.6782165856996763E-2,0,4.7274247794549558,4.5110827147863528,8.9482969595980181E-4,0,8.8345504186584836E-2,1.4198535514552268,0,0,0
A24017,pas,no3n,0,0,0,0,7.7085168263396611,0,0,0,0,0,0,0
A24017,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,pul,nh3n,0,0,0,11.247499200375552,0,0,22.494998400751104,0,0,0,0,0
A24017,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,po4p,0,0,1.4545454515821554,0,2.9090909031643108,1.4545454515821554,1.4545454515821554,0,0,0,0,0
A24019,hom,nh3n,0,0,1.0964747597923079,20.69826036698996,22.670304208301641,0.14536006157946607,16.364129172720844,4.8590356922144182E-2,0,0,0,0
A24019,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,lwm,no3n,1.7095455938189483,1.7361787992407292,0.40062494703889162,0,0,5.7208986765295311,0,0,0,0,0,0.86393926436634905
A24019,lwm,po4p,0,0,0,0.53565145305284767,6.7911077822777166,1.5670045291922323,0,0.42468439301215871,0.2470426924753443,5.7005378094682771E-2,0,0
A24019,puh,nh3n,0,0,0,12.343749228202286,0,0,24.687498456404573,0,0,0,0,0
A24019,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pul,po4p,0,0,0,0.49605383470128034,0,0,0.99210766940256068,0,0,0,0,0
A24021,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,po4p,0,0,5.9405395595836545E-3,0,0,0,0,0,0,0,0,0
A24011,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,no3n,0,0,7.4099998353351841,7.4099998353351841,0,0,0,0,0,0,0,0
A24013,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,no3n,0,0,8.1697420137227098E-2,9.8010665860960131,7.2389934752759553,1.4313235273636065,6.3022210575411249E-3,8.7104488319855698E-3,0.99611655543844535,0,0,0
A24013,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,nh3n,0,0,0,17.054007132538509,11.121469283239936,0,0,0,0,0,0,0
A24013,pas,no3n,0,0,0,5.6846690441795031,3.707156338864257,0,0,0,0,0,0,0
A24013,puh,no3n,0,0,0,0,3.9883332498880169,0,0,7.9766664997760337,0,0,0,0
A24013,puh,po4p,0,0,0,0,0.48083312602428396,0,0,0.96166625204856793,0,0,0,0
A24013,pul,nh3n,0,0,0,0,11.964999361745967,0,0,23.929998723491934,0,0,0,0
A24013,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hom,nh3n,0,0,0.32118247388641058,82.82954177208677,19.693665242791749,2.4184434822718512,2.5758385229505895E-2,3.4866419205634276E-2,0.72198428531666237,0,0,0
A24015,hom,no3n,0,0,0.10706082846984659,27.609847121485355,6.5645552821052142,0.80614782574349408,8.5861284098352995E-3,1.1622139495146235E-2,0.24066142843888744,0,0,0
A24015,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,nh3n,0,0,0,12.745254720176696,9.0539671555308789,0,0,0,0,0,0,0
A24015,puh,nh3n,0,0,0,0,11.439999363349186,0,0,22.879998726698371,0,0,0,0
A24015,puh,no3n,0,0,0,0,3.8133331211163952,0,0,7.6266662422327904,0,0,0,0
A24015,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,urs,nh3n,0,0,0,44.459997540968345,0,0,0,0,0,0,0,0
A24015,urs,po4p,0,0,0,34.319999975686514,0,0,0,0,0,0,0,0
A24017,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hwm,no3n,9.8382002388274103E-2,1.6819211351272827,4.3199398105867667E-8,2.046820147621327,0,7.438262644224598,0,2.5901945841656008E-2,0.59212344068616563,2.1599699052933833E-8,0,0.70819158840793361
A24017,hwm,po4p,0,1.6782169715247486E-2,0,4.7274247415098731,4.5110829084055837,8.949672732857883E-4,0,8.8345512064800291E-2,1.4198535524079006,0,0,0
A24017,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,lwm,no3n,9.8381970805783703E-2,1.6819211467611139,0,2.0468201697060988,0,7.4382630394968041,0,0.02590194561857696,0.59212340877837311,0,0,0.70819159344907112
A24017,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,pas,po4p,0,0,0,0,23.164335975997183,0,0,0,0,0,0,0
A24017,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,pul,no3n,0,0,0,3.7491664001251839,0,0,7.4983328002503677,0,0,0,0,0
A24017,pul,po4p,0,0,0,0.45199922724512359,0,0,0.90399845449024718,0,0,0,0,0
A24017,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hyw,no3n,0,0,29.950556492117929,0.87047573725654614,0,0,1.3635997693521534E-2,0,0,0,0,0
A24021,hyw,po4p,0,0,5.3769804311349212,0.46987031471721691,0,0,5.5465415057786714E-4,0,0,0,0,0
A24021,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,urs,no3n,0,0,0,9.8799996784639887,4.9399998392319944,0,0,0,0,0,0,0
A24023,hom,nh3n,0,0,1.2920090320319439,13.229408286745329,37.486535008986614,15.126254161561683,0,0.11803307088278046,2.5195737350777083,0,0,0
A24023,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hyw,po4p,0,0,8.7231601234355732E-3,4.7225523295411724,0,0,0,0,0,0,0,0
A24023,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,puh,nh3n,0,0,0,0,11.545000281905255,0,0,23.090000563810509,0,0,0,0
A24023,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,urs,nh3n,0,0,0,33.345001018845934,0,0,0,0,0,0,0,0
A24023,urs,no3n,0,0,0,11.114999703832439,0,0,0,0,0,0,0,0
A24023,urs,po4p,0,0,0,25.739999615298586,0,0,0,0,0,0,0,0
A24025,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hom,nh3n,0,0,0.18143577999967872,21.51581115046373,32.771251997741729,7.9717532481420399,1.6954393631295032E-2,2.1270269099080558E-2,4.3425906795615692,0,0,0
A24025,hom,no3n,0,0,6.0478591914592476E-2,7.1719370698159537,10.923750514607752,2.6572511104660363,5.6514645437650106E-3,7.0900900543519616E-3,1.447530226520523,0,0,0
A24025,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,pas,nh3n,0,0,0,19.168158960879445,9.7358961948165454,0,0,0,0,0,0,0
A24025,puh,nh3n,0,0,0,0,11.398748549405198,0,0,22.797497098810396,0,0,0,0
A24025,puh,no3n,0,0,0,0,3.7995830580570948,0,0,7.5991661161141897,0,0,0,0
A24025,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,urs,nh3n,0,0,0,26.675998855670755,17.783999237113836,0,0,0,0,0,0,0
A24025,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,urs,po4p,0,0,0,20.591999357586367,13.727999571724245,0,0,0,0,0,0,0
A24027,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,hom,no3n,0,0,0.11507594612076409,10.439087043982914,14.382138120599215,3.9092869258402567,9.1095309037498677E-3,1.2425342689405502E-2,0.25867917300199594,0,0,0
A24027,hom,po4p,0,0,8.5043539112438976E-2,6.3796532588723132,24.953154830215766,2.168275522062233,0.34738822689860083,0,0,0,0,0
A24027,hwm,nh3n,0,8.4568788177094376,15.847463740636023,0,40.884809496509753,1.1397827664970989E-2,0,1.5048659937174735,1.7605639598605667,0,0,1.7079253273450625
A24027,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,pas,nh3n,0,0,0,18.505960307405257,10.280486181956956,0,0,0,0,0,0,0
A24027,pas,no3n,0,0,0,6.168653435801752,3.4268286286806164,0,0,0,0,0,0,0
A24027,puh,no3n,0,0,0,0,3.7291662240975501,0,0,7.4583324481951001,0,0,0,0
A24027,puh,po4p,0,0,0,0,0.44958800133309734,0,0,0.89917600266619468,0,0,0,0
A24027,pul,nh3n,0,0,0,0,11.187499020415579,0,0,22.374998040831159,0,0,0,0
A24027,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24029,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hom,no3n,0,0,0.3045078103527849,26.026610078002566,6.2292094797497874,1.5681988477169468,9.1641018300618431E-3,3.3110798145989745E-2,0.68447963317095284,0,0,0
A24021,hwm,po4p,0,0.15112488097289484,10.476179487931072,1.0076495930948857,0,2.3948100195706886E-3,0,0.89940041613740729,1.726608954284478,0,0,0
A24021,hyw,nh3n,0,0,89.851669476353791,2.6114271406048197,0,0,0.0409079930805646,0,0,0,0,0
A24021,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,lwm,nh3n,0,7.9273272537320629,16.335504082768992,0,44.327746311271184,1.1088663687152108E-2,0,0.83253280977304822,2.1616390826258525,0,0,2.1169318077800807
A24021,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,pas,nh3n,0,0,0,19.940490645617597,8.8368622790409255,0,0,0,0,0,0,0
A24021,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,puh,no3n,0,0,0,0,4.0329164994030409,0,0,8.0658329988060817,0,0,0,0
A24021,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,urs,nh3n,0,0,0,29.640000306957706,14.819999517695985,0,0,0,0,0,0,0
A24021,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hom,no3n,0,0,0.43066967672832429,4.4098027183828803,12.495511694596312,5.0420846749619415,0,3.9344358192240851E-2,0.83985791292388334,0,0,0
A24023,hom,po4p,0,0,0.26691629305312942,2.8598892124524609,21.502211968077038,2.4463407606038605,1.0890616982515138,0,0,0,0,0
A24023,hwm,nh3n,0.12754101494142706,1.5647707770094268,16.362770641108568,4.0546786768702416,17.35522426332825,28.895287141597208,0,0.34151285542472332,0.2761910024519712,0,0,0
A24023,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hyw,nh3n,0,0,0,81.725191776863468,0,0,6.0114806340983803E-2,0,0,0,0,0
A24023,lwm,nh3n,0.12754103377258974,1.5647707078820532,16.362771020336176,4.054678764880042,17.355226727174948,28.895288068312645,0,0.34151286187335761,0.27619084684965484,0,0,0
A24023,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,pas,nh3n,0,0,0,0,15.612496354261017,11.344669956419139,0,0,0,0,0,0
A24023,puh,no3n,0,0,0,0,3.8483334273017515,0,0,7.6966668546035031,0,0,0,0
A24023,puh,po4p,0,0,0,0,0.46395471797228843,0,0,0.92790943594457687,0,0,0,0
A24025,hom,po4p,0,0,4.5217321837630053E-2,4.3751771102763186,29.035964859100979,0.71288726891510867,0.18308168785343318,0,0,0,0,0
A24025,hwm,nh3n,0,5.1989736832295508,19.882383355050894,0,49.333231439792165,1.0508272568265189E-2,0,0.72610888435484522,1.208333105657512,0,0,1.1818190894976361
A24025,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,puh,po4p,0,0,0,0,0.45807740170358047,0,0,0.91615480340716093,0,0,0,0
A24025,pul,no3n,0,0,0,0,3.7995830115486937,0,0,7.5991660230973874,0,0,0,0
A24025,urs,no3n,0,0,0,8.8919996185569179,5.9279997457046116,0,0,0,0,0,0,0
A24027,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,hom,nh3n,0,0,0.34522785090133745,31.317261852943851,43.14641273926479,11.727860558087482,2.7328591927559275E-2,3.7276026500835863E-2,0.77603749392789734,0,0,0
A24027,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24027,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,lwm,no3n,0,2.8189596981361458,5.2824877125943432,0,13.628269319854708,3.7992761799505864E-3,0,0.50162203602694488,0.58685468621246639,0,0,0.56930847690501352
A24027,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,puh,nh3n,0,0,0,0,11.187498321585174,0,0,22.374996643170348,0,0,0,0
A24027,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24027,pul,no3n,0,0,0,0,3.7291665443580615,0,0,7.458333088716123,0,0,0,0
A24027,pul,po4p,0,0,0,0,0.44958799170993574,0,0,0.89917598341987148,0,0,0,0
A24027,urs,no3n,0,0,0,11.855999764002673,2.9639999410006683,0,0,0,0,0,0,0
A24027,urs,po4p,0,0,0,27.45599977471754,6.863999943679385,0,0,0,0,0,0,0
A24003,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,alf,po4p,0,0,1.1469655232465112,0,2.2939310464930225,1.1469655232465112,1.1469655232465112,0,0,0,0,0
A24003,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hyw,no3n,0,0,6.2583220990198036,0,0,0,0,0,0,0,0,0
A24003,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,lwm,po4p,0,3.5439575105031419E-3,0,6.9461607468226276,4.0109205382482136,9.1087878453276921E-4,0,9.2287590657343668E-2,1.2682385351759395,0,0,0
A24003,pas,no3n,0,0,0,0,7.2827783735679423,0,0,0,0,0,0,0
A24003,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pul,nh3n,0,0,0,9.9799989718343625,0,0,19.959997943668725,0,0,0,0,0
A24003,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,po4p,0,0,1.2390075809261587,0,2.4780151618523174,1.2390075809261587,1.2390075809261587,0,0,0,0,0
A24005,hom,nh3n,0,0,3.2809249144698533,17.462994420979012,36.123360155644377,10.305799091091375,0.39494177302075428,0.03004727243703004,0.29462248081390507,0,0,0
A24005,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,no3n,0,0,29.39985408042466,6.1759360794688883E-2,0,0,2.7040650930839925E-2,0,0,0,0,0
A24005,lwm,po4p,0,0.11576472280718743,9.7970764687517988,2.2560813565793643,0,2.4662374573880342E-3,0,1.7671116568563521,1.0904120340921979,0,0,0
A24005,puh,nh3n,0,0,0,0,11.197498780744851,0,0,22.394997561489703,0,0,0,0
A24005,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pul,po4p,0,0,0,0,0.44998986790095696,0,0,0.89997973580191393,0,0,0,0
A24005,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,po4p,0,0,0,31.199999672680327,3.1199999672680327,0,0,0,0,0,0,0
A24009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,no3n,0.69957420301821849,1.2949988360292635,0,3.1320584211114748,0,9.9343381049096653,0,0.21201485005210738,0.55275507472898666,0,0,0.57142348345184435
A24009,hyw,po4p,0,0,3.2149022706016428,0,0,0,0,0,0,0,0,0
