landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F42009,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42009,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42009,nhy,po4p,0,0,4.3364806E-4,0.23842873,4.9793893E-5,3.2748498E-2,0,0,0,0,7.4422486E-2,0
F42009,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F42009,pas,no3n,0,0,0,0,4.7664919,5.2730551,0,0,0,0,0,0
F42009,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F42009,rpd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
F42011,alf,po4p,0,0,1.4307641,0,2.8615282,1.4307641,1.4308254,0,0,0,0,0
F42011,hom,nh3n,0,0,7.5313687E-2,53.577126,45.584949,4.5327144,6.9425531E-2,0,0,0,0,0
F42011,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42011,hyw,no3n,0,0,0,0,4.8312016,0.11652909,1.5326194E-2,0,0,7.5709414,0.11659552,4.0830154E-4
F42011,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,nhi,no3n,0,1.799391,3.4147749,0,14.57844,0.00103987,0,9.8419867E-2,0.27315256,0,0,0.46869004
F42011,nhi,po4p,0,0,5.3292108,3.6776295,4.3848641E-3,0,0,0.36967266,0.62556356,1.8418419E-4,0,0
F42011,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42011,nho,po4p,0,0,0.01725504,10.601111,13.419856,0.85748523,2.6156519E-2,0,0,0,0,0
F42011,nhy,no3n,0,0,0,0,4.7776837,0.10827123,1.3859792E-2,0,0,7.4871278,0.10835148,3.9771767E-4
F42011,nhy,po4p,0,0,8.4782456E-4,0,0,0,0,0,0,0,0,0
F42011,nlo,po4p,0,0,5.3292117,3.6776288,4.3848646E-3,0,0,0.3696726,0.62556362,1.8418419E-4,0,0
F42011,pas,no3n,0,0,0,3.4888039,5.6178498,0,0,0,0,0,0,0
F42011,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F42011,urs,po4p,0.90690351,0,0,2.4861233,15.009639,0,0,0,0,0,0,0
F42013,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42013,hom,nh3n,0,0,4.2755455E-2,8.3568554,82.523842,3.6526244,1.4252925E-2,0,0,0,0,0
A51163,hwm,nh3n,2.8283656,3.779695,3.6427811E-2,33.284996,3.9563899,0,1.8560667,0.71595073,1.6156589,0,0,26.046452
A51163,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,lwm,no3n,0.94278848,1.2598983,1.2142603E-2,11.095,1.3187968,0,0.61868894,0.23865023,0.53855294,0,0,8.6821508
A51163,nho,no3n,0,0,5.0730605,9.5921745,14.507797,0,0.41240913,0,0,0,0,0
A51163,nlo,no3n,0.92622232,1.2338873,0.01197946,10.881936,1.2929552,0,0.60219598,0.23428436,0.52686465,0,0,8.5295944
A51163,npa,po4p,0,0,0,0,0,19.262016,0,0,0,0,0,0
A51163,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,urs,no3n,0.02693207,0.02693207,0.02693207,15.300802,13.850982,0.02693207,0.02693207,0.02693207,0.02693207,0.02693207,0.02693207,0.02693207
A51165,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hom,nh3n,0,0,4.8691101,13.308803,113.63719,0,0.46072015,0,0,0,0,0
A51165,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,lwm,no3n,0,0,0,13.57445,1.1978364,0,0,0,0,0,0,0
A51165,lwm,po4p,0,0,0,13.771794,1.0486155,0,0,0,0,0,0,0
A51165,nhi,no3n,0,0,0,12.857011,1.1345282,0,0,0,0,0,0,0
A51165,nho,no3n,0,0,1.6033556,4.3776579,37.352303,0,0.15143774,0,0,0,0,0
A51165,nho,po4p,0,0,3.1048951,3.6415329,21.405245,5.2213222E-2,8.0499381E-2,0,0,0,0,0
A51165,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,nlo,no3n,0,0,0,12.857011,1.1345282,0,0,0,0,0,0,0
A51165,nlo,po4p,0,0,0,12.931295,0.97344315,0,0,0,0,0,0,0
A51165,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51165,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51069,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51069,nlo,nh3n,0,5.6270976,0.52521431,19.663069,0.1931123,2.921546,0,1.8148339,1.8998733,0,0,11.240402
A51069,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51069,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51069,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A51069,urs,nh3n,0.23389986,0.23389985,0.23389985,49.705875,34.058437,0.23389985,0.23389985,0.23389985,0.23389985,0.23389985,0.23389985,0.23389985
A51069,urs,no3n,7.7966616E-2,7.7966616E-2,7.7966616E-2,16.568626,11.352813,7.7966616E-2,7.7966616E-2,7.7966616E-2,7.7966616E-2,7.7966616E-2,7.7966616E-2,7.7966616E-2
A51071,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51071,hom,no3n,0,0,3.1398118,5.297616,29.446405,0,0.30657616,0,0,0,0,0
A51071,hom,po4p,0,0,1.9369737,3.5513437,17.375414,6.0907289E-2,0.10952926,0,0,0,0,0
A51071,hwm,nh3n,0,4.455338,1.8517872,21.82218,1.0058727,0,0,6.5918446,2.1431639,0,0,19.262724
A51071,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51071,nhi,po4p,0,0,1.9551915,7.8892355,1.4157367,0,0,0,0.84289777,0,0,3.6259403
A51071,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51071,nlo,po4p,0,0,1.9551914,7.8892355,1.4157367,0,0,0,0.84289771,0,0,3.6259406
A51071,pas,nh3n,0,0,0,0,0,27.125353,0,0,0,0,0,0
A51071,pas,no3n,0,0,0,0,0,9.0417843,0,0,0,0,0,0
A51071,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51073,alf,po4p,0,0,2.4716325,2.1701837,0.30144876,0,2.1701837,0,0,0,2.1701837,0
A51073,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hwm,po4p,2.4276753E-3,1.2803801E-2,0,15.147998,0.40814584,0,0,3.003018E-6,0.65391546,2.4669982E-2,0,4.6432812E-2
A51073,hyw,nh3n,0,0,119.6853,0,0,3.9201196E-2,2.8776832E-2,0,0,0,0,0
A51073,hyw,no3n,0,0,39.8951,0,0,1.3067066E-2,9.5922779E-3,0,0,0,0,0
A51073,lwm,po4p,2.4276753E-3,1.2803801E-2,0,15.147999,0.40814582,0,0,3.003018E-6,0.65391552,2.4669981E-2,0,4.6432808E-2
A51165,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51165,urs,no3n,0.12441559,0.12441559,0.12441559,13.923516,12.610577,0.12441559,0.12441559,0.12441559,0.12441559,0.12441559,0.12441559,0.12441559
A51165,urs,po4p,0.2293269,0.2293269,0.2293269,16.411375,0.2293269,0.2293269,0.2293269,0.2293269,0.2293269,0.2293269,0.2293269,0.2293269
A51171,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hom,nh3n,0,0,0.93074858,4.1768265,145.06259,0,0.48168987,0,0,0,0,0
A51171,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,lwm,no3n,0.7236852,1.3650279,0,7.3216224,2.0521798,0,1.0384736,3.5026073E-2,0.66564178,0,0,2.6035852
A51171,nhi,no3n,0.68270326,1.2650452,0,6.9621272,1.9503715,0,1.0038024,3.1658664E-2,0.61613888,0,0,2.4561453
A51171,nho,no3n,0,0,0.3062298,1.3743119,47.681763,0,0.15833044,0,0,0,0,0
A51171,nho,po4p,0,0,0.58328843,1.0315785,28.433197,7.4014962E-2,6.6171557E-2,0,0,0,0,0
A51171,nhy,no3n,0,0,0.05128498,21.083843,1.8188005E-3,0,1.8188005E-3,0,0,0,0,0
A51171,nlo,no3n,0.68270326,1.2650452,0,6.9621272,1.9503715,0,1.0038025,3.1658664E-2,0.61613894,0,0,2.4561453
A51171,nlo,po4p,0,0,0,12.467984,2.4065292,0,0,0,0,0,0,0
A51171,npa,po4p,0,0,0,0,0,12.017507,0,0,0,0,0,0
A51171,npd,no3n,0,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0
A51171,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51171,urs,no3n,2.6604379E-2,2.6604379E-2,2.6604379E-2,16.284685,12.773611,2.6604379E-2,2.6604379E-2,2.6604379E-2,2.6604379E-2,2.6604379E-2,2.6604379E-2,2.6604379E-2
A51171,urs,po4p,1.5962627E-2,1.5962627E-2,1.5962627E-2,17.740547,1.5962627E-2,1.5962627E-2,1.5962627E-2,1.5962627E-2,1.5962627E-2,1.5962627E-2,1.5962627E-2,1.5962627E-2
A51177,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,hwm,no3n,0.30267435,2.3525262,0,5.1925898,0.62675393,7.4176898,1.9093856,1.2219284E-4,0.66938269,1.0722123E-2,0,2.4791117
A51177,hyw,po4p,0,0,1.0276734,0,3.3726192,7.9330878E-4,0,0,5.363227E-5,5.7767436E-4,0,0
A51177,lwm,nh3n,0.90802306,7.057579,0,15.577769,1.8802618,22.253069,5.7281561,3.6657852E-4,2.0081482,3.2166369E-2,0,7.4373341
A51177,nhi,nh3n,0.8844012,6.9976091,0,15.286613,1.845255,22.00379,5.6871729,3.6120549E-4,1.989117,3.1218939E-2,0,7.2438555
A51177,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,nho,nh3n,0,7.8589611,3.0751832,66.158661,12.311984,0,0.7973401,0,0,0,0,0
A51177,nhy,nh3n,0,0,104.31591,0,0,5.9679421E-3,4.4410317E-3,0,0,0,0,0
A51177,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51177,nlo,nh3n,0.88440114,6.9976091,0,15.286613,1.8452551,22.003792,5.6871724,3.6120552E-4,1.9891169,0.03121894,0,7.2438555
A51177,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51177,npd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
A51177,pas,po4p,0,0,0,0,16.485367,0,0,0,0,0,0,0
A51177,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51177,urs,nh3n,0.15561226,0.15561226,0.15561226,44.211292,43.117138,0.15561226,0.15561226,0.15561226,0.15561226,0.15561226,0.15561226,0.15561226
A51179,hwm,no3n,0,1.2777097,0,3.9987228,0,6.8693538,1.3200976,2.5696616E-4,0.27457401,2.2667537E-2,0,1.5171894
A51179,hwm,po4p,0,1.427423,0,13.239597,0,0,0,1.7744649E-4,0.6257897,1.4456946E-2,0,0.93084037
A51179,hyw,nh3n,0,0,96.653374,0,0,6.0464107E-3,4.3958155E-3,0,0,0,0,0
A51179,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,nhi,nh3n,0,3.2155182,0,11.619313,0,16.917023,3.3300619,6.3397223E-4,0.69005114,5.4320663E-2,0,3.698987
A51179,nhy,nh3n,0,0,0,0,0,5.8570169E-3,4.3657375E-3,0,0,0,0,0
A51179,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51179,pas,nh3n,0,0,0,0,20.864714,0,0,0,0,0,0,0
A51179,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,pas,po4p,0,0,0,0,14.372216,0,0,0,0,0,0,0
A51179,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51179,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hwm,no3n,0,6.1720051E-3,2.3200858,1.6622428,0,3.1103859,6.6458457E-3,5.0990875E-5,0,1.0389971,0,7.0072705E-4
A51181,hwm,po4p,0,3.2928488E-3,0,11.677029,0,0,0,0,0,0,0,0
A51181,hyw,nh3n,0,0,55.540199,0,0,2.1725792E-2,1.5321203E-2,0,0,0,0,0
A51181,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,nhi,nh3n,0,1.4670728E-2,5.1753159,4.649682,0,7.3902674,1.5187203E-2,1.2087778E-4,0,2.5724626,0,1.6490417E-3
A51181,npa,no3n,0,0,0,0,2.624099,0,0,0,0,0,0,0
A51181,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51181,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,pas,po4p,0,0,0,0,12.87627,0,0,0,0,0,0,0
A51181,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,alf,po4p,0,0,0,2.2308409,1.9554367,0.27540421,0,1.9554367,0,0,0,1.9554367
A51187,hom,nh3n,0,0,5.2811575,6.1116447,112.27328,0,9.6378803,0,0,0,0,0
A51187,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hyw,no3n,0,0,0.32652003,31.394781,1.7834393E-3,0,1.7834393E-3,0,0,0,0,0
A51187,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51187,lwm,po4p,0.3088865,0,0,10.662957,3.4547961,0,0,0,1.9365656,0,0,1.1478882
A51187,nhi,no3n,0.57396889,2.6440594,0,5.235168,1.6410701,0,2.2865846,0.23373401,1.1319031,0,0,2.1329911
A51187,nhi,po4p,0.28881019,0,0,10.269398,3.3082979,0,0,0,1.9102559,0,0,1.0732805
A51187,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51187,nho,po4p,0,0,2.1399856,1.5700874,21.805933,9.8804593E-2,1.8729901,0,0,0,0,0
A51187,nhy,po4p,0,0,0.14818789,0,8.1298046E-4,2.1111176,0,0,6.0745213E-5,6.818418E-4,0,0
A51187,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51187,nlo,po4p,0.28881016,0,0,10.269398,3.3082979,0,0,0,1.9102558,0,0,1.0732805
A51187,npa,nh3n,0,0,0,0,0,26.285521,0,0,0,0,0,0
A51187,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51187,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51187,pas,no3n,0,0,0,0,0,8.9786406,0,0,0,0,0,0
A51187,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51187,urs,po4p,0.26476511,0.26476511,0.26476511,16.310108,0.26476511,0.26476511,0.26476511,0.26476511,0.26476511,0.26476511,0.26476511,0.26476511
A51193,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51193,hom,po4p,0,0.2410067,12.156075,6.594378,1.1947328,2.0135321E-2,0.69220102,0,0,0,0,0
A51193,hwm,nh3n,0.19416133,13.69825,3.4783597,6.0636392,2.1838675,15.500536,7.2739291,5.2938769E-5,4.4344463,1.1678196,0,0.50489217
A51193,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,lwm,no3n,6.4720444E-2,4.5660834,1.1594532,2.0212131,0.72795582,5.1668448,2.4246428,1.7646256E-5,1.4781488,0.3892732,0,0.16829738
A51193,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,nho,no3n,0,0.40062356,6.0426021,12.612045,1.2403501,0,1.6414776,0,0,0,0,0
A51193,nlo,no3n,4.4602908E-2,3.1876411,0.20944603,1.9574616,0.71862268,3.5625989,1.6745648,1.2035473E-5,1.0319129,0.2720243,0,0.11598427
F42013,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42013,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42013,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42013,lwm,no3n,4.2263236E-2,0.53754807,1.4225314,7.6179233,3.0244052,20.796965,0,0.11338636,8.0371499E-2,0,0,9.1512918E-2
F42013,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42013,nhi,no3n,4.1975766E-2,0.53041106,1.4104285,7.571651,3.0203795,20.670765,0,0.11203232,0.07913518,0,0,9.0156652E-2
F42013,nho,no3n,0,0,1.4053626E-2,2.7514348,27.12541,1.2005908,4.6849055E-3,0,0,0,0,0
F42013,nho,po4p,0,0,1.5673002E-2,1.7512474,36.450661,0.70366597,0.10873197,0,0,0,0,0
F42013,nhy,no3n,0,0,0,0.20384805,0.78396451,9.3631277,1.4691698E-2,0,0,1.0351857,9.8418055,4.2146962E-4
F42013,nlo,no3n,4.1975766E-2,0.53041101,1.4104284,7.571651,3.0203791,20.670767,0,0.11203233,0.07913515,0,0,9.0156615E-2
F42013,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42013,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42013,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42013,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42013,urs,no3n,0,0,0,16.518255,11.778418,0,0,0,0,0,0,0
F42013,urs,po4p,2.3266521,0,0,9.5954447,7.0670505,0,0,0,0,0,0,0
F42021,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42021,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42021,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F42021,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42021,hwm,no3n,3.9728418E-2,1.5945374,3.2747152,4.473958,3.4373503E-2,11.051986,0,0,0.70250928,6.0597027E-4,0,0
F42021,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42021,hyw,po4p,0,0,4.5132666E-4,0.32378322,5.182534E-5,0.45034045,8.7710032E-3,0,0,0,0.53893733,1.0348417E-4
F42021,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42021,lwm,po4p,0,0,1.6658428,9.0300007,0.41534403,0,0,6.3635968E-2,1.2137308,0,0,0
F42021,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42021,nal,po4p,0,0,0.82729286,0.26399964,1.9185853,1.0912925,1.0912925,0.26404682,0,0,0,0
F42021,nhi,nh3n,0.11596251,4.6643171,9.6427851,13.201579,9.9790633E-2,32.611145,0,0,2.0576332,1.8177804E-3,0,0
F42021,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42021,nho,nh3n,0,0,2.0337524E-2,69.990349,34.307396,0.65426016,4.6788459E-3,0,0,0,0,0
F42021,nhy,nh3n,0,0,0,1.6317794,0,32.199234,0.57427549,0,0,1.2687299E-3,31.7897,0.48601681
F42021,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42021,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42021,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F42021,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42021,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F42021,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42027,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42027,hom,nh3n,0,0,1.8527312E-2,9.8161583,37.11187,3.3038926,6.1868662E-3,0,0,0,0,0
F42027,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42027,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42027,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42027,lwm,no3n,0.16220449,1.1539247,3.3980954,2.3298464,7.157846,6.2199368,0,0.10552256,0.42942497,0,0,0.47935313
F42027,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42027,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42027,nhi,no3n,0.16218647,1.1307563,3.353863,2.2933152,7.0647821,6.1222949,0,0.10391813,0.42143628,0,0,0.47048387
F42027,nho,no3n,0,0,6.0898876E-3,3.2371819,12.198591,1.0867134,2.0336097E-3,0,0,0,0,0
F42027,nho,po4p,0,0,0.01815534,1.9461255,12.327311,0.58496916,0.80360907,0,0,0,0,0
F42027,nhy,no3n,0,0,0,1.1304214,0,8.1772985,0.01768861,0,0,0.56611741,8.6881142,5.0758367E-4
F42027,nlo,no3n,0.16218646,1.1307563,3.353863,2.2933154,7.0647817,6.1222959,0,0.10391813,0.42143625,0,0,0.47048387
F42027,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42027,nlo,po4p,0,0,5.4330659,7.9200926,6.6674771E-3,0,0,0.29535007,1.0000709,2.8005274E-4,0,0
F42027,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42027,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42027,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42027,urs,no3n,0,0,0,11.255004,18.170654,0,0,0,0,0,0,0
F42027,urs,po4p,0.48289704,0,0,6.6278887,10.902392,0,0,0,0,0,0,0
F42033,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42033,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42033,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42033,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F42033,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42033,hwm,no3n,0.10635988,0.44626203,2.0105755,5.8545403,0.29009604,14.511,0,0,0.11914236,1.2024397E-3,0,0
F42033,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42033,hyw,po4p,0,0,3.4845393E-4,0.45555374,4.0090054E-5,0.39718807,5.8687804E-4,0,0,0,0.59227943,8.4192798E-5
F42033,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42033,lwm,po4p,0,0,1.0698829,11.978965,0.31972423,0,0,7.0007548E-2,0.19870509,0,0,0
F42033,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42033,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42033,nal,po4p,0,0,0.76301557,0.25515965,1.7811908,1.0181752,1.0181752,0.25519282,0,0,0,0
A51193,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,urs,no3n,2.6431264E-2,2.6431264E-2,2.6431264E-2,14.575186,13.318041,2.6431264E-2,2.6431264E-2,2.6431264E-2,2.6431264E-2,2.6431264E-2,2.6431264E-2,2.6431264E-2
A51199,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,hom,nh3n,0,0.65654272,5.8624725,43.326996,10.992176,0,5.3933349,0,0,0,0,0
A51199,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51199,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51199,lwm,no3n,0,0.72277033,0,6.577971,0,6.2955894E-2,1.5112453,0,0,0.49298748,0,4.0206323
A51199,nhi,no3n,0,0.6762442,0,5.9823108,0,6.1922546E-2,1.4015269,2.1897273E-3,0,0.4600898,0,3.6571131
A51199,nlo,no3n,0,0.6762442,0,5.9823108,0,6.1922546E-2,1.4015268,0,0,0.4600898,0,3.6571131
A51199,npa,po4p,0,0,0,0,11.375292,0,0,0,0,0,0,0
A51199,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51199,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51199,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51199,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51199,urs,no3n,0.25061873,0.25061873,0.25061873,12.899684,5.5261683,0.25061873,0.25061873,0.25061873,0.25061873,0.25061873,0.25061873,0.25061873
A51199,urs,po4p,0.57995462,0.57980579,0.57980579,21.644575,0.57980579,0.57980579,0.57980579,0.57980579,0.57980579,0.57980579,0.57980579,0.57980579
A51510,cpd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
A51510,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51530,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51540,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51540,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51540,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51550,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42033,nhi,nh3n,0.31372726,1.3056738,5.8383751,17.172365,0.84158957,42.561169,0,0,0.34965342,3.6071762E-3,0,0
F42033,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42033,nho,nh3n,0,0,4.0585153E-2,5.2908878,67.986443,1.368361,9.3853902E-3,0,0,0,0,0
F42033,nhy,nh3n,0,0,0,2.2840512,0,27.773922,3.2099504E-2,0,0,9.7187661E-4,27.511349,0.46907485
F42033,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42033,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42033,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F42033,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42033,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42035,hwm,no3n,4.4118788E-2,1.1177498,0.23341614,6.3735766,9.3269125E-2,17.814417,0,0,0.49720129,4.3423707E-4,0,0
F42035,hwm,po4p,0,0,7.0629716E-2,12.401654,2.6213629,0,0,7.7671027E-3,0.80173999,0,0,0
F42035,hyw,nh3n,0,0,0,2.7739072,0,28.523563,5.7945564E-2,0,0,1.9038192E-3,29.588284,0.67963421
F42035,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42035,lwm,nh3n,0.13235636,3.3532495,0.70024842,19.120729,0.27980742,53.443253,0,0,1.4916039,1.3027111E-3,0,0
F42035,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42035,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42035,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
