landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36053,lwm,nh3n,0.122173281,1.30545666,1.84578318,30.7544166,36.5775201,0.03184974,0,0.41772348,0.517185369,0,0,0
A36053,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36053,lwm,po4p,0,0,0.133624089,0,9.2752479,0,0,0.026363981,0.288864279,0,0,0
A36053,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36053,nhi,po4p,0,0,0.094828869,0,8.61521247,0,0,0.024922453,0.204440409,0,0,0
A36053,nho,nh3n,0,0,0.462430215,17.4212955,48.6596835,5.87655774,0.133671195,0,0,0,0,0
A36053,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36053,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36053,nhy,po4p,0,0,0.002833467,0.458159121,0,0,0,0,0,0,0,0
A36053,nlo,nh3n,0.120527784,1.20771495,1.7816562,29.6064927,35.867601,0.029826798,0,0.381142494,0.478717983,0,0,0
A36053,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36053,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36053,npd,po4p,0,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0
A24043,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hwm,no3n,0.007129507,2.04897699,3.12356394,8.10021375,1.25944713,3.33466947,0,0.265328325,0.652384953,0,0,0
A24043,hwm,po4p,0.000780964,0.570846447,2.17080189,8.75262825,0.090386136,0,0,0.896376762,0.212782527,0.000815042,0,0
A24043,hyw,nh3n,0,0,0,0.824080239,8.90084151,24.0059682,0.010536901,0,0,8.0373024,26.4295575,0
A24043,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,lwm,nh3n,0.021388522,6.14693088,9.370692,24.3006399,3.77834157,10.0040076,0,0.795984957,1.95715467,0,0,0
A24043,lwm,no3n,0.007129507,2.04897699,3.12356412,8.10021375,1.25944722,3.33466947,0,0.265328325,0.652384899,0,0,0
A24043,lwm,po4p,0.000780964,0.570846393,2.17080189,8.75262825,0.090386136,0,0,0.896376762,0.212782527,0.000815042,0,0
A24043,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24043,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24043,npd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
A24043,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24043,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24043,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24043,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24045,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24045,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24045,nal,po4p,0,0,1.24787565,0,2.4957513,1.24787565,1.24787565,0,0,0,0,0
A24045,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24045,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24045,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42061,hwm,po4p,0,0,3.16817397,11.0625777,0.007656331,0,0,0.222521517,0.512632152,0.000286856,0,0
A42061,hyw,nh3n,0,0,0,0.693527301,3.63783159,20.9962242,0.035774687,0,0,3.42135333,23.0315355,0.000985496
A42061,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42061,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42061,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42061,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42061,nhi,nh3n,0.137220903,1.82880261,5.97498147,14.3513946,12.6899046,39.9257856,0,0.188154063,0.552690306,0,0,0.65076318
A42061,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42061,nhy,nh3n,0,0,0,0.668881026,3.48207552,20.1469977,0.033877916,0,0,3.27489417,22.1000337,0.000971854
A42061,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42061,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42061,npd,po4p,0,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0
A42061,pas,nh3n,0,0,0,0,14.5390131,12.7559853,0,0,0,0,0,0
A42061,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42061,rpd,nh3n,0,0,0,0,14.4442179,0,0,14.4442179,0,0,0,0
A42061,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42061,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42063,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42063,hom,no3n,0,0,0.003522193,5.97643245,20.0395998,1.1711898,0.001174664,0,0,0,0,0
A42063,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42063,hwm,po4p,0,0,6.70312575,5.31322299,0.008130847,0,0,0.241409916,0.477852381,0.000323259,0,0
A42063,hyw,nh3n,0,0,0,1.36863549,2.02826628,28.6605306,0.049379284,0,0,2.65497282,29.6766468,0.001380671
A42063,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42063,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36053,pas,no3n,0,0,0,0,2.80474758,5.36208174,0,0,0,0,0,0
A36053,urs,nh3n,0,0,0.629716428,42.7062402,35.2011123,0,0,0,0,0,0,0
A36053,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hwm,nh3n,0.09081828,1.4169546,2.15477901,24.0264522,40.6955736,0.031255906,0,0.176715063,0.584050797,0,0,0
A36065,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,hyw,nh3n,0,0,0,1.32270831,0,4.96299438,0.019253386,0,0,1.52306E-05,9.8043561,1.52306E-05
A36065,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36065,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,nhi,nh3n,0.087099856,1.38249045,2.08577583,23.0476635,39.9991572,0.029519075,0,0.16818372,0.568520271,0,0,0
A36065,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36065,nhy,nh3n,0,0,0,1.24920783,0,4.83117597,0.018285299,0,0,0,9.5439348,0
A36065,npd,nh3n,0,0,0,0,14.4442179,0,0,14.4442179,0,0,0,0
A36065,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36065,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36065,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,alf,po4p,0,0,0.621527751,0.424987137,1.66804272,1.04651496,1.04651496,0.425655792,0,0,0,0
A36067,hom,nh3n,0,0,0.077640376,6.19719975,65.1199491,14.4197082,0.047356382,0,0,0,0,0
A36067,hwm,no3n,0.06931105,1.00149723,0.559250883,5.32113147,12.9273885,0.005816395,0,0.172066797,0.352530513,0,0,0
A36067,lwm,po4p,0,0,0.142064658,0,10.4316291,0,0,0.038526794,0.535766904,0,0,0
A36067,nal,po4p,0,0,0.526563711,0.412233804,1.46536128,0.93879747,0.93879747,0.41290245,0,0,0,0
A36067,nhi,po4p,0,0,0.115437987,0,9.9701928,0,0,0.037296707,0.450218871,0,0,0
A36067,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36067,urs,nh3n,0,0,2.37847995,8.83080369,66.6235998,0,0,0,0,0,0,0
A36067,urs,no3n,0,0,0.792826704,2.9436012,22.2078663,0,0,0,0,0,0,0
A36069,hom,nh3n,0,0,0.029867054,3.62783448,53.6774481,3.02759109,0.024373513,0,0,0,0,0
A36069,hwm,nh3n,0.316499112,6.87395025,1.3323924,10.5456924,31.6552707,0.01831418,0,0.530150256,2.5443765,0,0,0
A36069,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hyw,po4p,0,0,0.172043928,1.45955313,0,0,0,0,0,0,0,0
A36069,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36069,nal,po4p,0,0,0.63642474,0.311401116,1.58425065,0.94782582,0.94782582,0.311401116,0,0,0,0
A36069,nhi,nh3n,0.310861773,6.67495998,1.31995314,10.2938517,31.4320293,0.017424612,0,0.498534894,2.47087458,0,0,0
A36069,nho,po4p,0,0,0,0.707158395,23.1464358,0.595870758,0.058084577,0,0,0,0,0
A36069,nhy,nh3n,0,0,0,6.86704392,0,1.03779162,0.025743807,0,0,0,5.26307175,0
A36069,nlo,no3n,0.103620582,2.22498675,0.408009591,3.43128393,10.4773419,0.005808204,0,0.142034139,0.814937121,0,0,0
A36069,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,urs,no3n,0,0,0.267939081,7.17335685,19.0048419,0,0,0,0,0,0,0
A36069,urs,po4p,0,0,0.620490537,4.3040142,11.5561467,0,0,0,0,0,0,0
A36077,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,alf,po4p,0,0,0.821571246,0.301996809,1.94513931,1.12356801,1.12356801,0.30265263,0,0,0,0
A36077,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,hyw,nh3n,0,0,0,1.56477357,0,4.83305481,0.048211925,0,0,1.14944E-05,9.5357664,1.14944E-05
A36077,hyw,no3n,0,0,0,0.52159122,0,1.61101827,0.016070641,0,0,3.83146E-06,3.17858895,3.83146E-06
A36077,lwm,no3n,0.081033062,0.043684978,0.530817372,12.7423035,10.9634463,0.018362148,0,0.222947757,0.039587839,0,0,0
A36067,nho,po4p,0,0,0.01654298,1.41811515,18.9878103,2.84368743,0.015124243,0,0,0,0,0
A36067,nhy,po4p,0,0,0.004169946,0.578141091,0,0,0,0,0,0,0,0
A36067,nlo,po4p,0,0,0.115438014,0,9.9701937,0,0,0.037296703,0.450218871,0,0,0
A36067,npd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
A36067,npd,po4p,0,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0
A36067,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36067,urs,po4p,0,0,1.83601989,1.76616072,13.3247205,0,0,0,0,0,0,0
A36069,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,alf,po4p,0,0,0.730951686,0.319029957,1.78093332,1.04998158,1.04998158,0.319851657,0,0,0,0
A36069,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,hwm,no3n,0.105499701,2.29131693,0.444130794,3.51523062,10.5517566,0.006104727,0,0.176716737,0.848125539,0,0,0
A36069,hwm,po4p,0,0,0.139792527,0,9.761931,0,0,0.062817,1.25206173,0,0,0
A36069,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,lwm,po4p,0,0,0.139792536,0,9.7619319,0,0,0.062817,1.25206164,0,0,0
A36069,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,nhi,po4p,0,0,0.114694218,0,9.5513409,0,0,0.059306277,1.12237677,0,0,0
A36069,nho,nh3n,0,0,0.027224769,3.57527043,52.9139502,2.9850012,0.023362867,0,0,0,0,0
A36069,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,nhy,po4p,0,0,0.167929929,1.29017187,0,0,0,0,0,0,0,0
A36069,nlo,nh3n,0.310861746,6.67496034,1.2240288,10.2938517,31.4320257,0.017424612,0,0.426102372,2.44481166,0,0,0
A36069,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,nlo,po4p,0,0,0,0,9.5513409,0,0,0,1.12237704,0,0,0
A36069,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24045,npa,po4p,0,0,0,0,10.7755083,0,0,0,0,0,0,0
A24045,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24045,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24047,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24047,hom,no3n,0,0,9.8463006,13.1602545,1.98051696,0.012747568,0.481012506,0,0,0,0,0
A24047,hom,po4p,0,0,5.98217067,8.20262691,1.79209647,1.00528056,0.288108351,0,0,0,0,0
A24047,hwm,nh3n,0.011806982,0.229929903,0,0.038690272,7.58213028,9.5080311,0,0.038690272,0,0,0,0
A24047,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24047,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nal,po4p,0,0,1.27468098,0,2.54936196,1.27468098,1.27468098,0,0,0,0,0
A24047,nhi,po4p,0.468181143,0,0,5.45822586,1.44087939,0,0,0.001940059,0.02830568,0,0,0
A24047,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nhy,po4p,0,0,0.01087242,0,0,0,0,0,0,0,0,0
A24047,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24047,nlo,po4p,0.468181197,0,0,5.45822586,1.44087939,0,0,0.001940059,0.02830568,0,0,0
A24047,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24510,cpd,nh3n,0,0,0,0,14.4442179,0,0,14.4442179,0,0,0,0
A24510,npd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
A24510,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,lwm,po4p,0,0,0.278745489,0,8.9708553,0,0,0.065822797,0.028639696,0,0,0
A36077,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nho,no3n,0,0,0.069614683,6.65089083,18.8566848,0.61144254,0.027284778,0,0,0,0,0
A36077,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,npd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
A36077,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36095,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,alf,po4p,0,0,0.820937862,0.232861392,1.87473708,1.05379929,1.05379929,0.233474355,0,0,0,0
A36095,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36095,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36095,hyw,nh3n,0,0,0,0.9105129,0,7.50292479,0.012707716,0,0,9.96533E-06,10.0945089,9.96533E-06
A36095,hyw,no3n,0,0,0,0.303504291,0,2.50097472,0.004235905,0,0,3.32178E-06,3.36483612,3.32178E-06
A36095,lwm,no3n,0.049565268,0.050787823,0.347292423,10.7860077,14.0616783,0.020685048,0,0.174181779,0.047219546,0,0,0
A36095,lwm,po4p,0,0,0.228670146,0.607369815,10.1936421,0,0,0.042119708,0.039771293,0,0,0
A36095,nho,no3n,0,0,0.348453873,4.745826,17.1453474,4.29296562,0.0247104,0,0,0,0,0
A36095,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36095,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36095,npd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
A36095,npd,po4p,0,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0
A36095,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36095,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42063,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42063,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42063,npd,nh3n,0,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0
A42063,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42063,pas,nh3n,0,0,0,0,12.4234461,14.5083546,0,0,0,0,0,0
A42063,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42063,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42065,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42065,hom,po4p,0,0,0.015822841,4.67243046,14.6820708,0.824294115,0.10983069,0,0,0,0,0
A42065,hwm,nh3n,0.071940836,1.12207338,6.51790008,13.9419936,0.668734947,34.3747512,0,0,0.295110315,0.003311817,0,0
A42065,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42065,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42065,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42065,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42065,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42065,npd,nh3n,0,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0
A42065,urs,no3n,0.080976125,0,0.271846791,7.57746108,18.5961969,0,0,0,0,0,0,0
A42067,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42067,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42067,hom,po4p,0,0,0.023466144,1.94274117,21.5040753,0.320714766,0.151926084,0,0,0,0,0
A42067,hwm,nh3n,0.133093737,3.51041355,0.829169937,0.637315713,15.1797564,24.6957426,0,0.032803289,0.132491862,0,0,1.21960494
A42067,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42067,lwm,no3n,0.044364572,1.17013797,0.276389946,0.212438583,5.05991817,8.23191408,0,0.01093443,0.044163956,0,0,0.406535013
A36069,npd,po4p,0,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0
A36069,pas,no3n,0,0,0,0,2.7202041,5.25135924,0,0,0,0,0,0
A36069,urs,nh3n,0,0,0.803817162,21.520071,57.0145212,0,0,0,0,0,0,0
A36069,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,hwm,po4p,0,0,0.27874557,0,8.9708562,0,0,0.065822804,0.028639692,0,0,0
A36077,hyw,po4p,0,0,0.001831338,0.340252668,0,0,0,0,0,0,0,0
A36077,lwm,nh3n,0.243099171,0.131054931,1.59245199,38.2269114,32.8903407,0.055086444,0,0.668843253,0.118763523,0,0,0
A36077,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nhi,po4p,0,0,0.158460822,0,7.96310604,0,0,0.050703101,0.025177002,0,0,0
A36077,nho,nh3n,0,0,0.208844064,19.9526724,56.5700526,1.83432753,0.081854334,0,0,0,0,0
A36077,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nhy,nh3n,0,0,0,1.47327201,0,4.61729025,0.044535952,0,0,1.13627E-05,9.1100565,1.13627E-05
A36077,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nhy,po4p,0,0,0.001720879,0.276796539,0,0,0,0,0,0,0,0
A36077,nlo,nh3n,0.226900341,0.127677546,1.48867596,36.3308292,31.9034898,0.051865208,0,0.612688581,0.113231682,0,0,0
A36077,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,npd,nh3n,0,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0
A36077,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,npd,po4p,0,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0
A36077,pas,no3n,0,0,0,0,2.84299479,5.54126787,0,0,0,0,0,0
A36097,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hom,po4p,0,0,0.036441953,0.619420284,24.455781,0.117249525,0.159679296,0,0,0,0,0
A36097,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hwm,po4p,0,0,0.335090061,0,8.46818964,0,0,0.121261239,0.532318338,0,0,0
A36097,hyw,no3n,0,0,0,0.421669998,0,1.13182407,0.006096613,0,0,4.69582E-06,3.0714984,4.69582E-06
A36097,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,lwm,nh3n,0.521450559,2.29802013,3.25424997,28.7720091,35.5274919,0.042874823,0,0.882540693,0.98446869,0,0,0
A36097,lwm,no3n,0.173816865,0.766006704,1.08475002,9.59067,11.8424979,0.014291608,0,0.294180228,0.3281562,0,0,0
A36097,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,npd,nh3n,0,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0
A36097,npd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
A36097,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36101,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,hyw,no3n,0,0,0,0.403215057,0,2.59850052,0.063984572,0,0,3.30195E-06,3.23583201,3.30195E-06
A36101,hyw,po4p,0,0,0.029451621,0.253452177,0,0,0,0,0,0,0,0
A36101,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nhi,no3n,0.069474974,0.463354074,2.16544644,7.45131744,10.0098459,0.012548425,0,0.154005534,0.214518474,0,0,0
A42067,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42067,nho,no3n,0,0,0.01936409,3.13951581,33.3970506,0.566348328,0.006461053,0,0,0,0,0
A42067,nhy,no3n,0,0,0,0.488932479,0,0,0.002210753,0,0,0.07767218,1.08453339,6.3411E-05
A42067,nlo,no3n,0.04121869,0.99108909,0.246190284,0.179870931,4.50433188,6.96792411,0,0.00995004,0.036602946,0,0,0.336046725
A42067,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42067,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42067,urs,no3n,0.182181924,0,0,17.9231013,6.82943202,0,0,0,0,0,0,0
A42069,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,alf,po4p,0,0,0.821126268,0.349302177,1.99155474,1.17042849,1.17042849,0.349389828,0,0,0,0
A42069,hom,nh3n,0,0,0.012689474,3.4854102,56.1780738,25.3512333,0.002929219,0,0,0,0,0
A42069,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42069,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42069,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42069,lwm,no3n,0.064383893,0.062243081,0.369957816,7.47273303,0.798232212,18.9163746,0,0,0.014477238,0.002295583,0,0
A42069,lwm,po4p,0,0,0.176781618,15.4149822,0.744863607,0,0,0.030466427,0.007803806,0,0,0
A42069,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,nhi,no3n,0.063735891,0.059668603,0.365978196,7.37828667,0.764353395,18.6770943,0,0,0.014021037,0.002282998,0,0
A42069,nho,no3n,0,0,0.004171003,1.15234992,18.4656105,8.3328921,0.000962828,0,0,0,0,0
A42069,nho,po4p,0,0,0.004651647,0.693388098,18.0858654,4.99859172,0.025764406,0,0,0,0,0
A42069,nhy,no3n,0,0,0,0.160096788,0,9.8663193,0.006513831,0,0,0.000202521,9.7092432,0.226533933
A42069,nlo,no3n,0.063735891,0.059668596,0.365978196,7.37828667,0.764353395,18.6770961,0,0,0.014021036,0.002282999,0,0
A42069,nlo,po4p,0,0,0.16468884,14.4117225,0.612949725,0,0,0.01711872,0.006843566,0,0,0
A42069,npd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
A42069,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42069,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42069,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42069,urs,po4p,0.049526785,0,0,6.73931106,10.3899078,0,0,0,0,0,0,0
A42071,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42071,hom,nh3n,0,0,0.162414612,18.6394356,19.4682573,35.4479814,0.224259066,0,0,0,0,0
A42071,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42071,hom,po4p,0,0,0.049392155,3.77105238,9.4218885,4.81722336,0.112274577,0,0,0,0,0
A42071,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42071,lwm,no3n,0,1.29034485,0,0,18.0292149,0.001021946,0,0,0.001021794,0,0,0.282483117
A42071,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42071,nhi,no3n,0,1.25738352,0,0,17.6056902,0.000905283,0,0,0.000905135,0,0,0.28007289
A42071,nho,no3n,0,0,0.053385331,6.14366154,6.39917433,11.7180378,0.073713474,0,0,0,0,0
A42071,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,nlo,no3n,0,1.25738352,0,0,17.6056902,0.000905283,0,0,0.000905135,0,0,0.28007289
A42071,npd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
A42071,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42071,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42071,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42071,urs,no3n,0,0.784763883,0,4.51173609,19.7502435,0,0,0,0,0,0,0
A42071,urs,po4p,1.81734813,0,0,3.20867514,12.404583,0,0,0,0,0,0,0
A42075,alf,po4p,0,0,1.30907808,0,2.61815616,1.30907808,1.3091427,0,0,0,0,0
A42075,hom,nh3n,0,0,0.069354509,19.8985905,27.6940188,6.71973138,0.015263191,0,0,0,0,0
A42075,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nho,nh3n,0,0,0.059120862,51.856677,43.9580322,1.36505178,0.044161915,0,0,0,0,0
A36101,nhy,nh3n,0,0,0,1.15298478,0,7.42689432,0.178616322,0,0,9.81584E-06,9.2484819,9.81584E-06
A36101,nhy,no3n,0,0,0,0.384328287,0,2.47563153,0.059538777,0,0,3.27195E-06,3.08282715,3.27195E-06
A36101,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nlo,nh3n,0.208424916,1.39006224,6.49633986,22.3539507,30.0295422,0.037645277,0,0.46201662,0.643555395,0,0,0
