landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24009,nho,no3n,0,0,5.4089041623255417E-2,13.880888736847194,3.1418152324182884,6.7874342996213796E-2,0.98558138609268564,0.14142709587426766,0,0,0,0
A24009,nhy,no3n,0,0,6.7408061146758183,0,0,0,0,0,0,0,0,0
A24009,nlo,no3n,0.53171242534728247,2.3051847063468283,0,1.2390744842374803,0,3.9446562136108176,0,0.15929325914513257,0.9961375625502652,0,0,1.0599003021164197
A24009,npa,po4p,0,0,0,0,26.256790922128609,0,0,0,0,0,0,0
A24009,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,puh,po4p,0,0,0,0.38142142083545172,0,0,0.76284284167090344,0,0,0,0,0
A24009,pul,no3n,0,0,0,3.1637498568046434,0,0,6.3274997136092868,0,0,0,0,0
A24011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,no3n,0,0,0.12205539145825609,6.9135754430775176,7.6326071614425848,7.1343860110995111E-2,2.3037383697081673,4.0555859714398158E-2,0,0,0,0
A24011,hwm,po4p,0,0,0,4.4101052832913812E-4,5.3662232413472619,1.8020119487549777,0,0.68117932238443246,0.28508184264384545,9.5734929661312987E-2,0,0
A24011,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,nh3n,6.4039132437240385,6.2583117630822276,2.1016391776606578,0,0,14.557055645108848,0,0,0,0,0,3.1188925150624467
A24011,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,puh,no3n,0,0,0,4.1166663894326199,0,0,8.2333327788652397,0,0,0,0,0
A24011,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,nh3n,0,0,29.639999693296847,14.819999846648424,0,0,0,0,0,0,0,0
A24011,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,nh3n,0,0,0.17461999052440613,28.122722528295405,20.227512310171708,6.3149674379711929,5.5213494791242254E-2,1.1854150783065068E-2,2.4008034145259063,0,0,0
A24013,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,po4p,0,0,0.0620826555489533,5.6752195995431212,15.362672616779426,0.77575007228129012,1.6165510585192808E-2,0,0,0,0,0
A24013,hwm,nh3n,0,8.1132486659667737,9.4491788772499312,0,32.048580917191003,7.9081417200402705E-4,0,1.0353595668450639,2.0038753166276067,0,0,1.9803081129812636
A24013,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,no3n,0,2.7044161232243757,3.1497264569023211,0,10.682861166506136,2.6360469771791309E-4,0,0.34511983731275114,0.66795839197400642,0,0,0.6601026568583539
A24013,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,no3n,0,2.704416103790376,3.1497263200690888,0,10.682860847533847,2.6360472153043156E-4,0,0.34511981980516415,0.66795842092678548,0,0,0.66010268561056062
A24013,nho,no3n,0,0,5.8206665594769155E-2,9.3742396947095248,6.7425039798640283,2.1049892041086196,1.8404496486245897E-2,3.9513838036227362E-3,0.80026790879048981,0,0,0
A24013,nhy,no3n,0,0,31.401460610155375,0,0,0,3.2512033383548349E-3,0,0,0,0,0
A24013,nlo,no3n,0,2.7044159804943133,3.1497263976568624,0,10.682860550619923,2.6360470612745579E-4,0,0.34511978856659742,0.66795838305867838,0,0,0.66010264863634516
A24013,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,puh,nh3n,0,0,0,0,11.96499858192476,0,0,23.929997163849521,0,0,0,0
A24013,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pul,no3n,0,0,0,0,3.9883332767464541,0,0,7.9766665534929082,0,0,0,0
A24013,pul,po4p,0,0,0,0,0.48083310704868898,0,0,0.96166621409737796,0,0,0,0
A24013,urs,no3n,0,0,0,8.4685712448899082,4.2342856224449541,0,0,0,0,0,0,0
A24001,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,puh,po4p,0,0,0,0,0.41794103777458691,0,0,0.83588207554917382,0,0,0,0
A24001,pul,no3n,0,0,0,0,3.4666662198184,0,0,6.9333324396367999,0,0,0,0
A24001,urs,no3n,0,0,0,7.4099998612143096,7.4099998612143096,0,0,0,0,0,0,0
A24003,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,alf,po4p,0,0,1.1469655395163512,0,2.2939310790327023,1.1469655395163512,1.1469655395163512,0,0,0,0,0
A24003,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hyw,no3n,0,0,6.8494916993331687,0,0,0,0,0,0,0,0,0
A24003,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,lwm,po4p,0,4.0039485988659709E-3,0,5.7444187605719543,5.2168240320567376,2.5678857989422854E-4,0,0.17665742522736014,1.9848387704191803,0,0,0
A24003,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nal,po4p,0,0,1.14696547230669,0,2.29393094461338,1.14696547230669,1.14696547230669,0,0,0,0,0
A24003,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhi,po4p,0,4.0039477338391803E-3,0,5.7444186932323795,5.2168240001600106,2.5678856567258238E-4,0,0.17665742140045465,1.9848388106495582,0,0,0
A24003,nho,nh3n,0,0,0.92800278621592169,29.750770110507808,24.111334489003703,0.65021760115599669,4.6889105791321342,4.0267047234773763,0,0,0,0
A24003,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhy,po4p,0,0,2.1758780044457953,0,0,0,0,0,0,0,0,0
A24003,nlo,nh3n,0.55535259186312447,5.8933968151379261,0,7.2473891493961053,0,24.773784103226902,0,0.15183289384864573,2.3674863891062543,0,0,2.8035302264296598
A24003,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,nh3n,0,0,0,0,23.996351883918589,0,0,0,0,0,0,0
A24003,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,no3n,0,0,0,0,7.9987841900610412,0,0,0,0,0,0,0
A24003,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pul,nh3n,0,0,0,9.9799992313671861,0,0,19.959998462734372,0,0,0,0,0
A24003,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,po4p,0,0,1.2390076204349361,0,2.4780152408698721,1.2390076204349361,1.2390076204349361,0,0,0,0,0
A24005,hom,nh3n,0,0,5.8111892107668917,17.396727220188144,39.561186693030301,10.883844475975103,0.14407907813797552,2.8330436796815711E-2,0.91714963332162602,0,0,0
A24005,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,no3n,0,0,29.00430288134103,3.5816850515856417E-2,0,0,1.0663559425553205E-2,0,0,0,0,0
A24005,lwm,po4p,0,4.9209463691707582E-2,9.094910843245243,4.0565965951247067,0,3.6586749261087491E-4,0,0.96103151561949918,0.72375173995548214,0,0,0
A24005,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,no3n,0,1.6588917566076768,4.6379928484134538,0,12.223152884720891,5.7058274479004824E-4,0,0.29484882066772161,0.30074746141822489,0,0,0.28954612340155017
A24005,nhi,po4p,0,4.9209460962723668E-2,9.0949113478802559,4.0565968314440335,0,3.6586747942683414E-4,0,0.96103158477753192,0.72375179225736097,0,0,0
A24005,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nho,po4p,0,0,1.5296605902390679,3.4669513862291468,21.322489162113747,1.9879210717178712,4.5486659121681962E-2,0,0,0,0,0
A24005,nhy,no3n,0,0,29.004304404324944,3.5816850520521505E-2,0,0,1.0663559835202775E-2,0,0,0,0,0
A24005,nhy,po4p,0,0,5.202790622912028,0,0,0,2.9962669150897415E-4,0,0,0,0,0
A24005,nlo,po4p,0,4.9209464166017763E-2,9.0949104987158513,4.056596731688578,0,3.658674744187033E-4,0,0.9610315260225476,0.72375179310593163,0,0,0
A24005,npa,nh3n,0,0,0,17.794998198256575,10.750298692025575,0,0,0,0,0,0,0
A24005,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,nh3n,0,0,0,0,11.197499504339969,0,0,22.394999008679939,0,0,0,0
A24005,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pul,po4p,0,0,0,0,0.44998986481642561,0,0,0.89997972963285122,0,0,0,0
A24005,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,no3n,0,0,0,12.514666179971005,2.3053333596813586,0,0,0,0,0,0,0
A24009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,nh3n,0,0,0.16226712494924628,41.642664478968356,9.4254456163120199,0.20362303852385583,2.9567440443891653,0.42428128183643554,0,0,0,0
A24009,hom,no3n,0,0,5.4089040523984173E-2,13.880888470683763,3.1418152406174835,6.7874343923089442E-2,0.9855813662123154,0.14142709394547853,0,0,0,0
A24009,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,no3n,0.53171242368261185,2.3051848160235044,0,1.2390744554014448,0,3.9446564131678001,0,0.15929326921687556,0.99613764521957915,0,0,1.0599003657766042
A24009,nhi,po4p,0,1.8372591062802198E-2,0,2.9443061571501898,6.3242036684648513,2.025803772875915E-4,0,0.53392679709835389,2.4522205418190364,0,0,0
A24009,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,po4p,0,0,0.10470085600045016,4.5445004946501957,4.1286597495487269,0.23796359197205569,0.59051045853183126,0,0,0,0,0
A24009,nhy,po4p,0,0,3.1513553823875102,0,0,0,0,0,0,0,0,0
A24009,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,po4p,0,1.8372590573775254E-2,0,2.9443062749944402,6.3242040501629679,0,0,0.53392681270617359,2.4522204222751665,0,0,0
A24009,npa,nh3n,0,0,0,0,26.296678639063657,0,0,0,0,0,0,0
A24009,npa,no3n,0,0,0,0,8.7655595463545524,0,0,0,0,0,0,0
A24009,pas,nh3n,0,0,0,0,26.296678874259776,0,0,0,0,0,0,0
A24009,pas,no3n,0,0,0,0,8.76555992125407,0,0,0,0,0,0,0
A24009,puh,nh3n,0,0,0,9.4912493343226689,0,0,18.982498668645338,0,0,0,0,0
A24009,puh,no3n,0,0,0,3.1637499494000516,0,0,6.3274998988001032,0,0,0,0,0
A24009,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,po4p,0,0,0.12224517005023733,4.6420129396381267,17.591385377552598,1.3327893207966754,1.3761170921924437,0,0,0,0,0
A24011,hwm,nh3n,6.4039136479917129,6.258311432073274,2.1016392528766632,0,0,14.557057285737256,0,0,0,0,0,3.1188923488313964
A24011,hwm,no3n,2.1346379303613192,2.0861038106910916,0.70054638582727802,0,0,4.8523525716713287,0,0,0,0,0,1.039630782943799
A24011,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,po4p,0,0,0,0,2.9762198976839063,0,0,0,0,0,0,0
A24011,puh,po4p,0,0,0,0.49630498254395988,0,0,0.99260996508791977,0,0,0,0,0
A24011,pul,nh3n,0,0,0,12.349999275196119,0,0,24.699998550392237,0,0,0,0,0
A24011,pul,no3n,0,0,0,4.1166664250653735,0,0,8.233332850130747,0,0,0,0,0
A24011,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,po4p,0,0,1.2752028967917368,0,2.5504057935834736,1.2752028967917368,1.2752028967917368,0,0,0,0,0
A24013,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,po4p,0,4.1439216256641681E-2,5.509497958780603,3.3405055435789559,0,1.1718451553396966E-4,0,1.1413605852297599,1.586154289011934,0,0,0
A24013,hyw,nh3n,0,0,94.204376971192374,0,0,0,9.7536098380471819E-3,0,0,0,0,0
A24013,hyw,no3n,0,0,31.401459831884864,0,0,0,3.2512031766284305E-3,0,0,0,0,0
A24013,lwm,nh3n,0,8.113248971918587,9.4491789964961903,0,32.048583312413015,7.9081407031372634E-4,0,1.0353595353264267,2.0038752694747122,0,0,1.9803080641277546
A24013,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,po4p,0,4.1439215092371653E-2,5.5094981993894674,3.3405056192802633,0,1.1718452358765238E-4,0,1.1413605368344089,1.5861541629091953,0,0,0
A24013,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nho,po4p,0,0,0.06704310794310489,1.7984560876262763,20.198298273040002,0.21510104521105794,0.60189663145863759,0,0,0,0,0
A24001,nhy,no3n,0,0,0,23.703349253699052,0,0,1.1153526787093361E-2,0,0,0,0,0
A24001,nhy,po4p,0,0,1.2211440395693796E-3,4.068755947210585,0,0,6.9453767925443846E-4,0,0,0,0,0
A24001,nlo,po4p,0,0,5.6378568391991699,3.3355463402878041,0,0,0,0.80504079111584415,0.76969707216585892,0,0,0
A24001,npa,nh3n,0,0,0,0,20.738917963994552,7.941972626895299,0,0,0,0,0,0
A24001,npa,no3n,0,0,0,0,6.9129730176731963,2.647324299717186,0,0,0,0,0,0
A24001,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pas,nh3n,0,0,0,0,20.738919790445554,7.9419723157155078,0,0,0,0,0,0
A24001,pas,no3n,0,0,0,0,6.912973125489275,2.6473242432310791,0,0,0,0,0,0
A24001,puh,nh3n,0,0,0,0,10.399998904477208,0,0,20.799997808954416,0,0,0,0
A24001,puh,no3n,0,0,0,0,3.4666664182132085,0,0,6.9333328364264171,0,0,0,0
A24001,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,urs,nh3n,0,0,0,22.229999583642929,22.229999583642929,0,0,0,0,0,0,0
A24001,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,urs,po4p,0,0,0,17.1599998793751,17.1599998793751,0,0,0,0,0,0,0
A24003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hwm,no3n,0.1851175338958492,1.9644655605815657,0,2.4157962546875509,0,8.2579288373561326,0,0.0506109671246451,0.78916208938715071,0,0,0.93451005705521872
A24003,hwm,po4p,0,4.0039485267824122E-3,0,5.7444187361872476,5.2168241481999047,2.5678855334264897E-4,0,0.17665741601123439,1.9848389719735835,0,0,0
A24003,hyw,nh3n,0,0,20.548474941879654,0,0,0,0,0,0,0,0,0
A24003,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,lwm,nh3n,0.55535259202485665,5.8933966832536449,0,7.2473890658194655,0,24.773785200140736,0,0.15183289868854105,2.3674862601487403,0,0,2.8035301738213683
A24003,lwm,no3n,0.18511753067495224,1.9644655236954525,0,2.4157963409157426,0,8.2579286680519495,0,0.05061096383661156,0.78916206757302987,0,0,0.93451003879723915
A24003,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,po4p,0,0,0,0,24.79672343629996,0,0,0,0,0,0,0
A24003,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,po4p,0,0,0,0,24.796722929578358,0,0,0,0,0,0,0
A24003,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pul,no3n,0,0,0,3.3266664104557289,0,0,6.6533328209114577,0,0,0,0,0
A24003,pul,po4p,0,0,0,0.40106267178719429,0,0,0.80212534357438858,0,0,0,0,0
A24003,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,po4p,0,0,1.5296606147722382,3.4669515087647986,21.322488830516537,1.9879210627964161,4.5486657334854179E-2,0,0,0,0,0
A24005,hwm,nh3n,0,4.9766748518683155,13.913978742990926,0,36.669458702216986,1.7117481206173981E-3,0,0.88454633876226141,0.90224240370176478,0,0,0.86863838911138291
A24005,hwm,no3n,0,1.6588915978676824,4.6379928255451386,0,12.223152900738995,5.7058266352033224E-4,0,0.29484879068556674,0.3007474571492591,0,0,0.28954611860564805
A24005,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,no3n,0,1.6588916860266405,4.6379930065088368,0,12.223153111001107,5.7058273599876923E-4,0,0.29484881036684574,0.30074746452361628,0,0,0.28954612704474852
A24005,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,po4p,0,0,1.2390075318355918,0,2.4780150636711835,1.2390075318355918,1.2390075318355918,0,0,0,0,0
A24005,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,urs,po4p,0,0,0,19.611428375516315,9.8057141877581575,0,0,0,0,0,0,0
A24015,hom,po4p,0,0,9.2036329222820026E-2,18.612244342028138,9.7813970678224447,0.46151035962895087,0.8263125289983595,0,0,0,0,0
A24015,hwm,nh3n,0,7.337118970531904,9.8343905398656748,0,32.39905456582752,6.2842196681705436E-4,0,0.70957171162416521,2.3038467645204452,0,0,2.2983672061560916
A24015,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nho,no3n,0,0,8.6298422158130703E-2,30.970341509824575,6.5044008070294863,1.3814515539971612,0,5.8570138341051134E-3,0.59250482180122654,0,0,0
A24015,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,puh,po4p,0,0,0,0,0.45973516297956063,0,0,0.91947032595912126,0,0,0,0
A24015,pul,no3n,0,0,0,0,3.8133331805554835,0,0,7.6266663611109671,0,0,0,0
A24015,urs,no3n,0,0,0,14.81999966886422,0,0,0,0,0,0,0,0
A24017,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,po4p,0,0,1.0331983336602086,0,2.0663966673204173,1.0331983336602086,1.0331983336602086,0,0,0,0,0
A24017,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,no3n,0,0,6.5781890201366755,0,0,0,0,0,0,0,0,0
A24017,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,lwm,po4p,0,2.1049092089580286E-2,0,2.6798937516273393,6.5285892797807064,0.03110661858156458,0,0.10208977841875007,1.8487161915603527,8.7706543201244488E-3,0,0
A24017,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nal,po4p,0,0,1.0331983160883227,0,2.0663966321766454,1.0331983160883227,1.0331983160883227,0,0,0,0,0
A24017,nhi,po4p,0,2.1049087025503305E-2,0,2.6798934496428068,6.5285888832952823,3.1106618429657586E-2,0,0.10208976559009213,1.8487162929524266,8.7706532313345954E-3,0,0
A24017,nho,nh3n,0,0,0.24418671161342081,40.884668298929419,9.9710048157384747,0.29826552920042415,1.9460950879385066,0.67309599849526214,0,0,0,0
A24017,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhy,po4p,0,0,1.3222461157604621,0,0,0,0,0,0,0,0,0
A24017,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nlo,po4p,0,2.1049087677448022E-2,0,2.6798935020351511,6.528588873239987,3.1106619138855807E-2,0,0.10208976607855902,1.8487162779173236,8.7706539963595381E-3,0,0
A24017,npa,nh3n,0,0,0,0,23.76433278723108,0,0,0,0,0,0,0
A24017,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,pas,no3n,0,0,0,0,7.921443897393476,0,0,0,0,0,0,0
A24017,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,pul,nh3n,0,0,0,11.247499114288056,0,0,22.4949996539872,0,0,0,0,0
A24017,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,po4p,0,0,1.4545454948049803,0,2.9090909896099606,1.4545454948049803,1.4545454948049803,0,0,0,0,0
A24019,hom,nh3n,0,0,0.34554376981743895,17.742711389300631,27.697352394922888,2.5569639945647985E-2,3.8806463935405882,8.5591322735380143E-2,0,0,0,0
A24019,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,lwm,no3n,1.8543385806663919,2.0788483574894201,0.63776420878416729,0,0,4.3405937456039689,0,0,0,0,0,1.0379150451374857
A24019,lwm,po4p,0,0,0,0.51954788320348844,6.7452968369898842,2.0693431895385217,0,0.4736850928060049,0.37264992487236342,0.11432422216234235,0,0
A24019,puh,nh3n,0,0,0,12.343749156075075,0,0,24.687498312150151,0,0,0,0,0
A24019,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pul,po4p,0,0,0,0.49605380386576148,0,0,0.99210760773152296,0,0,0,0,0
A24021,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hom,no3n,0,0,9.1841430319366507E-2,23.271273091844481,8.6448521087122518,2.9185076278389706,1.9097956354748622E-2,4.6940666992960336E-3,1.4163475577693445,0,0,0
A24021,hwm,po4p,0,7.9615569162072602E-2,8.1125603624770868,3.2469462457601019,0,2.600626314617712E-4,0,1.0144627161166073,2.1270596364315324,0,0,0
A24021,hyw,nh3n,0,0,93.086182050595156,0.85872478869397961,0,0,1.4526538942167596E-2,0,0,0,0,0
A24021,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,lwm,nh3n,0,8.8494294495531083,12.756671662473506,0,35.698750986511762,1.2347019980061681E-3,0,0.93697219786721186,2.6634261768568468,0,0,2.6394565090545328
A24021,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,npa,no3n,0,0,0,6.4854151628378505,3.0663157892374548,0,0,0,0,0,0,0
A24021,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,pas,nh3n,0,0,0,19.456245026748761,9.198946293983008,0,0,0,0,0,0,0
A24021,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,puh,no3n,0,0,0,0,4.0329164461846743,0,0,8.0658328923693485,0,0,0,0
A24021,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,urs,nh3n,0,0,0,38.108570698338312,0,0,0,0,0,0,0,0
A24021,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hom,no3n,0,0,0.41370640990381768,5.2365987220406849,10.629045884893214,2.8838247671381438,0,1.8630963993371302E-2,1.8840144254960767,0,0,0
A24023,hom,po4p,0,0,0.29264759689120418,3.3160784318524308,21.533965764678459,0.56227050832276215,2.6274588172340985,0,0,0,0,0
A24023,hwm,nh3n,0.54331955236731766,1.998767187622458,14.923602021533377,4.6892814988143785,18.596204130302635,28.675128115627977,0,0.7022791106447337,0.12521067158057853,0,0,0
A24023,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hyw,nh3n,0,0,0,82.063271460917235,0,0,1.8512277726279797E-2,0,0,0,0,0
A24023,lwm,nh3n,0.54331943294901675,1.9987671841635843,14.923601525766784,4.6892809158705742,18.596204790487821,28.675127735342794,0,0.70227911487930572,0.12521067269610092,0,0,0
A24023,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,npa,no3n,0,0,0,0,5.1669404685345111,3.8844907459765738,0,0,0,0,0,0
A24023,pas,nh3n,0,0,0,0,15.500820954419641,11.653471496618657,0,0,0,0,0,0
A24023,puh,no3n,0,0,0,0,3.8483330218209781,0,0,7.6966660436419563,0,0,0,0
A24023,puh,po4p,0,0,0,0,0.46395473961929945,0,0,0.9279094792385989,0,0,0,0
A24025,hom,po4p,0,0,0.13603686369760798,9.2970570123505762,19.074661579067708,1.5041848182159261,0.17464149595849246,0,0,0,0,0
A24025,hwm,nh3n,0,4.7892448395375107,17.487434367382775,0,43.13187972082828,1.3644008384295506E-3,0,0.60042507821286795,1.3687884948258211,0,0,1.3382108115251612
A24025,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,nho,no3n,0,0,0.12754531350209547,15.445259523080619,11.173980022361233,3.4085892781099445,0.28870301178860841,8.6571213215948274E-3,0.87575274235546685,0,0,0
A24025,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,puh,po4p,0,0,0,0,0.45807743210535373,0,0,0.91615486421070746,0,0,0,0
A24005,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,po4p,0,0,0,28.981333785667147,5.3386667633762199,0,0,0,0,0,0,0
A24009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,no3n,0.53171244553097519,2.3051847888134924,0,1.2390744822700519,0,3.9446564583395847,0,0.15929327064820251,0.99613764105601244,0,0,1.0599003480004214
A24009,hyw,po4p,0,0,3.1522424773448301,0,0,0,0,0,0,0,0,0
A24009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,po4p,0,0,1.0710739904224358,0,2.1421479808448716,1.0710739904224358,1.0710739904224358,0,0,0,0,0
