landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A10005,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A10005,pul,nh3n,0,0,0,12.043748612567354,0,0,24.087497225134708,0,0,0,0,0
A10005,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10005,urs,po4p,0,0,9.8057141325975383,22.062856253387714,0,0,0,0,0,0,0,0
A11001,puh,no3n,0,0,0,3.8924996451478879,0,0,7.7849992902957759,0,0,0,0,0
A11001,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,hwm,no3n,7.4765446350987816E-3,2.3298886186164909,3.5156369733198063,0,9.6541847285350215,4.6655270510931288,0,0.52850686730575192,0.37491032400845592,0,0,0
A24001,hyw,po4p,0,0,0.19637803860267927,3.2525426440108354,0,0,0,0,0,0,0,0
A24001,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nal,po4p,0,0,1.044908429143983,0,2.0898168582879659,1.044908429143983,1.044908429143983,0,0,0,0,0
A24001,nhi,nh3n,2.2429629570257587E-2,6.9896652170844096,10.546910705209003,0,28.962554020445992,13.996581751957693,0,1.5855205852487966,1.1247309972110635,0,0,0
A24001,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nho,nh3n,0,0,0.17797333586057179,14.941922207554015,75.674042010310657,4.9856901252640551,0,3.2847035256121801E-2,2.0101238346198409,0,0,0
A24001,nhy,nh3n,0,0,3.4841263586978619,66.04838082402469,0,0,0,0,0,0,0,0
A24001,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nlo,nh3n,2.2429631467236161E-2,6.9896658964098837,10.546910821689618,0,28.962555538158718,13.996579505149668,0,1.5855206531027091,1.1247310521590421,0,0,0
A24001,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24001,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pul,nh3n,0,0,0,0,10.399999358790192,0,0,20.799998717580383,0,0,0,0
A24003,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hom,no3n,0,0,0.20664149116677857,8.5915506561621893,12.914901752560384,0.26791241044154585,2.271995712797521,2.7744802942861146,0,0,0,0
A24003,hom,po4p,0,0,0.30136783427977182,15.133567985432663,10.83519825372518,0.60056494566960594,1.3367398336301042,0,0,0,0,0
A24003,hwm,nh3n,1.2358190620042508,4.6476056657145559,0.16928599859836513,6.5461216307603749,0,24.050187683795158,3.3801955716674377E-3,0.31398255973410621,1.8192714132589136,6.6776232098052557E-2,0,2.0953833583923624
A24003,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,nh3n,0,0,0,0,23.843028426826578,0,0,0,0,0,0,0
A24003,puh,no3n,0,0,0,3.3266663224173478,0,0,6.6533326448346957,0,0,0,0,0
A24003,puh,po4p,0,0,0,0.40106264581920276,0,0,0.80212529163840551,0,0,0,0,0
A24005,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,no3n,0,0,0.54067368978310903,5.7671113732454486,14.063789017020481,3.3483568538000519,3.9262354057538799E-2,3.8445246171434862E-2,0,0,0,0
A24003,lwm,nh3n,1.2358190479975946,4.6476057706629943,0.16928598419822954,6.5461210012653339,0,24.050184640251608,3.3801958603598453E-3,0.3139825381818801,1.8192714528460006,6.6776230062165959E-2,0,2.0953833907664956
A24003,lwm,no3n,0.41193969367498018,1.5492019242019264,5.6428662532701124E-2,2.1820403311647314,0,8.0167278766677939,1.1267319129785931E-3,0.1046608460606267,0.60642381761533359,2.2258742139814661E-2,0,0.6984611302554985
A24003,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,po4p,0,0,0,0,24.827143820248281,0,0,0,0,0,0,0
A24003,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,po4p,0,0,0,0,24.827144533476158,0,0,0,0,0,0,0
A24003,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pul,no3n,0,0,0,3.3266662884414462,0,0,6.6533325768828924,0,0,0,0,0
A24003,pul,po4p,0,0,0,0.40106265615819497,0,0,0.80212531231638995,0,0,0,0,0
A24003,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,po4p,0,0,0.48842164612013994,3.4568805358960275,16.837056894045173,2.0078324381250421,6.3816299094739862E-2,0,0,0,0,0
A24005,hwm,nh3n,0,4.9992309146098286,13.535428993504063,0,34.986904826525404,0,0,0.52975766888040732,1.5458227288835529,0,0,1.449476683583274
A24005,hwm,no3n,0,1.666410319262456,4.511809677294699,0,11.6623013529749,0,0,0.17658588962680244,0.51527424296118429,0,0,0.48315889452775801
A24005,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,no3n,0,1.6664102809501349,4.511809037511469,0,11.662301017944607,0,0,0.17658588504982839,0.51527422392573408,0,0,0.48315887178406536
A24005,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,po4p,0,0,1.2154026559276909,0,2.4308053118553818,1.2154026559276909,1.2154026559276909,0,0,0,0,0
A24005,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,no3n,0,0,0,2.9672188760475939,6.5484760811655205,0,0,0,0,0,0,0
A24005,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,po4p,0,0,0,0,0.44998988168459148,0,0,0.89997976336918295,0,0,0,0
A24005,pul,nh3n,0,0,0,0,11.197500104563854,0,0,22.395000209127709,0,0,0,0
A24005,pul,no3n,0,0,0,0,3.7325000348546178,0,0,7.4650000697092356,0,0,0,0
A24009,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pul,po4p,0,0,0,0.38142139727383773,0,0,0.76284279454767545,0,0,0,0,0
A24009,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,po4p,0,2.7198724394245699E-2,9.0241932128761384,4.0919955340905911,0,0,0,0.57326439407488905,1.2446393171896628,0,0,0
A24005,hyw,nh3n,0,0,89.151163517580258,1.1447283462032938,0,0,6.9485093099845643E-3,0,0,0,0,0
A24005,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,nh3n,0,4.9992307370219802,13.535427065499551,0,34.98690154871845,0,0,0.52975766690819903,1.5458226717772023,0,0,1.4494766153521961
A24005,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,no3n,0,0,0,2.9672187936512318,6.5484754497573272,0,0,0,0,0,0,0
A24005,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,nh3n,0,0,0,8.901656309975019,19.645428879832089,0,0,0,0,0,0,0
A24005,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,no3n,0,0,0,0,3.73249999015552,0,0,7.4649999803110401,0,0,0,0
A24005,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,nh3n,0,0,0,41.35813749636894,2.0679069014326137,0,0,0,0,0,0,0
A24005,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,no3n,0,0,0.6844551975258838,7.4255676535019006,15.553981218184877,0.40824675544600497,2.9935907582005754,0,0,0,0,0
A24009,nhy,no3n,0,0,7.0298560619149519,0,0,0,0,0,0,0,0,0
A24009,nlo,no3n,0.56292327004247988,1.8293441977374625,0.45868895914398095,2.8052344045677238,0,9.1788206556063727,0,0.10343457901612331,0.82028752656799064,0.20570221232331373,0,0.88169142680155166
A24009,npa,po4p,0,0,0,0,26.456584842907851,0,0,0,0,0,0,0
A24009,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,puh,po4p,0,0,0,0.38142140018522169,0,0,0.76284280037044339,0,0,0,0,0
A24009,pul,no3n,0,0,0,3.1637496067145396,0,0,6.3274992134290793,0,0,0,0,0
A24009,urs,no3n,0,0,14.819999675846194,0,0,0,0,0,0,0,0,0
A24011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,no3n,0,0,1.3383357331534702,7.3244663859202399,8.639209901974457,9.4196104286681084E-2,0.54840005898686606,0,0,0,0,0
A24011,hwm,po4p,0,0,0,0.84402142505369537,4.3417052613525016,1.4510076059397667,0,0.60453886441477456,0.65131708165138336,0.21767710993271233,0,0
A24011,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,nh3n,4.6447033822076387,6.1129785101559158,2.0430221031758502,0,0,21.542504202989857,0,0,0,0,0,3.0409111595496219
A24011,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,puh,no3n,0,0,0,4.1166663017879186,0,0,8.2333326035758372,0,0,0,0,0
A24011,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,nh3n,0,0,29.639998062286089,4.939999959617853,0,0,0,0,0,0,0,0
A24003,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,po4p,0,0,1.2154026172801702,0,2.4308052345603404,1.2154026172801702,1.2154026172801702,0,0,0,0,0
A24005,hom,nh3n,0,0,1.6220210697159443,17.301333855771876,42.191366112521102,10.045070373703544,0.11778705923967783,0.11533573264842745,0,0,0,0
A24005,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,no3n,0,0,29.717055939734944,0.38157613746071106,0,0,2.3161699423355831E-3,0,0,0,0,0
A24005,lwm,po4p,0,2.7198722288936293E-2,9.0241929350240149,4.0919959092088867,0,0,0,0.57326439064705925,1.2446392444860537,0,0,0
A24005,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,no3n,0,1.6664102523719881,4.5118092547955975,0,11.662301342177502,0,0,0.17658588369300277,0.51527422392789279,0,0,0.48315887392816714
A24005,nhi,po4p,0,2.7198723779514451E-2,9.0241931026746958,4.0919956937628266,0,0,0,0.57326439832314458,1.2446392952832206,0,0,0
A24005,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nho,po4p,0,0,0.48842163303574881,3.4568805055397922,16.837057754720725,2.0078323452074387,0.06381630281126105,0,0,0,0,0
A24005,nhy,no3n,0,0,29.717056750418813,0.38157609772406581,0,0,2.3161699359505105E-3,0,0,0,0,0
A24005,nhy,po4p,0,0,5.3294227839012747,0,0,0,2.2801762581529586E-4,0,0,0,0,0
A24005,nlo,po4p,0,2.7198721195850296E-2,9.0241930521880036,4.0919958187207577,0,0,0,0.5732644161947853,1.2446392238807094,0,0,0
A24005,npa,nh3n,0,0,0,8.9016563809536962,19.64542518708307,0,0,0,0,0,0,0
A24005,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,nh3n,0,0,0,0,11.197499468823739,0,0,22.395000944218761,0,0,0,0
A24005,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pul,po4p,0,0,0,0,0.44998988901165798,0,0,0.89997977802331597,0,0,0,0
A24005,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,po4p,0,0,0,31.92558113845935,1.596279030308801,0,0,0,0,0,0,0
A24009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,po4p,0,0,1.0894753973402795,0,2.1789507946805591,1.0894753973402795,1.0894753973402795,0,0,0,0,0
A24009,nhi,nh3n,1.6887696672012638,5.4880327765597663,1.3760667879474118,8.4157034544365583,0,27.536464481543867,0,0.3103037475449158,2.460862669869802,0.61710662325975085,0,2.6450743731738382
A24009,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,nh3n,0,0,2.0533654904618475,22.276703072915435,46.661943654554634,1.2247403190429458,8.9807720646055174,0,0,0,0,0
A24009,nhy,nh3n,0,0,21.089568458493982,0,0,0,0,0,0,0,0,0
A24009,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,nh3n,1.6887697767402858,5.4880325932123881,1.3760668096142867,8.4157034839304465,0,27.536461958472334,0,0.31030374539515831,2.4608625797039716,0.61710668809402025,0,2.6450742804046552
A24009,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pul,nh3n,0,0,0,9.4912488201436194,0,0,18.982497640287239,0,0,0,0,0
A24011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,po4p,0,0,1.4545455768214466,0,2.9090911536428932,1.4545455768214466,1.4545455768214466,0,0,0,0,0
A24011,hom,nh3n,0,0,4.0150071103375877,21.973399246807091,25.917629651925427,0.28258831286004327,1.6452001545925172,0,0,0,0,0
A24011,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,no3n,1.5482345190443068,2.0376595500320467,0.68100739086644047,0,0,7.1808345477429851,0,0,0,0,0,1.0136370765065781
A24011,lwm,po4p,0,0,0,0.84402144365287723,4.3417053210169305,1.4510075843775325,0,0.60453876221231284,0.65131723970639888,0.21767713183353127,0,0
A24011,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,no3n,1.5482344665393946,2.0376594833454984,0.68100738391134907,0,0,7.1808342713694531,0,0,0,0,0,1.0136370436216833
A24011,nho,po4p,0,0,0.89370128810103366,4.4813157224444282,19.960267546085944,2.373866337508896,0.32532484425405822,0,0,0,0,0
A24011,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,nh3n,4.6447035360480839,6.1129784508891829,2.0430222058796637,0,0,21.542502786822379,0,0,0,0,0,3.0409111308650498
A24011,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nho,nh3n,0,0,4.0150075103091023,21.973398709282549,25.917630816253045,0.28258829240918526,1.645200149053679,0,0,0,0,0
A24011,nho,no3n,0,0,1.3383357887399088,7.3244660853985382,8.6392104816731763,9.4196100483362438E-2,0.54840004968455969,0,0,0,0,0
A24011,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,nh3n,4.6447033745974364,6.1129777175908622,2.0430220566543307,0,0,21.542502327522129,0,0,0,0,0,3.0409107647144227
A24011,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,no3n,0,0,9.879999919235706,1.6466666532059508,0,0,0,0,0,0,0,0
A24013,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,no3n,0,0,2.7902336502244117E-3,5.1871003202380459,10.094078104325504,1.8228396832377967,1.0745129185618207E-3,1.720543484427312E-3,0.73872064961843809,0,0,0
A24013,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,po4p,0,0,1.310253956326308,0,2.6205079126526161,1.310253956326308,1.310253956326308,0,0,0,0,0
A24013,nhi,po4p,0,1.5738694312418953E-2,7.4831118220098709,3.4947824240689931,0,0,0,0.69264422584324103,1.5596362403133301,7.1607537906364501E-3,0,0
A24013,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nho,po4p,0,0,2.2806105587290706E-2,3.1075582980439833,13.628682915666923,0.65039779413521026,4.7724319562547479E-3,0,0,0,0,0
A24013,nhy,po4p,0,0,5.5656153641468897,0,0,0,6.0953222160371626E-5,0,0,0,0,0
A24013,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,po4p,0,1.5738695267786745E-2,7.483111877956186,3.4947826986245585,0,0,0,0.69264412816312604,1.559636199630539,7.1607537356026419E-3,0,0
A24013,npa,nh3n,0,0,0,8.4553381719660958,19.242760317171559,0,0,0,0,0,0,0
A24013,npa,no3n,0,0,0,2.8184460573220318,6.4142534390571857,0,0,0,0,0,0,0
A24013,pas,nh3n,0,0,0,8.4553392444148443,19.242759083217244,0,0,0,0,0,0,0
A24013,pas,no3n,0,0,0,2.8184463550486805,6.4142527887140117,0,0,0,0,0,0,0
A24013,puh,no3n,0,0,0,0,3.9883332848153685,0,0,7.9766665696307371,0,0,0,0
A24013,puh,po4p,0,0,0,0,0.48083311973766474,0,0,0.96166623947532948,0,0,0,0
A24013,pul,nh3n,0,0,0,0,11.964999404699343,0,0,23.929998809398686,0,0,0,0
A24013,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hom,nh3n,0,0,0,57.928737628637272,45.206248997432304,2.8052662045380554,4.1740970926027569E-2,0,0,0,0,0
A24015,hom,no3n,0,0,0,19.30957921632054,15.06875009502166,0.9350887167093529,1.3913656410777065E-2,0,0,0,0,0
A24015,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhi,nh3n,0,6.2330279498005483,7.589427254306587,0,34.014758005132038,0,0,0.41866803109468714,2.1701048602730126,0,3.0711212045057903E-2,2.1019251001405115
A24015,nhi,no3n,0,2.077675933367555,2.5298091669559359,0,11.338253091053723,0,0,0.13955600155913786,0.72336826327564996,0,1.0237071048592545E-2,0.70064167656481624
A24015,nho,po4p,0,0,1.5048924631812437E-3,11.695722002786724,9.9178100026186744,0.46165435539258298,0.96086015765639254,0,0,0,0,0
A24015,nhy,no3n,0,0,27.211687654371588,0,0,0,0,0,0,0,0,0
A24015,nlo,no3n,0,2.0776758727696794,2.5298090802754807,0,11.338253232984048,0,0,0.13955601197502351,0.72336824010514589,0,1.0237071235759836E-2,0.70064165294839575
A10005,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10005,pul,po4p,0,0,0,0.48399781416955884,0,0,0.96799562833911768,0,0,0,0,0
A10005,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A11001,puh,po4p,0,0,0,0.46927943772925701,0,0,0.93855887545851402,0,0,0,0,0
A11001,pul,nh3n,0,0,0,11.677499247119897,0,0,23.354998494239794,0,0,0,0,0
A11001,pul,no3n,0,0,0,3.892499749039966,0,0,7.784999498079932,0,0,0,0,0
A11001,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,alf,po4p,0,0,1.0449083985259393,0,2.0898167970518786,1.0449083985259393,1.0449083985259393,0,0,0,0,0
A24001,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,hwm,po4p,0,0,6.3883765638266619,1.2394956410803992,0,0,0,1.6940833801002464,0.63257915785104635,0,0,0
A24001,hyw,nh3n,0,0,3.4841264049850418,66.048378543510637,0,0,0,0,0,0,0,0
A24001,hyw,no3n,0,0,1.1613754931148037,22.016125388003605,0,0,0,0,0,0,0,0
A24001,lwm,nh3n,2.2429631215290843E-2,6.9896654483357583,10.546910834047692,0,28.962554199841122,13.99657825796074,0,1.5855205059568602,1.1247310030802045,0,0,0
A24001,lwm,po4p,0,0,6.3883770518158185,1.2394955935663146,0,0,0,1.6940831512615793,0.6325791835502641,0,0,0
A24001,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pul,po4p,0,0,0,0,0.41794102020527413,0,0,0.83588204041054825,0,0,0,0
A24001,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hom,nh3n,0,0,0.61992448886235807,25.774651878954781,38.744704493420542,0.80373720060059284,6.8159871345520582,8.3234406370659872,0,0,0,0
A24003,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hyw,po4p,0,0,2.1624657896561863,0,0,0,0,0,0,0,0,0
A24003,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhi,nh3n,1.2358189697330635,4.6476058601905033,0.169285987209812,6.5461207082439827,0,24.050184181805768,3.3801955211784245E-3,0.31398252870158605,1.8192713792588524,6.6776231250940621E-2,0,2.0953834400007549
A24003,nhi,no3n,0.41193964534756078,1.5492019533968344,5.6428663900620943E-2,2.1820402368300025,0,8.0167274946035221,1.1267318403928083E-3,0.10466083990582814,0.60642380506508631,2.2258743750313538E-2,0,0.69846114666691828
A24003,nho,no3n,0,0,0.20664149495457024,8.591550311040594,12.915090228834504,0.26791240587803983,2.2719958046592419,2.7744801106379491,0,0,0,0
A24003,nho,po4p,0,0,0.30136784380383447,15.134391037909271,10.835198142830418,0.60056493483018825,1.3367398708757756,0,0,0,0,0
A24003,nhy,nh3n,0,0,20.416786712159535,0,0,0,0,5.2162197465370616E-3,0,0,0,0
A24003,nhy,no3n,0,0,6.8055952480570427,0,0,0,0,1.7387398762780636E-3,0,0,0,0
A24003,nlo,no3n,0.41193967417407912,1.5492020460249485,5.6428666230539673E-2,2.1820403491248519,0,8.0167280214463066,1.1267318581002766E-3,0.10466084671984713,0.60642386813655569,0.02225874527135209,0,0.69846119380509275
A24003,nlo,po4p,0,3.838690213615934E-3,0,5.5173260024402273,5.5580891318377885,0.20397878558038338,0,0.36854815959059867,1.5380589689757047,5.6454344820398607E-2,0,0
A24003,npa,no3n,0,0,0,0,7.94767594159058,0,0,0,0,0,0,0
A24003,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,puh,nh3n,0,0,0,9.97999848732338,0,0,19.95999697464676,0,0,0,0,0
A24003,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,urs,nh3n,0,0,24.700001947602455,17.290000006984918,0,0,0,0,0,0,0,0
A24003,urs,no3n,0,0,8.2333339825341518,5.763333194376556,0,0,0,0,0,0,0,0
A24003,urs,po4p,0,0,19.066668973173247,13.346666501029222,0,0,0,0,0,0,0,0
A24005,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nlo,po4p,0,1.8088078632102589E-4,4.9347193296611964,5.1769434930480305,0,0,0,0.50756959374586752,1.8316046434774333,6.410002108566625E-3,0,0
A24015,npa,no3n,0,0,0,2.6268560098857203,5.0073383972064471,0,0,0,0,0,0,0
A24015,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,nh3n,0,0,0,7.8805676729224592,15.022014539465346,0,0,0,0,0,0,0
A24015,puh,nh3n,0,0,0,0,11.439998473378404,0,0,22.879996946756808,0,0,0,0
A24015,puh,no3n,0,0,0,0,3.8133329290841393,0,0,7.6266658581682787,0,0,0,0
A24015,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,urs,nh3n,0,0,0,31.121998494518792,13.338000444707269,0,0,0,0,0,0,0
A24015,urs,po4p,0,0,0,24.024000470832281,10.296000637750662,0,0,0,0,0,0,0
A24017,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hwm,no3n,0.42767434662055787,1.7171127659754002,0.24168430013895359,1.948618908721288,0,6.1158882574541096,2.4577651795054223E-2,9.4171576546991653E-2,0.76756078270022821,0.10934950546136454,0,0.82796072434396117
A24017,hwm,po4p,0,9.5662502464766708E-3,0,4.5789361348235555,5.3050942287602894,0.7534797102566404,0,0.31205023839586576,1.8702366092179668,0.26644071567291,0,0
A24017,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,lwm,no3n,0.42767435663088621,1.717112908490406,0.24168429832552091,1.9486188783148561,0,6.1158886010999725,2.4577653126640963E-2,9.4171583686446125E-2,0.76756089593676757,0.10934951097222062,0,0.82796079583477733
