landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24003,hom,nh3n,0,0,0.17752903977443257,29.725584893480658,26.051379002254752,0.35481256568601777,4.5968196631049505,4.8828963919382726,0,0,0,0
A24003,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hyw,po4p,0,0,2.0313156745212164,0,0,0,0,7.8743354518393659E-3,0,0,0,0
A24003,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhi,nh3n,0.87419528380737799,5.9448566739833186,0,6.3897517219980742,0,23.03054772062935,0,0.2290259655410587,2.349858858132019,0,0,2.8386424818547429
A24003,nhi,no3n,0.29139841354238055,1.9816188337541241,0,2.129917133165228,0,7.6768489954655541,0,7.6341988513686232E-2,0.78328631303165408,0,0,0.94621413183142333
A24003,nho,no3n,0,0,5.9176343942285027E-2,9.9085282926174774,8.6837929051401552,0.11827085888430341,1.5322733302442657,1.6276322779481858,0,0,0,0
A24003,nho,po4p,0,0,0.21325248313873429,9.946105492950414,13.004478302233107,0.23746896230940873,0.91660757015045591,0,0,0,0,0
A24003,nhy,nh3n,0,0,20.376074165837046,0,0,0,0,9.6719504535561412E-2,0,0,0,0
A24003,nhy,no3n,0,0,6.7920246884966584,0,0,0,0,3.2239834845187137E-2,0,0,0,0
A24003,nlo,no3n,0.29139842893722229,1.9816189059311338,0,2.1299170321186907,0,7.6768483001600263,0,7.6341986425925032E-2,0.78328634521729712,0,0,0.94621416638940692
A24003,nlo,po4p,0,0,0,5.2686757029418212,5.4627263475591805,4.9687598090754641E-4,0,0.27332877566166847,1.9948078182425797,0,0,0
A24003,npa,no3n,0,0,0,0,7.8264381073455738,0,0,0,0,0,0,0
A24003,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,puh,nh3n,0,0,0,9.9799991673218802,0,0,19.95999833464376,0,0,0,0,0
A24003,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,urs,nh3n,0,0,25.405714051556981,19.054285538667735,0,0,0,0,0,0,0,0
A24003,urs,no3n,0,0,8.4685713505189941,6.351428512889246,0,0,0,0,0,0,0,0
A24003,urs,po4p,0,0,19.61142862013104,14.708571465098281,0,0,0,0,0,0,0,0
A24005,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,po4p,0,0,4.9754280928014794,0,0,0,2.3698780460118278E-3,0,0,0,0,0
A24005,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,nh3n,0,4.6868349205340287,14.151261626992815,0,37.614199587397046,3.456625724591818E-3,0,0.70228796171403041,1.1415991443436588,0,0,1.1216032622425092
A24005,nho,nh3n,0,0,5.3232493748138312,22.082839305369426,35.908977902981121,14.286117926551412,0.30005231542189981,0.12378478736532217,0,0,0,0
A24005,nho,no3n,0,0,1.7744164381254581,7.3609462947979667,11.969659124149159,4.7620393107289871,0.10001743335627868,4.1261595788440721E-2,0,0,0,0
A24005,nhy,nh3n,0,0,83.195748258249552,1.4531920171794734,0,0,0.17256572441407869,0,0,0,0,0
A24005,nlo,nh3n,0,4.6868352612892448,14.151261856240986,0,37.614198412520331,3.4566256925002157E-3,0,0.70228793729868078,1.1415992784314424,0,0,1.1216033977902307
A24005,nlo,no3n,0,1.5622784210636138,4.7170874882505842,0,12.538066218641545,1.152208603783325E-3,0,0.2340959943123295,0.38053309296894711,0,0,0.37386779926341024
A24005,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,po4p,0,0,0,30.97170673999014,3.3482923087250613,0,0,0,0,0,0,0
A24009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,no3n,0.34655715671656517,2.6543889633124205,0,1.7073362831161194,0,5.6101307805845941,0,0.10222173980192538,1.1580688877425227,0,0,1.2418918844372195
A24009,hyw,po4p,0,0,3.3312273375240702,0,0,0,0,1.2046102496824454E-2,0,0,0,0
A24009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,po4p,0,0,1.0710738576758629,0,2.1421477153517259,1.0710738576758629,1.0710738576758629,0,0,0,0,0
A24009,nhi,nh3n,1.0396714854977631,7.9631671082020299,0,5.1220092958138821,0,16.83039486646916,0,0.30666521587505396,3.4742066461059329,0,0,3.7256757643359264
A24009,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,nh3n,0,0,8.7575483735166548E-2,40.441497026924885,12.15356668408824,0.28060442732374896,2.3632435966882639,0,0,0,0,0
A24009,nhy,nh3n,0,0,22.511555071079812,0,0,0,0,0.1479608224957572,0,0,0,0
A24009,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,nh3n,1.0396713864437819,7.9631667254105079,0,5.1220086953775805,0,16.830392490298113,0,0.30666522443047423,3.4742065627228205,0,0,3.7256755706800053
A24009,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,po4p,0,0,0,0,26.123655745377832,0,0,0,0,0,0,0
A24009,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pul,nh3n,0,0,0,9.4912498592659311,0,0,18.982499718531862,0,0,0,0,0
A24011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,po4p,0,0,1.4545456060261002,0,2.9090912120522003,1.4545456060261002,1.4545456060261002,0,0,0,0,0
A24011,hom,nh3n,0,0,8.6041758583271719E-2,14.968578972687538,27.975900308047894,0.11027878874950058,7.1409514001463643,0,0,0,0,0
A24011,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,no3n,1.7501805239992496,2.3277288020365523,0.59240281721307952,0,0,4.3656011265304349,0,0,0,0,0,1.158226312307902
A24011,lwm,po4p,0,0,0,2.7845146782180287E-2,5.1742420699330314,1.3164987249759896,0,0.59031040363808218,0.40420952830271195,0.10287054832033626,0,0
A24011,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,no3n,1.750180477243042,2.3277290020681396,0.59240281021433683,0,0,4.3656015501891865,0,0,0,0,0,1.1582264128291861
A24011,nho,po4p,0,0,0.12403829058188186,3.188873472325163,22.04812184455556,2.2074665703103524,1.4213363933007974,0,0,0,0,0
A24011,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,po4p,0,0,8.6976387596147207E-3,0,0,0,0,0,0,0,0,0
A24011,nlo,no3n,1.7501805172222364,2.3277290734676725,0.59240286211126092,0,0,4.3656013261823903,0,0,0,0,0,1.1582264482546925
A24011,nlo,po4p,0,0,0,0.65063356812877193,5.1742419807625266,1.316498647199267,0,0.61239818254490985,0.53720607953344179,0.13671791131285335,0,0
A24011,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,po4p,0,0,0,0,9.1875912082572313,0,0,0,0,0,0,0
A24011,puh,nh3n,0,0,0,12.349999161611402,0,0,24.699998323222804,0,0,0,0,0
A24011,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pul,po4p,0,0,0,0.49630496440958854,0,0,0.99260992881917709,0,0,0,0,0
A24011,urs,po4p,0,0,17.159999703578652,17.159999703578652,0,0,0,0,0,0,0,0
A24013,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,no3n,0,2.0291403767466978,3.5946358242671947,0,11.418931743030434,9.98573054534297E-4,0,0.22524040173846235,0.59136666293388773,0,0,0.58644175129908238
A24013,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hyw,po4p,0,0,5.2348821738745244,0,0,0,0,0,0,0,0,0
A24005,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,po4p,0,0,0,0,0.44998984943905906,0,0,0.89997969887811813,0,0,0,0
A24005,pul,nh3n,0,0,0,0,11.197499504615751,0,0,22.394999009231501,0,0,0,0
A24005,pul,no3n,0,0,0,0,3.7324999824878602,0,0,7.4649999649757204,0,0,0,0
A24009,alf,po4p,0,0,1.0710739914339895,0,2.142147982867979,1.0710739914339895,1.0710739914339895,0,0,0,0,0
A24009,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,po4p,0,0,0,4.1433957849280532,4.8844475096854447,6.141259759791563E-4,0,0.34499121155073803,2.856007800596597,0,0,0
A24009,hyw,nh3n,0,0,22.511556176658431,0,0,0,0,0.14796082031407778,0,0,0,0
A24009,hyw,no3n,0,0,7.5038518876918125,0,0,0,0,4.9320273438025926E-2,0,0,0,0
A24009,lwm,nh3n,1.0396715181931697,7.9631668376311424,0,5.1220089304636209,0,16.83039219043637,0,0.3066652195727792,3.4742065716225405,0,0,3.7256756454911075
A24009,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,po4p,0,0,0,4.1433957295391775,4.8844477535889199,6.1412598114954061E-4,0,0.34499122465544274,2.8560077956523724,0,0,0
A24009,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pul,po4p,0,0,0,0.38142143168768294,0,0,0.76284286337536589,0,0,0,0,0
A24009,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,po4p,0,0,8.6976388455310485E-3,0,0,0,0,0,0,0,0,0
A24011,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,nh3n,5.2505414317291255,6.9831867745027179,1.7772084304184932,0,0,13.096805081640493,0,0,0,0,0,3.4746791235347763
A24011,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nho,nh3n,0,0,8.6041758200966503E-2,14.968579410503029,27.97590312374188,0.11027878754222954,7.1409511987260936,0,0,0,0,0
A24011,nho,no3n,0,0,2.8680586886917461E-2,4.9895264081666033,9.3253010319025176,0.03675959584740985,2.3803169674647471,0,0,0,0,0
A24011,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,nh3n,5.2505413969274404,6.9831870656637482,1.7772085860315576,0,0,13.096804906982786,0,0,0,0,0,3.4746792673944427
A24011,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,no3n,0,0,7.409999785302209,7.409999785302209,0,0,0,0,0,0,0,0
A24013,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,no3n,0,0,0.04089086685629393,8.5730051611772957,7.2499423007102139,2.0852509071938403,1.1573916051013947E-2,0,0.51380236398534629,0,0,0
A24013,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,po4p,0,0,1.27520285420756,0,2.5504057084151199,1.27520285420756,1.27520285420756,0,0,0,0,0
A24005,urs,no3n,0,0,0,13.374146176851557,1.4458535476993115,0,0,0,0,0,0,0
A24009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,nh3n,0,0,8.7575472927829134E-2,40.441495067846859,12.153566551758011,0.28060445883155971,2.3632437373832849,0,0,0,0,0
A24009,hom,no3n,0,0,2.9191824252626626E-2,13.480498545300751,4.0511889520952771,9.3534815984935821E-2,0.78774791246109499,0,0,0,0,0
A24009,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,no3n,0.34655716183258767,2.6543889407276793,0,1.7073363814873888,0,5.6101316221563859,0,0.10222173862501797,1.1580688804463166,0,0,1.241891870597488
A24009,nhi,po4p,0,0,0,4.1433957164490787,4.8844474649506591,6.1412597689228135E-4,0,0.34499122691859879,2.8560077420812537,0,0,0
A24009,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,po4p,0,0,0.45739107586112132,3.9219078247307833,4.1868939815001864,0.1794425373153524,0.47264873085766146,0,0,0,0,0
A24009,nhy,po4p,0,0,3.3312276294988958,0,0,0,0,1.2046102638367306E-2,0,0,0,0
A24009,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,po4p,0,0,0,4.1433952995778629,4.884447871283359,6.1412592030403381E-4,0,0.34499121334200433,2.8560076787372433,0,0,0
A24009,npa,nh3n,0,0,0,0,26.086521381348398,0,0,0,0,0,0,0
A24009,npa,no3n,0,0,0,0,8.6955072005978646,0,0,0,0,0,0,0
A24009,pas,nh3n,0,0,0,0,26.086519864515513,0,0,0,0,0,0,0
A24009,pas,no3n,0,0,0,0,8.6955068698525544,0,0,0,0,0,0,0
A24009,puh,nh3n,0,0,0,9.4912492974952816,0,0,18.982498594990563,0,0,0,0,0
A24009,puh,no3n,0,0,0,3.1637499329918333,0,0,6.3274998659836665,0,0,0,0,0
A24009,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,nh3n,0,0,22.229999500829727,22.229999500829727,0,0,0,0,0,0,0,0
A24009,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,po4p,0,0,17.159999815449119,17.159999815449119,0,0,0,0,0,0,0,0
A24011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,po4p,0,0,0.12403828878678284,3.1888734718160037,22.048121321145182,2.2074664724350272,1.421336471639193,0,0,0,0,0
A24011,hwm,nh3n,5.2505414457972419,6.9831865367225374,1.7772085056007443,0,0,13.096805019139389,0,0,0,0,0,3.4746790019555656
A24011,hwm,no3n,1.7501805759316624,2.3277289144713555,0.59240281810947559,0,0,4.3656015277748974,0,0,0,0,0,1.1582263681667333
A24011,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,po4p,0,0,1.4545454267730711,0,2.9090908535461422,1.4545454267730711,1.4545454267730711,0,0,0,0,0
A24011,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,po4p,0,0,0,0.65063373447995965,5.174242238941785,1.3164986910326142,0,0.61239818680221547,0.53720606002926174,0.13671798051876546,0,0
A24011,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,po4p,0,0,0,0,3.8589639820193034,0,0,0,0,0,0,0
A24011,puh,po4p,0,0,0,0.49630496884603598,0,0,0.99260993769207195,0,0,0,0,0
A24011,pul,nh3n,0,0,0,12.349999219214169,0,0,24.699998438428338,0,0,0,0,0
A24011,pul,no3n,0,0,0,4.1166664896599263,0,0,8.2333329793198526,0,0,0,0,0
A24011,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,nh3n,0,6.0874209377001103,10.783907337834314,0,34.256794889298661,2.9957191109719694E-3,0,0.675721163329426,1.7741000455397133,0,0,1.7593253099457635
A24013,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nho,nh3n,0,0,0.12267260695717722,25.719015929747655,21.749825904485473,6.2557524964758349,3.4721748421960914E-2,0,1.5414070982494048,0,0,0
A24013,nhy,nh3n,0,0,87.545524051303715,1.2092478389705563,0,0,0.39641190311071173,0,0,0,0,0
A24013,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,nh3n,0,6.0874212158093464,10.783907501510258,0,34.2567963947644,2.9957191912220148E-3,0,0.67572115991436843,1.774100146528065,0,0,1.7593254107340259
A24013,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,urs,nh3n,0,0,0,33.344999742104363,11.115000337890036,0,0,0,0,0,0,0
A24015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,no3n,0,1.7463548587717752,1.4203957110093528,0,10.897949673952411,5.4740433502855593E-4,0,0.11611515755249864,0.55549392024849686,0,0,0.55163625439457076
A24015,hyw,no3n,0,0,29.635037829843981,0,0,0,5.6632472982962458E-2,0,0,0,0,0
A24015,hyw,po4p,0,0,5.3179958473293887,0,0,0,0,0,0,0,0,0
A24015,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nal,po4p,0,0,1.3988622431989122,0,2.7977244863978243,1.3988622431989122,1.3988622431989122,0,0,0,0,0
A24015,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhi,po4p,0,0,1.3328744766862419,4.4539271078780081,0,0,0,0.43665537659653769,1.3060467311734918,0,0,0
A24015,nho,nh3n,0,0,0.21456429513201322,94.805371992747524,21.283866882119163,1.9288854969489586,7.0477655989490851E-2,0,0,0,0,0
A24015,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhy,nh3n,0,0,88.905108035904775,0,0,0,0.16989741219543625,0,0,0,0,0
A24015,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhy,po4p,0,0,5.3179960191362934,0,0,0,0,0,0,0,0,0
A24015,nlo,nh3n,0,5.2390645468870156,4.2611868760293277,0,32.693852871065054,1.6422131695929048E-3,0,0.3483454791494256,1.6664817681350617,0,0,1.6549087708250614
A24015,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,npa,nh3n,0,0,0,9.8554479953661343,7.6092877170578044,0,0,0,0,0,0,0
A24015,pas,no3n,0,0,0,3.2851493879135201,2.5364292393272545,0,0,0,0,0,0,0
A24015,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pul,nh3n,0,0,0,0,11.439998883576026,0,0,22.879997767152052,0,0,0,0
A24015,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hom,no3n,0,0,0.16085568005934525,14.360130818830333,4.3352419353638787,0.09932681880907801,1.151615166002703,0,0,0,0,0
A24017,hom,po4p,0,0,0.27479480694912617,4.9924021945934687,6.9030450237841183,6.3168074732379315E-2,0.68839696423112051,0,0,0,0,0
A24017,hwm,nh3n,0.35171113173583635,6.0462290412673667,0,4.7162855881941796,0,15.672064955162252,0,9.9586838910543957E-2,2.538611333844619,0,0,2.8466167985868056
A24017,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,nh3n,0,0,20.702179458365599,0,0,0,0,9.0096525500287419E-2,0,0,0,0
A24017,lwm,nh3n,0.35171107986329858,6.0462291476063061,0,4.7162856940857187,0,15.672065597201881,0,9.9586829983628222E-2,2.5386112828046392,0,0,2.8466168339310718
A24017,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nho,nh3n,0,0,0.18785394120838211,2.9097729269343757,96.964182546478142,6.5546531397155974,1.6517754097304171E-2,0,2.5221382953404158E-2,0,0,0
A24001,nhy,nh3n,0,0,0,68.013059054940314,0,0,6.9427983971210444E-2,0,0,0,0,0
A24001,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nlo,nh3n,0.7451042555044195,2.3028451365967584,13.105011662437999,0,22.770930993347267,21.034002074841137,0,0.24398865721857946,1.187868612184972,0,0,0
A24001,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24001,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pul,nh3n,0,0,0,0,10.399999572863145,0,0,20.799999145726289,0,0,0,0
A24003,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hom,no3n,0,0,5.9176346587800181E-2,9.9085282229119382,8.6837929498570787,0.11827085522867259,1.5322732209173084,1.627632130646091,0,0,0,0
A24003,hom,po4p,0,0,0.21325248587969539,9.9461053226940486,13.004479517875255,0.23746895870338541,0.91660754979799886,0,0,0,0,0
A24003,hwm,nh3n,0.87419534481616756,5.9448568812760634,0,6.3897511390751376,0,23.030544449006673,0,0.2290259753066351,2.3498591384287395,0,0,2.8386425929856931
A24003,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,nh3n,0,0,0,0,23.479312840176945,0,0,0,0,0,0,0
A24003,puh,no3n,0,0,0,3.3266663891072934,0,0,6.6533327782145868,0,0,0,0,0
A24003,puh,po4p,0,0,0,0.40106264415938858,0,0,0.80212528831877716,0,0,0,0,0
A24005,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,no3n,0,0,1.7744164467362262,7.360946361324773,11.969659394431119,4.7620393608373686,0.10001743520463553,4.1261596703735928E-2,0,0,0,0
A24005,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,po4p,0,2.2207190875582646E-2,9.3702858150701847,4.0251545421549784,0,7.5404896690897921E-4,0,0.7662276671771906,0.92091817373984364,0,0,0
A24005,hyw,nh3n,0,0,83.195748214251083,1.4531919924201975,0,0,0.17256570730419904,0,0,0,0,0
A24005,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,nh3n,0,4.6868351407949449,14.151261933105465,0,37.614197964374092,3.4566258646407059E-3,0,0.7022878986990535,1.141599252142061,0,0,1.1216033721614866
A24005,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,no3n,0,0,0,5.6592382636608045,3.8373759469807527,0,0,0,0,0,0,0
A24005,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,nh3n,0,0,0,16.977714010838142,11.512127622180733,0,0,0,0,0,0,0
A24005,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,no3n,0,0,0,0,3.7324999721460186,0,0,7.4649999442920372,0,0,0,0
A24005,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,nh3n,0,0,0,40.122437600140699,4.3375605500565371,0,0,0,0,0,0,0
A24005,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,po4p,0,2.9696814322180361E-2,6.5630436104861039,3.7398984620014235,0,5.2929189630293767E-4,0,0.74069654647617855,1.4133038275804968,0,0,0
A24013,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nho,po4p,0,0,4.9172144929946975E-2,5.2020028896328947,16.669006975530742,0.94044401216392814,0.41730910053444115,0,0,0,0,0
A24013,nhy,po4p,0,0,5.2348822483015978,0,0,0,0,0,0,0,0,0
A24013,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,po4p,0,2.9696813338485731E-2,6.5630435513978034,3.7398985013341823,0,5.2929197201711739E-4,0,0.74069651781460955,1.4133038083895275,0,0,0
A24013,npa,nh3n,0,0,0,16.633664835924268,11.236489132127042,0,0,0,0,0,0,0
A24013,npa,no3n,0,0,0,5.5445548301082974,3.7454961469760963,0,0,0,0,0,0,0
A24013,pas,nh3n,0,0,0,16.633663680741307,11.236488229320752,0,0,0,0,0,0,0
A24013,pas,no3n,0,0,0,5.5445545602471027,3.7454960764402512,0,0,0,0,0,0,0
A24013,puh,no3n,0,0,0,0,3.9883329839710759,0,0,7.9766659679421519,0,0,0,0
A24013,puh,po4p,0,0,0,0,0.48083308504860323,0,0,0.96166617009720645,0,0,0,0
A24013,pul,nh3n,0,0,0,0,11.964998936102042,0,0,23.929997872204083,0,0,0,0
A24013,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hom,nh3n,0,0,0.21456427787320922,94.805373317350856,21.283866759923846,1.9288854833728353,7.0477648524096895E-2,0,0,0,0,0
A24015,hom,no3n,0,0,7.1521427754408298E-2,31.601790201440053,7.0946221620145584,0.64296184761048192,2.3492549732616282E-2,0,0,0,0,0
A24015,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
