landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51003,hyw,nh3n,0,0,106.97599,0,0,0.01047159,4.0924441E-2,0,0,0,0,0
F51003,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51003,lwm,nh3n,0,3.9327517,0,39.148167,0,8.6165819,0.92582005,0.18084966,1.2337258,0.42207626,0,32.054352
F51003,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51003,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51003,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51003,pas,nh3n,0,0,0,0,21.87845,0,0,0,0,0,0,0
F51003,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51003,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51003,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51003,urs,nh3n,0,0,0,45.034893,43.221298,0,0,0,0,0,0,0
F51005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,hwm,no3n,1.4776158,0.97878736,0,14.694568,1.7072983,0,0.16209656,0.14655864,0.5847137,0,0,13.890203
F51005,hwm,po4p,0.83973122,0,0,10.53088,1.6695917,0,0,0,1.0191422,0,0,7.8938231
F51005,hyw,nh3n,0,0,14.057399,25.787504,1.5814388E-2,0,1.5814388E-2,0,0,0,0,0
F51005,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51005,hyw,po4p,0,0,2.4968185,0.58229363,2.4162279E-3,0.81545496,0,0,1.432281E-4,8.2603685E-4,0,0
F51005,lwm,nh3n,4.432848,2.936362,0,44.083702,5.1218948,0,0.48628971,0.4396759,1.7541412,0,0,41.670609
F51005,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51005,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51005,npd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
F51005,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51005,pas,po4p,0,0,0,0,0,19.715578,0,0,0,0,0,0
F51005,urs,nh3n,0,0,0,47.603184,41.571697,0,0,0,0,0,0,0
F51005,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51017,hwm,po4p,0.28600055,0,0,11.141799,1.0522115,0,0,0,0.62165701,0,0,4.5963054
B51017,hyw,nh3n,0,0,0.38508123,110.01503,4.3840513E-2,1.1175175E-2,4.3840513E-2,0,0,0,0,0
B51017,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51017,lwm,nh3n,1.470233,1.7544136,0.02666063,31.230715,2.2127557,17.400427,1.3564039,0.27182606,1.0638415,0,0,23.628065
B51017,lwm,no3n,0.49007764,0.58480453,8.8868765E-3,10.410238,0.73758525,5.8001423,0.45213467,9.0608694E-2,0.35461381,0,0,7.8760219
B51017,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51017,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51017,pas,nh3n,0,0,0,0,0,27.346653,0,0,0,0,0,0
B51017,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51017,pas,po4p,0,0,0,0,0,19.868822,0,0,0,0,0,0
B51017,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51019,alf,po4p,0,0,2.0469661,2.0469661,0,0,2.0469661,0,0,0,2.0469661,0
B51019,hyw,po4p,0,0,8.8525116E-2,0,0.29692844,7.2870631E-4,0,0,3.9629248E-4,2.2327723E-3,0,0
B51019,lwm,po4p,0,0.98804939,0,9.6140642,0,0,0,2.0470571E-2,0.72323006,4.9365368E-2,0,4.7923613
B51019,npd,no3n,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0,0
B51019,npd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
B51019,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51019,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
B51019,urs,no3n,3.6277752E-2,3.6277752E-2,3.6277752E-2,14.600638,14.238646,3.6277752E-2,3.6277752E-2,3.6277752E-2,3.6277752E-2,3.6277752E-2,3.6277752E-2,3.6277752E-2
B51019,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,alf,po4p,0,0,0,2.2336113,2.2336113,0,0,2.2336113,0,0,0,2.2336113
B51023,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51009,hom,no3n,0,1.1357293,1.4914896,44.617424,0.10813399,0,5.4202624E-2,0,0,0,0,0
F51009,hom,po4p,0,0.68143755,1.9346912,26.765673,0.49745896,7.3296092E-2,3.2521572E-2,0,0,0,0,0
F51009,hwm,nh3n,0.21430625,1.7812809,0,40.017399,0.24122463,10.352281,1.5492476,0.27232912,0.52279389,0.63542807,0,31.460505
F51009,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51009,hyw,nh3n,0,0,109.67571,0,0,1.8359704E-2,7.1977682E-2,0,0,0,0,0
F51009,lwm,nh3n,0.21430627,1.7812808,0,40.017399,0.24122463,10.352281,1.5492476,0.27232912,0.52279389,0.63542801,0,31.460505
F51009,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F51009,pas,nh3n,0,0,0,0,22.329733,0,0,0,0,0,0,0
F51009,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51009,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51011,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51011,alf,po4p,0,0,2.2794228,2.2794228,0,0,2.2794228,0,0,0,2.2794228,0
F51011,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51011,hyw,no3n,0,0,32.427933,0,0,2.8439576E-3,1.1126033E-2,0,0,0,0,0
F51011,lwm,po4p,0,0.88950151,0,8.0078106,0,0,0,1.4078988E-2,2.4501123,2.8477069E-2,0,2.8802812
F51011,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51011,pas,no3n,0,0,0,0,7.3353481,0,0,0,0,0,0,0
F51013,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51013,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51013,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51013,rpd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
F51015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51015,hom,po4p,0,0,6.715126,7.3949952,9.9360466,0.2300788,0.67995536,0,0,0,0,0
B51023,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,hyw,po4p,0,0,4.7374718E-2,0,9.2064776E-3,2.6646085,0,0,5.545835E-4,3.1588615E-3,0,0
B51023,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,lwm,po4p,0,0,0.15779208,11.259869,0.22986807,0,0,2.4145296E-2,0.43152764,0,0,5.6741772
B51023,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
B51023,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
B51023,urs,nh3n,0,0,0,47.602551,41.573307,0,0,0,0,0,0,0
B51023,urs,no3n,0,0,0,15.867517,13.857769,0,0,0,0,0,0,0
B51061,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,hom,po4p,0,1.1166358,5.8130913,23.475168,0.1825303,0.12234767,6.3453436E-2,0,0,0,0,0
B51061,hwm,po4p,6.7279331E-2,0.63587946,0,10.643302,0.23413064,0,0,6.8669575E-3,0.78100133,0.01385923,0,2.6660159
B51061,hyw,nh3n,0,0,104.85523,0,0,1.0507791E-2,4.0926538E-2,0,0,0,0,0
B51061,lwm,nh3n,0.46448344,6.4688005,0,26.825577,0.65990281,18.093826,1.9275655,3.9542645E-2,1.6997935,9.5615566E-2,0,18.405659
B51061,lwm,no3n,0.15482782,2.1562667,0,8.9418592,0.21996759,6.0312753,0.64252186,1.3180882E-2,0.56659782,3.1871859E-2,0,6.1352196
B51061,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51061,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
B51061,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51071,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51071,alf,po4p,0,0,0,1.963761,1.963761,0,0,1.963761,0,0,0,1.963761
B51071,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hyw,po4p,0,0,1.8189132E-2,3.4660041,1.5730858E-2,3.6360009,0,0,9.2751585E-4,5.3704749E-3,0,0
B51071,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51071,lwm,po4p,0.53844875,0,0.2921325,8.7971525,1.7382256,0,0,4.4790871E-2,1.2360301,0,0,5.2343111
B51071,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51071,npd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
B51071,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,urs,nh3n,8.5968442E-2,8.5968442E-2,8.5968442E-2,46.599239,40.707951,8.5968442E-2,8.5968442E-2,8.5968442E-2,8.5968442E-2,8.5968442E-2,8.5968442E-2,8.5968442E-2
B51071,urs,no3n,2.8656149E-2,2.8656149E-2,2.8656149E-2,15.53308,13.569317,2.8656149E-2,2.8656149E-2,2.8656149E-2,2.8656149E-2,2.8656149E-2,2.8656149E-2,2.8656149E-2
B51079,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,alf,po4p,0,0,2.1446004,2.1446004,0,0,2.1446004,0,0,0,2.1446004,0
B51079,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
B51079,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,urs,nh3n,0,0,0,47.603737,41.572098,0,0,0,0,0,0,0
B51079,urs,no3n,0,0,0,15.867911,13.857366,0,0,0,0,0,0,0
B51091,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hom,po4p,0,0,7.8465419,6.69946,3.2165,0.51180381,1.512398,0,0,0,0,0
B51091,hwm,po4p,1.4991331,0,1.9166134E-2,9.0570917,3.7731779,0,0,0,1.9047862,0,0,4.7099142
B51091,hyw,nh3n,0,0,7.2433986E-3,118.93503,0.12958375,0,0.12958375,0,0,0,0,0
B51091,lwm,nh3n,9.998147,6.5974631,0.14217018,34.430111,11.92177,0,0.43970203,1.0289497,4.0220389,0,0,31.411764
B51091,lwm,no3n,3.3327157,2.1991544,4.7390059E-2,11.476704,3.9739232,0,0.14656733,0.34298322,1.3406796,0,0,10.470589
B51091,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51091,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51113,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hom,nh3n,0,2.3712263,2.1282256,147.62396,0.22602834,0,0.11326119,0,0,0,0,0
B51113,hwm,nh3n,0,1.9729398,0,40.147964,1.5599994E-6,21.860018,0.94248086,4.4872276E-2,0.46296033,0.10837497,0,28.745298
B51113,hwm,no3n,0,0.6576466,0,13.382654,5.1999979E-7,7.2866731,0.31416029,1.4957425E-2,0.15432012,3.6124989E-2,0,9.5817652
B51113,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51113,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,pas,nh3n,0,0,0,0,21.010103,0,0,0,0,0,0,0
B51113,pas,no3n,0,0,0,0,7.0033674,0,0,0,0,0,0,0
B51113,pas,po4p,0,0,0,0,14.512537,0,0,0,0,0,0,0
B51113,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51113,urs,po4p,0.16505426,0.16505426,0.16505426,16.937078,0.16505426,0.16505426,0.16505426,0.16505426,0.16505426,0.16505426,0.16505426,0.16505426
B51125,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hom,po4p,0,0.19874699,0.56474912,31.195656,0.14521538,2.1395193E-2,9.4861733E-3,0,0,0,0,0
F51107,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51107,lwm,nh3n,0,10.652396,0,16.599401,0,22.896685,0.28241619,1.8811617E-2,3.3270652,0.04403552,0,7.8192725
F51107,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51107,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51107,pas,nh3n,0,0,0,0,21.607857,0,0,0,0,0,0,0
F51107,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51107,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51107,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51107,urs,nh3n,5.8401342E-2,5.8401342E-2,5.8401342E-2,43.456436,43.075142,5.8401342E-2,5.8401342E-2,5.8401342E-2,5.8401342E-2,5.8401342E-2,5.8401342E-2,5.8401342E-2
F51113,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51113,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51113,alf,po4p,0,0,2.7073684,2.7073684,0,0,2.7073684,0,0,0,2.7073684,0
F51113,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51113,hyw,no3n,0,0,38.496479,0,0,2.9782536E-3,1.1556868E-2,0,0,0,0,0
F51113,hyw,po4p,0,0,9.0299547E-2,0,0,0,0,0,3.412707E-4,1.8610068E-3,0,0
F51113,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F51113,pas,no3n,0,0,0,0,7.0033674,0,0,0,0,0,0,0
F51121,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51121,hom,no3n,0,0,0.76730043,11.518251,12.713007,0,2.3347127,0,0,0,0,0
F51121,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51121,hwm,po4p,0.36327559,0,0,11.371543,0.77183414,0,0,0,0.41709477,0,0,7.3321943
F51121,hyw,nh3n,0,0,0.17533334,111.42182,0.05965123,0,0.05965123,0,0,0,0,0
F51121,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51121,lwm,nh3n,2.16519,1.4948334,4.3883119E-3,48.849987,2.5577195,0,0.342888,0.14468604,0.7608344,0,0,43.701237
F51121,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51121,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F51121,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51121,pas,nh3n,0,0,0,0,0,26.905205,0,0,0,0,0,0
F51121,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51121,urs,nh3n,0,0,0,44.790066,44.374962,0,0,0,0,0,0,0
F51125,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51125,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51125,hwm,no3n,0,0.55715066,0,9.943717,0,7.3320246,0.50630671,0.09547963,0.1432763,0.21715692,0,5.8927617
F51125,hyw,po4p,0,0,2.3028014,0,3.5652406,1.9439397E-3,0,0,4.8515329E-4,2.8013932E-3,0,0
F51125,npd,no3n,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0,0
F51125,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F51125,pas,po4p,0,0,0,0,16.515076,0,0,0,0,0,0,0
F51125,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51131,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51131,alf,po4p,0,0,2.5311053,2.5311053,0,0,2.5311053,0,0,0,2.5311053,0
F51131,hom,nh3n,0,40.698048,0.35083637,12.300255,1.5540724,0,2.9408388,0,0,0,0,0
F51131,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51131,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51131,lwm,no3n,0,0.37659502,5.1781135,0.11914086,0,0.29960236,1.130141,2.7220213E-4,0,1.8186861,0,1.3931724E-2
F51131,lwm,po4p,0,1.2075995,3.8653317E-5,8.3143225,0,0,0,1.8171703E-4,0,4.0561314,0,8.0977874E-3
F51131,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51131,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51131,urs,po4p,0,0,0,17.975748,0,0,0,0,0,0,0,0
F51137,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51137,hom,no3n,0,1.5497311,2.0731835,41.060551,0.15037432,0,7.5322241E-2,0,0,0,0,0
F51137,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51137,hwm,po4p,0.25967449,6.5607349E-3,0,12.733207,1.1504991,0,0,8.2533079E-4,0.42131114,1.547637E-3,0,2.3364551
F51137,hyw,nh3n,0,0,98.64386,0,0,9.4110556E-3,0.03653425,0,0,0,0,0
F51137,lwm,nh3n,2.67803,4.8436027,0,33.137321,3.6144197,16.667549,2.0598159,6.2951148E-3,1.6521815,1.4815051E-2,0,24.095924
F51137,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F51137,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51137,pas,nh3n,0,0,0,0,20.941505,0,0,0,0,0,0,0
F51137,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51139,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51139,hom,no3n,0,0,4.5018702,4.5232134,30.260208,0,1.0625314,0,0,0,0,0
F51139,hwm,po4p,0,0,0.27513582,10.86892,0.8488515,0,0,0,0,0,0,0
F51139,hyw,nh3n,0,0,0.30638069,57.854248,4.1657817E-2,0,4.2038493E-2,0,0,0,0,0
F51139,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51139,lwm,nh3n,0.90537715,3.7645748,0.16606128,33.665546,2.4834723,0,0.43153948,1.2428544,1.5104196,0,0,12.273146
F51139,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51139,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F51139,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51139,npd,po4p,0,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0
F51139,pas,nh3n,0,0,0,0,0,14.663647,0,0,0,0,0,0
F51139,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51139,urs,nh3n,0,0,0,47.603455,41.571739,0,0,0,0,0,0,0
F24039,hom,po4p,0,0,0.39485815,2.8410008,2.6145282,0.35115257,10.232913,0,0,0,0,0
F24039,hwm,nh3n,1.1294426,0.47753698,0,8.7389294E-3,4.1415353,5.7804961,0,8.7389294E-3,0,0,0,0
F24039,hwm,no3n,0.37648085,0.15917899,0,2.9129768E-3,1.3805118,1.9268322,0,2.9129768E-3,0,0,0,0
F24039,lwm,nh3n,1.1294426,0.47753704,0,8.7389294E-3,4.1415348,5.7804966,0,8.7389294E-3,0,0,0,0
F24039,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24039,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24039,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24039,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24041,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24041,hom,nh3n,0,0,7.9745531,4.1425676,33.18103,1.4310482,31.12273,0,0,0,0,0
F24041,hom,no3n,0,0,2.6581843,1.3808558,11.060344,0.47701603,10.374244,0,0,0,0,0
F24041,hwm,no3n,0.20116335,1.7166005,0,5.4009418,2.2573307,3.0752993,0,5.5059161E-2,0.60771537,0,0,1.4949431
F24041,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24041,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24041,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24041,pas,nh3n,0,0,0,0,29.433611,0,0,0,0,0,0,0
F24041,pas,no3n,0,0,0,0,9.811204,0,0,0,0,0,0,0
F24041,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24041,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24041,urs,po4p,0,0,0,17.845427,0,0,0,0,0,0,0,0
F24043,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24043,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24043,hom,po4p,0,0,0.10796236,0.47544962,30.338165,0.20770991,0.46430206,0,0,0,0,0
F24043,hwm,nh3n,0.12574132,8.1147842,14.375555,25.029158,5.178133,10.05813,0,1.0266416,2.6329951,0,0,0
F24043,hwm,no3n,4.1913774E-2,2.7049282,4.7918515,8.3430519,1.7260443,3.3527098,0,0.34221384,0.87766504,0,0,0
F24043,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24043,lwm,nh3n,0.12574132,8.1147842,14.375555,25.029156,5.178133,10.05813,0,1.0266416,2.6329951,0,0,0
F24043,pas,no3n,0,0,0,0,5.3640389,4.2877426,0,0,0,0,0,0
F24043,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24043,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24045,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24045,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F24045,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24045,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24045,hyw,po4p,0,0,9.7873043E-3,0,0,0,0,0,0,0,0,0
F24045,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F24045,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24045,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24045,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F24045,urs,no3n,0,0,0,29.7181,0,0,0,0,0,0,0,0
F24510,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F24510,cpd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
F24510,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F24510,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F24510,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F24510,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F24510,rpd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
F36003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36003,hom,po4p,0,0,0.11087398,4.6931443,7.5449772,1.9888514,1.1328543,0,0,0,0,0
F36003,hwm,po4p,0,0,0.82390326,0.30906186,8.4221754,0,0,1.0835455E-2,4.6697434E-2,0,0,0
F36003,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F36003,lwm,nh3n,5.0342213E-2,0.16089188,6.3160157,35.361824,32.718987,9.901562E-7,0,0.73576194,6.7124814E-2,0,0,0
F36003,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F36003,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F36003,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F36003,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F36007,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F36007,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F36007,hom,nh3n,0,0,0.33012149,11.182049,62.298199,1.4617403,0.2181235,0,0,0,0,0
F36007,hom,no3n,0,0,0.1100405,3.7273495,20.766066,0.48724675,7.2707832E-2,0,0,0,0,0
F36007,hwm,nh3n,9.2081487E-2,0.55625415,1.9932309,45.366833,36.728485,0,0,0.20664163,0.22378337,0,0,0
F36007,hwm,no3n,3.0693829E-2,0.18541804,0.66441029,15.122277,12.242828,0,0,6.8880543E-2,7.4594453E-2,0,0,0
F36007,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F36007,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F36007,pas,nh3n,0,0,0,0,13.458221,13.792015,0,0,0,0,0,0
F36007,pas,no3n,0,0,0,0,4.486074,4.5973382,0,0,0,0,0,0
F36007,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F36007,urs,po4p,0,0,0.45090061,0.94823188,16.907007,0,0,0,0,0,0,0
F36015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F36015,hom,no3n,0,0,0.13110648,5.0259862,22.482798,3.4149673,8.6638585E-2,0,0,0,0,0
F36015,hom,po4p,0,0,8.7946862E-2,3.3318584,29.60453,2.0656192,0.18275805,0,0,0,0,0
F36015,hwm,no3n,2.2359816E-2,0.10689227,1.2469238,7.9751744,15.497749,0,0,0.22050953,4.1202623E-2,0,0,0
F36015,hwm,po4p,0,0,0.26613468,1.3361192E-4,10.912343,0,0,1.3173833E-2,0.08219745,0,0,0
F36015,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F36015,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F36015,pas,nh3n,0,0,0,0,14.350615,11.30667,0,0,0,0,0,0
F36015,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F36025,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F36025,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F36025,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F36025,hyw,po4p,0,0,1.3410278E-2,1.5077365E-2,0,0,0,0,0,0,0,0
F36025,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F36025,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F36025,npd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
F36025,urs,nh3n,0,0,12.452678,37.784184,26.878256,0,0,0,0,0,0,0
F36025,urs,no3n,0,0,4.1508927,12.594728,8.9594183,0,0,0,0,0,0,0
