landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24017,hwm,no3n,0.10056602,1.2966834,0,5.0674348,2.0184224,2.5986323,0,4.1580513E-2,0.41614911,0,0,1.1377847
A24017,hwm,po4p,0,0.9254126,0,8.2394724,1.2266817,1.6787559E-3,0,0.09796878,0.48302934,0,0,0
A24017,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,lwm,no3n,0.10056601,1.2966833,0,5.0674348,2.0184226,2.5986326,0,4.1580513E-2,0.41614902,0,0,1.1377846
A24017,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24017,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,pas,po4p,0,0,0,0,29.544081,0,0,0,0,0,0,0
A24017,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hom,po4p,0,0,0.23370069,4.3965149,18.002329,1.052018,3.3388925,0,0,0,0,0
A24019,hwm,nh3n,1.8165038,5.233429,0,6.0595789,4.354311,5.5707073,0,0.28408098,1.3171536,0,0,2.5795887
A24019,hwm,no3n,0.60550123,1.7444763,0,2.0198598,1.4514369,1.8569025,0,9.4693661E-2,0.43905121,0,0,0.85986286
A24019,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A10005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10005,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10005,pas,po4p,0,0,0,0,11.104473,0,0,0,0,0,0,0
A10005,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A10005,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10005,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A11001,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A11001,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A11001,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A11001,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,hom,po4p,0,0,4.9994037E-2,2.6506271,25.50638,0.68017799,0.20050369,0,0,0,0,0
A24001,hwm,nh3n,0.14469227,1.4688437,23.900295,28.326952,8.2468395,9.7539587,0,4.5254745E-2,2.2617717,0,0,0
A24001,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,lwm,no3n,0.04823076,0.48961452,7.9667649,9.442317,2.7489467,3.2513194,0,1.5084915E-2,0.75392389,0,0,0
A24001,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,urs,no3n,0,0,0,1.4003102,28.221531,0,0,0,0,0,0,0
A24003,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,alf,po4p,0,0,1.2077903,0,2.4155805,1.2077903,1.2077903,0,0,0,0,0
A24003,cpd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
A24003,cpd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
A24003,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hyw,no3n,0,0,0.33052546,0,0.70246601,0,0,0,0,3.4994328,0,0
A24003,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,lwm,po4p,0,0.72068,0,9.9566536,1.5693327,1.6236203E-3,0,9.1350384E-2,0.42355108,0,0,0
A24003,pas,no3n,0,0,0,0,10.146778,0,0,0,0,0,0,0
A24003,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24003,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,po4p,0,0,1.2722886,0,2.5445771,1.2722886,1.2722886,0,0,0,0,0
A24005,cpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24005,hom,nh3n,0,0,3.5813422,18.695921,33.789875,9.9995756,0.43110457,3.2798547E-2,0,0,0,0
A24005,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,no3n,0,0,0,0,0,0.19960469,0.01969078,0,0,14.174741,0.1911566,0
A24005,lwm,po4p,0,0.85405105,8.1353397,4.169836,5.8937464E-2,0,0,1.7769026,0.34038559,0,0,0
A24005,npd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
A24005,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24005,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,po4p,0,0,0,4.4916005,14.966161,0,0,0,0,0,0,0
A24009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,no3n,0.6664809,1.0291224,0,7.2222471,2.578675,3.4244809,0,0.22132379,0.36234933,0,0,0.9819932
A24009,hyw,po4p,0,0,0.71810651,0,0,0,0,0,0,0.31060523,0,0
A24009,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24019,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pas,no3n,0,0,0,0,5.8183632,0,0,0,0,0,0,0
A24019,pas,po4p,0,0,0,0,21.931341,0,0,0,0,0,0,0
A24019,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hom,po4p,0,0,0.26812959,18.332523,8.6896477,0.56117302,1.0834978,0,0,0,0,0
A24021,hwm,nh3n,0,7.131258,40.33197,5.3965449,16.828707,0.18939623,0,0.81690311,1.4284511,0,0,3.8530004
A24021,hwm,no3n,0,2.3770859,13.44399,1.7988483,5.6095686,6.3132077E-2,0,0.27230105,0.47615033,0,0,1.2843335
A24021,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,pas,no3n,0,0,0,6.7901964,3.0253692,0,0,0,0,0,0,0
A24021,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24021,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hwm,no3n,4.2388178E-2,0.52079725,7.864409,10.651954,1.7184072,4.2443066,0,0.11844229,0.15471688,0,0,0
A24023,hwm,po4p,0,9.9165916E-2,4.6561046,8.1115179,0.27635136,0,0,0.42210409,3.8173106E-2,0,0,0
A24023,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,lwm,no3n,4.2388175E-2,0.52079719,7.864409,10.651954,1.7184073,4.2443061,0,0.11844228,0.15471658,0,0,0
A24023,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24023,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24023,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,po4p,0,0,1.3197585,0,2.6395171,1.3197585,1.3197585,0,0,0,0,0
A24013,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,po4p,7.1400136E-2,1.1769574,7.1095476,3.4796247,0.26516923,0,0,1.1165861,0.65644515,0,0,0
A24013,hyw,nh3n,0,0,0,0.84404838,0,1.1179396,2.9694695E-2,0,0,41.21748,1.0889728,0
A24013,hyw,no3n,0,0,0,0.28134948,0,0.37264654,9.8982323E-3,0,0,13.739161,0.36299095,0
A24013,lwm,nh3n,0,8.0572996,30.569386,8.1633673,12.502268,0.58612925,0,1.0261554,1.6978008,0,0,3.857758
A24013,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,po4p,7.1400128E-2,1.1769574,7.1095471,3.4796247,0.2651692,0,0,1.1165861,0.65644515,0,0,0
A24013,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A24013,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24013,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24013,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,po4p,0,0,1.4284832,0,2.8569665,1.4284832,1.4284832,0,0,0,0,0
A24015,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,po4p,4.9199559E-2,0.47389108,3.5904508,5.4847188,5.9926227E-2,0,0,0.46589395,0.27814987,0,0,0
A24015,hyw,nh3n,0,0,0,0,0,0.67687118,5.9477627E-2,0,0,37.093662,0.61808348,0
A24015,lwm,nh3n,0,3.9232323,28.537613,9.3516054,12.852478,0.19650955,0,0.40359458,0.85090005,0,0,2.2845659
A24015,lwm,no3n,0,1.3077441,9.512538,3.117202,4.2841592,6.5503187E-2,0,0.13453151,0.28363335,0,0,0.761522
A24015,lwm,po4p,4.9199559E-2,0.47389111,3.5904508,5.4847183,5.9926227E-2,0,0,0.46589398,0.27814987,0,0,0
A24015,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24009,pas,po4p,0,0,0,0,28.879089,0,0,0,0,0,0,0
A24009,rpd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
A24011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,po4p,0,0,1.446467,0,2.8929341,1.446467,1.446467,0,0,0,0,0
A24011,hom,nh3n,0,0,0.83356005,14.395451,19.33182,0.81019241,15.720478,0,0,0,0,0
A24011,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,no3n,0.76482499,1.4873619,0,0.84856075,1.5143362,2.2240057,0,0.04407296,0.19470954,0,0,0.38905713
A24011,lwm,po4p,2.0392151,0,0,6.9972467,0.97059929,0,0,0.3967337,0.58751851,0,0,0
A24011,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24011,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,po4p,0,0,0.48482984,17.835997,0,0,0,0,0,0,0,0
A24013,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,no3n,0,2.6857665,10.189795,2.7211223,4.1674228,0.19537643,0,0.34205183,0.56593359,0,0,1.2859193
A24013,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hyw,po4p,0,0,6.0656522E-3,0.16534047,2.6815233,0.1750686,0,0,0,0,0.15041846,0
A24013,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24013,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,rpd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
A24013,urs,nh3n,0,0,0,10.865567,76.781464,0,0,0,0,0,0,0
A24015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,alf,po4p,0,0,1.3907872,0,2.7815745,1.3907872,1.3907872,0,0,0,0,0
A24025,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hwm,po4p,0,0.72265786,10.692845,4.0308399,0.53727788,0,0,0.78174359,0.29664153,0,0,0
A24025,hyw,nh3n,0,0,0,0.26625511,0,1.411388,6.1124742E-2,0,0,41.993641,1.3712044,0
A24025,lwm,nh3n,0,4.6687555,41.602356,10.503842,15.727185,0.3804898,0,0.72441924,1.109062,0,0,2.1191719
A24025,lwm,no3n,0,1.5562518,13.867452,3.5012808,5.2423949,0.12682994,0,0.24147306,0.36968732,0,0,0.70639062
A24025,lwm,po4p,0,0.7226578,10.692844,4.0308394,0.53727788,0,0,0.78174365,0.2966415,0,0,0
A24025,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24025,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24025,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,rpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A24025,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24027,alf,po4p,0,0,1.3933061,0,2.7866123,1.3933061,1.3933061,0,0,0,0,0
A24027,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24027,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24027,hyw,nh3n,0,0,0,1.3482955,0,0.67602164,4.3508448E-2,0,0,37.613369,0.64933109,0
A24027,hyw,no3n,0,0,0,0.44943181,0,0.22534056,1.4502816E-2,0,0,12.537789,0.2164437,0
A24027,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24027,lwm,po4p,5.0461277E-2,0.93395919,8.5702953,3.8032196,0.10790009,0,0,1.4085863,0.59239423,0,0,0
A24027,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A24027,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24027,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24029,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24029,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24029,hyw,po4p,0,0,0.13763872,0,0,0,0,0,0,0,0,0
A24029,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24029,npd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
A24029,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24029,rpd,no3n,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0,0
A24029,rpd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
A24029,urs,no3n,0,0,0,29.772465,0,0,0,0,0,0,0,0
A24031,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hom,nh3n,0,0,0.36390021,29.881884,48.02338,11.957818,3.1535681E-2,4.1085806E-2,0,0,0,0
A24031,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24031,pas,nh3n,0,0,0,19.745983,9.7687216,0,0,0,0,0,0,0
A24031,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24031,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24031,urs,nh3n,0,0,0,1.497972,87.070038,0,0,0,0,0,0,0
A24031,urs,po4p,0,0,0,0.79536849,17.332245,0,0,0,0,0,0,0
A24033,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hom,nh3n,0,0,0.34546196,36.863392,15.371119,3.0845149,3.2391737,0,0,0,0,0
A24033,hom,no3n,0,0,0.11515398,12.287797,5.1237063,1.0281717,1.0797246,0,0,0,0,0
A24033,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24033,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24033,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,pas,nh3n,0,0,0,0,30.243692,0,0,0,0,0,0,0
A24033,pas,no3n,0,0,0,0,10.081231,0,0,0,0,0,0,0
A24033,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,urs,nh3n,0,0,1.2175342,85.849045,0,0,0,0,0,0,0,0
A24033,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24033,urs,po4p,0,0,0.93985111,17.448347,0,0,0,0,0,0,0,0
A24035,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24035,hom,no3n,0,0,1.3960549,3.4208965,11.132272,2.009984,1.0538415,0,0,0,0,0
A24035,hom,po4p,0,0,0.9309662,3.1465974,26.268274,1.2958008,0.63057023,0,0,0,0,0
A24035,hwm,nh3n,0.89212132,4.2848601,0,23.427969,8.8165016,12.114077,0,0.26398852,1.5916412,0,0,3.8076906
A24035,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24035,pas,nh3n,0,0,0,0,30.262604,0,0,0,0,0,0,0
A24035,pas,no3n,0,0,0,0,10.087535,0,0,0,0,0,0,0
A24035,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24037,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24037,hom,po4p,0,0,0.21369748,4.1727524,1.118775,7.5491771E-2,0.16903466,0,0,0,0,0
A24015,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24015,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24015,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hom,nh3n,0,0,0.43139404,40.515278,4.5980091,8.6105444E-2,0.92489851,0,0,0,0,0
A24017,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,po4p,0,0,0.27314201,0,0,0,0,0,0,0,0,0
A24017,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24017,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24017,urs,nh3n,0,0,0,86.897766,0,0,0,0,0,0,0,0
A24017,urs,no3n,0,0,0,28.965921,0,0,0,0,0,0,0,0
A24017,urs,po4p,0,0,0,18.422279,0,0,0,0,0,0,0,0
A24019,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24019,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyw,no3n,0,0,2.495496,0,0,0,0,0,0,0.56943828,0,0
A24019,hyw,po4p,0,0,6.6462527E-3,0,0,0,0,0,0,0,0,0
A24019,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,no3n,0,1.3077441,9.5125389,3.1172023,4.2841597,0.06550318,0,0.13453154,0.28363335,0,0,0.76152194
A24015,hyw,no3n,0,0,0,0,0,0.22562373,1.9825874E-2,0,0,12.364553,0.20602784,0
A24015,hyw,po4p,0,0,0.01533738,0,2.8493052,6.0841877E-2,0,0,0,0,1.0663674E-2,0
A24015,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,no3n,0,0,0,5.246789,3.4995995,0,0,0,0,0,0,0
A24015,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,rpd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
A24015,rpd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
A24015,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hom,no3n,0,0,0.14379802,13.505093,1.5326698,2.8701816E-2,0.30829951,0,0,0,0,0
A24017,hom,po4p,0,0,0.19553737,3.4505174,2.4239285,1.6266946,0.18346392,0,0,0,0,0
A24017,hwm,nh3n,0.30169806,3.8900502,0,15.202305,6.0552673,7.7958975,0,0.12474154,1.2484473,0,0,3.4133539
A24017,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,nh3n,0,0,2.6271827,0,2.3763909,0,0,0,0,9.4488859,0,0
A24017,lwm,nh3n,0.30169806,3.8900502,0,15.202304,6.0552678,7.795897,0,0.12474153,1.2484472,0,0,3.4133539
A24017,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24017,pas,nh3n,0,0,0,0,30.275703,0,0,0,0,0,0,0
A24017,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24019,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,cpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24019,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24037,hwm,nh3n,2.0628014,3.7103627,0,12.531222,4.7886686,6.7499461,0,0.58223957,1.0956441,0,0,3.1932852
A24037,hwm,no3n,0.68760049,1.2367877,0,4.177074,1.5962229,2.2499821,0,0.19407986,0.36521471,0,0,1.0644283
A24037,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24037,lwm,no3n,0.68760049,1.2367876,0,4.1770735,1.5962226,2.2499819,0,0.19407986,0.36521471,0,0,1.0644283
A24037,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24037,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24037,pas,po4p,0,0,0,0,30.118505,0,0,0,0,0,0,0
A24037,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24039,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,alf,po4p,0,0,1.4545456,0,2.9090912,1.4545456,1.4545456,0,0,0,0,0
A24039,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24039,hwm,po4p,0.75018781,0,0,9.365262,0.91427535,0,0,0.20430471,0.10965492,0,0,0
A24039,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,lwm,nh3n,1.5439346,0.82866418,0,5.1457277E-3,4.5765214,6.3207631,0,5.1457277E-3,0,0,0,0
A24039,lwm,no3n,0.51464486,0.27622142,0,1.7152425E-3,1.5255073,2.1069212,0,1.7152425E-3,0,0,0,0
A24039,lwm,po4p,0.75018781,0,0,9.3652611,0.91427535,0,0,0.20430471,0.10965492,0,0,0
A24039,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24039,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24039,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24039,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24039,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24041,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24041,hom,nh3n,0,0,5.81392,4.5365257,33.835175,0.7598722,34.196846,0,0,0,0,0
A24041,hom,no3n,0,0,1.9379733,1.5121752,11.278391,0.25329074,11.39895,0,0,0,0,0
A24019,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24019,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24019,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24019,urs,no3n,0,0,0,29.693989,0,0,0,0,0,0,0,0
A24021,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hyw,no3n,0,0,0,9.0207115E-2,0,0.39003471,9.9119693E-3,0,0,14.328879,0.37936062,0
A24021,hyw,po4p,0,0,5.8661657E-3,5.2387714E-2,2.7172983,0.20539214,6.1281183E-4,0,0,0.94255131,0.17905806,0
A24021,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24021,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,rpd,no3n,0,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0
A24021,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24021,urs,no3n,0,0,0,6.8085613,22.019928,0,0,0,0,0,0,0
A24023,hom,nh3n,0,0,1.5666107,13.00873,38.521065,15.396327,0,0.14311963,0.10613035,0,0,0
A24023,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hyw,po4p,0,0,1.0144633E-2,5.7482388E-2,0,3.4102056E-2,0,0,0,0,4.8436292E-2,0
A24023,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24023,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24019,hom,no3n,0,0,0.35036951,6.8990073,7.6938195,4.9438074E-2,5.5655665,0,0,0,0,0
A24019,hwm,po4p,1.7878671,0,0,7.7202654,0.87804639,0,0,0.42942345,0.69183093,0,0,0
A24019,hyw,nh3n,0,0,7.4864888,0,0,0,0,0,0,1.7083149,0,0
A24019,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,lwm,nh3n,1.8165039,5.2334294,0,6.0595784,4.3543105,5.5707073,0,0.28408098,1.3171537,0,0,2.5795889
A24019,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24019,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pas,nh3n,0,0,0,0,17.455088,0,0,0,0,0,0,0
A24019,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
