landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24005,hyw,nh3n,0,0,85.601966798387735,0.74207584788432213,0,0,7.8396465455250766E-2,0,0,0,0,0
A24005,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,nh3n,0,8.5995526041659645,14.226366141517357,0,36.963788242288821,1.1730064410197975E-2,0,1.6003388057748633,1.4049066453154779,0,0,1.3730620120216153
A24005,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,nh3n,0,0,0,19.258175571021766,9.4969423572226184,0,0,0,0,0,0,0
A24005,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,puh,no3n,0,0,0,0,3.7324998366065998,0,0,7.4649996732131996,0,0,0,0
A24005,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,nh3n,0,0,0,40.324183630509779,4.1358138148796355,0,0,0,0,0,0,0
A24005,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,po4p,0,0,0.24797950732201388,4.3576371221105248,5.6991163557392612,0.12391883812036,0.10284554365179763,0,0,0,0,0
A24009,hwm,nh3n,1.2655607769701096,5.0013333412469967,0,8.6740691338733491,0,27.176104777144872,0,0.38338850552489606,2.1537192917212504,0,0,2.2604900209893275
A24009,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,no3n,0.42185353448878365,1.6671111388221527,0,2.8913565060257396,0,9.0587026706712805,0,0.12779616276836317,0.71790643716181912,0,0,0.75349668912171686
A24009,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,puh,po4p,0,0,0,0.38142144162125174,0,0,0.76284288324250349,0,0,0,0,0
A24009,pul,no3n,0,0,0,3.1637499245290615,0,0,6.3274998490581229,0,0,0,0,0
A24011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,no3n,0,0,0.31179771923118343,5.9079446665111552,6.7956023553397742,0.20397057718819347,5.1390086280021157,2.7636966543611127E-2,0,0,0,0
A24011,hwm,po4p,0,0,0,1.0152673289833343E-3,5.3249291361871096,1.3530360039099136,0,0.67945545574094368,0.29150234210949316,7.4072811343771694E-2,0,0
A24011,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,nh3n,6.083539970985882,6.1912361044231252,1.5732362592517817,0,0,16.28342459305011,0,0,0,0,0,3.0821230357292113
A24011,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,puh,no3n,0,0,0,4.1166666539454821,0,0,8.2333333078909643,0,0,0,0,0
A24011,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,nh3n,0,0,29.639999546073376,14.819999773036688,0,0,0,0,0,0,0,0
A24003,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,alf,po4p,0,0,1.1469655241907595,0,2.293931048381519,1.1469655241907595,1.1469655241907595,0,0,0,0,0
A24003,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hyw,no3n,0,0,6.2602326884871644,0,0,0,0,0,0,0,0,0
A24003,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,lwm,po4p,0,3.8717747186241612E-3,0,5.9807500260917603,4.4537134024698606,1.0551258172055635E-3,0,7.0564217080077207E-2,1.8874497901591107,0,0,0
A24003,pas,no3n,0,0,0,0,7.3502348231582753,0,0,0,0,0,0,0
A24003,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pul,nh3n,0,0,0,9.9799987632776848,0,0,19.95999752655537,0,0,0,0,0
A24003,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,po4p,0,0,1.2390075600940336,0,2.4780151201880671,1.2390075600940336,1.2390075600940336,0,0,0,0,0
A24005,hom,nh3n,0,0,3.4570610197978757,18.083815691723199,34.522071221183843,10.624901456077591,0.28976532408397071,2.7289557382552208E-2,0.51638686453315286,0,0,0
A24005,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,no3n,0,0,28.533987309949513,0.24735860962219697,0,0,2.6132155151750255E-2,0,0,0,0,0
A24005,lwm,po4p,0,0.11609875205594472,9.3351860216645353,2.6517214651412941,0,2.5788120931356335E-3,0,1.7342258054369093,1.127110699549704,0,0,0
A24005,puh,nh3n,0,0,0,0,11.197498972705088,0,0,22.394997945410175,0,0,0,0
A24005,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pul,po4p,0,0,0,0,0.44998989575354709,0,0,0.89997979150709417,0,0,0,0
A24005,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,po4p,0,0,0,31.127442246012514,3.1925580698918821,0,0,0,0,0,0,0
A24009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,no3n,0.42185356935817236,1.6671111553734193,0,2.8913564586948048,0,9.0587019600041998,0,0.12779617424959808,0.71790640904387748,0,0,0.75349669662830665
A24009,hyw,po4p,0,0,3.211642212930756,0,0,0,0,0,0,0,0,0
A24009,pas,po4p,0,0,0,0,26.344135227789536,0,0,0,0,0,0,0
A24009,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pul,nh3n,0,0,0,9.4912497735871835,0,0,18.982499547174367,0,0,0,0,0
A24011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,po4p,0,0,1.4545455240057339,0,2.9090910480114678,1.4545455240057339,1.4545455240057339,0,0,0,0,0
A24011,hom,nh3n,0,0,0.9353931285464967,17.723834001568086,20.38680716587637,0.61191173156458045,15.417025883400695,8.2910899630833382E-2,0,0,0,0
A24011,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,no3n,2.0278465632025551,2.0637454185546389,0.52441209887410856,0,0,5.4278079975921951,0,0,0,0,0,1.0273743702544675
A24011,lwm,po4p,0,0,0,1.015267340339646E-3,5.3249284872610927,1.3530358899384471,0,0.67945538347633183,0.29150227929053651,7.4072759097706636E-2,0,0
A24011,puh,nh3n,0,0,0,12.349999961836446,0,0,24.699999923672891,0,0,0,0,0
A24011,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pul,po4p,0,0,0,0.49630497729849887,0,0,0.99260995459699775,0,0,0,0,0
A24011,urs,po4p,0,0,22.879999917298555,11.439999958649278,0,0,0,0,0,0,0,0
A24013,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,no3n,0,3.2968092961179361,3.884634850546413,0,11.376259549612248,2.3057484821129475E-3,0,0.41646236002060155,0.81899718461159232,0,0,0.80788262151143209
A24013,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,po4p,0,0,2.2151731226562488E-3,0,0,0,0,0,0,0,0,0
A24011,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,no3n,0,0,9.8799998486911242,4.9399999243455621,0,0,0,0,0,0,0,0
A24013,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,no3n,0,0,0.12728960078365636,8.6743149692603208,7.6756475059298852,1.434541912342763,0,7.1684088259696922E-3,0.98885690653477776,0,0,0
A24013,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,nh3n,0,0,0,16.805421477438891,11.3885060520353,0,0,0,0,0,0,0
A24013,pas,no3n,0,0,0,5.601807159146297,3.7961686840117665,0,0,0,0,0,0,0
A24013,puh,no3n,0,0,0,0,3.9883331895351537,0,0,7.9766663790703074,0,0,0,0
A24013,puh,po4p,0,0,0,0,0.4808331698965525,0,0,0.96166633979310501,0,0,0,0
A24013,pul,nh3n,0,0,0,0,11.964999062991593,0,0,23.929998125983186,0,0,0,0
A24013,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hom,nh3n,0,0,0.46761016362113073,76.914513118351834,19.041265574737544,2.6733945548381799,0,2.6327113843008489E-2,1.0510688448165504,0,0,0
A24015,hom,no3n,0,0,0.15587006125048214,25.638169977838572,6.3470886471622441,0.89113151744063002,0,8.7757048240269513E-3,0.3503562681853063,0,0,0
A24015,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,nh3n,0,0,0,14.149030724307378,8.9914100794864265,0,0,0,0,0,0,0
A24015,puh,nh3n,0,0,0,0,11.439999516256814,0,0,22.879999032513627,0,0,0,0
A24015,puh,no3n,0,0,0,0,3.8133331720856045,0,0,7.626666344171209,0,0,0,0
A24015,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,urs,nh3n,0,0,0,44.459999302180805,0,0,0,0,0,0,0,0
A24015,urs,po4p,0,0,0,34.319999862879627,0,0,0,0,0,0,0,0
A24017,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hwm,no3n,8.6367121810821609E-2,1.9999219018495005,6.2063813981675322E-8,1.7419018508791297,0,6.4684063887092549,0,0.02189592548865904,0.6856312551823206,3.1031906990837661E-8,0,0.86046552091785333
A24017,hwm,po4p,0,3.2488475632123791E-3,0,3.9399967917506737,4.8416986488747584,6.6855386730500723E-4,0,7.5307609456872787E-2,1.6369401273815789,0,0,0
A24017,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,lwm,no3n,8.6367093328424266E-2,1.999921984769133,6.2063816389307328E-8,1.7419019369151119,0,6.4684065205192454,0,2.1895924932449764E-2,0.68563126238459915,0,0,0.86046555524354762
A24017,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,pas,po4p,0,0,0,0,22.410281929562572,0,0,0,0,0,0,0
A24017,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,pul,no3n,0,0,0,3.7491666429688699,0,0,7.4983332859377398,0,0,0,0,0
A24017,pul,po4p,0,0,0,0.45199921401147442,0,0,0.90399842802294883,0,0,0,0,0
A24017,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,po4p,0,0,1.2752030302463251,0,2.5504060604926502,1.2752030302463251,1.2752030302463251,0,0,0,0,0
A24013,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,po4p,0,0.11422093727538889,7.2280952737585995,2.4100493855463023,0,1.3190262516005349E-3,0,1.3586579485459607,1.9541166668709518,0,0,0
A24013,hyw,nh3n,0,0,85.219080117529984,1.9158988042403622,0,0,2.6309465558366697E-2,0,0,0,0,0
A24013,hyw,no3n,0,0,28.406361235698224,0.63863294409461213,0,0,8.7698218527888991E-3,0,0,0,0,0
A24013,lwm,nh3n,0,9.8904276356213821,11.653904485758144,0,34.128778744681817,6.9172454499858106E-3,0,1.249386995398311,2.4569915755519594,0,0,2.4236478848776977
A24013,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,po4p,0,0.11422092742256924,7.2280951912205333,2.4100493080230838,0,1.3190263607710895E-3,0,1.3586578977011681,1.9541166708214985,0,0,0
A24013,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,po4p,0,0,1.3988623232970239,0,2.7977246465940477,1.3988623232970239,1.3988623232970239,0,0,0,0,0
A24015,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,po4p,0,0,6.1903832279628386,3.5888803311663655,0,2.79869894693694E-4,0,0.48703036567646524,1.1363377467736855,0,0,0
A24015,hyw,nh3n,0,0,91.259245105133203,0,0,0,7.0840973255619735E-2,0,0,0,0,0
A24015,lwm,nh3n,0,4.7794415815184843,10.908549038405607,0,38.970248924067,4.8588339155430649E-3,0,0.4295798368836975,1.4509338766400142,0,0,1.4430547718319453
A24015,lwm,no3n,0,1.593147156687309,3.6361831743958413,0,12.990083067028413,1.6196112150058133E-3,0,0.14319328184683916,0.48364461400424469,0,0,0.48101824573488844
A24015,lwm,po4p,0,0,6.1903832900050997,3.5888801841819888,0,2.7986988409449138E-4,0,0.48703033796314632,1.136337696691424,0,0,0
A24015,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pul,po4p,0,0,0,0,0.4597351713880124,0,0,0.9194703427760248,0,0,0,0
A24015,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hom,nh3n,0,0,0.24535547727578105,42.41165864197481,6.2570717270633267,0.18101360767085709,1.7114153049030125,0.35963000467393219,0,0,0,0
A24017,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,po4p,0,0,9.4534301934973169E-2,0,0,0,0,0,0,0,0,0
A24017,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,puh,nh3n,0,0,0,11.247499795930576,0,0,22.494999591861152,0,0,0,0,0
A24017,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,urs,nh3n,0,0,44.459998597945102,0,0,0,0,0,0,0,0,0
A24017,urs,no3n,0,0,14.819999532648367,0,0,0,0,0,0,0,0,0
A24017,urs,po4p,0,0,34.319999319259082,0,0,0,0,0,0,0,0,0
A24019,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyw,po4p,0,0,1.8242970648518902E-3,0,0,0,0,0,0,0,0,0
A24019,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,nh3n,0,0,0.38186878745525982,26.022945899858478,23.026942387917693,4.3036258264025449,0,2.1505226012418163E-2,2.9665708387700076,0,0,0
A24013,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,po4p,0,0,8.7943662341252116E-2,5.3325712095719835,18.396560117112205,0.25863014953262065,1.2005313299631015E-2,0,0,0,0,0
A24013,hwm,nh3n,0,9.8904278244653607,11.653904168308564,0,34.128778393282964,6.9172454463388433E-3,0,1.2493871120060276,2.456991489946331,0,0,2.4236478006458504
A24013,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,no3n,0,3.2968092903815571,3.8846349142308814,0,11.376260038333049,2.3057485948453135E-3,0,0.41646234607357585,0.81899721972983042,0,0,0.80788265684084348
A24013,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,puh,nh3n,0,0,0,0,11.96499956860546,0,0,23.92999913721092,0,0,0,0
A24013,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pul,no3n,0,0,0,0,3.9883331041814118,0,0,7.9766662083628237,0,0,0,0
A24013,pul,po4p,0,0,0,0,0.48083310180465277,0,0,0.96166620360930555,0,0,0,0
A24013,urs,no3n,0,0,0,11.855999802510812,2.9639999506277031,0,0,0,0,0,0,0
A24013,urs,po4p,0,0,0,27.455999863894284,6.8639999659735711,0,0,0,0,0,0,0
A24015,hom,po4p,0,0,0.1076886870209383,15.571094826582561,10.273043331233323,0.31233438011518955,0.46309819491673232,0,0,0,0,0
A24015,hwm,nh3n,0,4.779441597920604,10.908549976942908,0,38.970249434606956,4.8588337022959574E-3,0,0.42957983960952278,1.4509338590590402,0,0,1.4430547537142269
A24015,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,puh,po4p,0,0,0,0,0.4597351621178834,0,0,0.9194703242357668,0,0,0,0
A24015,pul,no3n,0,0,0,0,3.8133333420804227,0,0,7.6266666841608455,0,0,0,0
A24015,urs,no3n,0,0,0,14.8199997673936,0,0,0,0,0,0,0,0
A24017,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,po4p,0,0,1.0331983717790787,0,2.0663967435581574,1.0331983717790787,1.0331983717790787,0,0,0,0,0
A24017,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,no3n,0,0,5.9798084964545923,0,0,0,0,0,0,0,0,0
A24017,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,lwm,po4p,0,3.2488497887405215E-3,0,3.9399968291688059,4.8416987110438505,6.6837929428167334E-4,0,7.5307610901297464E-2,1.6369401153785594,0,0,0
A24017,pas,no3n,0,0,0,0,7.426085573329372,0,0,0,0,0,0,0
A24017,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,pul,nh3n,0,0,0,11.24749992890661,0,0,22.49499985781322,0,0,0,0,0
A24017,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,alf,po4p,0,0,1.4545454144343866,0,2.9090908288687731,1.4545454144343866,1.4545454144343866,0,0,0,0,0
A24019,hom,nh3n,0,0,1.2712075472067559,21.007784563377033,24.437008408670707,0.21428108752437,9.4507126858192034,7.4099371557840688E-2,0,0,0,0
A24019,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,lwm,no3n,1.4603682026533824,1.8951624179747422,0.37852275069537694,0,0,5.201742264686299,0,0,0,0,0,0.94375732412433933
A24019,lwm,po4p,0,0,0,0.48812067599408798,7.0818556454442776,1.4144256653286846,0,0.35909962066825957,0.27269946718526461,5.4466504292590812E-2,0,0
A24019,puh,nh3n,0,0,0,12.343748833925629,0,0,24.687497667851257,0,0,0,0,0
A24019,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pul,po4p,0,0,0,0.49605383837051448,0,0,0.99210767674102895,0,0,0,0,0
A24021,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hom,no3n,0,0,0.49671625108877676,24.12171679493423,6.0555518906559263,1.9130605957438451,0,2.7975605432975659E-2,1.1165429333552459,0,0,0
A24019,hom,po4p,0,0,0.2803001962716507,4.6046225555885085,19.072627734680463,1.3727069301529107,1.8897713283882056,0,0,0,0,0
A24019,hwm,nh3n,4.3811042389452695,5.6854872636339682,1.1355682240242002,0,0,15.605227576231227,0,0,0,0,0,2.8312719772049273
A24019,hwm,no3n,1.4603681202618275,1.8951623490097147,0.37852275029609167,0,0,5.2017421012259621,0,0,0,0,0,0.94375728963417183
A24019,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pas,po4p,0,0,0,0,1.6889303678472787,0,0,0,0,0,0,0
A24019,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,puh,po4p,0,0,0,0.49605378252993915,0,0,0.99210756505987829,0,0,0,0,0
A24019,pul,nh3n,0,0,0,12.343749527615534,0,0,24.687499055231068,0,0,0,0,0
A24019,pul,no3n,0,0,0,4.1145831758718447,0,0,8.2291663517436895,0,0,0,0,0
A24021,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hom,po4p,0,0,0.34317766351231949,14.588194378900987,11.380407541697123,0.44364041178907776,1.475843663681041,0,0,0,0,0
A24021,hwm,nh3n,0,8.7081662657063994,15.423433612352916,0,42.751885193875097,1.1495104101604025E-2,0,0.93277168402206245,2.3914026783221685,0,0,2.3300867341140754
A24021,hwm,no3n,0,2.9027221276911721,5.1411442870677906,0,14.250628523149956,3.8317014894587546E-3,0,0.31092389467402082,0.79713422659641919,0,0,0.77669557803802514
A24021,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,pas,no3n,0,0,0,6.6465419025488028,2.9418103549204928,0,0,0,0,0,0,0
A24021,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24021,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,puh,po4p,0,0,0,0,0.48620808467830645,0,0,0.9724161693566129,0,0,0,0
A24021,pul,nh3n,0,0,0,0,12.098747809905342,0,0,24.197495619810685,0,0,0,0
A24021,pul,no3n,0,0,0,0,4.0329160383915772,0,0,8.0658320767831544,0,0,0,0
A24023,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hwm,no3n,5.1388342521365073E-2,0.54608299248310621,5.0949828218333781,0.98571568313580482,5.6038880331313381,10.323833414407185,0,0.1350696985953945,7.0236240645040346E-2,0,0,0
A24023,hwm,po4p,0,0,5.2297085426127836,7.2605125711638518E-2,0,0,0,0.42751511878703768,0.11303871315978564,0,0,0
A24023,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24023,lwm,no3n,5.1388338980255674E-2,0.54608301993585195,5.0949829273573499,0.98571572220563441,5.6038878638007521,10.323832888809642,0,0.13506971100450982,7.0236231903922086E-2,0,0,0
A24023,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24023,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24023,pul,no3n,0,0,0,0,3.8483332950431524,0,0,7.6966665900863047,0,0,0,0
A24023,pul,po4p,0,0,0,0,0.46395475715456497,0,0,0.92790951430912993,0,0,0,0
A24023,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24025,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,alf,po4p,0,0,1.4545455081838294,0,2.9090910163676589,1.4545455081838294,1.4545455081838294,0,0,0,0,0
A24025,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,hwm,po4p,0,9.1981187398120209E-2,12.354227667031031,2.4415786746329129,0,2.5405315741247603E-3,0,0.7771466745694251,1.1134077836297522,0,0,0
A24025,hyw,nh3n,0,0,81.855291691589045,3.8937217565158817,0,0,0.07723973755840266,0,0,0,0,0
A24025,lwm,nh3n,0,5.5653070791328565,18.71123222971196,0,46.391774950447086,1.1080596141200782E-2,0,0.72131977272942049,1.3898234138691847,0,0,1.3616649124031053
A24025,lwm,no3n,0,1.8551024243922865,6.2370773628630154,0,15.46392488940042,3.6935319551900316E-3,0,0.24043992424314017,0.46327449517772107,0,0,0.45388832765485365
A24025,lwm,po4p,0,9.1981188179480311E-2,12.35422734668041,2.4415786412248739,0,2.5405315845732209E-3,0,0.77714665579047271,1.1134078086276078,0,0,0
A24025,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24025,pul,po4p,0,0,0,0,0.45807744129628791,0,0,0.91615488259257583,0,0,0,0
A24013,hyw,po4p,0,0,5.0968139561898189,0,0,0,0,0,0,0,0,0
A24013,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,urs,nh3n,0,0,0,35.567999407532433,8.8919998518831083,0,0,0,0,0,0,0
A24015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,no3n,0,1.59314719957547,3.6361832798062101,0,12.990082778137579,1.619611323632687E-3,0,0.14319327700475182,0.48364461950727861,0,0,0.48101825123807562
A24015,hyw,no3n,0,0,30.419748368377736,0,0,0,2.3613657751873244E-2,0,0,0,0,0
A24015,hyw,po4p,0,0,5.4609847111115908,0,0,0,0,0,0,0,0,0
A24015,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,no3n,0,0,0,4.7163437669787944,2.997136789266976,0,0,0,0,0,0,0
A24015,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pul,nh3n,0,0,0,0,11.43999939961153,0,0,22.880001305742013,0,0,0,0
A24015,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hom,no3n,0,0,8.1785162504540293E-2,14.137219993537453,2.0856905274312911,6.0337870929925666E-2,0.57047177523287496,0.11987666822464407,0,0,0,0
A24017,hom,po4p,0,0,0.2220781645562136,4.2360967371529101,2.9050945487605815,0.19465541660480665,0.34048107742370964,0,0,0,0,0
A24017,hwm,nh3n,0.2591013716806575,5.9997656805557193,1.8619143598628219E-7,5.2257056658859362,0,19.405219565817031,0,6.5687774903928201E-2,2.0568938124084295,9.3095717993141096E-8,0,2.58139656275356
A24017,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,nh3n,0,0,17.939425960150771,0,0,0,0,0,0,0,0,0
A24017,lwm,nh3n,0.2591012680241036,5.9997661217637672,1.8619144916792197E-7,5.225705917648285,0,19.405220734126104,0,6.5687774797349288E-2,2.0568938768625666,0,0,2.5813967614199962
A24017,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,pas,nh3n,0,0,0,0,22.278257174020528,0,0,0,0,0,0,0
