TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008920,0.000100,0.,1.481430,0.008920,na,na,0.006693,0.000100,0.,0.740714,0.006693,na,na,0.000669,0.006161,0.000171,2.786153,0.000669,na,na,0.000100,0.006161,0.000171,0.464359,0.000100,586.3229,9767.769,0.0001,1.07,1705.546,921.3979,0.0001,1.07,1.921064,4.644921,0.0001,1.07,1.921064,4.644921,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017676,0.000279,0.,2.031222,0.017676,na,na,0.017676,0.000100,0.,1.015611,0.017676,na,na,0.001970,0.006305,0.000184,1.268247,0.001970,na,na,0.000100,0.006305,0.000184,0.211375,0.000100,739.9300,7436.237,0.0001,1.07,1351.480,1210.289,0.0001,1.07,3.058395,7.528947,0.0001,1.07,3.058395,7.528947,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.119368,0.012187,0.,4.550247,0.119368,na,na,0.119368,0.002434,0.,2.275124,0.119368,na,na,0.015364,0.004850,0.000227,3.030421,0.015364,na,na,0.000100,0.004850,0.000227,0.505070,0.000100,769.6317,12427.35,0.0001,1.07,1299.324,724.2090,0.0001,1.07,2.782937,4.946454,0.0001,1.07,2.782937,4.946454,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.475610,0.100000,0.,8.500740,0.475610,na,na,0.475610,0.100000,0.,4.547558,0.475610,na,na,0.068406,0.000606,0.001381,0.909397,0.068406,na,na,0.000100,0.000606,0.001381,0.151565,0.000100,7845.287,34514.69,0.0001,1.07,127.4650,142.8897,0.0001,1.07,21.49771,7.126062,0.0001,1.07,21.49771,7.126062,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.223407,0.100000,0.,5.796429,0.223407,na,na,0.208213,0.036101,0.,2.898215,0.208213,na,na,0.020823,0.001690,0.000556,1.309927,0.020823,na,na,0.000100,0.001690,0.000556,0.218324,0.000100,5349.196,19786.06,0.0001,1.07,186.9441,454.8652,0.0001,1.07,7.694920,9.592453,0.0001,1.07,7.694920,9.592453,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027992,0.042611,0.,3.330576,0.027992,na,na,0.015790,0.008504,0.,1.665287,0.015790,na,na,0.001579,0.000100,0.010000,0.058592,0.001579,na,na,0.000100,0.000100,0.010000,0.010000,0.000100,8206.199,9288.534,0.0001,1.07,121.8591,968.9377,0.0001,1.07,13.53514,9.938196,0.0001,1.07,13.53514,9.938196,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037848,0.001159,0.,2.544319,0.037848,na,na,0.034967,0.000232,0.,1.272160,0.034967,na,na,0.003497,0.004222,0.000203,1.946439,0.003497,na,na,0.000100,0.004222,0.000203,0.324406,0.000100,997.0051,11791.99,0.0001,1.07,1003.004,763.2311,0.0001,1.07,3.602719,7.678107,0.0001,1.07,3.602719,7.678107,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006483,0.000100,0.,1.928590,0.006483,na,na,0.006236,0.000100,0.,0.964296,0.006236,na,na,0.000623,0.000209,0.005837,0.116961,0.000623,na,na,0.000100,0.000209,0.005837,0.019493,0.000100,1245.489,6623.053,0.0001,1.07,802.8973,1358.890,0.0001,1.07,10.49192,7.754224,0.0001,1.07,10.49192,7.754224,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061855,0.003861,0.,3.024086,0.061855,na,na,0.061855,0.000774,0.,1.512043,0.061855,na,na,0.009026,0.007083,0.000217,2.723257,0.009026,na,na,0.000100,0.007083,0.000217,0.453879,0.000100,595.9097,12513.53,0.0001,1.07,1678.106,719.2214,0.0001,1.07,3.870997,9.676366,0.0001,1.07,3.870997,9.676366,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.192224,0.100000,0.,6.198708,0.192224,na,na,0.183438,0.026043,0.,3.099356,0.183438,na,na,0.018344,0.000705,0.001257,0.707945,0.018344,na,na,0.000100,0.000705,0.001257,0.117991,0.000100,3797.607,11480.36,0.0001,1.07,263.3235,783.9476,0.0001,1.07,11.60911,8.405700,0.0001,1.07,11.60911,8.405700,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.304791,0.100000,0.,6.603530,0.304791,na,na,0.304791,0.028151,0.,3.301767,0.304791,na,na,0.035073,0.001086,0.000782,1.247333,0.035073,na,na,0.000100,0.001086,0.000782,0.207887,0.000100,3528.579,19798.40,0.0001,1.07,283.4002,454.5821,0.0001,1.07,9.697907,6.499599,0.0001,1.07,9.697907,6.499599,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041421,0.002343,0.,2.776595,0.041421,na,na,0.041421,0.000467,0.,1.388297,0.041421,na,na,0.005491,0.009279,0.000185,1.317445,0.005491,na,na,0.000100,0.009279,0.000185,0.219572,0.000100,562.8619,6477.924,0.0001,1.07,1776.634,1389.333,0.0001,1.07,2.192475,6.844430,0.0001,1.07,2.192475,6.844430,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006550,0.000100,0.,1.570370,0.006550,na,na,0.005194,0.000100,0.,0.785186,0.005194,na,na,0.000519,0.000313,0.003217,0.173181,0.000519,na,na,0.000100,0.000313,0.003217,0.028864,0.000100,1363.868,41499.24,0.0001,1.07,733.2086,141.4899,0.0001,1.07,8.473722,7.321295,0.0001,1.07,8.473722,7.321295,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004593,0.000100,0.,1.899237,0.004593,na,na,0.004593,0.000100,0.,1.004264,0.004593,na,na,0.000512,0.000652,0.002980,0.381324,0.000512,na,na,0.000100,0.000652,0.002980,0.063555,0.000100,1043.401,11963.65,0.0001,1.07,958.4055,752.2780,0.0001,1.07,12.61623,13.57672,0.0001,1.07,12.61623,13.57672,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027908,0.002630,0.,2.875765,0.027908,na,na,0.027908,0.000526,0.,1.458947,0.027908,na,na,0.003599,0.001832,0.001107,0.418412,0.003599,na,na,0.000100,0.001832,0.001107,0.069735,0.000100,1172.359,10234.03,0.0001,1.07,852.9809,879.4186,0.0001,1.07,8.660502,12.08103,0.0001,1.07,8.660502,12.08103,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.192728,0.018575,0.,4.714527,0.192728,na,na,0.192728,0.003723,0.,3.962842,0.192728,na,na,0.028580,0.051591,0.000037,0.353985,0.028580,na,na,0.000100,0.051591,0.000076,0.059000,0.000100,1589.465,45170.88,0.0001,1.07,629.1429,132.2426,0.0001,1.07,0.635759,6.059823,0.0001,1.07,0.635759,6.059823,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012283,0.003475,0.,1.777778,0.012283,na,na,0.012283,0.000694,0.,1.058401,0.012283,na,na,0.001421,0.000957,0.001874,0.351358,0.001421,na,na,0.000100,0.000957,0.001874,0.058559,0.000100,2146.780,13968.02,0.0001,1.07,465.8139,644.3292,0.0001,1.07,5.511199,6.478615,0.0001,1.07,5.511199,6.478615,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020856,0.002826,0.,2.019820,0.020856,na,na,0.020856,0.000563,0.,1.313077,0.020856,na,na,0.002840,0.004652,0.000491,0.161532,0.002840,na,na,0.000100,0.004652,0.000987,0.026922,0.000100,1027.347,4667.396,0.0001,1.07,973.3813,1928.270,0.0001,1.07,5.419826,9.335184,0.0001,1.07,5.419826,9.335184,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.022091,0.000297,0.,1.936808,0.022091,na,na,0.022091,0.000100,0.,0.968405,0.022091,na,na,0.003003,0.002157,0.000842,1.253327,0.003003,na,na,0.000100,0.002157,0.000842,0.208889,0.000100,1092.777,13029.79,0.0001,1.07,915.0999,690.7244,0.0001,1.07,6.639967,9.436517,0.0001,1.07,6.639967,9.436517,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023253,0.000183,0.,2.036093,0.023253,na,na,0.023253,0.000100,0.,1.057617,0.023253,na,na,0.003325,0.008085,0.000268,2.099442,0.003325,na,na,0.000100,0.008085,0.000289,0.349909,0.000100,1000.701,11746.57,0.0001,1.07,999.2996,766.1809,0.0001,1.07,2.511586,8.391939,0.0001,1.07,2.511586,8.391939,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.055224,0.,7.363319,1.000000,na,na,0.231518,0.024989,0.000074,2.209472,0.231518,na,na,0.000100,0.024989,0.000116,0.368249,0.000100,3266.740,40645.89,0.0001,1.07,306.1155,98.77644,0.0001,1.07,3.330793,9.416769,0.0001,1.07,3.330793,9.416769,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009122,0.000100,0.,1.528434,0.009122,na,na,0.009122,0.000100,0.,0.764217,0.009122,na,na,0.001201,0.001335,0.001520,0.831650,0.001201,na,na,0.000100,0.001335,0.001520,0.138608,0.000100,1132.321,5191.200,0.0001,1.07,883.1425,1733.705,0.0001,1.07,7.781353,9.747924,0.0001,1.07,7.781353,9.747924,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003124,0.000100,0.,1.877309,0.003124,na,na,0.002895,0.000100,0.,0.938656,0.002895,na,na,0.000290,0.000127,0.009797,0.077702,0.000290,na,na,0.000100,0.000127,0.009797,0.012950,0.000100,1139.899,7591.460,0.0001,1.07,877.2700,1185.544,0.0001,1.07,13.33279,11.19019,0.0001,1.07,13.33279,11.19019,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.215913,0.100000,0.,5.891970,0.215913,na,na,0.215913,0.026564,0.,3.197855,0.215913,na,na,0.023508,0.001531,0.001147,0.320308,0.023508,na,na,0.000100,0.001531,0.001147,0.053387,0.000100,5570.905,5227.777,0.0001,1.07,179.5042,1721.573,0.0001,1.07,8.606314,7.414008,0.0001,1.07,8.606314,7.414008,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007505,0.000100,0.,1.255271,0.007505,na,na,0.007505,0.000100,0.,0.627635,0.007505,na,na,0.000947,0.002545,0.000901,1.395748,0.000947,na,na,0.000100,0.002545,0.000901,0.232625,0.000100,875.9351,5587.097,0.0001,1.07,1141.637,1610.855,0.0001,1.07,5.326915,8.087798,0.0001,1.07,5.326915,8.087798,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.647610,0.100000,0.,10.00000,0.647610,na,na,0.647610,0.032763,0.,6.058149,0.647610,na,na,0.075315,0.005715,0.000291,0.586442,0.075315,na,na,0.000100,0.005715,0.000291,0.097739,0.000100,2501.976,9113.639,0.0001,1.07,399.6841,987.5316,0.0001,1.07,4.759994,6.716963,0.0001,1.07,4.759994,6.716963,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016136,0.000333,0.,2.348640,0.016136,na,na,0.015906,0.000100,0.,1.508487,0.015906,na,na,0.001591,0.015846,0.000064,3.915302,0.001591,na,na,0.000100,0.015846,0.000064,0.652554,0.000100,985.5433,5183.342,0.0001,1.07,1014.668,1736.332,0.0001,1.07,0.846278,3.701571,0.0001,1.07,0.846278,3.701571,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013800,0.000195,0.,2.032685,0.013800,na,na,0.013800,0.000100,0.,1.016344,0.013800,na,na,0.001584,0.003751,0.000378,0.904105,0.001584,na,na,0.000100,0.003751,0.000378,0.150688,0.000100,958.7585,8364.194,0.0001,1.07,1043.016,1076.014,0.0001,1.07,4.502008,6.683996,0.0001,1.07,4.502008,6.683996,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
