TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003983,0.,10.00000,1.000000,na,na,1.000000,0.000239,0.,9.298035,1.000000,na,na,0.000100,0.001103,0.004161,0.483784,0.200000,na,na,0.000100,0.000100,0.008322,0.080631,0.000100,543.4703,5207.841,0.001,1.07,1840.027,1728.163,0.001,1.07,1.108126,29.13365,0.001,1.07,1.108126,29.13365,0.001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.008734,0.,10.00000,1.000000,na,na,1.000000,0.000524,0.,7.550317,1.000000,na,na,0.000100,0.001344,0.003460,0.220867,0.200000,na,na,0.000100,0.000100,0.006920,0.036811,0.000100,572.4869,7296.733,0.001,1.07,1746.765,1233.429,0.001,1.07,1.415367,49.44112,0.001,1.07,1.415367,49.44112,0.001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004472,0.,10.00000,1.000000,na,na,1.000000,0.000268,0.,9.158906,1.000000,na,na,0.000100,0.001178,0.003990,0.086916,0.200000,na,na,0.000100,0.000100,0.007981,0.014486,0.000100,498.8354,5706.973,0.001,1.07,2004.669,1577.018,0.001,1.07,1.242862,43.56838,0.001,1.07,1.242862,43.56838,0.001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006660,0.,10.00000,1.000000,na,na,1.000000,0.000400,0.,6.290049,1.000000,na,na,0.000100,0.000885,0.005310,0.108889,0.200000,na,na,0.000100,0.000100,0.010000,0.018148,0.000100,743.8372,7995.599,0.001,1.07,1344.380,1125.619,0.001,1.07,1.925391,54.28551,0.001,1.07,1.925391,54.28551,0.001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003798,0.,10.00000,1.000000,na,na,1.000000,0.000228,0.,9.177635,1.000000,na,na,0.000100,0.001567,0.002988,0.107236,0.200000,na,na,0.000100,0.000100,0.005977,0.017873,0.000100,790.8018,7310.169,0.001,1.07,1264.539,1231.162,0.001,1.07,0.786517,23.38135,0.001,1.07,0.786517,23.38135,0.001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006700,0.,10.00000,1.000000,na,na,1.000000,0.000402,0.,10.00000,1.000000,na,na,0.000100,0.001526,0.003016,0.323793,0.200000,na,na,0.000100,0.000100,0.006031,0.053966,0.000100,344.8226,5533.708,0.001,1.07,2900.042,1626.396,0.001,1.07,1.098901,42.84628,0.001,1.07,1.098901,42.84628,0.001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007610,0.,10.00000,1.000000,na,na,1.000000,0.000457,0.,7.214633,1.000000,na,na,0.000100,0.000971,0.004862,0.013779,0.200000,na,na,0.000100,0.000100,0.009724,0.010000,0.000100,503.9968,5041.222,0.001,1.07,1984.140,1785.282,0.001,1.07,0.925536,43.61272,0.001,1.07,0.925536,43.61272,0.001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003946,0.,10.00000,1.000000,na,na,1.000000,0.000237,0.,10.00000,1.000000,na,na,0.000100,0.002224,0.002070,0.217969,0.200000,na,na,0.000100,0.000100,0.004141,0.036328,0.000100,580.9179,7747.397,0.001,1.07,1721.414,1161.681,0.001,1.07,1.019699,32.59797,0.001,1.07,1.019699,32.59797,0.001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004507,0.,10.00000,1.000000,na,na,1.000000,0.000270,0.,10.00000,1.000000,na,na,0.000100,0.002558,0.001784,0.252881,0.200000,na,na,0.000100,0.000100,0.003568,0.042147,0.000100,602.5235,6740.108,0.001,1.07,1659.686,1335.290,0.001,1.07,1.250613,37.27654,0.001,1.07,1.250613,37.27654,0.001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005082,0.,9.683080,1.000000,na,na,1.000000,0.000305,0.,4.841540,1.000000,na,na,0.000100,0.000962,0.004847,0.251931,0.200000,na,na,0.000100,0.000100,0.009693,0.041988,0.000100,862.1137,8400.833,0.001,1.07,1159.940,1071.322,0.001,1.07,1.320667,38.18903,0.001,1.07,1.320667,38.18903,0.001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005020,0.,10.00000,1.000000,na,na,1.000000,0.000301,0.,10.00000,1.000000,na,na,0.000100,0.001615,0.002735,0.764901,0.200000,na,na,0.000100,0.000100,0.005470,0.127483,0.000100,518.8020,5258.371,0.001,1.07,1927.517,1711.557,0.001,1.07,1.118881,25.38639,0.001,1.07,1.118881,25.38639,0.001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006145,0.,10.00000,1.000000,na,na,1.000000,0.000369,0.,5.251818,1.000000,na,na,0.000100,0.001438,0.003215,0.283657,0.200000,na,na,0.000100,0.000100,0.006431,0.047276,0.000100,750.3170,6648.052,0.001,1.07,1332.770,1353.780,0.001,1.07,1.136033,44.64385,0.001,1.07,1.136033,44.64385,0.001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005197,0.,10.00000,1.000000,na,na,1.000000,0.000312,0.,7.597771,1.000000,na,na,0.000100,0.002081,0.002206,0.261328,0.200000,na,na,0.000100,0.000100,0.004411,0.043555,0.000100,682.2922,7800.356,0.001,1.07,1465.648,1153.794,0.001,1.07,0.851917,32.79629,0.001,1.07,0.851917,32.79629,0.001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005230,0.,10.00000,1.000000,na,na,1.000000,0.000314,0.,10.00000,1.000000,na,na,0.000100,0.001411,0.003148,0.804152,0.200000,na,na,0.000100,0.000100,0.006296,0.134025,0.000100,430.2884,5912.057,0.001,1.07,2324.023,1522.313,0.001,1.07,1.207499,29.51866,0.001,1.07,1.207499,29.51866,0.001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005723,0.,10.00000,1.000000,na,na,1.000000,0.000343,0.,8.158669,1.000000,na,na,0.000100,0.000941,0.004997,0.087911,0.200000,na,na,0.000100,0.000100,0.009994,0.014652,0.000100,526.0118,5817.520,0.001,1.07,1901.098,1547.051,0.001,1.07,1.234991,33.27843,0.001,1.07,1.234991,33.27843,0.001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006866,0.,10.00000,1.000000,na,na,1.000000,0.000412,0.,7.997478,1.000000,na,na,0.000100,0.001212,0.003753,0.577065,0.200000,na,na,0.000100,0.000100,0.007506,0.096178,0.000100,524.2725,5997.799,0.001,1.07,1907.405,1500.550,0.001,1.07,0.985054,31.94048,0.001,1.07,0.985054,31.94048,0.001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006144,0.,10.00000,1.000000,na,na,1.000000,0.000369,0.,6.809355,1.000000,na,na,0.000100,0.001452,0.003252,0.010509,0.200000,na,na,0.000100,0.000100,0.006505,0.010000,0.000100,614.1315,6295.295,0.001,1.07,1628.316,1429.639,0.001,1.07,1.068510,39.99874,0.001,1.07,1.068510,39.99874,0.001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004556,0.,10.00000,1.000000,na,na,1.000000,0.000273,0.,10.00000,1.000000,na,na,0.000100,0.001424,0.003191,0.507348,0.200000,na,na,0.000100,0.000100,0.006381,0.084558,0.000100,343.7212,5788.280,0.001,1.07,2909.334,1554.866,0.001,1.07,1.171580,27.48403,0.001,1.07,1.171580,27.48403,0.001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005337,0.,10.00000,1.000000,na,na,1.000000,0.000320,0.,10.00000,1.000000,na,na,0.000100,0.001751,0.002485,0.854706,0.200000,na,na,0.000100,0.000100,0.004971,0.142451,0.000100,403.2258,6030.113,0.001,1.07,2480.000,1492.509,0.001,1.07,0.694698,31.35556,0.001,1.07,0.694698,31.35556,0.001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004465,0.,9.778366,1.000000,na,na,1.000000,0.000268,0.,4.889183,1.000000,na,na,0.000100,0.001022,0.004558,0.265174,0.200000,na,na,0.000100,0.000100,0.009116,0.044196,0.000100,743.4801,8865.335,0.001,1.07,1345.026,1015.190,0.001,1.07,1.223657,39.45257,0.001,1.07,1.223657,39.45257,0.001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006242,0.,10.00000,1.000000,na,na,1.000000,0.000375,0.,6.218754,1.000000,na,na,0.000100,0.000825,0.005719,0.034599,0.200000,na,na,0.000100,0.000100,0.010000,0.010000,0.000100,307.4074,4343.025,0.001,1.07,3253.012,2072.288,0.001,1.07,0.876232,43.54706,0.001,1.07,0.876232,43.54706,0.001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005202,0.,9.999999,1.000000,na,na,1.000000,0.000312,0.,9.440240,1.000000,na,na,0.000100,0.002170,0.002121,0.223785,0.200000,na,na,0.000100,0.000100,0.004243,0.037297,0.000100,713.4644,7766.353,0.001,1.07,1401.612,1158.845,0.001,1.07,0.768659,31.93911,0.001,1.07,0.768659,31.93911,0.001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004622,0.,9.303074,1.000000,na,na,1.000000,0.000277,0.,4.651537,1.000000,na,na,0.000100,0.000965,0.004819,0.303434,0.200000,na,na,0.000100,0.000100,0.009637,0.050572,0.000100,970.0242,8402.089,0.001,1.07,1030.902,1071.162,0.001,1.07,1.526032,43.96697,0.001,1.07,1.526032,43.96697,0.001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.011102,0.,10.00000,1.000000,na,na,0.900714,0.000666,0.,6.970644,0.900714,na,na,0.000100,0.001137,0.004107,0.199943,0.200000,na,na,0.000100,0.000100,0.008215,0.033324,0.000100,788.1606,7243.510,0.001,1.07,1268.777,1242.492,0.001,1.07,1.421674,56.77351,0.001,1.07,1.421674,56.77351,0.001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.008382,0.,10.00000,1.000000,na,na,1.000000,0.000503,0.,8.929533,1.000000,na,na,0.000100,0.002296,0.002056,0.010592,0.200000,na,na,0.000100,0.000100,0.004111,0.010000,0.000100,403.0864,5496.655,0.001,1.07,2480.858,1637.359,0.001,1.07,0.907591,31.62975,0.001,1.07,0.907591,31.62975,0.001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006066,0.,10.00000,1.000000,na,na,1.000000,0.000364,0.,10.00000,1.000000,na,na,0.000100,0.002686,0.001710,0.196076,0.200000,na,na,0.000100,0.000100,0.003421,0.032679,0.000100,641.3105,9051.675,0.001,1.07,1559.307,994.2912,0.001,1.07,0.725222,22.11188,0.001,1.07,0.725222,22.11188,0.001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005263,0.,9.720173,1.000000,na,na,1.000000,0.000316,0.,4.860086,1.000000,na,na,0.000100,0.000966,0.004837,0.213815,0.200000,na,na,0.000100,0.000100,0.009674,0.035636,0.000100,1212.180,7881.163,0.001,1.07,824.9600,1141.964,0.001,1.07,1.213648,39.04829,0.001,1.07,1.213648,39.04829,0.001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005354,0.,10.00000,1.000000,na,na,1.000000,0.000321,0.,10.00000,1.000000,na,na,0.000100,0.010855,0.000435,0.010000,0.200000,na,na,0.000100,0.000100,0.000870,0.010000,0.000100,442.3743,7241.990,0.001,1.07,2260.529,1242.752,0.001,1.07,0.426864,23.90778,0.001,1.07,0.426864,23.90778,0.001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005909,0.,10.00000,1.000000,na,na,1.000000,0.000355,0.,10.00000,1.000000,na,na,0.000100,0.003217,0.001444,0.097593,0.200000,na,na,0.000100,0.000100,0.002888,0.016265,0.000100,549.2186,9035.654,0.001,1.07,1820.769,996.0541,0.001,1.07,0.617566,22.81773,0.001,1.07,0.617566,22.81773,0.001,1.07,na,na,na,na,na,na
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004442,0.,10.00000,1.000000,na,na,1.000000,0.000267,0.,5.498188,1.000000,na,na,0.000100,0.000913,0.005107,0.264694,0.200000,na,na,0.000100,0.000100,0.010000,0.044116,0.000100,964.8291,6940.399,0.001,1.07,1036.453,1296.755,0.001,1.07,1.447777,42.84385,0.001,1.07,1.447777,42.84385,0.001,1.07,na,na,na,na,na,na
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007314,0.,10.00000,1.000000,na,na,1.000000,0.000439,0.,5.461240,1.000000,na,na,0.000100,0.001770,0.002668,0.010000,0.200000,na,na,0.000100,0.000100,0.005336,0.010000,0.000100,715.7193,7580.817,0.001,1.07,1397.196,1187.207,0.001,1.07,1.931217,67.47262,0.001,1.07,1.931217,67.47262,0.001,1.07,na,na,na,na,na,na
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006244,0.,10.00000,1.000000,na,na,1.000000,0.000375,0.,5.168575,1.000000,na,na,0.000100,0.000893,0.005250,0.174456,0.200000,na,na,0.000100,0.000100,0.010000,0.029076,0.000100,1130.211,10083.90,0.001,1.07,884.7906,892.5123,0.001,1.07,1.169951,31.00369,0.001,1.07,1.169951,31.00369,0.001,1.07,na,na,na,na,na,na
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004872,0.,9.157676,1.000000,na,na,1.000000,0.000292,0.,4.578838,1.000000,na,na,0.000100,0.000924,0.005049,0.254965,0.200000,na,na,0.000100,0.000100,0.010000,0.042494,0.000100,964.4467,8235.062,0.001,1.07,1036.864,1092.888,0.001,1.07,1.421366,41.11012,0.001,1.07,1.421366,41.11012,0.001,1.07,na,na,na,na,na,na
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005095,0.,9.452210,1.000000,na,na,1.000000,0.000306,0.,4.726105,1.000000,na,na,0.000100,0.000967,0.004838,0.196446,0.200000,na,na,0.000100,0.000100,0.009676,0.032741,0.000100,1280.457,7865.614,0.001,1.07,780.9711,1144.221,0.001,1.07,1.159230,35.75772,0.001,1.07,1.159230,35.75772,0.001,1.07,na,na,na,na,na,na
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005062,0.,10.00000,1.000000,na,na,1.000000,0.000304,0.,5.256034,1.000000,na,na,0.000100,0.000983,0.004744,0.241304,0.200000,na,na,0.000100,0.000100,0.009489,0.040217,0.000100,905.6182,8198.050,0.001,1.07,1104.218,1097.822,0.001,1.07,1.455353,36.07459,0.001,1.07,1.455353,36.07459,0.001,1.07,na,na,na,na,na,na
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004357,0.,10.00000,1.000000,na,na,1.000000,0.000261,0.,5.692995,1.000000,na,na,0.000100,0.000871,0.005339,0.332520,0.200000,na,na,0.000100,0.000100,0.010000,0.055420,0.000100,917.4357,7464.257,0.001,1.07,1089.995,1205.746,0.001,1.07,1.627535,46.93077,0.001,1.07,1.627535,46.93077,0.001,1.07,na,na,na,na,na,na
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005093,0.,9.690295,1.000000,na,na,1.000000,0.000306,0.,4.845148,1.000000,na,na,0.000100,0.000969,0.004831,0.182281,0.200000,na,na,0.000100,0.000100,0.009663,0.030380,0.000100,1035.814,8415.183,0.001,1.07,965.4240,1069.495,0.001,1.07,1.133639,34.19733,0.001,1.07,1.133639,34.19733,0.001,1.07,na,na,na,na,na,na
F51760,0.4,10.97974454,88.63977727,60,78.96653757,87.86628715,63.37510632,64.73959694,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004457,0.,10.00000,1.000000,na,na,1.000000,0.000267,0.,8.159557,1.000000,na,na,0.000100,0.001456,0.003162,0.330409,0.200000,na,na,0.000100,0.000100,0.006323,0.055068,0.000100,814.6757,8171.085,0.001,1.07,1227.482,1101.445,0.001,1.07,1.072814,29.63090,0.001,1.07,1.072814,29.63090,0.001,1.07,na,na,na,na,na,na
F51790,0.4,7.905099247,86.8718803,60,77.01557576,85.40514882,65.56118226,66.9897249,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005236,0.,10.00000,1.000000,na,na,1.000000,0.000314,0.,8.168729,1.000000,na,na,0.000100,0.001527,0.003089,0.016963,0.200000,na,na,0.000100,0.000100,0.006178,0.010000,0.000100,638.2144,8085.280,0.001,1.07,1566.872,1113.134,0.001,1.07,1.230618,36.51532,0.001,1.07,1.230618,36.51532,0.001,1.07,na,na,na,na,na,na
