TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.357437,0.014918,0.,10.00000,0.357437,na,na,0.357437,0.000896,0.,10.00000,0.357437,na,na,0.000100,0.043767,0.000093,0.010000,0.200000,na,na,0.000100,0.001692,0.000186,0.010000,0.000100,11722.39,18461.23,0.001,1.07,85.30685,487.5080,0.001,1.07,0.100000,37.18992,0.001,1.07,0.100000,37.18992,0.001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.209832,0.033779,0.,10.00000,0.209832,na,na,0.209832,0.002025,0.,10.00000,0.209832,na,na,0.000100,0.032480,0.000110,0.120488,0.200000,na,na,0.000100,0.002567,0.000219,0.020081,0.000100,21364.31,13261.96,0.001,1.07,46.80704,678.6326,0.001,1.07,0.100000,48.40678,0.001,1.07,0.100000,48.40678,0.001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.183738,0.041451,0.,10.00000,0.183738,na,na,0.183738,0.002486,0.,10.00000,0.183738,na,na,0.000100,0.095733,0.000048,0.010000,0.200000,na,na,0.000100,0.002227,0.000095,0.010000,0.000100,27598.41,23741.43,0.001,1.07,36.23397,379.0842,0.001,1.07,0.100000,50.37885,0.001,1.07,0.100000,50.37885,0.001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.234193,0.026979,0.,10.00000,0.234193,na,na,0.234193,0.001618,0.,10.00000,0.234193,na,na,0.000100,0.021302,0.000191,0.061055,0.200000,na,na,0.000100,0.001995,0.000383,0.010176,0.000100,18711.84,20027.92,0.001,1.07,53.44210,449.3726,0.001,1.07,0.100000,59.92170,0.001,1.07,0.100000,59.92170,0.001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.233558,0.028752,0.,10.00000,0.233558,na,na,0.233558,0.001725,0.,10.00000,0.233558,na,na,0.000100,0.100000,0.000034,0.041566,0.200000,na,na,0.000100,0.005705,0.000068,0.010000,0.000100,34265.83,30522.34,0.001,1.07,29.18360,294.8660,0.001,1.07,0.100000,36.65325,0.001,1.07,0.100000,36.65325,0.001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.250800,0.025590,0.,10.00000,0.250800,na,na,0.250800,0.001534,0.,10.00000,0.250800,na,na,0.000100,0.019064,0.000196,0.011956,0.200000,na,na,0.000100,0.001578,0.000392,0.010000,0.000100,14570.56,22044.90,0.001,1.07,68.63152,408.2578,0.001,1.07,0.100000,62.22505,0.001,1.07,0.100000,62.22505,0.001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.190351,0.039258,0.,10.00000,0.190351,na,na,0.190351,0.002353,0.,10.00000,0.190351,na,na,0.000100,0.064517,0.000062,0.021309,0.200000,na,na,0.000100,0.004180,0.000125,0.010000,0.000100,32740.90,29451.51,0.001,1.07,30.54283,305.5871,0.001,1.07,0.100000,45.28934,0.001,1.07,0.100000,45.28934,0.001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.353573,0.014209,0.,10.00000,0.353573,na,na,0.353573,0.000851,0.,10.00000,0.353573,na,na,0.000100,0.015104,0.000289,0.013771,0.200000,na,na,0.000100,0.001691,0.000549,0.010000,0.000100,24983.41,21656.30,0.001,1.07,40.02658,415.5834,0.001,1.07,0.100000,51.07573,0.001,1.07,0.100000,51.07573,0.001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.199345,0.036741,0.,10.00000,0.199345,na,na,0.199345,0.002203,0.,10.00000,0.199345,na,na,0.000100,0.009773,0.000435,0.010000,0.200000,na,na,0.000100,0.000903,0.000871,0.010000,0.000100,25897.97,20396.70,0.001,1.07,38.61308,441.2478,0.001,1.07,0.100000,45.22512,0.001,1.07,0.100000,45.22512,0.001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.291588,0.019089,0.,10.00000,0.291588,na,na,0.291588,0.001146,0.,10.00000,0.291588,na,na,0.000100,0.098954,0.000038,0.031710,0.200000,na,na,0.000100,0.005671,0.000076,0.010000,0.000100,21901.50,19329.12,0.001,1.07,45.65898,465.6187,0.001,1.07,0.100000,40.27959,0.001,1.07,0.100000,40.27959,0.001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.275767,0.021740,0.,10.00000,0.275767,na,na,0.275767,0.001305,0.,10.00000,0.275767,na,na,0.000100,0.006033,0.000702,0.010000,0.200000,na,na,0.000100,0.000662,0.001353,0.010000,0.000100,14802.09,15582.05,0.001,1.07,67.55801,577.5873,0.001,1.07,0.100000,47.71821,0.001,1.07,0.100000,47.71821,0.001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.559576,0.007485,0.,10.00000,0.559576,na,na,0.559576,0.000449,0.,10.00000,0.559576,na,na,0.000100,0.027308,0.000127,0.382647,0.200000,na,na,0.000100,0.002497,0.000255,0.063774,0.000100,5681.888,14540.62,0.001,1.07,175.9978,618.9559,0.001,1.07,0.100000,26.30218,0.001,1.07,0.100000,26.30218,0.001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.339158,0.016025,0.,10.00000,0.339158,na,na,0.339158,0.000962,0.,10.00000,0.339158,na,na,0.000100,0.018804,0.000201,0.037435,0.200000,na,na,0.000100,0.001693,0.000401,0.010000,0.000100,15199.51,19393.63,0.001,1.07,65.79157,464.0699,0.001,1.07,0.100000,40.86672,0.001,1.07,0.100000,40.86672,0.001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.264854,0.023684,0.,10.00000,0.264854,na,na,0.264854,0.001419,0.,10.00000,0.264854,na,na,0.000100,0.011871,0.000335,0.011545,0.200000,na,na,0.000100,0.001079,0.000670,0.010000,0.000100,11836.29,18930.59,0.001,1.07,84.48592,475.4209,0.001,1.07,0.100000,38.59171,0.001,1.07,0.100000,38.59171,0.001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.299890,0.019187,0.,10.00000,0.299890,na,na,0.299890,0.001150,0.,10.00000,0.299890,na,na,0.000100,0.002849,0.001474,0.643342,0.200000,na,na,0.000100,0.000552,0.001653,0.107224,0.000100,8167.923,11169.07,0.001,1.07,122.4301,805.7968,0.001,1.07,0.100000,55.30478,0.001,1.07,0.100000,55.30478,0.001,1.07,na,na,na,na,na,na
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.407206,0.012090,0.,10.00000,0.407206,na,na,0.407206,0.000725,0.,10.00000,0.407206,na,na,0.000100,0.025653,0.000155,0.010000,0.200000,na,na,0.000100,0.001165,0.000309,0.010000,0.000100,5865.686,11420.41,0.001,1.07,170.4831,788.0631,0.001,1.07,0.100000,36.96087,0.001,1.07,0.100000,36.96087,0.001,1.07,na,na,na,na,na,na
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.259388,0.024087,0.,10.00000,0.259388,na,na,0.259388,0.001446,0.,10.00000,0.259388,na,na,0.000100,0.001674,0.002432,0.958589,0.200000,na,na,0.000100,0.000383,0.002432,0.159764,0.000100,6896.683,10704.03,0.001,1.07,144.9972,840.8045,0.001,1.07,0.100000,64.06324,0.001,1.07,0.100000,64.06324,0.001,1.07,na,na,na,na,na,na
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.360579,0.015414,0.,10.00000,0.360579,na,na,0.360579,0.000923,0.,10.00000,0.360579,na,na,0.000100,0.004488,0.000923,0.012747,0.200000,na,na,0.000100,0.000596,0.001470,0.010000,0.000100,11234.94,18953.20,0.001,1.07,89.00802,474.8539,0.001,1.07,0.100000,65.61584,0.001,1.07,0.100000,65.61584,0.001,1.07,na,na,na,na,na,na
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.356292,0.015720,0.,10.00000,0.356292,na,na,0.356292,0.000943,0.,10.00000,0.356292,na,na,0.000100,0.090687,0.000032,0.342430,0.200000,na,na,0.000100,0.005133,0.000064,0.057071,0.000100,9791.462,17650.09,0.001,1.07,102.1299,509.9124,0.001,1.07,0.100000,29.15611,0.001,1.07,0.100000,29.15611,0.001,1.07,na,na,na,na,na,na
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.424791,0.011281,0.,10.00000,0.424791,na,na,0.424791,0.000678,0.,10.00000,0.424791,na,na,0.000100,0.019567,0.000194,0.208172,0.200000,na,na,0.000100,0.001998,0.000387,0.034696,0.000100,9855.309,17319.44,0.001,1.07,101.4682,519.6475,0.001,1.07,0.100000,27.23434,0.001,1.07,0.100000,27.23434,0.001,1.07,na,na,na,na,na,na
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.261686,0.024108,0.,10.00000,0.261686,na,na,0.261686,0.001447,0.,10.00000,0.261686,na,na,0.000100,0.011382,0.000364,0.010000,0.200000,na,na,0.000100,0.001120,0.000728,0.010000,0.000100,17225.61,25589.43,0.001,1.07,58.05310,351.7078,0.001,1.07,0.100000,41.14107,0.001,1.07,0.100000,41.14107,0.001,1.07,na,na,na,na,na,na
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.194226,0.037507,0.,10.00000,0.194226,na,na,0.194226,0.002249,0.,10.00000,0.194226,na,na,0.000100,0.016036,0.000284,0.010000,0.200000,na,na,0.000100,0.001658,0.000568,0.010000,0.000100,48894.18,46109.62,0.001,1.07,20.45233,195.1870,0.001,1.07,0.100000,49.49284,0.001,1.07,0.100000,49.49284,0.001,1.07,na,na,na,na,na,na
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093745,0.100000,0.,10.00000,0.093745,na,na,0.080760,0.007424,0.,10.00000,0.080760,na,na,0.000100,0.006605,0.000657,0.076411,0.200000,na,na,0.000100,0.000838,0.001105,0.012735,0.000100,29871.66,14859.66,0.001,1.07,33.47653,605.6669,0.001,1.07,0.100000,61.63082,0.001,1.07,0.100000,61.63082,0.001,1.07,na,na,na,na,na,na
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.402155,0.012598,0.,10.00000,0.402155,na,na,0.402155,0.000756,0.,10.00000,0.402155,na,na,0.000100,0.014462,0.000249,0.591144,0.200000,na,na,0.000100,0.001555,0.000499,0.098524,0.000100,7757.654,13844.42,0.001,1.07,128.9049,650.0814,0.001,1.07,0.100000,34.84508,0.001,1.07,0.100000,34.84508,0.001,1.07,na,na,na,na,na,na
F24003,0.4,12.10283771,66.35545197,60,70.98166967,77.79337629,73.00209691,74.64865835,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.214190,0.031840,0.,10.00000,0.214190,na,na,0.214190,0.001910,0.,10.00000,0.214190,na,na,0.000100,0.100000,0.000020,0.010000,0.200000,na,na,0.000100,0.006491,0.000040,0.010000,0.000100,36985.88,24212.53,0.001,1.07,27.03734,371.7081,0.001,1.07,0.100000,36.22958,0.001,1.07,0.100000,36.22958,0.001,1.07,na,na,na,na,na,na
F24005,0.4,9.638000069,71.05242397,60,72.21493325,79.34913829,72.2324418,73.85645234,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.083141,0.100000,0.,10.00000,0.083141,na,na,0.060689,0.009888,0.,10.00000,0.060689,na,na,0.000100,0.005748,0.000789,0.058820,0.200000,na,na,0.000100,0.000770,0.001261,0.010000,0.000100,41142.43,20814.47,0.001,1.07,24.30582,432.3916,0.001,1.07,0.100000,64.35163,0.001,1.07,0.100000,64.35163,0.001,1.07,na,na,na,na,na,na
F24009,0.4,10.85652495,68.18091367,60,78.29874159,87.02386251,87.34160969,89.40831885,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.200650,0.035035,0.,10.00000,0.200650,na,na,0.200650,0.002102,0.,10.00000,0.200650,na,na,0.000100,0.029605,0.000155,0.010678,0.200000,na,na,0.000100,0.002718,0.000311,0.010000,0.000100,19375.28,19132.85,0.001,1.07,51.61216,470.3950,0.001,1.07,0.100000,37.96340,0.001,1.07,0.100000,37.96340,0.001,1.07,na,na,na,na,na,na
