TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.632874,0.007458,0.,10.00000,0.632874,na,na,0.632874,0.000447,0.,10.00000,0.632874,na,na,0.000100,0.002868,0.001632,0.032098,0.200000,na,na,0.000100,0.000375,0.002652,0.010000,0.000100,2071.076,19446.32,0.001,1.07,482.8409,462.8125,0.001,1.07,0.100000,38.01487,0.001,1.07,0.100000,38.01487,0.001,1.07,na,na,na,na,na,na
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.763909,0.004850,0.,10.00000,0.763909,na,na,0.763909,0.000291,0.,10.00000,0.763909,na,na,0.000100,0.005531,0.000867,0.010000,0.200000,na,na,0.000100,0.000542,0.001735,0.010000,0.000100,1304.877,12578.06,0.001,1.07,766.3562,715.5315,0.001,1.07,0.100000,29.65800,0.001,1.07,0.100000,29.65800,0.001,1.07,na,na,na,na,na,na
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.561452,0.009987,0.,10.00000,0.561452,na,na,0.561452,0.000598,0.,10.00000,0.561452,na,na,0.000100,0.001525,0.003095,0.040387,0.200000,na,na,0.000100,0.000279,0.003595,0.010000,0.000100,3335.464,16141.16,0.001,1.07,299.8083,557.5805,0.001,1.07,0.100000,46.02884,0.001,1.07,0.100000,46.02884,0.001,1.07,na,na,na,na,na,na
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.596957,0.008349,0.,10.00000,0.596957,na,na,0.596957,0.000501,0.,10.00000,0.596957,na,na,0.000100,0.002314,0.001998,0.034414,0.200000,na,na,0.000100,0.000333,0.002943,0.010000,0.000100,1618.010,18520.29,0.001,1.07,618.0433,485.9537,0.001,1.07,0.100000,46.06782,0.001,1.07,0.100000,46.06782,0.001,1.07,na,na,na,na,na,na
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.506414,0.011755,0.,10.00000,0.506414,na,na,0.506414,0.000705,0.,10.00000,0.506414,na,na,0.000100,0.002093,0.002211,0.023105,0.200000,na,na,0.000100,0.000318,0.003088,0.010000,0.000100,3699.660,19317.25,0.001,1.07,270.2951,465.9048,0.001,1.07,0.100000,49.09174,0.001,1.07,0.100000,49.09174,0.001,1.07,na,na,na,na,na,na
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.755694,0.004976,0.,10.00000,0.755694,na,na,0.755694,0.000299,0.,10.00000,0.755694,na,na,0.000100,0.003814,0.001185,0.075106,0.200000,na,na,0.000100,0.000435,0.002219,0.012517,0.000100,1043.405,11597.83,0.001,1.07,958.4005,776.0071,0.001,1.07,0.100000,37.66461,0.001,1.07,0.100000,37.66461,0.001,1.07,na,na,na,na,na,na
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.654154,0.007099,0.,10.00000,0.654154,na,na,0.654154,0.000427,0.,10.00000,0.654154,na,na,0.000100,0.003568,0.001272,0.042994,0.200000,na,na,0.000100,0.000422,0.002289,0.010000,0.000100,1970.829,14757.64,0.001,1.07,507.4007,609.8532,0.001,1.07,0.100000,43.56263,0.001,1.07,0.100000,43.56263,0.001,1.07,na,na,na,na,na,na
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.655951,0.007222,0.,10.00000,0.655951,na,na,0.655951,0.000433,0.,10.00000,0.655951,na,na,0.000100,0.002550,0.001760,0.072262,0.200000,na,na,0.000100,0.000348,0.002741,0.012043,0.000100,2648.659,12118.01,0.001,1.07,377.5497,742.6964,0.001,1.07,0.100000,54.84050,0.001,1.07,0.100000,54.84050,0.001,1.07,na,na,na,na,na,na
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.798992,0.004780,0.,10.00000,0.798992,na,na,0.798992,0.000287,0.,9.507185,0.798992,na,na,0.000100,0.004900,0.000912,0.073048,0.200000,na,na,0.000100,0.000490,0.001825,0.012175,0.000100,1271.410,11140.75,0.001,1.07,786.5283,807.8449,0.001,1.07,0.100000,32.79366,0.001,1.07,0.100000,32.79366,0.001,1.07,na,na,na,na,na,na
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.814522,0.004641,0.,10.00000,0.814522,na,na,0.814522,0.000279,0.,8.594325,0.814522,na,na,0.000100,0.003645,0.001224,0.133466,0.200000,na,na,0.000100,0.000428,0.002236,0.022244,0.000100,990.2923,7565.274,0.001,1.07,1009.803,1189.646,0.001,1.07,0.100000,34.61235,0.001,1.07,0.100000,34.61235,0.001,1.07,na,na,na,na,na,na
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.772672,0.005279,0.,10.00000,0.772672,na,na,0.772672,0.000317,0.,10.00000,0.772672,na,na,0.000100,0.005217,0.000864,0.058017,0.200000,na,na,0.000100,0.000518,0.001727,0.010000,0.000100,1261.523,12513.88,0.001,1.07,792.6929,719.2013,0.001,1.07,0.100000,30.27016,0.001,1.07,0.100000,30.27016,0.001,1.07,na,na,na,na,na,na
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.824310,0.004735,0.,10.00000,0.824310,na,na,0.824310,0.000284,0.,10.00000,0.824310,na,na,0.000100,0.007739,0.000578,0.043291,0.200000,na,na,0.000100,0.000619,0.001156,0.010000,0.000100,1600.698,15090.86,0.001,1.07,624.7275,596.3874,0.001,1.07,0.100000,27.35360,0.001,1.07,0.100000,27.35360,0.001,1.07,na,na,na,na,na,na
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.763044,0.005013,0.,10.00000,0.763044,na,na,0.763044,0.000300,0.,10.00000,0.763044,na,na,0.000100,0.004020,0.001116,0.084202,0.200000,na,na,0.000100,0.000444,0.002161,0.014034,0.000100,996.8241,11492.01,0.001,1.07,1003.186,783.1530,0.001,1.07,0.100000,37.29172,0.001,1.07,0.100000,37.29172,0.001,1.07,na,na,na,na,na,na
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.579768,0.008900,0.,10.00000,0.579768,na,na,0.579768,0.000535,0.,10.00000,0.579768,na,na,0.000100,0.011301,0.000345,0.297778,0.200000,na,na,0.000100,0.000747,0.000690,0.049629,0.000100,1364.285,14603.04,0.001,1.07,732.9847,616.3100,0.001,1.07,0.100000,20.41865,0.001,1.07,0.100000,20.41865,0.001,1.07,na,na,na,na,na,na
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.590916,0.008451,0.,10.00000,0.590916,na,na,0.590916,0.000508,0.,10.00000,0.590916,na,na,0.000100,0.004812,0.000897,0.010000,0.200000,na,na,0.000100,0.000401,0.001794,0.010000,0.000100,2088.861,13152.83,0.001,1.07,478.7297,684.2637,0.001,1.07,0.100000,46.77223,0.001,1.07,0.100000,46.77223,0.001,1.07,na,na,na,na,na,na
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.552004,0.009453,0.,10.00000,0.552004,na,na,0.552004,0.000567,0.,10.00000,0.552004,na,na,0.000100,0.012255,0.000342,0.071585,0.200000,na,na,0.000100,0.000782,0.000684,0.011931,0.000100,3991.153,21612.46,0.001,1.07,250.5541,416.4263,0.001,1.07,0.100000,34.64721,0.001,1.07,0.100000,34.64721,0.001,1.07,na,na,na,na,na,na
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.457343,0.014302,0.,10.00000,0.457343,na,na,0.457343,0.000857,0.,10.00000,0.457343,na,na,0.000100,0.004638,0.000945,0.080274,0.200000,na,na,0.000100,0.000469,0.001891,0.013379,0.000100,2698.669,16576.55,0.001,1.07,370.5529,542.9355,0.001,1.07,0.100000,50.57721,0.001,1.07,0.100000,50.57721,0.001,1.07,na,na,na,na,na,na
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.696103,0.006568,0.,10.00000,0.696103,na,na,0.696103,0.000394,0.,10.00000,0.696103,na,na,0.000100,0.003673,0.001244,0.087792,0.200000,na,na,0.000100,0.000438,0.002233,0.014632,0.000100,1095.872,13426.92,0.001,1.07,912.5151,670.2950,0.001,1.07,0.100000,28.52920,0.001,1.07,0.100000,28.52920,0.001,1.07,na,na,na,na,na,na
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.668109,0.006975,0.,10.00000,0.668109,na,na,0.668109,0.000419,0.,7.761769,0.668109,na,na,0.000100,0.002575,0.001772,0.082910,0.200000,na,na,0.000100,0.000351,0.002772,0.013818,0.000100,3813.037,18968.66,0.001,1.07,262.2583,474.4669,0.001,1.07,0.100000,47.91068,0.001,1.07,0.100000,47.91068,0.001,1.07,na,na,na,na,na,na
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.719898,0.005909,0.,10.00000,0.719898,na,na,0.719898,0.000354,0.,9.004357,0.719898,na,na,0.000100,0.003537,0.001278,0.100186,0.200000,na,na,0.000100,0.000412,0.002350,0.016698,0.000100,3772.543,18786.72,0.001,1.07,265.0731,479.0618,0.001,1.07,0.100000,39.16157,0.001,1.07,0.100000,39.16157,0.001,1.07,na,na,na,na,na,na
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.726955,0.005604,0.,10.00000,0.726955,na,na,0.726955,0.000336,0.,10.00000,0.726955,na,na,0.000100,0.014888,0.000278,0.019032,0.200000,na,na,0.000100,0.000748,0.000555,0.010000,0.000100,3616.970,21213.80,0.001,1.07,276.4745,424.2519,0.001,1.07,0.100000,30.18092,0.001,1.07,0.100000,30.18092,0.001,1.07,na,na,na,na,na,na
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.307046,0.033109,0.,10.00000,0.307046,na,na,0.302040,0.001987,0.,7.272552,0.302040,na,na,0.000100,0.002233,0.001989,0.066868,0.200000,na,na,0.000100,0.000322,0.002930,0.011145,0.000100,4048.807,13971.65,0.001,1.07,246.9863,644.1612,0.001,1.07,0.100000,78.63023,0.001,1.07,0.100000,78.63023,0.001,1.07,na,na,na,na,na,na
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.309509,0.031020,0.,10.00000,0.309509,na,na,0.309509,0.001861,0.,10.00000,0.309509,na,na,0.000100,0.007150,0.000612,0.045077,0.200000,na,na,0.000100,0.000588,0.001224,0.010000,0.000100,3275.555,16154.21,0.001,1.07,305.2918,557.1302,0.001,1.07,0.100000,39.43733,0.001,1.07,0.100000,39.43733,0.001,1.07,na,na,na,na,na,na
A42033,0.4,8.629168844,98.34098669,60,74.84462773,82.66649788,55.00980041,56.12918757,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.553584,0.009942,0.,10.00000,0.553584,na,na,0.553584,0.000596,0.,6.544898,0.553584,na,na,0.000100,0.002250,0.002023,0.072947,0.200000,na,na,0.000100,0.000334,0.002900,0.012158,0.000100,4524.768,17664.14,0.001,1.07,221.0058,509.5069,0.001,1.07,0.100000,57.10736,0.001,1.07,0.100000,57.10736,0.001,1.07,na,na,na,na,na,na
A42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.591603,0.008773,0.,10.00000,0.591603,na,na,0.591603,0.000526,0.,8.706563,0.591603,na,na,0.000100,0.001956,0.002340,0.104205,0.200000,na,na,0.000100,0.000308,0.003169,0.017368,0.000100,4510.625,17993.70,0.001,1.07,221.6988,500.1750,0.001,1.07,0.100000,54.66794,0.001,1.07,0.100000,54.66794,0.001,1.07,na,na,na,na,na,na
A42037,0.4,8.602486909,80.81296505,60,76.45954361,84.70371426,58.64930932,59.87533408,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.524464,0.010275,0.,10.00000,0.524464,na,na,0.524464,0.000616,0.,9.333043,0.524464,na,na,0.000100,0.006269,0.000696,0.081845,0.200000,na,na,0.000100,0.000557,0.001392,0.013641,0.000100,3852.203,17667.49,0.001,1.07,259.5918,509.4102,0.001,1.07,0.100000,47.97056,0.001,1.07,0.100000,47.97056,0.001,1.07,na,na,na,na,na,na
