TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.084609,0.067856,0.,7.214324,0.084609,na,na,0.084609,0.004067,0.,7.214324,0.084609,na,na,0.000100,0.100000,0.100E-04,0.201860,0.200000,na,na,0.000100,0.100000,0.100E-04,0.045835,0.000100,36427.82,16404.92,0.001,1.07,27.45154,548.6159,0.001,1.07,0.100000,43.47380,0.001,1.07,0.100000,43.47380,0.001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.126604,0.040696,0.,10.00000,0.126604,na,na,0.126604,0.002442,0.,10.00000,0.126604,na,na,0.000100,0.100000,0.100E-04,0.075556,0.200000,na,na,0.000100,0.100000,0.100E-04,0.067408,0.000100,36617.27,17575.12,0.001,1.07,27.30949,512.0872,0.001,1.07,0.100000,52.07365,0.001,1.07,0.100000,52.07365,0.001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.071087,0.084261,0.,9.323771,0.071087,na,na,0.071087,0.005049,0.,9.323771,0.071087,na,na,0.000100,0.100000,0.100E-04,0.055149,0.200000,na,na,0.000100,0.100000,0.100E-04,0.055149,0.000100,35447.28,19569.36,0.001,1.07,28.21089,459.9030,0.001,1.07,0.100000,55.80458,0.001,1.07,0.100000,55.80458,0.001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.109478,0.048705,0.,10.00000,0.109478,na,na,0.109478,0.002925,0.,10.00000,0.109478,na,na,0.000100,0.100000,0.100E-04,0.023367,0.200000,na,na,0.000100,0.100000,0.100E-04,0.023367,0.000100,30527.94,15858.71,0.001,1.07,32.75689,567.5113,0.001,1.07,0.100000,40.74211,0.001,1.07,0.100000,40.74211,0.001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041167,0.100000,0.,10.00000,0.041167,na,na,0.041167,0.010320,0.,10.00000,0.041167,na,na,0.000100,0.100000,0.100E-04,0.379581,0.200000,na,na,0.000100,0.100000,0.100E-04,0.063261,0.000100,32759.08,14228.04,0.001,1.07,30.52588,632.5534,0.001,1.07,0.100000,48.01534,0.001,1.07,0.100000,48.01534,0.001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030360,0.100000,0.,10.00000,0.030360,na,na,0.030360,0.015046,0.,10.00000,0.030360,na,na,0.000100,0.100000,0.100E-04,0.016418,0.200000,na,na,0.000100,0.100000,0.100E-04,0.016418,0.000100,38340.07,20691.59,0.001,1.07,26.08238,434.9592,0.001,1.07,0.100000,54.31124,0.001,1.07,0.100000,54.31124,0.001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.056667,0.100000,0.,6.972734,0.056667,na,na,0.056667,0.006685,0.,6.972734,0.056667,na,na,0.000100,0.100000,0.100E-04,0.335604,0.200000,na,na,0.000100,0.100000,0.100E-04,0.080852,0.000100,33332.03,16370.56,0.001,1.07,30.00117,549.7672,0.001,1.07,0.100000,60.59913,0.001,1.07,0.100000,60.59913,0.001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.044468,0.100000,0.,10.00000,0.044468,na,na,0.044468,0.009060,0.,10.00000,0.044468,na,na,0.000100,0.100000,0.100E-04,0.117615,0.200000,na,na,0.000100,0.100000,0.100E-04,0.038726,0.000100,44041.65,24224.29,0.001,1.07,22.70577,371.5277,0.001,1.07,0.100000,37.44661,0.001,1.07,0.100000,37.44661,0.001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.052119,0.100000,0.,7.639474,0.052119,na,na,0.052119,0.007380,0.,7.639474,0.052119,na,na,0.000100,0.100000,0.100E-04,0.096658,0.200000,na,na,0.000100,0.100000,0.100E-04,0.087749,0.000100,30058.87,18507.49,0.001,1.07,33.26804,486.2895,0.001,1.07,0.100000,68.49323,0.001,1.07,0.100000,68.49323,0.001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031203,0.100000,0.,8.664590,0.031203,na,na,0.031203,0.014354,0.,8.664590,0.031203,na,na,0.000100,0.100000,0.100E-04,0.090222,0.200000,na,na,0.000100,0.100000,0.100E-04,0.066249,0.000100,42102.47,24302.06,0.001,1.07,23.75157,370.3390,0.001,1.07,0.100000,45.71159,0.001,1.07,0.100000,45.71159,0.001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.141837,0.035419,0.,6.672815,0.141837,na,na,0.141837,0.002121,0.,6.672815,0.141837,na,na,0.000100,0.100000,0.100E-04,0.062350,0.200000,na,na,0.000100,0.100000,0.100E-04,0.062350,0.000100,33445.81,15657.14,0.001,1.07,29.89911,574.8173,0.001,1.07,0.100000,51.38986,0.001,1.07,0.100000,51.38986,0.001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034774,0.100000,0.,9.330661,0.034774,na,na,0.034774,0.012628,0.,9.330661,0.034774,na,na,0.000100,0.100000,0.000029,0.027711,0.200000,na,na,0.000100,0.010923,0.000059,0.027711,0.000100,39004.07,19287.20,0.001,1.07,25.63836,466.6309,0.001,1.07,0.100000,49.13348,0.001,1.07,0.100000,49.13348,0.001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089917,0.061904,0.,6.681502,0.089917,na,na,0.089917,0.003717,0.,6.681502,0.089917,na,na,0.000100,0.100000,0.100E-04,0.034848,0.200000,na,na,0.000100,0.100000,0.100E-04,0.021804,0.000100,27764.86,13300.36,0.001,1.07,36.01674,676.6731,0.001,1.07,0.100000,39.82687,0.001,1.07,0.100000,39.82687,0.001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.069134,0.086719,0.,8.812761,0.069134,na,na,0.069134,0.005207,0.,8.812761,0.069134,na,na,0.000100,0.049168,0.000075,0.018334,0.200000,na,na,0.000100,0.005393,0.000144,0.018334,0.000100,29864.02,14549.98,0.001,1.07,33.48511,618.5571,0.001,1.07,0.100000,50.82521,0.001,1.07,0.100000,50.82521,0.001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.298736,0.014023,0.,10.00000,0.298736,na,na,0.298736,0.000843,0.,10.00000,0.298736,na,na,0.000100,0.100000,0.100E-04,0.492707,0.200000,na,na,0.000100,0.100000,0.100E-04,0.082117,0.000100,28152.68,13387.35,0.001,1.07,35.52059,672.2759,0.001,1.07,0.100000,27.23126,0.001,1.07,0.100000,27.23126,0.001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.102694,0.052923,0.,10.00000,0.102694,na,na,0.102694,0.003180,0.,10.00000,0.102694,na,na,0.000100,0.100000,0.100E-04,0.172265,0.200000,na,na,0.000100,0.100000,0.100E-04,0.053753,0.000100,31541.20,16205.98,0.001,1.07,31.70457,555.3506,0.001,1.07,0.100000,43.96981,0.001,1.07,0.100000,43.96981,0.001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059028,0.100000,0.,10.00000,0.059028,na,na,0.059028,0.006368,0.,10.00000,0.059028,na,na,0.000100,0.100000,0.100E-04,0.043037,0.200000,na,na,0.000100,0.045769,0.000011,0.043037,0.000100,38474.68,18812.30,0.001,1.07,25.99113,478.4101,0.001,1.07,0.100000,40.89517,0.001,1.07,0.100000,40.89517,0.001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082375,0.069850,0.,10.00000,0.082375,na,na,0.082375,0.004186,0.,10.00000,0.082375,na,na,0.000100,0.043300,0.000081,0.831268,0.200000,na,na,0.000100,0.008391,0.000090,0.138546,0.000100,33816.88,15101.56,0.001,1.07,29.57103,595.9653,0.001,1.07,0.100000,57.35159,0.001,1.07,0.100000,57.35159,0.001,1.07,na,na,na,na,na,na
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.154955,0.031772,0.,10.00000,0.154955,na,na,0.154955,0.001907,0.,10.00000,0.154955,na,na,0.000100,0.100000,0.100E-04,0.024194,0.200000,na,na,0.000100,0.100000,0.100E-04,0.024194,0.000100,29470.93,13254.70,0.001,1.07,33.93178,679.0048,0.001,1.07,0.100000,39.11517,0.001,1.07,0.100000,39.11517,0.001,1.07,na,na,na,na,na,na
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059510,0.100000,0.,8.622897,0.059510,na,na,0.059510,0.006303,0.,8.622897,0.059510,na,na,0.000100,0.006574,0.000569,1.045527,0.200000,na,na,0.000100,0.001506,0.000569,0.174255,0.000100,36685.69,16589.74,0.001,1.07,27.25858,542.5035,0.001,1.07,0.100000,66.52722,0.001,1.07,0.100000,66.52722,0.001,1.07,na,na,na,na,na,na
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.101526,0.054744,0.,10.00000,0.101526,na,na,0.101526,0.003277,0.,10.00000,0.101526,na,na,0.000100,0.063640,0.000051,0.035717,0.200000,na,na,0.000100,0.008452,0.000081,0.029889,0.000100,31001.87,17665.47,0.001,1.07,32.25609,509.4685,0.001,1.07,0.100000,70.45369,0.001,1.07,0.100000,70.45369,0.001,1.07,na,na,na,na,na,na
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.088024,0.063628,0.,10.00000,0.088024,na,na,0.088024,0.003817,0.,10.00000,0.088024,na,na,0.000100,0.100000,0.100E-04,0.422548,0.200000,na,na,0.000100,0.100000,0.100E-04,0.070424,0.000100,22957.26,13303.30,0.001,1.07,43.55925,676.5240,0.001,1.07,0.100000,29.31872,0.001,1.07,0.100000,29.31872,0.001,1.07,na,na,na,na,na,na
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.166062,0.028858,0.,10.00000,0.166062,na,na,0.166062,0.001736,0.,10.00000,0.166062,na,na,0.000100,0.100000,0.100E-04,0.333687,0.200000,na,na,0.000100,0.100000,0.100E-04,0.055615,0.000100,31354.07,15467.68,0.001,1.07,31.89381,581.8585,0.001,1.07,0.100000,28.38515,0.001,1.07,0.100000,28.38515,0.001,1.07,na,na,na,na,na,na
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.056333,0.100000,0.,10.00000,0.056333,na,na,0.056333,0.006721,0.,10.00000,0.056333,na,na,0.000100,0.100000,0.100E-04,0.049552,0.200000,na,na,0.000100,0.049373,0.000011,0.049552,0.000100,36042.79,21095.46,0.001,1.07,27.74479,426.6321,0.001,1.07,0.100000,45.42114,0.001,1.07,0.100000,45.42114,0.001,1.07,na,na,na,na,na,na
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037780,0.100000,0.,9.109963,0.037780,na,na,0.037780,0.011561,0.,9.109963,0.037780,na,na,0.000100,0.100000,0.100E-04,0.070138,0.200000,na,na,0.000100,0.100000,0.100E-04,0.070138,0.000100,50000.00,36717.73,0.001,1.07,12.35342,245.1132,0.001,1.07,0.100000,54.60708,0.001,1.07,0.100000,54.60708,0.001,1.07,na,na,na,na,na,na
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015630,0.100000,0.,6.503538,0.015630,na,na,0.013465,0.044527,0.,6.503538,0.013465,na,na,0.000100,0.008865,0.000463,0.146448,0.200000,na,na,0.000100,0.001125,0.000780,0.024994,0.000100,50000.00,30310.77,0.001,1.07,15.94946,296.9243,0.001,1.07,0.129996,63.46514,0.001,1.07,0.129996,63.46514,0.001,1.07,na,na,na,na,na,na
