TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.101454,0.059208,0.,10.00000,0.101454,na,na,0.101454,0.003549,0.,10.00000,0.101454,na,na,0.000100,0.062174,0.000061,0.051833,0.200000,na,na,0.000100,0.009674,0.000085,0.011865,0.000100,27031.39,19887.05,0.001,1.07,36.99403,452.5558,0.001,1.07,0.100000,51.77720,0.001,1.07,0.100000,51.77720,0.001,1.07,na,na,na,na,na,na
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018764,0.100000,0.,9.876034,0.018764,na,na,0.017565,0.034166,0.,9.876034,0.017565,na,na,0.000100,0.001939,0.002420,0.010061,0.200000,na,na,0.000100,0.000293,0.003406,0.010061,0.000100,45591.92,31288.30,0.001,1.07,21.93372,287.6473,0.001,1.07,0.211832,71.37676,0.001,1.07,0.211832,71.37676,0.001,1.07,na,na,na,na,na,na
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.147121,0.036484,0.,10.00000,0.147121,na,na,0.147121,0.002190,0.,10.00000,0.147121,na,na,0.000100,0.100000,0.100E-04,0.103689,0.200000,na,na,0.000100,0.100000,0.100E-04,0.017281,0.000100,26285.28,16018.22,0.001,1.07,38.04409,561.8600,0.001,1.07,0.100000,40.27275,0.001,1.07,0.100000,40.27275,0.001,1.07,na,na,na,na,na,na
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063964,0.100000,0.,8.610565,0.063964,na,na,0.063964,0.006455,0.,8.610565,0.063964,na,na,0.000100,0.100000,0.000015,0.066400,0.200000,na,na,0.000100,0.024176,0.000029,0.017698,0.000100,26344.22,17192.88,0.001,1.07,37.95899,523.4718,0.001,1.07,0.100000,50.14366,0.001,1.07,0.100000,50.14366,0.001,1.07,na,na,na,na,na,na
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.229181,0.020684,0.,9.878971,0.229181,na,na,0.229181,0.001240,0.,9.878971,0.229181,na,na,0.000100,0.100000,0.100E-04,0.023933,0.200000,na,na,0.000100,0.100000,0.100E-04,0.023933,0.000100,21977.43,18217.68,0.001,1.07,45.50120,494.0257,0.001,1.07,0.100000,41.13506,0.001,1.07,0.100000,41.13506,0.001,1.07,na,na,na,na,na,na
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079309,0.082196,0.,8.914978,0.079309,na,na,0.079309,0.004931,0.,8.914978,0.079309,na,na,0.000100,0.021795,0.000185,0.066230,0.200000,na,na,0.000100,0.003864,0.000223,0.011038,0.000100,25227.02,17085.78,0.001,1.07,39.64001,526.7542,0.001,1.07,0.100000,57.14323,0.001,1.07,0.100000,57.14323,0.001,1.07,na,na,na,na,na,na
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.115106,0.050212,0.,10.00000,0.115106,na,na,0.115106,0.003017,0.,10.00000,0.115106,na,na,0.000100,0.100000,0.000013,0.075316,0.200000,na,na,0.000100,0.033228,0.000021,0.015655,0.000100,28735.28,18763.38,0.001,1.07,34.80042,479.6572,0.001,1.07,0.100000,44.02110,0.001,1.07,0.100000,44.02110,0.001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.266231,0.017543,0.,10.00000,0.266231,na,na,0.266231,0.001053,0.,10.00000,0.266231,na,na,0.000100,0.100000,0.100E-04,0.017531,0.200000,na,na,0.000100,0.100000,0.100E-04,0.017531,0.000100,20074.62,16894.33,0.001,1.07,49.81417,532.7236,0.001,1.07,0.100000,31.62589,0.001,1.07,0.100000,31.62589,0.001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.112632,0.050973,0.,7.802683,0.112632,na,na,0.112632,0.003055,0.,7.802683,0.112632,na,na,0.000100,0.100000,0.100E-04,0.074674,0.200000,na,na,0.000100,0.062163,0.000010,0.016956,0.000100,36253.79,18692.84,0.001,1.07,27.58332,481.4678,0.001,1.07,0.100000,43.02128,0.001,1.07,0.100000,43.02128,0.001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.159938,0.032214,0.,10.00000,0.159938,na,na,0.159938,0.001933,0.,10.00000,0.159938,na,na,0.000100,0.100000,0.100E-04,0.035559,0.200000,na,na,0.000100,0.100000,0.100E-04,0.031724,0.000100,36459.86,20169.10,0.001,1.07,27.42741,446.2269,0.001,1.07,0.100000,51.27990,0.001,1.07,0.100000,51.27990,0.001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.099821,0.060006,0.,10.00000,0.099821,na,na,0.099821,0.003596,0.,10.00000,0.099821,na,na,0.000100,0.100000,0.100E-04,0.018149,0.200000,na,na,0.000100,0.035704,0.000019,0.018149,0.000100,34877.86,22056.35,0.001,1.07,28.67147,408.0458,0.001,1.07,0.100000,53.59066,0.001,1.07,0.100000,53.59066,0.001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.146271,0.036454,0.,10.00000,0.146271,na,na,0.146271,0.002189,0.,10.00000,0.146271,na,na,0.000100,0.100000,0.100E-04,0.015364,0.200000,na,na,0.000100,0.060077,0.100E-04,0.015364,0.000100,30551.63,18144.25,0.001,1.07,32.73148,496.0245,0.001,1.07,0.100000,39.15312,0.001,1.07,0.100000,39.15312,0.001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.058482,0.100000,0.,10.00000,0.058482,na,na,0.058482,0.007265,0.,10.00000,0.058482,na,na,0.000100,0.100000,0.100E-04,0.206760,0.200000,na,na,0.000100,0.100000,0.100E-04,0.034459,0.000100,33034.98,15853.66,0.001,1.07,30.27094,567.6920,0.001,1.07,0.100000,47.86397,0.001,1.07,0.100000,47.86397,0.001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.044115,0.100000,0.,10.00000,0.044115,na,na,0.044115,0.010355,0.,10.00000,0.044115,na,na,0.000100,0.100000,0.100E-04,0.010615,0.200000,na,na,0.000100,0.064444,0.100E-04,0.010615,0.000100,37993.62,22933.65,0.001,1.07,26.32021,392.4365,0.001,1.07,0.100000,52.18499,0.001,1.07,0.100000,52.18499,0.001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079162,0.079816,0.,7.932451,0.079162,na,na,0.079162,0.004786,0.,7.932451,0.079162,na,na,0.000100,0.100000,0.100E-04,0.107897,0.200000,na,na,0.000100,0.092554,0.100E-04,0.025994,0.000100,33437.37,18534.00,0.001,1.07,29.90666,485.5938,0.001,1.07,0.100000,59.81211,0.001,1.07,0.100000,59.81211,0.001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.066574,0.100000,0.,10.00000,0.066574,na,na,0.066574,0.006051,0.,10.00000,0.066574,na,na,0.000100,0.100000,0.100E-04,0.070528,0.200000,na,na,0.000100,0.100000,0.100E-04,0.023222,0.000100,44287.41,27388.46,0.001,1.07,22.57978,328.6055,0.001,1.07,0.100000,36.73012,0.001,1.07,0.100000,36.73012,0.001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.076535,0.083857,0.,8.605338,0.076535,na,na,0.076535,0.005026,0.,8.605338,0.076535,na,na,0.000100,0.100000,0.100E-04,0.043286,0.200000,na,na,0.000100,0.041218,0.100E-04,0.039296,0.000100,29858.85,20616.50,0.001,1.07,33.49090,436.5436,0.001,1.07,0.100000,65.44068,0.001,1.07,0.100000,65.44068,0.001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047103,0.100000,0.,9.792161,0.047103,na,na,0.047103,0.009509,0.,9.792161,0.047103,na,na,0.000100,0.100000,0.100E-04,0.039563,0.200000,na,na,0.000100,0.100000,0.100E-04,0.029050,0.000100,42089.07,26907.54,0.001,1.07,23.75913,334.4788,0.001,1.07,0.100000,44.93628,0.001,1.07,0.100000,44.93628,0.001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.172645,0.029099,0.,7.298371,0.172645,na,na,0.172645,0.001743,0.,7.298371,0.172645,na,na,0.000100,0.100000,0.100E-04,0.018160,0.200000,na,na,0.000100,0.073729,0.100E-04,0.018160,0.000100,33145.71,18017.88,0.001,1.07,30.16982,499.5037,0.001,1.07,0.100000,50.82781,0.001,1.07,0.100000,50.82781,0.001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050890,0.100000,0.,9.934992,0.050890,na,na,0.050890,0.008629,0.,9.934992,0.050890,na,na,0.000100,0.063588,0.000059,0.013631,0.200000,na,na,0.000100,0.005874,0.000119,0.013631,0.000100,38802.11,21379.06,0.001,1.07,25.77181,420.9727,0.001,1.07,0.100000,47.18787,0.001,1.07,0.100000,47.18787,0.001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.117878,0.047220,0.,7.688186,0.117878,na,na,0.117878,0.002835,0.,7.688186,0.117878,na,na,0.000100,0.100000,0.100E-04,0.022167,0.200000,na,na,0.000100,0.100000,0.100E-04,0.013870,0.000100,27939.33,15605.63,0.001,1.07,35.79183,576.7148,0.001,1.07,0.100000,39.74595,0.001,1.07,0.100000,39.74595,0.001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095489,0.062784,0.,9.374487,0.095489,na,na,0.095489,0.003770,0.,9.374487,0.095489,na,na,0.000100,0.027823,0.000141,0.011035,0.200000,na,na,0.000100,0.003052,0.000271,0.011035,0.000100,29530.67,16275.02,0.001,1.07,33.86309,552.9943,0.001,1.07,0.100000,49.26550,0.001,1.07,0.100000,49.26550,0.001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.342848,0.012218,0.,10.00000,0.342848,na,na,0.342848,0.000734,0.,10.00000,0.342848,na,na,0.000100,0.100000,0.100E-04,0.381187,0.200000,na,na,0.000100,0.100000,0.100E-04,0.063531,0.000100,27986.58,15674.92,0.001,1.07,35.73139,574.1652,0.001,1.07,0.100000,26.78433,0.001,1.07,0.100000,26.78433,0.001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.137177,0.039620,0.,10.00000,0.137177,na,na,0.137177,0.002380,0.,10.00000,0.137177,na,na,0.000100,0.100000,0.100E-04,0.085228,0.200000,na,na,0.000100,0.073947,0.100E-04,0.026594,0.000100,31539.33,18615.72,0.001,1.07,31.70644,483.4622,0.001,1.07,0.100000,42.51011,0.001,1.07,0.100000,42.51011,0.001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.084595,0.074150,0.,10.00000,0.084595,na,na,0.084595,0.004443,0.,10.00000,0.084595,na,na,0.000100,0.100000,0.000020,0.022306,0.200000,na,na,0.000100,0.013971,0.000040,0.022306,0.000100,38611.03,21187.94,0.001,1.07,25.89934,424.7698,0.001,1.07,0.100000,39.69856,0.001,1.07,0.100000,39.69856,0.001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.112680,0.051065,0.,10.00000,0.112680,na,na,0.112680,0.003061,0.,10.00000,0.112680,na,na,0.000100,0.018116,0.000206,0.653251,0.200000,na,na,0.000100,0.003510,0.000230,0.108876,0.000100,33752.85,16572.93,0.001,1.07,29.62711,543.0544,0.001,1.07,0.100000,56.27549,0.001,1.07,0.100000,56.27549,0.001,1.07,na,na,na,na,na,na
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.194141,0.025359,0.,10.00000,0.194141,na,na,0.194141,0.001522,0.,10.00000,0.194141,na,na,0.000100,0.100000,0.100E-04,0.015616,0.200000,na,na,0.000100,0.025130,0.000011,0.015616,0.000100,29440.12,15007.32,0.001,1.07,33.96728,599.7076,0.001,1.07,0.100000,38.12406,0.001,1.07,0.100000,38.12406,0.001,1.07,na,na,na,na,na,na
