TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.728912,0.100000,0.,9.289109,0.728912,na,na,0.728912,0.054724,0.,9.289109,0.728912,na,na,0.106844,0.000100,0.010000,0.599046,0.106844,na,na,0.000100,0.000100,0.010000,0.326983,0.000100,21866.88,1952.577,0.0001,1.07,45.73128,4609.295,0.0001,1.07,19.01925,27.38940,0.0001,1.07,19.01925,27.38940,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.062041,0.000100,0.,10.00000,0.062041,na,na,0.062041,0.000100,0.,6.060091,0.062041,na,na,0.012568,0.086503,0.100E-04,2.559263,0.012568,na,na,0.000100,0.086503,0.100E-04,1.033613,0.000100,634.0029,2739.389,0.0001,1.07,1577.280,3285.406,0.0001,1.07,0.538573,22.79767,0.0001,1.07,0.538573,22.79767,0.0001,1.07,16.18730,3.237458,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.383856,0.000634,0.,9.136714,0.383856,na,na,0.383856,0.000100,0.,7.415460,0.383856,na,na,0.080197,0.014033,0.000056,3.365788,0.080197,na,na,0.000100,0.014033,0.000056,1.119486,0.000100,929.2307,12826.98,0.0001,1.07,1076.160,701.6463,0.0001,1.07,1.897587,15.38881,0.0001,1.07,1.897587,15.38881,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.189168,0.000100,0.,10.00000,0.189168,na,na,0.189168,0.000100,0.,10.00000,0.189168,na,na,0.035293,0.100000,0.100E-04,3.082538,0.035293,na,na,0.000100,0.100000,0.100E-04,1.355536,0.000100,13.60036,26140.83,0.0001,1.07,50000.00,344.2890,0.0001,1.07,0.382220,20.32234,0.0001,1.07,0.382220,20.32234,0.0001,1.07,6.025637,1.205127,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.371091,0.000108,0.,9.808908,0.371091,na,na,0.371091,0.000100,0.,9.808908,0.371091,na,na,0.075802,0.017586,0.000044,3.468619,0.075802,na,na,0.000100,0.017586,0.000044,1.130938,0.000100,648.2004,4163.465,0.0001,1.07,1542.730,2161.662,0.0001,1.07,1.561271,14.81931,0.0001,1.07,1.561271,14.81931,0.0001,1.07,0.880867,0.176173,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004141,0.000100,0.,8.260223,0.004141,na,na,0.004141,0.000100,0.,5.785455,0.004141,na,na,0.000643,0.100000,0.100E-04,1.637595,0.000643,na,na,0.000100,0.100000,0.100E-04,0.809581,0.000100,872.9263,26601.25,0.0001,1.07,1145.571,338.3301,0.0001,1.07,0.212439,20.12033,0.0001,1.07,0.212439,20.12033,0.0001,1.07,21.16928,4.233854,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.243917,0.000100,0.,9.754279,0.243917,na,na,0.243917,0.000100,0.,8.181715,0.243917,na,na,0.047478,0.035620,0.000018,2.966615,0.047478,na,na,0.000100,0.035620,0.000018,1.015834,0.000100,3.063666,4699.047,0.0001,1.07,50000.00,1915.282,0.0001,1.07,0.936277,16.88459,0.0001,1.07,0.936277,16.88459,0.0001,1.07,5.943927,1.188789,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021836,0.000100,0.,9.946321,0.021836,na,na,0.021836,0.000100,0.,7.421448,0.021836,na,na,0.004115,0.100000,0.100E-04,1.184937,0.004115,na,na,0.000100,0.100000,0.100E-04,0.197491,0.000100,0.100000,8828.438,0.0001,1.07,50000.00,1019.433,0.0001,1.07,0.148741,11.20501,0.0001,1.07,0.148741,11.20501,0.0001,1.07,22.54789,4.509570,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.339294,0.000468,0.,9.208783,0.339294,na,na,0.339294,0.000100,0.,6.262796,0.339294,na,na,0.067389,0.007467,0.000104,3.151550,0.067389,na,na,0.000100,0.007467,0.000104,0.866585,0.000100,0.671180,1125.317,0.0001,1.07,50000.00,7997.758,0.0001,1.07,4.175980,20.73554,0.0001,1.07,4.175980,20.73554,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.077992,0.000100,0.,10.00000,0.077992,na,na,0.077992,0.000100,0.,6.916145,0.077992,na,na,0.015605,0.100000,0.100E-04,2.059096,0.015605,na,na,0.000100,0.100000,0.100E-04,0.878062,0.000100,652.2804,15515.89,0.0001,1.07,1533.084,580.0504,0.0001,1.07,0.263984,21.36627,0.0001,1.07,0.263984,21.36627,0.0001,1.07,13.82038,2.764080,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.116158,0.000100,0.,10.00000,0.116158,na,na,0.116158,0.000100,0.,7.529458,0.116158,na,na,0.024676,0.100000,0.100E-04,2.224843,0.024676,na,na,0.000100,0.100000,0.100E-04,0.920389,0.000100,656.7695,2338.713,0.0001,1.07,1522.604,3848.264,0.0001,1.07,0.286649,21.84184,0.0001,1.07,0.286649,21.84184,0.0001,1.07,13.41054,2.682111,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.373434,0.002235,0.,10.00000,0.373434,na,na,0.373434,0.000133,0.,10.00000,0.373434,na,na,0.076671,0.007600,0.000229,0.819902,0.076671,na,na,0.000100,0.007600,0.000229,0.136651,0.000100,2.585339,1074.872,0.0001,1.07,50000.00,8373.094,0.0001,1.07,4.988265,23.46350,0.0001,1.07,4.988265,23.46350,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.213428,0.000100,0.,9.998798,0.213428,na,na,0.213428,0.000100,0.,6.178607,0.213428,na,na,0.041323,0.004380,0.000171,1.814170,0.041323,na,na,0.000100,0.004380,0.000171,0.430376,0.000100,131.7778,1387.641,0.0001,1.07,7588.528,6485.833,0.0001,1.07,7.244354,32.16716,0.0001,1.07,7.244354,32.16716,0.0001,1.07,4.498942,0.899786,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.033363,0.000100,0.,8.622953,0.033363,na,na,0.033363,0.000100,0.,6.006675,0.033363,na,na,0.006719,0.100000,0.100E-04,2.418150,0.006719,na,na,0.000100,0.100000,0.100E-04,0.953816,0.000100,837.0522,4604.410,0.0001,1.07,1194.669,1954.649,0.0001,1.07,0.237703,13.07546,0.0001,1.07,0.237703,13.07546,0.0001,1.07,21.87195,4.374387,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000285,0.000100,0.,10.00000,0.000285,na,na,0.000222,0.000100,0.,10.00000,0.000222,na,na,0.000100,0.100000,0.100E-04,1.110656,0.000100,na,na,0.000100,0.100000,0.100E-04,0.602933,0.000100,814.0339,3274.385,0.0001,1.07,1228.450,2748.607,0.0001,1.07,0.186611,25.44235,0.0001,1.07,0.186611,25.44235,0.0001,1.07,3.754867,0.750975,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007930,0.000100,0.,7.881544,0.007930,na,na,0.007930,0.000100,0.,5.961431,0.007930,na,na,0.001401,0.100000,0.100E-04,1.794613,0.001401,na,na,0.000100,0.100000,0.100E-04,0.806768,0.000100,663.6318,4660.169,0.0001,1.07,1506.860,1931.262,0.0001,1.07,0.208750,18.08629,0.0001,1.07,0.208750,18.08629,0.0001,1.07,24.34557,4.869112,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.285377,0.000100,0.,10.00000,0.285377,na,na,0.285377,0.000100,0.,10.00000,0.285377,na,na,0.054061,0.100000,0.100E-04,2.853146,0.054061,na,na,0.000100,0.100000,0.100E-04,0.833820,0.000100,0.100000,3367.275,0.0001,1.07,50000.00,2672.784,0.0001,1.07,0.285922,12.34419,0.0001,1.07,0.285922,12.34419,0.0001,1.07,1.209112,0.241822,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.377186,0.000100,0.,9.295600,0.377186,na,na,0.377186,0.000100,0.,9.295600,0.377186,na,na,0.075966,0.044914,0.000019,3.446661,0.075966,na,na,0.000100,0.044914,0.000019,0.936788,0.000100,0.109851,2129.506,0.0001,1.07,50000.00,4226.332,0.0001,1.07,0.837691,16.07619,0.0001,1.07,0.837691,16.07619,0.0001,1.07,0.932925,0.186585,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.895035,0.075826,0.,10.00000,0.895035,na,na,0.895035,0.006403,0.,10.00000,0.895035,na,na,0.205750,0.001405,0.002293,0.740280,0.205750,na,na,0.000100,0.001405,0.002293,0.123381,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,177.4662,0.0001,1.07,10.37092,8.880721,0.0001,1.07,10.37092,8.880721,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032540,0.000100,0.,10.00000,0.032540,na,na,0.032540,0.000100,0.,10.00000,0.032540,na,na,0.006156,0.100000,0.100E-04,1.668109,0.006156,na,na,0.000100,0.100000,0.100E-04,0.410323,0.000100,0.100000,15198.92,0.0001,1.07,50000.00,592.1474,0.0001,1.07,0.227572,15.41135,0.0001,1.07,0.227572,15.41135,0.0001,1.07,22.32068,4.464138,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.077684,0.000100,0.,10.00000,0.077684,na,na,0.077684,0.000100,0.,10.00000,0.077684,na,na,0.015205,0.100000,0.100E-04,1.719460,0.015205,na,na,0.000100,0.100000,0.100E-04,0.435898,0.000100,0.100000,7079.527,0.0001,1.07,50000.00,1271.273,0.0001,1.07,0.234042,15.07593,0.0001,1.07,0.234042,15.07593,0.0001,1.07,15.14818,3.029637,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.310481,0.000100,0.,9.764999,0.310481,na,na,0.310481,0.000100,0.,7.626754,0.310481,na,na,0.066012,0.002342,0.000349,1.681016,0.066012,na,na,0.000100,0.002342,0.000349,0.732244,0.000100,565.2808,1390.837,0.0001,1.07,1769.033,6470.931,0.0001,1.07,6.639999,18.04333,0.0001,1.07,6.639999,18.04333,0.0001,1.07,2.271981,0.454395,0,0,1.07,20
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059567,0.000116,0.,10.00000,0.059567,na,na,0.059567,0.000100,0.,10.00000,0.059567,na,na,0.012674,0.100000,0.100E-04,1.933642,0.012674,na,na,0.000100,0.100000,0.100E-04,0.784108,0.000100,0.100000,13776.96,0.0001,1.07,50000.00,653.2641,0.0001,1.07,0.157822,10.60916,0.0001,1.07,0.157822,10.60916,0.0001,1.07,25.33616,5.067232,0,0,1.07,20
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.199078,0.000100,0.,9.778761,0.199078,na,na,0.199078,0.000100,0.,5.908298,0.199078,na,na,0.040874,0.063633,0.100E-04,2.835370,0.040874,na,na,0.000100,0.063633,0.100E-04,0.952824,0.000100,61.58266,841.7350,0.0001,1.07,16238.34,10692.21,0.0001,1.07,0.766703,22.36023,0.0001,1.07,0.766703,22.36023,0.0001,1.07,7.763359,1.552672,0,0,1.07,20
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.242390,0.000100,0.,9.387772,0.242390,na,na,0.242390,0.000100,0.,7.939590,0.242390,na,na,0.049725,0.100000,0.100E-04,3.490088,0.049725,na,na,0.000100,0.100000,0.100E-04,1.505464,0.000100,1007.973,42748.29,0.0001,1.07,992.0883,161.2760,0.0001,1.07,0.358053,15.72800,0.0001,1.07,0.358053,15.72800,0.0001,1.07,10.09621,2.019243,0,0,1.07,20
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.464476,0.012059,0.,10.00000,0.464476,na,na,0.464476,0.000721,0.,10.00000,0.464476,na,na,0.086686,0.066270,0.000017,2.215627,0.086686,na,na,0.000100,0.066270,0.000017,0.369271,0.000100,0.100000,3054.724,0.0001,1.07,50000.00,2946.258,0.0001,1.07,0.636810,16.03183,0.0001,1.07,0.636810,16.03183,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.359573,0.000591,0.,10.00000,0.359573,na,na,0.359573,0.000100,0.,10.00000,0.359573,na,na,0.073280,0.010698,0.000138,0.982655,0.073280,na,na,0.000100,0.010698,0.000138,0.163776,0.000100,11.97149,1813.270,0.0001,1.07,50000.00,4963.405,0.0001,1.07,2.852508,18.89092,0.0001,1.07,2.852508,18.89092,0.0001,1.07,1.012201,0.202440,0,0,1.07,20
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.876588,0.071016,0.,9.489808,0.876588,na,na,0.876588,0.006800,0.,9.489808,0.876588,na,na,0.233528,0.001157,0.001924,2.421115,0.233528,na,na,0.000100,0.001157,0.001924,0.403520,0.000100,0.100000,9967.637,0.0001,1.07,50000.00,902.9224,0.0001,1.07,11.77012,8.946897,0.0001,1.07,11.77012,8.946897,0.0001,1.07,0.095981,0.019196,0,0,1.07,20
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.837876,0.063676,0.,10.00000,0.837876,na,na,0.837876,0.003820,0.,10.00000,0.837876,na,na,0.141941,0.003992,0.000286,4.331458,0.141941,na,na,0.000100,0.003992,0.000286,0.859547,0.000100,0.100000,4311.663,0.0001,1.07,50000.00,2087.361,0.0001,1.07,5.431645,11.62468,0.0001,1.07,5.431645,11.62468,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51175,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
