TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001293,0.,5.519466,1.000000,na,na,1.000000,0.000100,0.,2.759733,1.000000,na,na,0.192218,0.000116,0.010000,10.00000,0.192218,na,na,0.000100,0.000116,0.010000,4.283853,0.000100,43.98917,1989.164,0.0001,1.07,22732.87,4524.515,0.0001,1.07,319.1813,154.1033,0.0001,1.07,319.1813,154.1033,0.0001,1.07,1.153203,0.230641,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000911,0.,8.486770,1.000000,na,na,1.000000,0.000100,0.,4.243385,1.000000,na,na,0.184568,0.000208,0.010000,5.099201,0.184568,na,na,0.000100,0.000208,0.010000,0.849867,0.000100,24.89453,1993.454,0.0001,1.07,40169.46,4514.777,0.0001,1.07,161.6236,78.95028,0.0001,1.07,161.6236,78.95028,0.0001,1.07,2.388263,0.477653,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001447,0.,6.315332,1.000000,na,na,1.000000,0.000100,0.,3.157666,1.000000,na,na,0.194618,0.000138,0.010000,10.00000,0.194618,na,na,0.000100,0.000138,0.010000,4.234139,0.000100,37.72607,2266.678,0.0001,1.07,26506.87,3970.568,0.0001,1.07,226.4605,116.8461,0.0001,1.07,226.4605,116.8461,0.0001,1.07,1.162547,0.232509,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001537,0.,6.829002,1.000000,na,na,1.000000,0.000100,0.,3.414501,1.000000,na,na,0.216980,0.000261,0.010000,2.958968,0.216980,na,na,0.000100,0.000261,0.010000,0.493161,0.000100,43.24858,2352.085,0.0001,1.07,23122.15,3826.393,0.0001,1.07,332.1029,152.1136,0.0001,1.07,332.1029,152.1136,0.0001,1.07,1.172421,0.234484,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001458,0.,5.070048,1.000000,na,na,1.000000,0.000100,0.,2.535024,1.000000,na,na,0.215435,0.000122,0.010000,10.00000,0.215435,na,na,0.000100,0.000122,0.010000,3.504189,0.000100,193.1202,8168.288,0.0001,1.07,5178.121,1101.822,0.0001,1.07,365.8648,169.0272,0.0001,1.07,365.8648,169.0272,0.0001,1.07,0.947112,0.189422,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001875,0.,6.005106,1.000000,na,na,1.000000,0.000112,0.,3.002553,1.000000,na,na,0.219012,0.000140,0.010000,10.00000,0.219012,na,na,0.000100,0.000140,0.010000,2.750958,0.000100,31.09848,2571.895,0.0001,1.07,32155.91,3499.366,0.0001,1.07,310.4707,139.6139,0.0001,1.07,310.4707,139.6139,0.0001,1.07,0.857860,0.171572,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001108,0.,6.715170,1.000000,na,na,1.000000,0.000100,0.,3.357585,1.000000,na,na,0.192792,0.000100,0.010000,10.00000,0.192792,na,na,0.000100,0.000100,0.010000,4.104584,0.000100,42.31271,1962.394,0.0001,1.07,23633.56,4586.234,0.0001,1.07,254.8683,114.1663,0.0001,1.07,254.8683,114.1663,0.0001,1.07,1.602201,0.320440,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001261,0.,6.519217,1.000000,na,na,1.000000,0.000100,0.,3.259608,1.000000,na,na,0.216098,0.000108,0.010000,10.00000,0.216098,na,na,0.000100,0.000108,0.010000,3.980704,0.000100,50.84810,2252.345,0.0001,1.07,19666.42,3995.836,0.0001,1.07,207.2264,92.58472,0.0001,1.07,207.2264,92.58472,0.0001,1.07,1.372195,0.274439,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000732,0.,5.929483,1.000000,na,na,1.000000,0.000100,0.,2.964742,1.000000,na,na,0.174124,0.000193,0.010000,10.00000,0.174124,na,na,0.000100,0.000193,0.010000,4.006927,0.000100,68.36848,3535.771,0.0001,1.07,14626.62,2545.414,0.0001,1.07,224.9201,94.91850,0.0001,1.07,224.9201,94.91850,0.0001,1.07,2.171705,0.434341,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000960,0.,5.588523,1.000000,na,na,1.000000,0.000100,0.,2.794262,1.000000,na,na,0.202458,0.000100,0.010000,10.00000,0.202458,na,na,0.000100,0.000100,0.010000,4.038599,0.000100,43.84229,2111.365,0.0001,1.07,22809.03,4262.646,0.0001,1.07,325.6801,155.9608,0.0001,1.07,325.6801,155.9608,0.0001,1.07,1.570471,0.314094,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001409,0.,6.089285,1.000000,na,na,1.000000,0.000100,0.,3.044643,1.000000,na,na,0.185854,0.000126,0.010000,10.00000,0.185854,na,na,0.000100,0.000126,0.010000,4.397265,0.000100,81.83503,3668.476,0.0001,1.07,12219.71,2453.335,0.0001,1.07,285.5040,139.8936,0.0001,1.07,285.5040,139.8936,0.0001,1.07,1.155534,0.231107,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001199,0.,7.607972,1.000000,na,na,1.000000,0.000100,0.,3.803986,1.000000,na,na,0.197178,0.000141,0.010000,10.00000,0.197178,na,na,0.000100,0.000141,0.010000,3.183188,0.000100,50.10558,2173.444,0.0001,1.07,19957.86,4140.894,0.0001,1.07,271.3620,126.0677,0.0001,1.07,271.3620,126.0677,0.0001,1.07,1.652097,0.330419,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000933,0.,6.824787,1.000000,na,na,1.000000,0.000100,0.,3.412394,1.000000,na,na,0.183285,0.000120,0.010000,10.00000,0.183285,na,na,0.000100,0.000120,0.010000,3.547349,0.000100,37.20723,2014.069,0.0001,1.07,26876.50,4468.566,0.0001,1.07,201.0170,91.45473,0.0001,1.07,201.0170,91.45473,0.0001,1.07,1.931534,0.386307,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002018,0.,5.779137,1.000000,na,na,1.000000,0.000121,0.,2.889568,1.000000,na,na,0.198161,0.000118,0.010000,10.00000,0.198161,na,na,0.000100,0.000118,0.010000,2.960799,0.000100,17.37914,1612.174,0.0001,1.07,50000.00,5582.524,0.0001,1.07,310.7971,142.5689,0.0001,1.07,310.7971,142.5689,0.0001,1.07,0.770285,0.154057,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001833,0.,8.027519,1.000000,na,na,1.000000,0.000110,0.,4.013760,1.000000,na,na,0.205189,0.000189,0.010000,6.895753,0.205189,na,na,0.000100,0.000189,0.010000,1.149292,0.000100,21.84461,1505.775,0.0001,1.07,45777.89,5976.989,0.0001,1.07,296.4120,137.7140,0.0001,1.07,296.4120,137.7140,0.0001,1.07,1.132063,0.226413,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001514,0.,5.561504,1.000000,na,na,1.000000,0.000100,0.,2.780752,1.000000,na,na,0.194529,0.000100,0.010000,10.00000,0.194529,na,na,0.000100,0.000100,0.010000,2.541857,0.000100,32.58301,1659.647,0.0001,1.07,30690.85,5422.841,0.0001,1.07,490.2497,220.3069,0.0001,1.07,490.2497,220.3069,0.0001,1.07,0.991384,0.198277,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001316,0.,6.293478,1.000000,na,na,0.779079,0.000100,0.,3.146739,0.779079,na,na,0.077908,0.000100,0.010000,10.00000,0.077908,na,na,0.000100,0.000100,0.010000,5.428891,0.000100,62.33283,2003.885,0.0001,1.07,16042.91,4491.275,0.0001,1.07,351.1971,172.6118,0.0001,1.07,351.1971,172.6118,0.0001,1.07,1.273888,0.254778,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001971,0.,6.884048,1.000000,na,na,1.000000,0.000118,0.,3.442024,1.000000,na,na,0.203968,0.000177,0.010000,10.00000,0.203968,na,na,0.000100,0.000177,0.010000,1.852071,0.000100,25.33041,2064.129,0.0001,1.07,39478.23,4360.193,0.0001,1.07,221.1253,106.5194,0.0001,1.07,221.1253,106.5194,0.0001,1.07,0.921109,0.184222,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.010669,0.,10.00000,1.000000,na,na,1.000000,0.000640,0.,5.517879,1.000000,na,na,0.104677,0.000390,0.010000,1.773604,0.104677,na,na,0.000100,0.000390,0.010000,0.295601,0.000100,9.543218,2210.835,0.0001,1.07,50000.00,4070.861,0.0001,1.07,124.3402,61.99191,0.0001,1.07,124.3402,61.99191,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000826,0.,8.962438,1.000000,na,na,1.000000,0.000100,0.,4.481219,1.000000,na,na,0.181153,0.000174,0.010000,10.00000,0.181153,na,na,0.000100,0.000174,0.010000,2.366846,0.000100,38.23864,2367.743,0.0001,1.07,26151.56,3801.089,0.0001,1.07,273.6515,127.9938,0.0001,1.07,273.6515,127.9938,0.0001,1.07,2.761982,0.552396,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000833,0.,9.448350,1.000000,na,na,1.000000,0.000100,0.,4.724175,1.000000,na,na,0.182877,0.000187,0.010000,10.00000,0.182877,na,na,0.000100,0.000187,0.010000,2.421368,0.000100,28.01744,1825.179,0.0001,1.07,35692.05,4931.024,0.0001,1.07,295.1271,138.7476,0.0001,1.07,295.1271,138.7476,0.0001,1.07,2.860684,0.572137,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001158,0.,6.002295,1.000000,na,na,1.000000,0.000100,0.,3.001148,1.000000,na,na,0.204047,0.000100,0.010000,10.00000,0.204047,na,na,0.000100,0.000100,0.010000,4.218791,0.000100,37.36587,1694.451,0.0001,1.07,26762.39,5311.454,0.0001,1.07,325.0000,153.2928,0.0001,1.07,325.0000,153.2928,0.0001,1.07,1.388391,0.277678,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001218,0.,7.974003,1.000000,na,na,1.000000,0.000100,0.,3.987002,1.000000,na,na,0.213115,0.000162,0.010000,10.00000,0.213115,na,na,0.000100,0.000162,0.010000,4.056012,0.000100,43.22804,2710.250,0.0001,1.07,23133.13,3320.727,0.0001,1.07,162.2623,70.92220,0.0001,1.07,162.2623,70.92220,0.0001,1.07,1.693387,0.338677,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001412,0.,5.099118,1.000000,na,na,1.000000,0.000100,0.,2.549559,1.000000,na,na,0.204591,0.000113,0.010000,10.00000,0.204591,na,na,0.000100,0.000113,0.010000,3.397125,0.000100,23.53031,1274.000,0.0001,1.07,42498.38,7064.364,0.0001,1.07,301.3889,148.0722,0.0001,1.07,301.3889,148.0722,0.0001,1.07,0.983040,0.196608,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000981,0.,5.654776,1.000000,na,na,1.000000,0.000100,0.,2.827388,1.000000,na,na,0.197859,0.000142,0.010000,10.00000,0.197859,na,na,0.000100,0.000142,0.010000,4.237946,0.000100,131.4946,5024.490,0.0001,1.07,7604.875,1791.227,0.0001,1.07,252.4943,124.5636,0.0001,1.07,252.4943,124.5636,0.0001,1.07,1.553830,0.310766,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002364,0.,10.00000,1.000000,na,na,1.000000,0.000142,0.,5.050661,1.000000,na,na,0.187389,0.000196,0.010000,10.00000,0.187389,na,na,0.000100,0.000196,0.010000,3.874526,0.000100,16.07563,1758.182,0.0001,1.07,50000.00,5118.922,0.0001,1.07,186.0885,79.67648,0.0001,1.07,186.0885,79.67648,0.0001,1.07,1.066409,0.213282,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001922,0.,10.00000,1.000000,na,na,1.000000,0.000115,0.,5.101567,1.000000,na,na,0.203881,0.000168,0.010000,7.746270,0.203881,na,na,0.000100,0.000168,0.010000,1.291045,0.000100,29.17551,1760.818,0.0001,1.07,34275.32,5111.262,0.0001,1.07,252.0278,116.5798,0.0001,1.07,252.0278,116.5798,0.0001,1.07,1.322794,0.264559,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.008027,0.,10.00000,1.000000,na,na,0.910195,0.000482,0.,5.245705,0.910195,na,na,0.091019,0.000298,0.010000,10.00000,0.091019,na,na,0.000100,0.000298,0.010000,2.300578,0.000100,6.526211,1591.835,0.0001,1.07,50000.00,5653.852,0.0001,1.07,108.7596,51.86405,0.0001,1.07,108.7596,51.86405,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003370,0.,8.489680,1.000000,na,na,1.000000,0.000202,0.,4.244840,1.000000,na,na,0.167843,0.000274,0.010000,3.003644,0.167843,na,na,0.000100,0.000274,0.010000,0.500607,0.000100,12.95998,1839.043,0.0001,1.07,50000.00,4893.850,0.0001,1.07,196.3666,93.35535,0.0001,1.07,196.3666,93.35535,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001088,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,5.241197,1.000000,na,na,0.190436,0.000160,0.010000,10.00000,0.190436,na,na,0.000100,0.000160,0.010000,2.385400,0.000100,31.59892,2160.580,0.0001,1.07,31646.65,4165.547,0.0001,1.07,188.6836,87.36150,0.0001,1.07,188.6836,87.36150,0.0001,1.07,2.389079,0.477816,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001546,0.,7.102201,1.000000,na,na,1.000000,0.000100,0.,3.551100,1.000000,na,na,0.201852,0.000176,0.010000,10.00000,0.201852,na,na,0.000100,0.000176,0.010000,4.153813,0.000100,18.31722,1682.665,0.0001,1.07,50000.00,5348.657,0.0001,1.07,151.8095,76.48572,0.0001,1.07,151.8095,76.48572,0.0001,1.07,1.206416,0.241283,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001144,0.,5.632687,1.000000,na,na,1.000000,0.000100,0.,2.816344,1.000000,na,na,0.146693,0.000100,0.010000,10.00000,0.146693,na,na,0.000100,0.000100,0.010000,5.074635,0.000100,32.69288,1591.650,0.0001,1.07,30587.70,5654.508,0.0001,1.07,408.3333,198.1095,0.0001,1.07,408.3333,198.1095,0.0001,1.07,1.327960,0.265592,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003404,0.,8.449069,1.000000,na,na,1.000000,0.000204,0.,4.224535,1.000000,na,na,0.209163,0.000219,0.010000,3.444873,0.209163,na,na,0.000100,0.000219,0.010000,0.574146,0.000100,29.73571,2003.845,0.0001,1.07,33629.60,4491.365,0.0001,1.07,196.3444,104.8248,0.0001,1.07,196.3444,104.8248,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000845,0.,5.857877,1.000000,na,na,1.000000,0.000100,0.,2.928938,1.000000,na,na,0.172474,0.000127,0.010000,10.00000,0.172474,na,na,0.000100,0.000127,0.010000,4.486457,0.000100,105.4261,3968.165,0.0001,1.07,9485.320,2268.051,0.0001,1.07,269.2597,136.5792,0.0001,1.07,269.2597,136.5792,0.0001,1.07,1.861680,0.372336,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001784,0.,6.337891,1.000000,na,na,1.000000,0.000107,0.,3.168946,1.000000,na,na,0.147412,0.000123,0.010000,10.00000,0.147412,na,na,0.000100,0.000123,0.010000,3.555626,0.000100,28.65249,2464.259,0.0001,1.07,34900.98,3652.213,0.0001,1.07,282.9248,138.7782,0.0001,1.07,282.9248,138.7782,0.0001,1.07,0.945838,0.189168,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002452,0.,5.998836,1.000000,na,na,0.000100,0.000147,0.,2.999418,1.000000,na,na,0.000100,0.000100,0.010000,10.00000,0.200000,na,na,0.000100,0.000100,0.010000,3.822683,0.000100,82.24145,3007.583,0.0001,1.07,12159.32,2992.437,0.0001,1.07,369.5175,184.2157,0.0001,1.07,369.5175,184.2157,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002884,0.,8.389627,1.000000,na,na,0.000100,0.000173,0.,4.194814,1.000000,na,na,0.000100,0.000332,0.010000,2.431589,0.200000,na,na,0.000100,0.000332,0.010000,0.405265,0.000100,50.24540,2786.424,0.0001,1.07,19902.32,3229.947,0.0001,1.07,184.8596,86.39472,0.0001,1.07,184.8596,86.39472,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000952,0.,7.261305,1.000000,na,na,0.000100,0.000100,0.,3.630652,1.000000,na,na,0.000100,0.000156,0.010000,10.00000,0.200000,na,na,0.000100,0.000156,0.010000,3.129061,0.000100,49.86953,2234.247,0.0001,1.07,20052.32,4028.203,0.0001,1.07,236.5116,109.2304,0.0001,1.07,236.5116,109.2304,0.0001,1.07,1.999058,0.399812,0,0,1.07,20
