TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.317883,0.000392,0.,9.645831,0.317883,na,na,0.317883,0.000100,0.,8.072597,0.317883,na,na,0.063125,0.006623,0.000108,2.794200,0.063125,na,na,0.000100,0.006623,0.000108,1.222816,0.000100,610.3111,2315.977,0.0001,1.07,1638.508,3886.051,0.0001,1.07,4.123178,18.64363,0.0001,1.07,4.123178,18.64363,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.376113,0.000545,0.,9.266560,0.376113,na,na,0.376113,0.000100,0.,7.911555,0.376113,na,na,0.078622,0.022314,0.000039,4.249393,0.078622,na,na,0.000100,0.022314,0.000039,1.634985,0.000100,0.100000,8915.979,0.0001,1.07,50000.00,1009.424,0.0001,1.07,1.235216,11.44800,0.0001,1.07,1.235216,11.44800,0.0001,1.07,0.759135,0.151827,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034628,0.000100,0.,8.830942,0.034628,na,na,0.034628,0.000100,0.,7.142385,0.034628,na,na,0.006375,0.100000,0.100E-04,1.663219,0.006375,na,na,0.000100,0.100000,0.100E-04,0.647090,0.000100,0.262114,4299.279,0.0001,1.07,50000.00,2093.376,0.0001,1.07,0.180862,12.99765,0.0001,1.07,0.180862,12.99765,0.0001,1.07,26.30608,5.261219,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.333202,0.000102,0.,9.334205,0.333202,na,na,0.333202,0.000100,0.,7.857526,0.333202,na,na,0.067403,0.021058,0.000041,2.769127,0.067403,na,na,0.000100,0.021058,0.000041,0.699081,0.000100,42.15269,27683.18,0.0001,1.07,23723.28,325.1072,0.0001,1.07,1.741603,19.60386,0.0001,1.07,1.741603,19.60386,0.0001,1.07,2.074648,0.414929,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.418345,0.001472,0.,10.00000,0.418345,na,na,0.418345,0.000100,0.,10.00000,0.418345,na,na,0.094635,0.031246,0.000030,3.392030,0.094635,na,na,0.000100,0.031246,0.000030,1.085827,0.000100,23.55089,8500.854,0.0001,1.07,42461.25,1058.717,0.0001,1.07,1.041263,14.07105,0.0001,1.07,1.041263,14.07105,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.201230,0.000117,0.,10.00000,0.201230,na,na,0.201230,0.000100,0.,5.707370,0.201230,na,na,0.043336,0.037005,0.000018,2.849767,0.043336,na,na,0.000100,0.037005,0.000018,0.998315,0.000100,300.8568,33719.07,0.0001,1.07,3323.840,229.7288,0.0001,1.07,1.499813,25.21868,0.0001,1.07,1.499813,25.21868,0.0001,1.07,7.745902,1.549181,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.088131,0.000100,0.,10.00000,0.088131,na,na,0.088131,0.000100,0.,6.383635,0.088131,na,na,0.017910,0.100000,0.100E-04,2.022923,0.017910,na,na,0.000100,0.100000,0.100E-04,0.847196,0.000100,523.7587,4660.552,0.0001,1.07,1909.275,1931.101,0.0001,1.07,0.286651,22.04584,0.0001,1.07,0.286651,22.04584,0.0001,1.07,14.92744,2.985485,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.106358,0.000129,0.,10.00000,0.106358,na,na,0.106358,0.000100,0.,10.00000,0.106358,na,na,0.020978,0.100000,0.100E-04,0.400868,0.020978,na,na,0.000100,0.100000,0.100E-04,0.066811,0.000100,0.158729,30360.16,0.0001,1.07,50000.00,296.4413,0.0001,1.07,0.251072,16.44005,0.0001,1.07,0.251072,16.44005,0.0001,1.07,14.87238,2.974481,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.357736,0.000107,0.,9.333691,0.357736,na,na,0.357736,0.000100,0.,5.852941,0.357736,na,na,0.077835,0.010020,0.000091,3.411854,0.077835,na,na,0.000100,0.010020,0.000091,0.911276,0.000100,0.305392,9261.760,0.0001,1.07,50000.00,971.7383,0.0001,1.07,3.199036,17.01695,0.0001,1.07,3.199036,17.01695,0.0001,1.07,1.858401,0.371680,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.233844,0.000100,0.,10.00000,0.233844,na,na,0.233844,0.000100,0.,10.00000,0.233844,na,na,0.048076,0.046047,0.000016,2.726542,0.048076,na,na,0.000100,0.046047,0.000016,1.078975,0.000100,507.0432,1964.874,0.0001,1.07,1972.220,4580.443,0.0001,1.07,0.872198,17.63402,0.0001,1.07,0.872198,17.63402,0.0001,1.07,8.011800,1.602361,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.116683,0.000100,0.,10.00000,0.116683,na,na,0.116683,0.000100,0.,7.816562,0.116683,na,na,0.025215,0.050030,0.000011,2.075487,0.025215,na,na,0.000100,0.050030,0.000011,0.826237,0.000100,765.0359,3235.763,0.0001,1.07,1307.128,2781.416,0.0001,1.07,0.609089,13.71947,0.0001,1.07,0.609089,13.71947,0.0001,1.07,16.88671,3.377347,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.149660,0.000100,0.,10.00000,0.149660,na,na,0.149660,0.000100,0.,9.684863,0.149660,na,na,0.027911,0.092118,0.100E-04,2.845645,0.027911,na,na,0.000100,0.092118,0.100E-04,1.113489,0.000100,0.297980,29173.35,0.0001,1.07,50000.00,308.5006,0.0001,1.07,0.666183,22.10587,0.0001,1.07,0.666183,22.10587,0.0001,1.07,8.325120,1.665026,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.585503,0.100000,0.,9.533598,0.585503,na,na,0.585503,0.032508,0.,9.533598,0.585503,na,na,0.085823,0.000153,0.006553,0.691436,0.085823,na,na,0.000100,0.000153,0.006553,0.377413,0.000100,15899.24,1941.555,0.0001,1.07,62.89610,4635.461,0.0001,1.07,16.92928,27.65955,0.0001,1.07,16.92928,27.65955,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.073016,0.000100,0.,10.00000,0.073016,na,na,0.073016,0.000100,0.,5.968105,0.073016,na,na,0.014791,0.032151,0.000016,2.197454,0.014791,na,na,0.000100,0.032151,0.000016,0.887489,0.000100,619.5298,2720.662,0.0001,1.07,1614.127,3308.021,0.0001,1.07,1.223778,22.77240,0.0001,1.07,1.223778,22.77240,0.0001,1.07,16.18730,3.237458,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.361766,0.000930,0.,9.467230,0.361766,na,na,0.361766,0.000100,0.,7.683710,0.361766,na,na,0.075582,0.012132,0.000066,2.977980,0.075582,na,na,0.000100,0.012132,0.000066,0.990498,0.000100,1002.157,10765.11,0.0001,1.07,997.8480,836.0343,0.0001,1.07,2.171377,15.33860,0.0001,1.07,2.171377,15.33860,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.182490,0.000127,0.,10.00000,0.182490,na,na,0.182490,0.000100,0.,10.00000,0.182490,na,na,0.034047,0.100000,0.100E-04,2.345110,0.034047,na,na,0.000100,0.100000,0.100E-04,1.031254,0.000100,16.27549,24904.61,0.0001,1.07,50000.00,361.3790,0.0001,1.07,0.407806,20.22696,0.0001,1.07,0.407806,20.22696,0.0001,1.07,6.025637,1.205127,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.346488,0.000226,0.,10.00000,0.346488,na,na,0.346488,0.000100,0.,10.00000,0.346488,na,na,0.070777,0.015051,0.000052,3.035192,0.070777,na,na,0.000100,0.015051,0.000052,0.989619,0.000100,687.3235,3952.323,0.0001,1.07,1454.917,2277.143,0.0001,1.07,1.805248,14.76516,0.0001,1.07,1.805248,14.76516,0.0001,1.07,0.880867,0.176173,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011311,0.000100,0.,8.301413,0.011311,na,na,0.011311,0.000100,0.,5.814305,0.011311,na,na,0.001755,0.100000,0.100E-04,1.630996,0.001755,na,na,0.000100,0.100000,0.100E-04,0.806318,0.000100,861.6608,26647.66,0.0001,1.07,1160.548,337.7409,0.0001,1.07,0.218603,20.16027,0.0001,1.07,0.218603,20.16027,0.0001,1.07,21.16928,4.233854,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.224888,0.000100,0.,10.00000,0.224888,na,na,0.224888,0.000100,0.,8.387821,0.224888,na,na,0.043774,0.018970,0.000036,2.400005,0.043774,na,na,0.000100,0.018970,0.000036,0.821814,0.000100,4.886145,4480.925,0.0001,1.07,50000.00,2008.515,0.0001,1.07,1.590449,16.84708,0.0001,1.07,1.590449,16.84708,0.0001,1.07,5.943927,1.188789,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039965,0.000100,0.,10.00000,0.039965,na,na,0.039965,0.000100,0.,7.461500,0.039965,na,na,0.007532,0.100000,0.100E-04,1.161686,0.007532,na,na,0.000100,0.100000,0.100E-04,0.193616,0.000100,0.100000,8150.528,0.0001,1.07,50000.00,1104.223,0.0001,1.07,0.145301,11.23969,0.0001,1.07,0.145301,11.23969,0.0001,1.07,22.54789,4.509570,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.315416,0.000708,0.,9.606375,0.315416,na,na,0.315416,0.000100,0.,6.533193,0.315416,na,na,0.062646,0.006378,0.000125,2.627681,0.062646,na,na,0.000100,0.006378,0.000125,0.722536,0.000100,0.730988,1131.171,0.0001,1.07,50000.00,7956.368,0.0001,1.07,4.749978,20.66960,0.0001,1.07,4.749978,20.66960,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094376,0.000102,0.,10.00000,0.094376,na,na,0.094376,0.000100,0.,6.589503,0.094376,na,na,0.018883,0.100000,0.100E-04,1.828113,0.018883,na,na,0.000100,0.100000,0.100E-04,0.779564,0.000100,656.0660,15451.52,0.0001,1.07,1524.238,582.4670,0.0001,1.07,0.248004,21.28594,0.0001,1.07,0.248004,21.28594,0.0001,1.07,13.82038,2.764080,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.126338,0.000100,0.,10.00000,0.126338,na,na,0.126338,0.000100,0.,6.743962,0.126338,na,na,0.026839,0.100000,0.100E-04,1.963267,0.026839,na,na,0.000100,0.100000,0.100E-04,0.812178,0.000100,675.8723,2351.524,0.0001,1.07,1479.570,3827.299,0.0001,1.07,0.265461,21.77785,0.0001,1.07,0.265461,21.77785,0.0001,1.07,13.41054,2.682111,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.363063,0.002414,0.,10.00000,0.363063,na,na,0.363063,0.000144,0.,10.00000,0.363063,na,na,0.074542,0.006926,0.000253,0.785047,0.074542,na,na,0.000100,0.006926,0.000253,0.130842,0.000100,3.139141,1082.008,0.0001,1.07,50000.00,8317.873,0.0001,1.07,5.463531,23.59478,0.0001,1.07,5.463531,23.59478,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.205034,0.000100,0.,10.00000,0.205034,na,na,0.205034,0.000100,0.,6.066947,0.205034,na,na,0.039697,0.002450,0.000328,1.164891,0.039697,na,na,0.000100,0.002450,0.000328,0.276347,0.000100,131.9189,1395.855,0.0001,1.07,7580.413,6447.664,0.0001,1.07,9.786326,32.22131,0.0001,1.07,9.786326,32.22131,0.0001,1.07,4.498942,0.899786,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051444,0.000100,0.,8.653342,0.051444,na,na,0.051444,0.000100,0.,6.027843,0.051444,na,na,0.010360,0.082480,0.100E-04,1.866793,0.010360,na,na,0.000100,0.082480,0.100E-04,0.736339,0.000100,801.2094,4419.749,0.0001,1.07,1248.113,2036.316,0.0001,1.07,0.364065,13.07711,0.0001,1.07,0.364065,13.07711,0.0001,1.07,21.87195,4.374387,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001381,0.000120,0.,10.00000,0.001381,na,na,0.001075,0.000100,0.,10.00000,0.001075,na,na,0.000107,0.100000,0.100E-04,1.153282,0.000107,na,na,0.000100,0.100000,0.100E-04,0.626073,0.000100,816.1339,3190.659,0.0001,1.07,1225.289,2820.734,0.0001,1.07,0.200110,25.44663,0.0001,1.07,0.200110,25.44663,0.0001,1.07,3.754867,0.750975,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018441,0.000100,0.,7.928560,0.018441,na,na,0.018441,0.000100,0.,5.996992,0.018441,na,na,0.003258,0.100000,0.100E-04,1.782723,0.003258,na,na,0.000100,0.100000,0.100E-04,0.801423,0.000100,643.9091,4538.855,0.0001,1.07,1553.014,1982.880,0.0001,1.07,0.213450,18.12781,0.0001,1.07,0.213450,18.12781,0.0001,1.07,24.34557,4.869112,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.276306,0.000151,0.,10.00000,0.276306,na,na,0.276306,0.000100,0.,10.00000,0.276306,na,na,0.052343,0.100000,0.100E-04,2.842473,0.052343,na,na,0.000100,0.100000,0.100E-04,0.830701,0.000100,0.100000,3203.862,0.0001,1.07,50000.00,2809.109,0.0001,1.07,0.289488,12.34120,0.0001,1.07,0.289488,12.34120,0.0001,1.07,1.209112,0.241822,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.349913,0.000160,0.,9.758281,0.349913,na,na,0.349913,0.000100,0.,9.758281,0.349913,na,na,0.070473,0.032682,0.000027,3.120106,0.070473,na,na,0.000100,0.032682,0.000027,0.848032,0.000100,0.132273,2113.099,0.0001,1.07,50000.00,4259.147,0.0001,1.07,1.095496,16.01831,0.0001,1.07,1.095496,16.01831,0.0001,1.07,0.932925,0.186585,0,0,1.07,20
