TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.351967,0.001453,0.,10.00000,0.351967,na,na,0.351967,0.000100,0.,10.00000,0.351967,na,na,0.074111,0.028590,0.000121,0.331029,0.074111,na,na,0.000100,0.028590,0.000134,0.055169,0.000100,2.220800,1066.577,0.0001,1.07,50000.00,8438.203,0.0001,1.07,1.596038,26.10160,0.0001,1.07,1.596038,26.10160,0.0001,1.07,0.886995,0.177399,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.237980,0.000143,0.,10.00000,0.237980,na,na,0.237980,0.000100,0.,6.714883,0.237980,na,na,0.045812,0.004205,0.000176,1.476717,0.045812,na,na,0.000100,0.004205,0.000176,0.468098,0.000100,20.65245,5031.442,0.0001,1.07,48420.40,1788.751,0.0001,1.07,6.627557,26.32024,0.0001,1.07,6.627557,26.32024,0.0001,1.07,2.611788,0.522357,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.158335,0.000100,0.,10.00000,0.158335,na,na,0.158335,0.000100,0.,6.715675,0.158335,na,na,0.033990,0.059328,0.000013,2.080189,0.033990,na,na,0.000100,0.059328,0.000013,0.541532,0.000100,0.186835,7656.909,0.0001,1.07,50000.00,1175.410,0.0001,1.07,0.788352,19.96349,0.0001,1.07,0.788352,19.96349,0.0001,1.07,12.48185,2.496368,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.344843,0.000620,0.,9.837922,0.344843,na,na,0.344843,0.000100,0.,7.755905,0.344843,na,na,0.070026,0.014234,0.000082,1.666418,0.070026,na,na,0.000100,0.014234,0.000082,0.277736,0.000100,6.093546,45497.35,0.0001,1.07,50000.00,197.8136,0.0001,1.07,3.490716,26.53232,0.0001,1.07,3.490716,26.53232,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.249812,0.000109,0.,10.00000,0.249812,na,na,0.249812,0.000100,0.,7.110896,0.249812,na,na,0.048923,0.009521,0.000082,2.220705,0.048923,na,na,0.000100,0.009521,0.000082,0.648681,0.000100,0.484260,1323.604,0.0001,1.07,50000.00,6799.615,0.0001,1.07,3.856105,23.57125,0.0001,1.07,3.856105,23.57125,0.0001,1.07,3.142220,0.628444,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.104971,0.000108,0.,10.00000,0.104971,na,na,0.104971,0.000100,0.,6.036313,0.104971,na,na,0.020063,0.005261,0.000134,1.116592,0.020063,na,na,0.000100,0.005261,0.000134,0.263825,0.000100,133.7980,1592.292,0.0001,1.07,7473.961,5652.221,0.0001,1.07,5.817307,32.80926,0.0001,1.07,5.817307,32.80926,0.0001,1.07,12.02672,2.405346,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.078995,0.,10.00000,1.000000,na,na,1.000000,0.004741,0.,10.00000,1.000000,na,na,0.162588,0.002631,0.001032,1.071611,0.162588,na,na,0.000100,0.002631,0.001032,0.178602,0.000100,0.100000,26700.64,0.0001,1.07,50000.00,337.0708,0.0001,1.07,7.791004,10.94173,0.0001,1.07,7.791004,10.94173,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.107358,0.000100,0.,10.00000,0.107358,na,na,0.107358,0.000100,0.,6.414521,0.107358,na,na,0.021668,0.040427,0.000016,1.652017,0.021668,na,na,0.000100,0.040427,0.000016,0.544886,0.000100,60.24012,853.8611,0.0001,1.07,16600.23,10540.35,0.0001,1.07,1.033471,23.52633,0.0001,1.07,1.033471,23.52633,0.0001,1.07,15.03045,3.006094,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.348622,0.000580,0.,10.00000,0.348622,na,na,0.348622,0.000100,0.,10.00000,0.348622,na,na,0.073390,0.005284,0.000289,0.686617,0.073390,na,na,0.000100,0.005284,0.000289,0.114439,0.000100,15.14635,1886.878,0.0001,1.07,50000.00,4769.786,0.0001,1.07,4.708685,20.16001,0.0001,1.07,4.708685,20.16001,0.0001,1.07,0.937443,0.187489,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.046949,0.,10.00000,1.000000,na,na,0.911050,0.002821,0.,10.00000,0.911050,na,na,0.091102,0.083239,0.000016,7.733853,0.091102,na,na,0.000100,0.083239,0.000016,1.967803,0.000100,0.100000,6526.674,0.0001,1.07,50000.00,1378.956,0.0001,1.07,0.311863,5.380713,0.0001,1.07,0.311863,5.380713,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.256369,0.007972,0.,10.00000,0.256369,na,na,0.256369,0.000477,0.,10.00000,0.256369,na,na,0.042239,0.100000,0.100E-04,1.725535,0.042239,na,na,0.000100,0.100000,0.100E-04,0.287587,0.000100,0.100000,3580.213,0.0001,1.07,50000.00,2513.818,0.0001,1.07,0.334001,14.51755,0.0001,1.07,0.334001,14.51755,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.338117,0.001562,0.,10.00000,0.338117,na,na,0.338117,0.000100,0.,10.00000,0.338117,na,na,0.069119,0.021187,0.000064,0.982866,0.069119,na,na,0.000100,0.021187,0.000064,0.163811,0.000100,20.43667,1622.991,0.0001,1.07,42571.66,5545.315,0.0001,1.07,1.410033,18.08512,0.0001,1.07,1.410033,18.08512,0.0001,1.07,0.883675,0.176735,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031032,0.033037,0.,10.00000,0.031032,na,na,0.027782,0.001984,0.,10.00000,0.027782,na,na,0.002778,0.004667,0.000171,2.082349,0.002778,na,na,0.000100,0.004667,0.000171,0.907466,0.000100,0.142881,50000.00,0.0001,1.07,50000.00,81.54710,0.0001,1.07,4.293079,14.37113,0.0001,1.07,4.293079,14.37113,0.0001,1.07,19.78137,3.956271,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130814,0.073002,0.,10.00000,0.130814,na,na,0.085278,0.004372,0.,10.00000,0.085278,na,na,0.008528,0.037607,0.000073,0.616083,0.008528,na,na,0.000100,0.037607,0.000073,0.102681,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,106.4434,0.0001,1.07,0.667578,10.33056,0.0001,1.07,0.667578,10.33056,0.0001,1.07,2.115800,0.423160,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.091061,0.008867,0.,10.00000,0.091061,na,na,0.091061,0.000532,0.,10.00000,0.091061,na,na,0.012278,0.001179,0.000724,1.307011,0.012278,na,na,0.000100,0.001179,0.000724,0.668974,0.000100,3.941762,48867.14,0.0001,1.07,50000.00,115.6160,0.0001,1.07,8.500731,18.24147,0.0001,1.07,8.500731,18.24147,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004429,0.013367,0.,10.00000,0.004429,na,na,0.003260,0.000800,0.,10.00000,0.003260,na,na,0.000326,0.004340,0.000281,0.909267,0.000326,na,na,0.000100,0.004340,0.000281,0.151543,0.000100,0.354313,50000.00,0.0001,1.07,50000.00,111.7719,0.0001,1.07,5.874837,21.16871,0.0001,1.07,5.874837,21.16871,0.0001,1.07,50.00000,16.86813,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039798,0.000100,0.,10.00000,0.039798,na,na,0.039798,0.000100,0.,10.00000,0.039798,na,na,0.005129,0.009427,0.000082,2.288627,0.005129,na,na,0.000100,0.009427,0.000082,1.232427,0.000100,0.173449,1511.804,0.0001,1.07,50000.00,5953.155,0.0001,1.07,2.569100,16.20116,0.0001,1.07,2.569100,16.20116,0.0001,1.07,4.223999,0.844800,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.200874,0.002075,0.,10.00000,0.200874,na,na,0.200874,0.000124,0.,10.00000,0.200874,na,na,0.033966,0.100000,0.100E-04,2.234519,0.033966,na,na,0.000100,0.100000,0.100E-04,0.625929,0.000100,0.100000,1285.685,0.0001,1.07,50000.00,7000.157,0.0001,1.07,0.172673,9.692100,0.0001,1.07,0.172673,9.692100,0.0001,1.07,1.044103,0.208821,0,0,1.07,20
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.984025,0.056234,0.,10.00000,0.984025,na,na,0.984025,0.003375,0.,10.00000,0.984025,na,na,0.112250,0.004896,0.000462,2.016574,0.112250,na,na,0.000100,0.004896,0.000462,0.336098,0.000100,0.100000,7734.978,0.0001,1.07,50000.00,1163.545,0.0001,1.07,5.195683,11.23546,0.0001,1.07,5.195683,11.23546,0.0001,1.07,0.5,0.1,0,0,1.07,20
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.158889,0.100000,0.,10.00000,0.158889,na,na,0.086384,0.016642,0.,10.00000,0.086384,na,na,0.008637,0.007253,0.000116,2.141987,0.008637,na,na,0.000100,0.007253,0.000116,0.519789,0.000100,0.100000,46988.42,0.0001,1.07,50000.00,191.5366,0.0001,1.07,4.068426,33.62619,0.0001,1.07,4.068426,33.62619,0.0001,1.07,0.247313,0.049463,0,0,1.07,20
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,5.408718,1.000000,na,na,0.000100,0.013139,0.,2.704359,1.000000,na,na,0.000100,0.000100,0.010000,0.270766,0.200000,na,na,0.000100,0.000100,0.010000,0.118212,0.000100,10822.12,35461.64,0.0001,1.07,92.40332,253.7955,0.0001,1.07,10.17789,30.56610,0.0001,1.07,10.17789,30.56610,0.0001,1.07,0.5,0.1,0,0,1.07,20
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.049995,0.000100,0.,10.00000,0.049995,na,na,0.049995,0.000100,0.,10.00000,0.049995,na,na,0.006938,0.002173,0.000367,1.409252,0.006938,na,na,0.000100,0.002173,0.000367,0.726252,0.000100,1.278289,2653.307,0.0001,1.07,50000.00,3391.994,0.0001,1.07,6.193038,17.62251,0.0001,1.07,6.193038,17.62251,0.0001,1.07,3.869401,0.773880,0,0,1.07,20
F24003,0.4,12.10283771,66.35545197,60,70.98166967,77.79337629,73.00209691,74.64865835,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008880,0.073644,0.,10.00000,0.008880,na,na,0.006649,0.004414,0.,10.00000,0.006649,na,na,0.000665,0.100000,0.100E-04,0.617581,0.000665,na,na,0.000100,0.100000,0.100E-04,0.102932,0.000100,0.200897,621.6613,0.0001,1.07,50000.00,14477.34,0.0001,1.07,0.236036,32.06525,0.0001,1.07,0.236036,32.06525,0.0001,1.07,0.5,0.1,0,0,1.07,20
F24005,0.4,9.638000069,71.05242397,60,72.21493325,79.34913829,72.2324418,73.85645234,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.134918,0.100000,0.,10.00000,0.134918,na,na,0.124988,0.074411,0.,10.00000,0.124988,na,na,0.012499,0.001910,0.000416,1.188802,0.012499,na,na,0.000100,0.001910,0.000416,0.773287,0.000100,30.87859,352.6901,0.0001,1.07,27647.54,25518.16,0.0001,1.07,9.974922,38.88277,0.0001,1.07,9.974922,38.88277,0.0001,1.07,0.246796,0.049359,0,0,1.07,20
F24009,0.4,10.85652495,68.18091367,60,78.29874159,87.02386251,87.34160969,89.40831885,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053789,0.100000,0.,10.00000,0.053789,na,na,0.044067,0.050782,0.,10.00000,0.044067,na,na,0.004406,0.100000,0.100E-04,1.654309,0.004406,na,na,0.000100,0.100000,0.100E-04,1.214718,0.000100,14.10699,244.7594,0.0001,1.07,40574.91,36770.80,0.0001,1.07,0.332739,21.78328,0.0001,1.07,0.332739,21.78328,0.0001,1.07,0.236157,0.047231,0,0,1.07,20
