TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.303438,0.001659,0.,10.00000,0.303438,na,na,0.303438,0.000100,0.,6.240040,0.303438,na,na,0.063799,0.000276,0.004238,0.516504,0.063799,na,na,0.000100,0.000276,0.004238,0.152710,0.000100,28.78652,3391.174,0.0001,1.07,34738.48,2653.948,0.0001,1.07,38.71950,1.785694,0.0001,1.07,38.71950,1.785694,0.0001,1.07,0.831726,0.166345,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.244042,0.000632,0.,10.00000,0.244042,na,na,0.244042,0.000100,0.,10.00000,0.244042,na,na,0.041305,0.001679,0.001342,0.916755,0.041305,na,na,0.000100,0.001679,0.001342,0.329034,0.000100,0.341792,1415.513,0.0001,1.07,50000.00,6358.121,0.0001,1.07,20.05000,1.055771,0.0001,1.07,20.05000,1.055771,0.0001,1.07,12.22030,2.444061,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.259865,0.000678,0.,10.00000,0.259865,na,na,0.259865,0.000100,0.,5.262422,0.259865,na,na,0.049951,0.000333,0.003627,0.562344,0.049951,na,na,0.000100,0.000333,0.003627,0.240900,0.000100,42.03727,2023.633,0.0001,1.07,23788.42,4447.449,0.0001,1.07,33.00073,1.511488,0.0001,1.07,33.00073,1.511488,0.0001,1.07,3.641486,0.728298,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.261777,0.000320,0.,10.00000,0.261777,na,na,0.261777,0.000100,0.,8.006618,0.261777,na,na,0.048316,0.000825,0.002611,0.367175,0.048316,na,na,0.000100,0.000825,0.002611,0.061196,0.000100,1.658483,2457.223,0.0001,1.07,50000.00,3662.671,0.0001,1.07,15.86416,0.726800,0.0001,1.07,15.86416,0.726800,0.0001,1.07,11.16636,2.233274,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.259937,0.000839,0.,10.00000,0.259937,na,na,0.259937,0.000100,0.,6.202816,0.259937,na,na,0.050588,0.000479,0.002993,0.641692,0.050588,na,na,0.000100,0.000479,0.002993,0.271701,0.000100,12.46919,2682.801,0.0001,1.07,50000.00,3354.703,0.0001,1.07,23.16486,1.007617,0.0001,1.07,23.16486,1.007617,0.0001,1.07,1.162547,0.232509,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.295132,0.000936,0.,10.00000,0.295132,na,na,0.295132,0.000100,0.,6.649931,0.295132,na,na,0.064038,0.001191,0.002257,0.262349,0.064038,na,na,0.000100,0.001191,0.002257,0.043725,0.000100,15.37406,2984.581,0.0001,1.07,50000.00,3015.499,0.0001,1.07,31.72437,1.604150,0.0001,1.07,31.72437,1.604150,0.0001,1.07,1.172421,0.234484,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.292618,0.000798,0.,8.833640,0.292618,na,na,0.292618,0.000100,0.,4.416820,0.292618,na,na,0.063040,0.000363,0.003503,0.585877,0.063040,na,na,0.000100,0.000363,0.003503,0.205302,0.000100,78.26290,28098.01,0.0001,1.07,12777.44,320.3074,0.0001,1.07,39.18483,1.743147,0.0001,1.07,39.18483,1.743147,0.0001,1.07,2.682700,0.536539,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.268867,0.001382,0.,10.00000,0.268867,na,na,0.268867,0.000100,0.,5.517059,0.268867,na,na,0.058885,0.000446,0.003267,0.607029,0.058885,na,na,0.000100,0.000446,0.003267,0.166991,0.000100,5.304090,3218.385,0.0001,1.07,50000.00,2796.434,0.0001,1.07,31.61373,1.533836,0.0001,1.07,31.61373,1.533836,0.0001,1.07,0.857860,0.171572,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.267583,0.000469,0.,10.00000,0.267583,na,na,0.267583,0.000100,0.,6.340833,0.267583,na,na,0.051588,0.000215,0.004855,0.564663,0.051588,na,na,0.000100,0.000215,0.004855,0.231771,0.000100,52.22536,1967.690,0.0001,1.07,19147.79,4573.891,0.0001,1.07,29.80762,1.185855,0.0001,1.07,29.80762,1.185855,0.0001,1.07,6.224455,1.244890,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.272562,0.000605,0.,10.00000,0.272562,na,na,0.272562,0.000100,0.,6.208525,0.272562,na,na,0.058900,0.000262,0.004292,0.618768,0.058900,na,na,0.000100,0.000262,0.004292,0.246313,0.000100,51.54375,2507.934,0.0001,1.07,19401.00,3588.611,0.0001,1.07,24.70861,0.978666,0.0001,1.07,24.70861,0.978666,0.0001,1.07,4.736659,0.947332,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.274348,0.000222,0.,10.00000,0.274348,na,na,0.274348,0.000100,0.,5.189985,0.274348,na,na,0.047771,0.001147,0.001720,0.925884,0.047771,na,na,0.000100,0.001147,0.001720,0.370995,0.000100,7.620936,8921.640,0.0001,1.07,50000.00,1008.783,0.0001,1.07,24.57594,1.131499,0.0001,1.07,24.57594,1.131499,0.0001,1.07,11.14663,2.229326,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.270919,0.000364,0.,10.00000,0.270919,na,na,0.270919,0.000100,0.,5.220041,0.270919,na,na,0.054850,0.000198,0.005274,0.564044,0.054850,na,na,0.000100,0.000198,0.005274,0.227795,0.000100,43.28649,2254.253,0.0001,1.07,23101.90,3992.454,0.0001,1.07,34.62345,1.558759,0.0001,1.07,34.62345,1.558759,0.0001,1.07,6.766395,1.353278,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.258975,0.000792,0.,10.00000,0.258975,na,na,0.258975,0.000100,0.,5.807287,0.258975,na,na,0.048132,0.000413,0.003172,0.585586,0.048132,na,na,0.000100,0.000413,0.003172,0.257498,0.000100,35.45997,6376.976,0.0001,1.07,28200.82,1411.327,0.0001,1.07,29.26174,1.368679,0.0001,1.07,29.26174,1.368679,0.0001,1.07,3.407134,0.681427,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.259832,0.000572,0.,10.00000,0.259832,na,na,0.259832,0.000100,0.,7.685580,0.259832,na,na,0.051233,0.000551,0.002657,0.572052,0.051233,na,na,0.000100,0.000551,0.002657,0.182095,0.000100,43.53702,2408.647,0.0001,1.07,22968.96,3736.539,0.0001,1.07,27.38892,1.324789,0.0001,1.07,27.38892,1.324789,0.0001,1.07,5.983641,1.196727,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.262318,0.000339,0.,10.00000,0.262318,na,na,0.262318,0.000100,0.,6.364877,0.262318,na,na,0.048079,0.000318,0.003928,0.627666,0.048079,na,na,0.000100,0.000318,0.003928,0.222655,0.000100,7.220348,2299.127,0.0001,1.07,50000.00,3914.528,0.0001,1.07,24.48546,0.891082,0.0001,1.07,24.48546,0.891082,0.0001,1.07,8.664339,1.732869,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.269188,0.001581,0.,10.00000,0.269188,na,na,0.269188,0.000100,0.,5.389685,0.269188,na,na,0.053343,0.000284,0.004331,0.541620,0.053343,na,na,0.000100,0.000284,0.004331,0.160363,0.000100,4.535281,1354.974,0.0001,1.07,50000.00,6642.195,0.0001,1.07,31.95784,1.511855,0.0001,1.07,31.95784,1.511855,0.0001,1.07,0.770285,0.154057,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.295316,0.001270,0.,10.00000,0.295316,na,na,0.295316,0.000100,0.,7.962656,0.295316,na,na,0.060596,0.000834,0.002345,0.456869,0.060596,na,na,0.000100,0.000834,0.002345,0.076145,0.000100,5.784701,1255.079,0.0001,1.07,50000.00,7170.865,0.0001,1.07,29.40105,1.368537,0.0001,1.07,29.40105,1.368537,0.0001,1.07,1.132063,0.226413,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.276329,0.000874,0.,10.00000,0.276329,na,na,0.276329,0.000100,0.,5.145681,0.276329,na,na,0.053754,0.000154,0.006804,0.523839,0.053754,na,na,0.000100,0.000154,0.006804,0.133152,0.000100,37.89561,1436.869,0.0001,1.07,26388.29,6263.620,0.0001,1.07,50.54060,2.450475,0.0001,1.07,50.54060,2.450475,0.0001,1.07,2.783535,0.556707,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.210624,0.000752,0.,10.00000,0.210624,na,na,0.164093,0.000100,0.,6.345551,0.164093,na,na,0.016409,0.000454,0.002294,0.408316,0.016409,na,na,0.000100,0.000454,0.002294,0.221670,0.000100,46.64653,2328.594,0.0001,1.07,21437.82,3864.993,0.0001,1.07,36.54261,1.553602,0.0001,1.07,36.54261,1.553602,0.0001,1.07,1.273888,0.254778,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.265478,0.001509,0.,10.00000,0.265478,na,na,0.265478,0.000100,0.,6.773008,0.265478,na,na,0.054149,0.000739,0.002482,0.646441,0.054149,na,na,0.000100,0.000739,0.002482,0.119725,0.000100,5.140738,2038.587,0.0001,1.07,50000.00,4414.823,0.0001,1.07,21.97168,1.000952,0.0001,1.07,21.97168,1.000952,0.0001,1.07,0.921109,0.184222,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.374455,0.036909,0.,10.00000,0.374455,na,na,0.374455,0.002214,0.,10.00000,0.374455,na,na,0.039197,0.001673,0.002379,0.243786,0.039197,na,na,0.000100,0.001673,0.002379,0.040631,0.000100,1.188710,4782.041,0.0001,1.07,50000.00,1882.042,0.0001,1.07,11.47868,0.560687,0.0001,1.07,11.47868,0.560687,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.254206,0.000267,0.,10.00000,0.254206,na,na,0.254206,0.000100,0.,9.074187,0.254206,na,na,0.046050,0.000808,0.002229,0.645491,0.046050,na,na,0.000100,0.000808,0.002229,0.152778,0.000100,4.210159,3433.033,0.0001,1.07,50000.00,2621.589,0.0001,1.07,27.10966,1.327048,0.0001,1.07,27.10966,1.327048,0.0001,1.07,14.76423,2.952843,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.252671,0.000276,0.,10.00000,0.252671,na,na,0.252671,0.000100,0.,10.00000,0.252671,na,na,0.046208,0.000962,0.002006,0.688990,0.046208,na,na,0.000100,0.000962,0.002006,0.166830,0.000100,2.270995,2174.730,0.0001,1.07,50000.00,4138.444,0.0001,1.07,29.07502,1.417172,0.0001,1.07,29.07502,1.417172,0.0001,1.07,15.49888,3.099776,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.272772,0.000521,0.,10.00000,0.272772,na,na,0.272772,0.000100,0.,5.716501,0.272772,na,na,0.055658,0.000206,0.005072,0.542598,0.055658,na,na,0.000100,0.000206,0.005072,0.228911,0.000100,51.88138,1522.704,0.0001,1.07,19274.74,5910.536,0.0001,1.07,34.61956,1.600895,0.0001,1.07,34.61956,1.600895,0.0001,1.07,5.111858,1.022371,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.263056,0.000569,0.,10.00000,0.263056,na,na,0.263056,0.000100,0.,7.726575,0.263056,na,na,0.056061,0.000669,0.002495,0.937360,0.056061,na,na,0.000100,0.000669,0.002495,0.380194,0.000100,6.551590,3935.111,0.0001,1.07,50000.00,2287.102,0.0001,1.07,20.38430,0.708015,0.0001,1.07,20.38430,0.708015,0.0001,1.07,6.071643,1.214327,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.265509,0.000765,0.,9.009233,0.265509,na,na,0.265509,0.000100,0.,4.504616,0.265509,na,na,0.054321,0.000265,0.004443,0.524159,0.054321,na,na,0.000100,0.000265,0.004443,0.178063,0.000100,28.99756,959.9848,0.0001,1.07,34485.66,9375.147,0.0001,1.07,31.18538,1.388659,0.0001,1.07,31.18538,1.388659,0.0001,1.07,2.841811,0.568362,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.255593,0.000401,0.,10.00000,0.255593,na,na,0.255593,0.000100,0.,5.349100,0.255593,na,na,0.050571,0.000575,0.002561,0.651964,0.050571,na,na,0.000100,0.000575,0.002561,0.276299,0.000100,68.18639,13898.36,0.0001,1.07,14665.68,647.5585,0.0001,1.07,25.67884,1.183227,0.0001,1.07,25.67884,1.183227,0.0001,1.07,6.262184,1.252437,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.285952,0.002181,0.,10.00000,0.285952,na,na,0.285952,0.000131,0.,10.00000,0.285952,na,na,0.053584,0.001214,0.001646,0.983740,0.053584,na,na,0.000100,0.001214,0.001646,0.381153,0.000100,1.230856,1862.072,0.0001,1.07,50000.00,4833.324,0.0001,1.07,20.84460,0.931695,0.0001,1.07,20.84460,0.931695,0.0001,1.07,1.066409,0.213282,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.302000,0.001330,0.,10.00000,0.302000,na,na,0.302000,0.000100,0.,10.00000,0.302000,na,na,0.061572,0.000618,0.002824,0.466687,0.061572,na,na,0.000100,0.000618,0.002824,0.077781,0.000100,11.23888,1715.171,0.0001,1.07,50000.00,5247.290,0.0001,1.07,25.17358,1.148104,0.0001,1.07,25.17358,1.148104,0.0001,1.07,1.322794,0.264559,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.326347,0.025820,0.,10.00000,0.326347,na,na,0.297039,0.001550,0.,9.830495,0.297039,na,na,0.029704,0.002198,0.001363,1.202854,0.029704,na,na,0.000100,0.002198,0.001363,0.276726,0.000100,0.503111,2714.376,0.0001,1.07,50000.00,3315.679,0.0001,1.07,10.56266,0.508088,0.0001,1.07,10.56266,0.508088,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.296915,0.004399,0.,10.00000,0.296915,na,na,0.296915,0.000264,0.,8.537184,0.296915,na,na,0.049835,0.001263,0.002230,0.283948,0.049835,na,na,0.000100,0.001263,0.002230,0.047325,0.000100,1.315188,2063.307,0.0001,1.07,50000.00,4361.929,0.0001,1.07,18.80968,0.923151,0.0001,1.07,18.80968,0.923151,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.261448,0.000435,0.,10.00000,0.261448,na,na,0.261448,0.000100,0.,10.00000,0.261448,na,na,0.049789,0.000609,0.002724,0.700061,0.049789,na,na,0.000100,0.000609,0.002724,0.166993,0.000100,6.755373,2237.621,0.0001,1.07,50000.00,4022.128,0.0001,1.07,21.94046,0.874220,0.0001,1.07,21.94046,0.874220,0.0001,1.07,10.81621,2.163243,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.258559,0.000936,0.,10.00000,0.258559,na,na,0.258559,0.000100,0.,6.830251,0.258559,na,na,0.052191,0.000906,0.002000,0.812749,0.052191,na,na,0.000100,0.000906,0.002000,0.337601,0.000100,2.918260,1438.585,0.0001,1.07,50000.00,6256.146,0.0001,1.07,15.16649,0.666518,0.0001,1.07,15.16649,0.666518,0.0001,1.07,1.206416,0.241283,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.255537,0.000533,0.,10.00000,0.255537,na,na,0.255537,0.000100,0.,5.524081,0.255537,na,na,0.037485,0.000211,0.004948,0.519708,0.037485,na,na,0.000100,0.000211,0.004948,0.263733,0.000100,44.70214,1285.790,0.0001,1.07,22370.29,6999.583,0.0001,1.07,42.93982,1.919808,0.0001,1.07,42.93982,1.919808,0.0001,1.07,4.820827,0.964165,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.313819,0.004102,0.,10.00000,0.313819,na,na,0.313819,0.000246,0.,8.908828,0.313819,na,na,0.065639,0.000786,0.002888,0.269703,0.065639,na,na,0.000100,0.000786,0.002888,0.044951,0.000100,22.74775,1861.443,0.0001,1.07,43960.39,4834.960,0.0001,1.07,19.21767,0.848293,0.0001,1.07,19.21767,0.848293,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.247440,0.000305,0.,10.00000,0.247440,na,na,0.247440,0.000100,0.,5.722674,0.247440,na,na,0.042677,0.000442,0.002988,0.590501,0.042677,na,na,0.000100,0.000442,0.002988,0.264926,0.000100,54.76413,9174.929,0.0001,1.07,18260.13,980.9342,0.0001,1.07,27.60165,1.252847,0.0001,1.07,27.60165,1.252847,0.0001,1.07,8.686604,1.737321,0,0,1.07,20
