TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011016,0.000100,0.,10.00000,0.011016,na,na,0.011016,0.000100,0.,10.00000,0.011016,na,na,0.001317,0.000405,0.002206,0.786444,0.001317,na,na,0.000100,0.000405,0.002206,0.166262,0.000100,0.854959,1241.675,0.0001,1.07,50000.00,7248.271,0.0001,1.07,10.39925,23.41472,0.0001,1.07,10.39925,23.41472,0.0001,1.07,50.00000,50.00000,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.246046,0.000250,0.,9.989153,0.246046,na,na,0.246046,0.000100,0.,6.017035,0.246046,na,na,0.048945,0.002349,0.000374,0.736593,0.048945,na,na,0.000100,0.002349,0.000374,0.209516,0.000100,104.4808,36573.36,0.0001,1.07,9571.142,246.0807,0.0001,1.07,6.242660,20.79542,0.0001,1.07,6.242660,20.79542,0.0001,1.07,4.016521,0.803302,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.117511,0.000106,0.,9.134681,0.117511,na,na,0.117511,0.000100,0.,5.118550,0.117511,na,na,0.022586,0.002890,0.000274,0.509344,0.022586,na,na,0.000100,0.002890,0.000274,0.120683,0.000100,122.0041,8057.484,0.0001,1.07,8196.442,1116.973,0.0001,1.07,8.556251,35.23537,0.0001,1.07,8.556251,35.23537,0.0001,1.07,19.18930,3.837861,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.211737,0.002900,0.,10.00000,0.211737,na,na,0.211737,0.000174,0.,10.00000,0.211737,na,na,0.034389,0.006732,0.000153,0.761909,0.034389,na,na,0.000100,0.006732,0.000153,0.126985,0.000100,0.100000,1609.093,0.0001,1.07,50000.00,5593.211,0.0001,1.07,5.204190,22.96530,0.0001,1.07,5.204190,22.96530,0.0001,1.07,0.773164,0.154633,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.317483,0.000260,0.,10.00000,0.317483,na,na,0.317483,0.000100,0.,10.00000,0.317483,na,na,0.066728,0.017731,0.000159,0.362585,0.066728,na,na,0.000100,0.017731,0.000159,0.060432,0.000100,57.34739,33879.09,0.0001,1.07,17437.59,265.6506,0.0001,1.07,1.691791,17.53235,0.0001,1.07,1.691791,17.53235,0.0001,1.07,1.550146,0.310029,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.286621,0.000888,0.,10.00000,0.286621,na,na,0.286621,0.000100,0.,8.467535,0.286621,na,na,0.059066,0.008622,0.000118,1.122810,0.059066,na,na,0.000100,0.008622,0.000118,0.237845,0.000100,3.026064,7291.342,0.0001,1.07,50000.00,1234.340,0.0001,1.07,2.647978,17.39104,0.0001,1.07,2.647978,17.39104,0.0001,1.07,0.772824,0.154565,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.330529,0.001782,0.,10.00000,0.330529,na,na,0.330529,0.000107,0.,10.00000,0.330529,na,na,0.069597,0.016798,0.000219,0.240113,0.069597,na,na,0.000100,0.016798,0.000241,0.040017,0.000100,3.462538,1105.731,0.0001,1.07,50000.00,8139.403,0.0001,1.07,2.203110,24.44510,0.0001,1.07,2.203110,24.44510,0.0001,1.07,0.886995,0.177399,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.233181,0.000291,0.,10.00000,0.233181,na,na,0.233181,0.000100,0.,6.400042,0.233181,na,na,0.044888,0.001569,0.000554,0.621647,0.044888,na,na,0.000100,0.001569,0.000554,0.197053,0.000100,21.03212,4461.411,0.0001,1.07,47546.33,2017.298,0.0001,1.07,8.998937,24.97521,0.0001,1.07,8.998937,24.97521,0.0001,1.07,2.611788,0.522357,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.182741,0.000158,0.,9.723624,0.182741,na,na,0.182741,0.000100,0.,5.822175,0.182741,na,na,0.039229,0.011686,0.000083,1.225769,0.039229,na,na,0.000100,0.011686,0.000083,0.319102,0.000100,0.351385,6367.938,0.0001,1.07,50000.00,1413.331,0.0001,1.07,2.798666,18.84960,0.0001,1.07,2.798666,18.84960,0.0001,1.07,12.48185,2.496368,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.311229,0.000935,0.,10.00000,0.311229,na,na,0.311229,0.000100,0.,7.834984,0.311229,na,na,0.063200,0.007512,0.000171,0.977480,0.063200,na,na,0.000100,0.007512,0.000171,0.162913,0.000100,10.15644,47999.05,0.0001,1.07,50000.00,187.5036,0.0001,1.07,5.206038,24.83597,0.0001,1.07,5.206038,24.83597,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.236669,0.000241,0.,10.00000,0.236669,na,na,0.236669,0.000100,0.,6.851558,0.236669,na,na,0.046349,0.003686,0.000249,0.945524,0.046349,na,na,0.000100,0.003686,0.000249,0.276193,0.000100,0.856262,1338.375,0.0001,1.07,50000.00,6724.573,0.0001,1.07,6.448177,22.41121,0.0001,1.07,6.448177,22.41121,0.0001,1.07,3.142220,0.628444,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.146776,0.000146,0.,9.690078,0.146776,na,na,0.146776,0.000100,0.,4.859250,0.146776,na,na,0.028052,0.001350,0.000657,0.447999,0.028052,na,na,0.000100,0.001350,0.000657,0.105852,0.000100,131.9253,1644.391,0.0001,1.07,7580.052,5473.144,0.0001,1.07,9.714494,31.49802,0.0001,1.07,9.714494,31.49802,0.0001,1.07,12.02672,2.405346,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.094423,0.,10.00000,1.000000,na,na,1.000000,0.005667,0.,10.00000,1.000000,na,na,0.129427,0.006020,0.000437,1.142132,0.129427,na,na,0.000100,0.006020,0.000437,0.190356,0.000100,0.100000,14556.89,0.0001,1.07,50000.00,618.2642,0.0001,1.07,3.852806,9.474266,0.0001,1.07,3.852806,9.474266,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.144655,0.000124,0.,9.621608,0.144655,na,na,0.144655,0.000100,0.,5.179602,0.144655,na,na,0.029196,0.007575,0.000109,0.784157,0.029196,na,na,0.000100,0.007575,0.000109,0.258639,0.000100,59.79433,876.2308,0.0001,1.07,16723.99,10271.26,0.0001,1.07,3.680589,22.26479,0.0001,1.07,3.680589,22.26479,0.0001,1.07,15.03045,3.006094,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.324491,0.000922,0.,10.00000,0.324491,na,na,0.324491,0.000100,0.,10.00000,0.324491,na,na,0.068310,0.003421,0.000473,0.453912,0.068310,na,na,0.000100,0.003421,0.000473,0.075654,0.000100,15.54569,1872.682,0.0001,1.07,50000.00,4805.944,0.0001,1.07,5.465269,18.93292,0.0001,1.07,5.465269,18.93292,0.0001,1.07,0.937443,0.187489,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.675062,0.061364,0.,10.00000,0.675062,na,na,0.558207,0.003687,0.,10.00000,0.558207,na,na,0.055819,0.100000,0.000014,3.158832,0.055819,na,na,0.000100,0.100000,0.000014,0.803734,0.000100,0.100000,4683.755,0.0001,1.07,50000.00,1921.535,0.0001,1.07,0.245940,5.515127,0.0001,1.07,0.245940,5.515127,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.228326,0.005252,0.,10.00000,0.228326,na,na,0.228326,0.000314,0.,10.00000,0.228326,na,na,0.037619,0.033408,0.000035,1.162838,0.037619,na,na,0.000100,0.033408,0.000035,0.193805,0.000100,0.100000,3128.710,0.0001,1.07,50000.00,2876.587,0.0001,1.07,1.010107,13.32955,0.0001,1.07,1.010107,13.32955,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.309732,0.001811,0.,10.00000,0.309732,na,na,0.309732,0.000110,0.,10.00000,0.309732,na,na,0.063317,0.010194,0.000145,0.625546,0.063317,na,na,0.000100,0.010194,0.000145,0.104258,0.000100,20.14381,1648.297,0.0001,1.07,43190.59,5460.180,0.0001,1.07,2.224045,16.65321,0.0001,1.07,2.224045,16.65321,0.0001,1.07,0.883675,0.176735,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.058752,0.016168,0.,10.00000,0.058752,na,na,0.052599,0.000971,0.,10.00000,0.052599,na,na,0.005260,0.001788,0.000504,1.158983,0.005260,na,na,0.000100,0.001788,0.000504,0.505073,0.000100,0.358628,50000.00,0.0001,1.07,50000.00,92.55994,0.0001,1.07,6.185864,13.59175,0.0001,1.07,6.185864,13.59175,0.0001,1.07,4.796935,0.959386,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.091179,0.043467,0.,10.00000,0.091179,na,na,0.059440,0.002603,0.,10.00000,0.059440,na,na,0.005944,0.020077,0.000147,0.421452,0.005944,na,na,0.000100,0.020077,0.000147,0.070242,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,137.3186,0.0001,1.07,1.012038,9.456158,0.0001,1.07,1.012038,9.456158,0.0001,1.07,2.115800,0.423160,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.127623,0.006454,0.,10.00000,0.127623,na,na,0.127623,0.000387,0.,10.00000,0.127623,na,na,0.017208,0.000529,0.001740,0.957938,0.017208,na,na,0.000100,0.000529,0.001740,0.490306,0.000100,5.680583,50000.00,0.0001,1.07,50000.00,112.9965,0.0001,1.07,9.325438,17.31052,0.0001,1.07,9.325438,17.31052,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025394,0.007650,0.,10.00000,0.025394,na,na,0.018693,0.000458,0.,10.00000,0.018693,na,na,0.001869,0.001881,0.000702,0.679010,0.001869,na,na,0.000100,0.001881,0.000702,0.113167,0.000100,0.452774,50000.00,0.0001,1.07,50000.00,135.3524,0.0001,1.07,8.088293,19.33546,0.0001,1.07,8.088293,19.33546,0.0001,1.07,12.42175,2.484347,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.068439,0.000100,0.,10.00000,0.068439,na,na,0.068439,0.000100,0.,10.00000,0.068439,na,na,0.008821,0.003537,0.000250,1.229209,0.008821,na,na,0.000100,0.003537,0.000250,0.661929,0.000100,0.335666,1538.002,0.0001,1.07,50000.00,5851.750,0.0001,1.07,4.220519,15.38497,0.0001,1.07,4.220519,15.38497,0.0001,1.07,4.223999,0.844800,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.208259,0.001838,0.,10.00000,0.208259,na,na,0.208259,0.000110,0.,10.00000,0.208259,na,na,0.035215,0.052310,0.000019,1.448192,0.035215,na,na,0.000100,0.052310,0.000019,0.405665,0.000100,0.100000,1310.723,0.0001,1.07,50000.00,6866.438,0.0001,1.07,0.490247,9.068337,0.0001,1.07,0.490247,9.068337,0.0001,1.07,1.044103,0.208821,0,0,1.07,20
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.070187,0.,10.00000,1.000000,na,na,0.847453,0.004212,0.,10.00000,0.847453,na,na,0.084747,0.011799,0.000188,1.490691,0.084747,na,na,0.000100,0.011799,0.000188,0.248450,0.000100,0.100000,5503.502,0.0001,1.07,50000.00,1635.322,0.0001,1.07,2.315255,10.30070,0.0001,1.07,2.315255,10.30070,0.0001,1.07,0.5,0.1,0,0,1.07,20
