TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030771,0.000100,0.,10.00000,0.030771,na,na,0.030771,0.000100,0.,10.00000,0.030771,na,na,0.005208,0.100000,0.100E-04,1.338863,0.005208,na,na,0.000100,0.100000,0.100E-04,0.480534,0.000100,0.100000,1473.777,0.0001,1.07,50000.00,6106.754,0.0001,1.07,0.128228,13.97744,0.0001,1.07,0.128228,13.97744,0.0001,1.07,12.22030,2.444061,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.172336,0.000100,0.,9.998219,0.172336,na,na,0.172336,0.000100,0.,9.888824,0.172336,na,na,0.033126,0.100000,0.100E-04,2.654667,0.033126,na,na,0.000100,0.100000,0.100E-04,1.137220,0.000100,502.7182,2093.087,0.0001,1.07,1989.188,4299.871,0.0001,1.07,0.496033,22.48806,0.0001,1.07,0.496033,22.48806,0.0001,1.07,7.614656,1.522933,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014688,0.000100,0.,6.897746,0.014688,na,na,0.014688,0.000100,0.,6.897746,0.014688,na,na,0.002711,0.100000,0.100E-04,0.893347,0.002711,na,na,0.000100,0.100000,0.100E-04,0.148893,0.000100,0.100000,5399.495,0.0001,1.07,50000.00,1666.823,0.0001,1.07,0.145725,11.55871,0.0001,1.07,0.145725,11.55871,0.0001,1.07,31.27115,6.254237,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.266450,0.000100,0.,10.00000,0.266450,na,na,0.266450,0.000100,0.,10.00000,0.266450,na,na,0.051856,0.100000,0.100E-04,2.830844,0.051856,na,na,0.000100,0.100000,0.100E-04,1.198620,0.000100,0.244824,4664.422,0.0001,1.07,50000.00,1929.499,0.0001,1.07,0.417989,16.89551,0.0001,1.07,0.417989,16.89551,0.0001,1.07,7.820272,1.564050,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.318463,0.000100,0.,10.00000,0.318463,na,na,0.318463,0.000100,0.,10.00000,0.318463,na,na,0.069101,0.086886,0.000018,0.890037,0.069101,na,na,0.000100,0.086886,0.000018,0.148337,0.000100,2.595617,6290.944,0.0001,1.07,50000.00,1430.629,0.0001,1.07,0.571267,22.54689,0.0001,1.07,0.571267,22.54689,0.0001,1.07,4.562884,0.912576,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.200141,0.000100,0.,10.00000,0.200141,na,na,0.200141,0.000100,0.,5.521450,0.200141,na,na,0.043116,0.064972,0.000010,2.980370,0.043116,na,na,0.000100,0.064972,0.000010,1.044380,0.000100,287.9117,33963.76,0.0001,1.07,3473.285,222.3878,0.0001,1.07,0.914359,24.83355,0.0001,1.07,0.914359,24.83355,0.0001,1.07,7.697381,1.539474,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.383126,0.000100,0.,9.349388,0.383126,na,na,0.383126,0.000100,0.,7.270738,0.383126,na,na,0.083909,0.010667,0.000085,3.621511,0.083909,na,na,0.000100,0.010667,0.000085,0.996260,0.000100,0.134489,8947.777,0.0001,1.07,50000.00,1005.836,0.0001,1.07,3.407280,20.66855,0.0001,1.07,3.407280,20.66855,0.0001,1.07,1.288297,0.257659,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032544,0.000100,0.,8.596330,0.032544,na,na,0.032544,0.000100,0.,6.600513,0.032544,na,na,0.006274,0.100000,0.100E-04,2.028847,0.006274,na,na,0.000100,0.100000,0.100E-04,0.832756,0.000100,686.3765,1926.329,0.0001,1.07,1456.926,4672.101,0.0001,1.07,0.366892,16.90770,0.0001,1.07,0.366892,16.90770,0.0001,1.07,23.77459,4.754913,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.113187,0.000100,0.,10.00000,0.113187,na,na,0.113187,0.000100,0.,8.151452,0.113187,na,na,0.024460,0.093321,0.100E-04,2.216943,0.024460,na,na,0.000100,0.093321,0.100E-04,0.882502,0.000100,750.2424,3253.299,0.0001,1.07,1332.902,2766.424,0.0001,1.07,0.366417,13.70560,0.0001,1.07,0.366417,13.70560,0.0001,1.07,16.89062,3.378124,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003287,0.000100,0.,3.980273,0.003287,na,na,0.003287,0.000100,0.,2.268751,0.003287,na,na,0.000573,0.100000,0.100E-04,1.759735,0.000573,na,na,0.000100,0.100000,0.100E-04,0.705115,0.000100,0.100000,15417.85,0.0001,1.07,50000.00,583.7390,0.0001,1.07,0.161026,14.28150,0.0001,1.07,0.161026,14.28150,0.0001,1.07,28.47641,5.695282,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.066149,0.000100,0.,10.00000,0.066149,na,na,0.066149,0.000100,0.,5.992445,0.066149,na,na,0.013392,0.054443,0.100E-04,2.402054,0.013392,na,na,0.000100,0.054443,0.100E-04,0.970095,0.000100,626.8785,2678.190,0.0001,1.07,1595.205,3360.477,0.0001,1.07,0.769356,22.82552,0.0001,1.07,0.769356,22.82552,0.0001,1.07,16.25314,3.250626,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.168665,0.000100,0.,10.00000,0.168665,na,na,0.168665,0.000100,0.,10.00000,0.168665,na,na,0.031347,0.100000,0.100E-04,2.570008,0.031347,na,na,0.000100,0.100000,0.100E-04,1.130100,0.000100,6.258276,24655.50,0.0001,1.07,50000.00,365.0300,0.0001,1.07,0.326265,20.42296,0.0001,1.07,0.326265,20.42296,0.0001,1.07,6.942694,1.388539,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.092363,0.000100,0.,10.00000,0.092363,na,na,0.092363,0.000100,0.,10.00000,0.092363,na,na,0.018212,0.100000,0.100E-04,1.876168,0.018212,na,na,0.000100,0.100000,0.100E-04,0.597218,0.000100,600.7964,3168.213,0.0001,1.07,1664.458,2840.720,0.0001,1.07,0.235930,18.69992,0.0001,1.07,0.235930,18.69992,0.0001,1.07,14.99950,2.999898,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034204,0.000100,0.,10.00000,0.034204,na,na,0.034204,0.000100,0.,8.766843,0.034204,na,na,0.006269,0.100000,0.100E-04,2.152788,0.006269,na,na,0.000100,0.100000,0.100E-04,0.763672,0.000100,0.133736,3354.775,0.0001,1.07,50000.00,2682.744,0.0001,1.07,0.229745,13.54896,0.0001,1.07,0.229745,13.54896,0.0001,1.07,23.04073,4.608149,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.328598,0.000267,0.,9.382108,0.328598,na,na,0.328598,0.000100,0.,7.738315,0.328598,na,na,0.065114,0.008659,0.000090,3.014178,0.065114,na,na,0.000100,0.008659,0.000090,0.892446,0.000100,0.392106,1039.996,0.0001,1.07,50000.00,8653.876,0.0001,1.07,3.652575,21.01309,0.0001,1.07,3.652575,21.01309,0.0001,1.07,0.770285,0.154057,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.359271,0.000111,0.,10.00000,0.359271,na,na,0.359271,0.000100,0.,10.00000,0.359271,na,na,0.073718,0.055180,0.000019,2.228942,0.073718,na,na,0.000100,0.055180,0.000019,0.371490,0.000100,0.207324,932.3645,0.0001,1.07,50000.00,9652.876,0.0001,1.07,0.870541,20.09532,0.0001,1.07,0.870541,20.09532,0.0001,1.07,1.132063,0.226413,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.208357,0.000100,0.,9.931420,0.208357,na,na,0.208357,0.000100,0.,7.808990,0.208357,na,na,0.040531,0.005279,0.000136,1.868313,0.040531,na,na,0.000100,0.005279,0.000136,0.474897,0.000100,95.44946,1127.264,0.0001,1.07,10476.76,7983.930,0.0001,1.07,6.352109,32.57585,0.0001,1.07,6.352109,32.57585,0.0001,1.07,5.206878,1.041376,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000998,0.000100,0.,10.00000,0.000998,na,na,0.000778,0.000100,0.,10.00000,0.000778,na,na,0.000100,0.100000,0.100E-04,1.035450,0.000100,na,na,0.000100,0.100000,0.100E-04,0.562136,0.000100,772.2520,3170.894,0.0001,1.07,1294.913,2838.315,0.0001,1.07,0.166207,25.37925,0.0001,1.07,0.166207,25.37925,0.0001,1.07,1.273888,0.254778,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.373232,0.000177,0.,10.00000,0.373232,na,na,0.373232,0.000100,0.,10.00000,0.373232,na,na,0.076128,0.066559,0.000015,2.925909,0.076128,na,na,0.000100,0.066559,0.000015,0.541899,0.000100,0.100000,2117.829,0.0001,1.07,50000.00,4249.634,0.0001,1.07,0.594310,15.56966,0.0001,1.07,0.594310,15.56966,0.0001,1.07,0.921109,0.184222,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.908761,0.077071,0.,10.00000,0.908761,na,na,0.908761,0.006725,0.,10.00000,0.908761,na,na,0.214631,0.001436,0.002246,0.729373,0.214631,na,na,0.000100,0.001436,0.002246,0.121562,0.000100,0.100000,42609.19,0.0001,1.07,50000.00,211.2221,0.0001,1.07,9.613622,8.434567,0.0001,1.07,9.613622,8.434567,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001477,0.000127,0.,1.164744,0.001477,na,na,0.001477,0.000127,0.,1.164744,0.001477,na,na,0.000268,0.100000,0.100E-04,1.114182,0.000268,na,na,0.000100,0.100000,0.100E-04,0.263712,0.000100,0.100000,9695.240,0.0001,1.07,50000.00,928.2907,0.0001,1.07,0.168965,18.91395,0.0001,1.07,0.168965,18.91395,0.0001,1.07,43.92839,8.785669,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001439,0.000313,0.,1.156465,0.001439,na,na,0.001439,0.000287,0.,1.156465,0.001439,na,na,0.000263,0.100000,0.100E-04,1.047914,0.000263,na,na,0.000100,0.100000,0.100E-04,0.253738,0.000100,0.100000,3979.280,0.0001,1.07,50000.00,2261.713,0.0001,1.07,0.170334,20.48953,0.0001,1.07,0.170334,20.48953,0.0001,1.07,42.94628,8.589256,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.070230,0.000100,0.,10.00000,0.070230,na,na,0.070230,0.000100,0.,6.829620,0.070230,na,na,0.014330,0.072173,0.100E-04,2.121228,0.014330,na,na,0.000100,0.072173,0.100E-04,0.894905,0.000100,624.2599,1221.547,0.0001,1.07,1601.899,7367.702,0.0001,1.07,0.573733,22.49612,0.0001,1.07,0.573733,22.49612,0.0001,1.07,18.12168,3.624333,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.065293,0.000138,0.,10.00000,0.065293,na,na,0.065293,0.000100,0.,10.00000,0.065293,na,na,0.013915,0.100000,0.100E-04,1.783379,0.013915,na,na,0.000100,0.100000,0.100E-04,0.723342,0.000100,0.100000,13677.80,0.0001,1.07,50000.00,658.0008,0.0001,1.07,0.141496,10.61414,0.0001,1.07,0.141496,10.61414,0.0001,1.07,26.52402,5.304796,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.165930,0.000100,0.,10.00000,0.165930,na,na,0.165930,0.000100,0.,6.750224,0.165930,na,na,0.033947,0.051337,0.000012,2.430858,0.033947,na,na,0.000100,0.051337,0.000012,0.825795,0.000100,50.71072,760.6669,0.0001,1.07,19719.70,11831.72,0.0001,1.07,0.832108,21.66796,0.0001,1.07,0.832108,21.66796,0.0001,1.07,9.197532,1.839505,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024437,0.000100,0.,7.742751,0.024437,na,na,0.024437,0.000100,0.,4.970531,0.024437,na,na,0.004835,0.100000,0.100E-04,1.729052,0.004835,na,na,0.000100,0.100000,0.100E-04,0.732765,0.000100,1026.244,30708.96,0.0001,1.07,974.4264,293.0740,0.0001,1.07,0.201963,18.28786,0.0001,1.07,0.201963,18.28786,0.0001,1.07,23.74708,4.749417,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.247668,0.002501,0.,10.00000,0.247668,na,na,0.247668,0.000151,0.,10.00000,0.247668,na,na,0.046411,0.100000,0.100E-04,2.679567,0.046411,na,na,0.000100,0.100000,0.100E-04,1.038207,0.000100,0.100000,2704.067,0.0001,1.07,50000.00,3328.321,0.0001,1.07,0.217899,11.85139,0.0001,1.07,0.217899,11.85139,0.0001,1.07,1.066409,0.213282,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.354531,0.000124,0.,10.00000,0.354531,na,na,0.354531,0.000100,0.,10.00000,0.354531,na,na,0.072283,0.032200,0.000031,2.339127,0.072283,na,na,0.000100,0.032200,0.000031,0.389858,0.000100,0.775458,1704.690,0.0001,1.07,50000.00,5279.546,0.0001,1.07,1.071251,17.18772,0.0001,1.07,1.071251,17.18772,0.0001,1.07,1.322794,0.264559,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.835972,0.063369,0.,8.360540,0.835972,na,na,0.835972,0.003805,0.,8.360540,0.835972,na,na,0.159765,0.008897,0.000193,5.831478,0.159765,na,na,0.000100,0.008897,0.000193,1.793468,0.000100,0.100000,9374.896,0.0001,1.07,50000.00,960.0108,0.0001,1.07,2.803164,7.527821,0.0001,1.07,2.803164,7.527821,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.532670,0.021755,0.,10.00000,0.532670,na,na,0.532670,0.001307,0.,10.00000,0.532670,na,na,0.089406,0.077179,0.000019,1.540671,0.089406,na,na,0.000100,0.077179,0.000019,0.256782,0.000100,0.100000,3673.528,0.0001,1.07,50000.00,2449.962,0.0001,1.07,0.513443,13.48949,0.0001,1.07,0.513443,13.48949,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016930,0.000152,0.,9.294289,0.016930,na,na,0.016930,0.000100,0.,9.294289,0.016930,na,na,0.003224,0.100000,0.100E-04,1.390099,0.003224,na,na,0.000100,0.100000,0.100E-04,0.331593,0.000100,0.100000,2633.387,0.0001,1.07,50000.00,3417.650,0.0001,1.07,0.166694,12.89942,0.0001,1.07,0.166694,12.89942,0.0001,1.07,32.94789,6.589581,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.258442,0.000100,0.,10.00000,0.258442,na,na,0.258442,0.000100,0.,10.00000,0.258442,na,na,0.052166,0.100000,0.100E-04,2.586026,0.052166,na,na,0.000100,0.100000,0.100E-04,1.074189,0.000100,0.100000,1075.335,0.0001,1.07,50000.00,8369.469,0.0001,1.07,0.198564,11.13064,0.0001,1.07,0.198564,11.13064,0.0001,1.07,5.033821,1.006763,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029544,0.000100,0.,9.978557,0.029544,na,na,0.029544,0.000100,0.,8.971110,0.029544,na,na,0.004335,0.066941,0.100E-04,1.974639,0.004335,na,na,0.000100,0.066941,0.100E-04,1.002058,0.000100,519.6504,846.7019,0.0001,1.07,1924.369,10629.48,0.0001,1.07,0.636269,28.92090,0.0001,1.07,0.636269,28.92090,0.0001,1.07,10.46219,2.092437,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.457052,0.012712,0.,10.00000,0.457052,na,na,0.457052,0.000761,0.,10.00000,0.457052,na,na,0.095599,0.012932,0.000120,1.131063,0.095599,na,na,0.000100,0.012932,0.000120,0.188516,0.000100,35.34200,1609.390,0.0001,1.07,28294.94,5592.183,0.0001,1.07,1.936522,14.97546,0.0001,1.07,1.936522,14.97546,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012978,0.000100,0.,8.997959,0.012978,na,na,0.012978,0.000100,0.,6.493861,0.012978,na,na,0.002239,0.100000,0.100E-04,1.713878,0.002239,na,na,0.000100,0.100000,0.100E-04,0.768924,0.000100,720.1100,23796.14,0.0001,1.07,1388.677,378.2128,0.0001,1.07,0.216760,19.97139,0.0001,1.07,0.216760,19.97139,0.0001,1.07,22.74920,4.549841,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.110937,0.001105,0.,10.00000,0.110937,na,na,0.110937,0.000100,0.,10.00000,0.110937,na,na,0.016353,0.100000,0.100E-04,2.623224,0.016353,na,na,0.000100,0.100000,0.100E-04,0.932717,0.000100,0.100000,17480.68,0.0001,1.07,50000.00,514.8537,0.0001,1.07,0.340013,20.15705,0.0001,1.07,0.340013,20.15705,0.0001,1.07,0.945838,0.189168,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,3.762977,1.000000,na,na,0.000100,0.000100,0.,1.881488,1.000000,na,na,0.000100,0.000100,0.010000,0.224817,0.200000,na,na,0.000100,0.000100,0.010000,0.085940,0.000100,536.8815,12311.34,0.0001,1.07,1862.607,731.0333,0.0001,1.07,12.81143,27.12423,0.0001,1.07,12.81143,27.12423,0.0001,1.07,7.863299,1.572657,0,0,1.07,20
