TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008784,0.000179,0.,10.00000,0.008784,na,na,0.006844,0.000100,0.,10.00000,0.006844,na,na,0.000684,0.100000,0.100E-04,0.768260,0.000684,na,na,0.000100,0.100000,0.100E-04,0.417082,0.000100,770.9678,2964.261,0.0001,1.07,1297.071,3036.170,0.0001,1.07,0.271179,25.26892,0.0001,1.07,0.271179,25.26892,0.0001,1.07,1.273888,0.254778,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.314700,0.000494,0.,10.00000,0.314700,na,na,0.314700,0.000100,0.,10.00000,0.314700,na,na,0.064189,0.025400,0.000042,2.335485,0.064189,na,na,0.000100,0.025400,0.000042,0.432548,0.000100,0.141591,2087.436,0.0001,1.07,50000.00,4311.509,0.0001,1.07,1.406714,15.48948,0.0001,1.07,1.406714,15.48948,0.0001,1.07,0.921109,0.184222,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.090786,0.,10.00000,1.000000,na,na,1.000000,0.007922,0.,10.00000,1.000000,na,na,0.236179,0.002022,0.001532,1.463543,0.236179,na,na,0.000100,0.002022,0.001532,0.243923,0.000100,0.100000,20575.02,0.0001,1.07,50000.00,437.4237,0.0001,1.07,10.31353,9.717889,0.0001,1.07,10.31353,9.717889,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019100,0.000106,0.,1.694071,0.019100,na,na,0.019100,0.000106,0.,1.694071,0.019100,na,na,0.003460,0.100000,0.100E-04,0.801346,0.003460,na,na,0.000100,0.100000,0.100E-04,0.189668,0.000100,0.100000,9936.995,0.0001,1.07,50000.00,905.7066,0.0001,1.07,0.131382,19.09811,0.0001,1.07,0.131382,19.09811,0.0001,1.07,43.92839,8.785669,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018890,0.000160,0.,1.621892,0.018890,na,na,0.018890,0.000147,0.,1.621892,0.018890,na,na,0.003455,0.100000,0.100E-04,0.842942,0.003455,na,na,0.000100,0.100000,0.100E-04,0.204107,0.000100,0.100000,3786.132,0.0001,1.07,50000.00,2377.094,0.0001,1.07,0.158080,20.70072,0.0001,1.07,0.158080,20.70072,0.0001,1.07,42.94628,8.589256,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.106007,0.000107,0.,9.358741,0.106007,na,na,0.106007,0.000100,0.,6.086751,0.106007,na,na,0.021630,0.009533,0.000066,0.989498,0.021630,na,na,0.000100,0.009533,0.000066,0.417450,0.000100,631.2905,1285.037,0.0001,1.07,1584.058,7003.683,0.0001,1.07,3.154577,22.64230,0.0001,1.07,3.154577,22.64230,0.0001,1.07,18.12168,3.624333,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.116028,0.000140,0.,9.280827,0.116028,na,na,0.116028,0.000100,0.,9.280827,0.116028,na,na,0.024727,0.100000,0.100E-04,1.292531,0.024727,na,na,0.000100,0.100000,0.100E-04,0.524253,0.000100,0.100000,11622.15,0.0001,1.07,50000.00,774.3835,0.0001,1.07,0.212440,10.56585,0.0001,1.07,0.212440,10.56585,0.0001,1.07,26.52402,5.304796,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.163881,0.000156,0.,10.00000,0.163881,na,na,0.163881,0.000100,0.,5.848091,0.163881,na,na,0.033528,0.009323,0.000077,1.359175,0.033528,na,na,0.000100,0.009323,0.000077,0.461730,0.000100,50.88109,769.2216,0.0001,1.07,19653.67,11700.13,0.0001,1.07,3.537716,21.69198,0.0001,1.07,3.537716,21.69198,0.0001,1.07,9.197532,1.839505,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.071188,0.000100,0.,7.728911,0.071188,na,na,0.071188,0.000100,0.,4.961648,0.071188,na,na,0.014085,0.100000,0.100E-04,1.151104,0.014085,na,na,0.000100,0.100000,0.100E-04,0.487833,0.000100,982.3822,37119.14,0.0001,1.07,1017.933,242.4624,0.0001,1.07,0.296278,18.24279,0.0001,1.07,0.296278,18.24279,0.0001,1.07,23.74708,4.749417,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.247060,0.002311,0.,10.00000,0.247060,na,na,0.247060,0.000139,0.,10.00000,0.247060,na,na,0.046297,0.100000,0.100E-04,1.791852,0.046297,na,na,0.000100,0.100000,0.100E-04,0.694259,0.000100,0.100000,2446.180,0.0001,1.07,50000.00,3679.207,0.0001,1.07,0.158561,12.02897,0.0001,1.07,0.158561,12.02897,0.0001,1.07,1.066409,0.213282,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.316504,0.000359,0.,10.00000,0.316504,na,na,0.316504,0.000100,0.,10.00000,0.316504,na,na,0.064530,0.014565,0.000073,1.820239,0.064530,na,na,0.000100,0.014565,0.000073,0.303376,0.000100,2.013129,1693.753,0.0001,1.07,50000.00,5313.641,0.0001,1.07,2.245621,17.52032,0.0001,1.07,2.245621,17.52032,0.0001,1.07,1.322794,0.264559,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.081663,0.,9.180390,1.000000,na,na,1.000000,0.004904,0.,9.180390,1.000000,na,na,0.191113,0.016734,0.000098,10.00000,0.191113,na,na,0.000100,0.016734,0.000098,3.075496,0.000100,0.100000,6545.833,0.0001,1.07,50000.00,1374.920,0.0001,1.07,1.887485,7.223123,0.0001,1.07,1.887485,7.223123,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.333621,0.016548,0.,10.00000,0.333621,na,na,0.333621,0.000994,0.,10.00000,0.333621,na,na,0.055997,0.049331,0.000032,1.006683,0.055997,na,na,0.000100,0.049331,0.000032,0.167783,0.000100,0.100000,3099.462,0.0001,1.07,50000.00,2903.730,0.0001,1.07,0.789261,14.18651,0.0001,1.07,0.789261,14.18651,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051113,0.000169,0.,9.300518,0.051113,na,na,0.051113,0.000100,0.,9.300518,0.051113,na,na,0.009734,0.100000,0.100E-04,1.041860,0.009734,na,na,0.000100,0.100000,0.100E-04,0.248524,0.000100,0.100000,2574.349,0.0001,1.07,50000.00,3496.028,0.0001,1.07,0.227683,12.98416,0.0001,1.07,0.227683,12.98416,0.0001,1.07,32.94789,6.589581,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.250277,0.000156,0.,10.00000,0.250277,na,na,0.250277,0.000100,0.,10.00000,0.250277,na,na,0.050519,0.098049,0.100E-04,2.126928,0.050519,na,na,0.000100,0.098049,0.100E-04,0.883488,0.000100,0.100000,1124.349,0.0001,1.07,50000.00,8004.626,0.0001,1.07,0.348631,10.99434,0.0001,1.07,0.348631,10.99434,0.0001,1.07,5.033821,1.006763,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.060479,0.000123,0.,10.00000,0.060479,na,na,0.060479,0.000100,0.,8.910885,0.060479,na,na,0.008872,0.012774,0.000046,1.209649,0.008872,na,na,0.000100,0.012774,0.000046,0.613853,0.000100,512.0894,896.0629,0.0001,1.07,1952.783,10043.94,0.0001,1.07,2.595134,29.08156,0.0001,1.07,2.595134,29.08156,0.0001,1.07,10.46219,2.092437,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.385461,0.008973,0.,10.00000,0.385461,na,na,0.385461,0.000537,0.,10.00000,0.385461,na,na,0.080625,0.009750,0.000162,0.951672,0.080625,na,na,0.000100,0.009750,0.000162,0.158616,0.000100,35.45858,1639.385,0.0001,1.07,28201.91,5489.866,0.0001,1.07,2.691448,15.26384,0.0001,1.07,2.691448,15.26384,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043140,0.000100,0.,9.097392,0.043140,na,na,0.043140,0.000100,0.,6.565621,0.043140,na,na,0.007441,0.100000,0.100E-04,1.150452,0.007441,na,na,0.000100,0.100000,0.100E-04,0.516145,0.000100,692.0898,25469.49,0.0001,1.07,1444.900,353.3640,0.0001,1.07,0.371213,19.82195,0.0001,1.07,0.371213,19.82195,0.0001,1.07,22.74920,4.549841,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.128181,0.001098,0.,10.00000,0.128181,na,na,0.128181,0.000100,0.,10.00000,0.128181,na,na,0.018895,0.023945,0.000027,2.027070,0.018895,na,na,0.000100,0.023945,0.000027,0.720748,0.000100,0.100000,14888.02,0.0001,1.07,50000.00,604.5123,0.0001,1.07,1.683521,20.21094,0.0001,1.07,1.683521,20.21094,0.0001,1.07,0.945838,0.189168,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000122,0.,4.380795,1.000000,na,na,0.000100,0.000100,0.,2.190398,1.000000,na,na,0.000100,0.000100,0.010000,0.274004,0.200000,na,na,0.000100,0.000100,0.010000,0.104742,0.000100,505.8616,10090.42,0.0001,1.07,1976.825,891.9349,0.0001,1.07,14.53752,26.90993,0.0001,1.07,14.53752,26.90993,0.0001,1.07,5.188738,1.037746,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000235,0.,7.006167,1.000000,na,na,0.000100,0.000100,0.,3.503084,1.000000,na,na,0.000100,0.002475,0.001219,0.335663,0.200000,na,na,0.000100,0.002475,0.001219,0.055944,0.000100,148.3258,7663.636,0.0001,1.07,6741.918,1174.378,0.0001,1.07,4.907171,13.14704,0.0001,1.07,4.907171,13.14704,0.0001,1.07,3.597754,0.719552,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,1.048768,1.000000,na,na,0.000100,0.000100,0.,0.524384,1.000000,na,na,0.000100,0.003136,0.000427,0.263580,0.200000,na,na,0.000100,0.003136,0.000427,0.082476,0.000100,170.5735,5455.406,0.0001,1.07,5862.572,1649.739,0.0001,1.07,3.376185,16.28105,0.0001,1.07,3.376185,16.28105,0.0001,1.07,45.13634,9.027276,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.152084,0.000117,0.,9.241202,0.152084,na,na,0.152084,0.000100,0.,5.446163,0.152084,na,na,0.033385,0.003822,0.000195,0.781722,0.033385,na,na,0.000100,0.003822,0.000195,0.314380,0.000100,722.1927,16735.84,0.0001,1.07,1384.673,537.7682,0.0001,1.07,5.915285,23.12812,0.0001,1.07,5.915285,23.12812,0.0001,1.07,12.53410,2.506822,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,2.990332,1.000000,na,na,0.000100,0.000100,0.,1.701095,1.000000,na,na,0.000100,0.027094,0.000135,0.185148,0.200000,na,na,0.000100,0.027094,0.000257,0.030859,0.000100,68.68546,18118.42,0.0001,1.07,12765.64,496.7322,0.0001,1.07,0.914686,12.85242,0.0001,1.07,0.914686,12.85242,0.0001,1.07,21.28177,4.256357,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.828097,1.000000,na,na,0.000100,0.000100,0.,0.414049,1.000000,na,na,0.000100,0.004479,0.000323,0.370230,0.200000,na,na,0.000100,0.004479,0.000323,0.071264,0.000100,305.1168,18093.53,0.0001,1.07,3277.430,497.4156,0.0001,1.07,2.842081,14.60438,0.0001,1.07,2.842081,14.60438,0.0001,1.07,31.21034,6.242064,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.795854,1.000000,na,na,0.000100,0.000100,0.,0.397927,1.000000,na,na,0.000100,0.000104,0.009787,0.068763,0.200000,na,na,0.000100,0.000104,0.009787,0.030615,0.000100,656.5071,10821.17,0.0001,1.07,1523.214,831.7033,0.0001,1.07,8.642423,26.53487,0.0001,1.07,8.642423,26.53487,0.0001,1.07,27.12334,5.424666,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000162,0.,3.568764,1.000000,na,na,0.000100,0.000100,0.,1.784383,1.000000,na,na,0.000100,0.000374,0.005258,0.195096,0.200000,na,na,0.000100,0.000374,0.005258,0.032516,0.000100,299.4236,21021.92,0.0001,1.07,3339.750,428.1245,0.0001,1.07,17.80036,33.53170,0.0001,1.07,17.80036,33.53170,0.0001,1.07,4.215466,0.843095,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,1.601228,1.000000,na,na,0.000100,0.000100,0.,0.800614,1.000000,na,na,0.000100,0.000100,0.010000,0.123391,0.200000,na,na,0.000100,0.000100,0.010000,0.050986,0.000100,943.8032,33938.07,0.0001,1.07,1059.543,265.1888,0.0001,1.07,8.822345,19.78249,0.0001,1.07,8.822345,19.78249,0.0001,1.07,21.82225,4.364445,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.760943,1.000000,na,na,0.000100,0.000100,0.,0.380471,1.000000,na,na,0.000100,0.000100,0.010000,0.097149,0.200000,na,na,0.000100,0.000100,0.010000,0.042113,0.000100,832.1342,14758.27,0.0001,1.07,1201.729,609.8273,0.0001,1.07,10.03523,27.10049,0.0001,1.07,10.03523,27.10049,0.0001,1.07,26.39917,5.279831,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.892111,1.000000,na,na,0.000100,0.000100,0.,0.446056,1.000000,na,na,0.000100,0.000100,0.010000,0.072814,0.200000,na,na,0.000100,0.000100,0.010000,0.031420,0.000100,646.4146,13040.28,0.0001,1.07,1546.996,690.1695,0.0001,1.07,8.356130,23.63691,0.0001,1.07,8.356130,23.63691,0.0001,1.07,25.44893,5.089790,0,0,1.07,20
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.608441,1.000000,na,na,0.000100,0.000100,0.,0.304220,1.000000,na,na,0.000100,0.000118,0.008728,0.061169,0.200000,na,na,0.000100,0.000118,0.008728,0.026630,0.000100,810.4293,19761.28,0.0001,1.07,1233.914,455.4361,0.0001,1.07,7.885752,21.63772,0.0001,1.07,7.885752,21.63772,0.0001,1.07,30.03098,6.006190,0,0,1.07,20
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.776636,1.000000,na,na,0.000100,0.000100,0.,0.388318,1.000000,na,na,0.000100,0.000100,0.010000,0.122390,0.200000,na,na,0.000100,0.000100,0.010000,0.054796,0.000100,794.8263,15356.33,0.0001,1.07,1258.137,586.0774,0.0001,1.07,12.87810,29.59877,0.0001,1.07,12.87810,29.59877,0.0001,1.07,26.66177,5.332364,0,0,1.07,20
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.880075,1.000000,na,na,0.000100,0.000100,0.,0.440038,1.000000,na,na,0.000100,0.000100,0.010000,0.070319,0.200000,na,na,0.000100,0.000100,0.010000,0.030295,0.000100,680.1134,14447.12,0.0001,1.07,1470.343,622.9617,0.0001,1.07,8.301972,22.66867,0.0001,1.07,8.301972,22.66867,0.0001,1.07,25.19406,5.038814,0,0,1.07,20
F51760,0.4,10.97974454,88.63977727,60,78.96653757,87.86628715,63.37510632,64.73959694,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,0.351194,1.000000,na,na,0.000100,0.000100,0.,0.175597,1.000000,na,na,0.000100,0.000405,0.002475,0.079308,0.200000,na,na,0.000100,0.000405,0.002475,0.031710,0.000100,558.3106,15960.53,0.0001,1.07,1791.119,563.8913,0.0001,1.07,6.379253,19.39773,0.0001,1.07,6.379253,19.39773,0.0001,1.07,32.92204,6.584405,0,0,1.07,20
F51790,0.4,7.905099247,86.8718803,60,77.01557576,85.40514882,65.56118226,66.9897249,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,2.152414,1.000000,na,na,0.000100,0.000100,0.,1.076207,1.000000,na,na,0.000100,0.000756,0.002214,0.125089,0.200000,na,na,0.000100,0.000756,0.002214,0.020848,0.000100,252.2413,14590.90,0.0001,1.07,3964.459,616.8230,0.0001,1.07,7.405000,22.21607,0.0001,1.07,7.405000,22.21607,0.0001,1.07,15.06081,3.012160,0,0,1.07,20
F51800,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034762,0.000100,0.,10.00000,0.034762,na,na,0.034762,0.000100,0.,8.740676,0.034762,na,na,0.006382,0.100000,0.100E-04,0.966294,0.006382,na,na,0.000100,0.100000,0.100E-04,0.422979,0.000100,144.2338,3746.936,0.0001,1.07,6402.892,2401.962,0.0001,1.07,0.107945,12.31037,0.0001,1.07,0.107945,12.31037,0.0001,1.07,49.26668,9.853330,0,0,1.07,20
F51810,0.4,11.57621049,88.53463836,60,77.13678992,85.55806048,73.22394499,74.87700658,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.157021,0.000147,0.,10.00000,0.157021,na,na,0.157021,0.000100,0.,8.800282,0.157021,na,na,0.029733,0.005177,0.000133,1.164162,0.029733,na,na,0.000100,0.005177,0.000133,0.526027,0.000100,683.6148,13515.50,0.0001,1.07,1462.812,665.9023,0.0001,1.07,5.540140,26.52313,0.0001,1.07,5.540140,26.52313,0.0001,1.07,7.512272,1.502453,0,0,1.07,20
F51820,0.4,9.390648932,71.19131385,60,82.01791101,91.71559474,86.31213813,88.34868378,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,3.768491,1.000000,na,na,0.000100,0.000100,0.,1.884245,1.000000,na,na,0.000100,0.000100,0.010000,0.101731,0.200000,na,na,0.000100,0.000100,0.010000,0.016956,0.000100,386.1372,23656.56,0.0001,1.07,2589.755,380.4442,0.0001,1.07,11.95357,24.06307,0.0001,1.07,11.95357,24.06307,0.0001,1.07,13.78013,2.756029,0,0,1.07,20
