TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018715,0.000144,0.,2.161587,0.018715,na,na,0.018001,0.000100,0.,1.080793,0.018001,na,na,0.001800,0.000633,0.001777,0.504490,0.001800,na,na,0.000100,0.000633,0.001777,0.084081,0.000100,798.8274,5576.917,0.0001,1.07,1251.835,1613.795,0.0001,1.07,8.359326,7.548397,0.0001,1.07,8.359326,7.548397,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.091439,0.004422,0.,3.611613,0.091439,na,na,0.091439,0.000887,0.,1.805807,0.091439,na,na,0.013343,0.010165,0.000149,2.699907,0.013343,na,na,0.000100,0.010165,0.000149,0.449987,0.000100,487.1537,10362.81,0.0001,1.07,2052.740,868.4908,0.0001,1.07,2.806501,9.752085,0.0001,1.07,2.806501,9.752085,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.187092,0.067981,0.,6.094428,0.187092,na,na,0.178541,0.013600,0.,3.047216,0.178541,na,na,0.017854,0.001346,0.000627,1.248866,0.017854,na,na,0.000100,0.001346,0.000627,0.208144,0.000100,1863.753,9024.549,0.0001,1.07,536.5516,997.2797,0.0001,1.07,8.518860,8.033756,0.0001,1.07,8.518860,8.033756,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.330545,0.093308,0.,6.947546,0.330545,na,na,0.330545,0.018681,0.,3.473774,0.330545,na,na,0.038036,0.001822,0.000449,1.833181,0.038036,na,na,0.000100,0.001822,0.000449,0.305528,0.000100,2017.687,14898.74,0.0001,1.07,495.6169,604.0779,0.0001,1.07,7.486200,6.487952,0.0001,1.07,7.486200,6.487952,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.066152,0.002939,0.,3.378686,0.066152,na,na,0.066152,0.000587,0.,1.689343,0.066152,na,na,0.008770,0.013684,0.000124,1.248755,0.008770,na,na,0.000100,0.013684,0.000124,0.208124,0.000100,450.6638,5545.798,0.0001,1.07,2218.948,1622.850,0.0001,1.07,1.491843,6.829540,0.0001,1.07,1.491843,6.829540,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019291,0.000112,0.,1.777128,0.019291,na,na,0.015295,0.000100,0.,0.888565,0.015295,na,na,0.001529,0.000850,0.001098,0.561216,0.001529,na,na,0.000100,0.000850,0.001098,0.093536,0.000100,949.8796,49802.98,0.0001,1.07,1052.765,117.8990,0.0001,1.07,6.546725,6.866542,0.0001,1.07,6.546725,6.866542,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015577,0.000100,0.,2.160541,0.015577,na,na,0.015577,0.000100,0.,1.142435,0.015577,na,na,0.001736,0.001279,0.001438,0.757274,0.001736,na,na,0.000100,0.001279,0.001438,0.126212,0.000100,706.5883,10112.82,0.0001,1.07,1415.252,889.9589,0.0001,1.07,9.400720,12.88001,0.0001,1.07,9.400720,12.88001,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054607,0.003484,0.,3.481096,0.054607,na,na,0.054607,0.000697,0.,1.766047,0.054607,na,na,0.007043,0.003305,0.000591,0.552711,0.007043,na,na,0.000100,0.003305,0.000591,0.092118,0.000100,862.7274,8284.224,0.0001,1.07,1159.114,1086.402,0.0001,1.07,5.811763,11.68347,0.0001,1.07,5.811763,11.68347,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.174428,0.012728,0.,5.172369,0.174428,na,na,0.174428,0.002551,0.,4.347686,0.174428,na,na,0.025866,0.045130,0.000044,0.287835,0.025866,na,na,0.000100,0.045130,0.000088,0.047974,0.000100,1325.313,48500.14,0.0001,1.07,754.5389,123.1649,0.0001,1.07,0.626767,6.113621,0.0001,1.07,0.626767,6.113621,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028098,0.004390,0.,2.243468,0.028098,na,na,0.028098,0.000878,0.,1.335650,0.028098,na,na,0.003251,0.002070,0.000815,0.798157,0.003251,na,na,0.000100,0.002070,0.000815,0.133026,0.000100,1520.146,10456.85,0.0001,1.07,657.8316,860.6801,0.0001,1.07,3.626071,6.231296,0.0001,1.07,3.626071,6.231296,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038817,0.003665,0.,2.556977,0.038817,na,na,0.038817,0.000730,0.,1.662282,0.038817,na,na,0.005285,0.007786,0.000287,0.168066,0.005285,na,na,0.000100,0.007786,0.000576,0.028011,0.000100,763.8425,4134.987,0.0001,1.07,1309.171,2176.548,0.0001,1.07,2.963738,8.946761,0.0001,1.07,2.963738,8.946761,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043836,0.000746,0.,2.258679,0.043836,na,na,0.043836,0.000149,0.,1.129339,0.043836,na,na,0.005959,0.003755,0.000467,1.663450,0.005959,na,na,0.000100,0.003755,0.000467,0.277243,0.000100,788.5718,10150.83,0.0001,1.07,1268.115,886.6267,0.0001,1.07,4.541220,9.087757,0.0001,1.07,4.541220,9.087757,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043073,0.000538,0.,2.621472,0.043073,na,na,0.043073,0.000108,0.,1.361683,0.043073,na,na,0.006160,0.013503,0.000157,2.049436,0.006160,na,na,0.000100,0.013503,0.000170,0.341575,0.000100,736.7545,9213.565,0.0001,1.07,1357.304,976.8206,0.0001,1.07,1.522483,8.208605,0.0001,1.07,1.522483,8.208605,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.721826,0.100000,0.,9.324903,0.721826,na,na,0.721826,0.020713,0.,5.131758,0.721826,na,na,0.137507,0.028233,0.000066,1.551783,0.137507,na,na,0.000100,0.028233,0.000103,0.258634,0.000100,2259.260,46350.73,0.0001,1.07,442.6227,86.61903,0.0001,1.07,2.232441,9.506851,0.0001,1.07,2.232441,9.506851,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.022125,0.000258,0.,1.845953,0.022125,na,na,0.022125,0.000100,0.,0.922977,0.022125,na,na,0.002913,0.002692,0.000716,1.450092,0.002913,na,na,0.000100,0.002692,0.000716,0.241681,0.000100,751.8180,4565.913,0.0001,1.07,1330.110,1971.129,0.0001,1.07,5.102221,9.422735,0.0001,1.07,5.102221,9.422735,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012226,0.000100,0.,2.035649,0.012226,na,na,0.011327,0.000100,0.,1.017825,0.011327,na,na,0.001133,0.000321,0.003615,0.250170,0.001133,na,na,0.000100,0.000321,0.003615,0.041694,0.000100,771.4785,6502.085,0.0001,1.07,1296.212,1384.172,0.0001,1.07,11.57488,10.67888,0.0001,1.07,11.57488,10.67888,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.209274,0.069584,0.,5.856708,0.209274,na,na,0.209274,0.013925,0.,3.178717,0.209274,na,na,0.022785,0.002514,0.000678,0.376828,0.022785,na,na,0.000100,0.002514,0.000678,0.062807,0.000100,2671.396,4612.549,0.0001,1.07,374.3364,1951.198,0.0001,1.07,5.918586,7.060422,0.0001,1.07,5.918586,7.060422,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018288,0.000100,0.,1.424565,0.018288,na,na,0.018288,0.000100,0.,0.712282,0.018288,na,na,0.002308,0.004650,0.000475,1.848872,0.002308,na,na,0.000100,0.004650,0.000475,0.308146,0.000100,590.0986,4873.486,0.0001,1.07,1694.632,1846.729,0.0001,1.07,3.149570,7.854282,0.0001,1.07,3.149570,7.854282,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.462458,0.069980,0.,8.405275,0.462458,na,na,0.462458,0.013965,0.,4.846293,0.462458,na,na,0.053782,0.007611,0.000217,0.503966,0.053782,na,na,0.000100,0.007611,0.000217,0.083994,0.000100,1475.336,7272.945,0.0001,1.07,677.8116,1237.464,0.0001,1.07,3.058257,6.818712,0.0001,1.07,3.058257,6.818712,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028942,0.000690,0.,2.933895,0.028942,na,na,0.028529,0.000138,0.,1.884386,0.028529,na,na,0.002853,0.027435,0.000037,3.218263,0.002853,na,na,0.000100,0.027435,0.000037,0.536381,0.000100,714.0042,4435.976,0.0001,1.07,1400.551,2028.865,0.0001,1.07,0.531227,3.490176,0.0001,1.07,0.531227,3.490176,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026720,0.000495,0.,2.415943,0.026720,na,na,0.026720,0.000100,0.,1.207972,0.026720,na,na,0.003068,0.006126,0.000225,0.997042,0.003068,na,na,0.000100,0.006126,0.000225,0.166177,0.000100,687.7278,6633.095,0.0001,1.07,1454.064,1356.832,0.0001,1.07,2.967229,6.460359,0.0001,1.07,2.967229,6.460359,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.080958,0.006244,0.,3.872542,0.080958,na,na,0.066787,0.001245,0.,1.936273,0.066787,na,na,0.006679,0.006325,0.000161,0.479072,0.006679,na,na,0.000100,0.006325,0.000161,0.079848,0.000100,1053.386,10676.87,0.0001,1.07,949.3193,842.9433,0.0001,1.07,2.390785,5.558022,0.0001,1.07,2.390785,5.558022,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.309225,0.100000,0.,6.356687,0.309225,na,na,0.275563,0.037761,0.,3.178344,0.275563,na,na,0.027557,0.002461,0.000395,2.760145,0.027557,na,na,0.000100,0.002461,0.000395,0.460024,0.000100,8977.948,44645.09,0.0001,1.07,111.3840,49.10250,0.0001,1.07,5.424537,4.885996,0.0001,1.07,5.424537,4.885996,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.252884,0.065932,0.,5.832760,0.252884,na,na,0.252884,0.013157,0.,3.083759,0.252884,na,na,0.026677,0.009686,0.000212,0.306076,0.026677,na,na,0.000100,0.009686,0.000268,0.051010,0.000100,3460.332,50000.00,0.0001,1.07,288.9894,134.4473,0.0001,1.07,1.602185,4.289543,0.0001,1.07,1.602185,4.289543,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.341622,0.100000,0.,5.689831,0.341622,na,na,0.231663,0.060446,0.,2.844918,0.231663,na,na,0.023166,0.001781,0.000515,1.995679,0.023166,na,na,0.000100,0.001781,0.000515,0.332612,0.000100,16041.13,41444.19,0.0001,1.07,62.33981,40.77852,0.0001,1.07,6.337684,4.836812,0.0001,1.07,6.337684,4.836812,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.305649,0.100000,0.,7.669074,0.305649,na,na,0.305649,0.023767,0.,3.834538,0.305649,na,na,0.035417,0.002590,0.000587,0.521343,0.035417,na,na,0.000100,0.002590,0.000587,0.086891,0.000100,4240.651,50000.00,0.0001,1.07,235.8127,105.5646,0.0001,1.07,7.780013,8.191149,0.0001,1.07,7.780013,8.191149,0.0001,1.07,0.5,0.1,0,0,1.07,20
