TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000824,0.,3.591891,1.000000,na,na,0.828794,0.000165,0.,1.795946,0.828794,na,na,0.082879,0.000154,0.010000,2.675674,0.082879,na,na,0.000100,0.000154,0.010000,0.445946,0.000100,47.82701,3173.167,0.0001,1.07,20908.69,2836.283,0.0001,1.07,62.50000,30.18386,0.0001,1.07,62.50000,30.18386,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000528,0.,3.750726,1.000000,na,na,0.764109,0.000106,0.,1.875363,0.764109,na,na,0.076411,0.000164,0.010000,2.414109,0.076411,na,na,0.000100,0.000164,0.010000,0.402352,0.000100,45.77644,2794.154,0.0001,1.07,21845.30,3221.010,0.0001,1.07,120.3000,54.45411,0.0001,1.07,120.3000,54.45411,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000768,0.,2.553437,1.000000,na,na,0.635931,0.000154,0.,1.276718,0.635931,na,na,0.063593,0.000104,0.010000,1.047949,0.063593,na,na,0.000100,0.000104,0.010000,0.174658,0.000100,55.33017,4429.796,0.0001,1.07,18073.32,2031.696,0.0001,1.07,68.18182,32.89878,0.0001,1.07,68.18182,32.89878,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000919,0.,3.592247,1.000000,na,na,1.000000,0.000184,0.,1.796124,1.000000,na,na,0.127719,0.000203,0.010000,2.990860,0.127719,na,na,0.000100,0.000203,0.010000,0.498477,0.000100,46.27171,3049.603,0.0001,1.07,21611.47,2951.204,0.0001,1.07,138.6017,61.84074,0.0001,1.07,138.6017,61.84074,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001335,0.,7.847174,1.000000,na,na,1.000000,0.000267,0.,3.923587,1.000000,na,na,0.155059,0.000498,0.005020,5.200896,0.155059,na,na,0.000100,0.000498,0.010000,0.866816,0.000100,39.32798,2423.591,0.0001,1.07,25427.19,3713.498,0.0001,1.07,125.8157,55.98489,0.0001,1.07,125.8157,55.98489,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000959,0.,2.750204,1.000000,na,na,1.000000,0.000192,0.,1.375102,1.000000,na,na,0.161740,0.000201,0.010000,3.489476,0.161740,na,na,0.000100,0.000201,0.010000,0.581579,0.000100,46.48690,3006.879,0.0001,1.07,21511.44,2993.136,0.0001,1.07,105.0691,49.40289,0.0001,1.07,105.0691,49.40289,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000454,0.,4.012077,1.000000,na,na,1.000000,0.000100,0.,2.006038,1.000000,na,na,0.112960,0.000304,0.010000,0.949352,0.112960,na,na,0.000100,0.000304,0.010000,0.158225,0.000100,44.36855,2734.550,0.0001,1.07,22538.49,3291.218,0.0001,1.07,70.62970,33.76251,0.0001,1.07,70.62970,33.76251,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000620,0.,3.109875,1.000000,na,na,1.000000,0.000124,0.,1.554937,1.000000,na,na,0.130194,0.000233,0.010000,4.109983,0.130194,na,na,0.000100,0.000233,0.010000,0.684997,0.000100,47.07992,3159.244,0.0001,1.07,21240.48,2848.782,0.0001,1.07,81.74274,41.25242,0.0001,1.07,81.74274,41.25242,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000452,0.,2.987792,1.000000,na,na,1.000000,0.000100,0.,1.493896,1.000000,na,na,0.122753,0.000345,0.009016,0.429108,0.122753,na,na,0.000100,0.000345,0.010000,0.071518,0.000100,38.34932,3086.253,0.0001,1.07,26076.08,2916.157,0.0001,1.07,121.4058,54.22429,0.0001,1.07,121.4058,54.22429,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000847,0.,3.816488,1.000000,na,na,1.000000,0.000169,0.,1.908244,1.000000,na,na,0.164313,0.000319,0.009056,3.273439,0.164313,na,na,0.000100,0.000319,0.010000,0.545573,0.000100,361.9668,19986.29,0.0001,1.07,2762.685,450.3087,0.0001,1.07,130.0224,58.22298,0.0001,1.07,130.0224,58.22298,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000733,0.,3.476555,1.000000,na,na,1.000000,0.000147,0.,1.738277,1.000000,na,na,0.141100,0.000280,0.010000,3.104033,0.141100,na,na,0.000100,0.000280,0.010000,0.517339,0.000100,39.78283,3026.966,0.0001,1.07,25136.47,2973.274,0.0001,1.07,138.0235,60.73697,0.0001,1.07,138.0235,60.73697,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000910,0.,3.177759,1.000000,na,na,0.666610,0.000182,0.,1.588879,0.666610,na,na,0.066661,0.000125,0.010000,4.060057,0.066661,na,na,0.000100,0.000125,0.010000,0.676676,0.000100,45.39762,3204.598,0.0001,1.07,22027.59,2808.465,0.0001,1.07,94.41502,40.69045,0.0001,1.07,94.41502,40.69045,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000768,0.,2.813540,1.000000,na,na,0.582032,0.000154,0.,1.406770,0.582032,na,na,0.058203,0.000113,0.010000,3.954063,0.058203,na,na,0.000100,0.000113,0.010000,0.659011,0.000100,47.63210,3205.283,0.0001,1.07,20994.25,2807.865,0.0001,1.07,78.83112,33.94846,0.0001,1.07,78.83112,33.94846,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000512,0.,4.916334,1.000000,na,na,1.000000,0.000102,0.,2.458167,1.000000,na,na,0.170030,0.000623,0.004081,3.908802,0.170030,na,na,0.000100,0.000623,0.008162,0.651467,0.000100,144.4618,7722.974,0.0001,1.07,6922.247,1165.354,0.0001,1.07,80.69550,33.24118,0.0001,1.07,80.69550,33.24118,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000445,0.,2.072797,1.000000,na,na,0.896690,0.000100,0.,1.036398,0.896690,na,na,0.089669,0.000142,0.010000,4.176594,0.089669,na,na,0.000100,0.000142,0.010000,0.696099,0.000100,35.94337,2641.744,0.0001,1.07,27821.54,3406.840,0.0001,1.07,128.6055,59.38097,0.0001,1.07,128.6055,59.38097,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000616,0.,2.853644,1.000000,na,na,1.000000,0.000123,0.,1.426822,1.000000,na,na,0.138139,0.000250,0.010000,4.064797,0.138139,na,na,0.000100,0.000250,0.010000,0.677466,0.000100,68.31517,3904.722,0.0001,1.07,14638.04,2304.902,0.0001,1.07,108.2243,51.62843,0.0001,1.07,108.2243,51.62843,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000713,0.,4.765274,1.000000,na,na,1.000000,0.000143,0.,2.382637,1.000000,na,na,0.150447,0.000378,0.007537,3.155562,0.150447,na,na,0.000100,0.000378,0.010000,0.525927,0.000100,46.17699,2767.170,0.0001,1.07,21655.81,3252.420,0.0001,1.07,99.61613,45.33461,0.0001,1.07,99.61613,45.33461,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000458,0.,2.506814,1.000000,na,na,0.452967,0.000100,0.,1.253407,0.452967,na,na,0.045297,0.000100,0.010000,3.634036,0.045297,na,na,0.000100,0.000100,0.010000,0.605673,0.000100,43.89360,2905.872,0.0001,1.07,22782.36,3097.177,0.0001,1.07,76.77356,33.53902,0.0001,1.07,76.77356,33.53902,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000699,0.,2.952353,1.000000,na,na,1.000000,0.000140,0.,1.476177,1.000000,na,na,0.125618,0.000193,0.010000,3.166276,0.125618,na,na,0.000100,0.000193,0.010000,0.527713,0.000100,30.66210,2911.619,0.0001,1.07,32613.55,3091.063,0.0001,1.07,134.5498,60.11656,0.0001,1.07,134.5498,60.11656,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000865,0.,3.901646,1.000000,na,na,1.000000,0.000173,0.,1.950823,1.000000,na,na,0.135683,0.000336,0.009089,1.165040,0.135683,na,na,0.000100,0.000336,0.010000,0.194173,0.000100,35.23758,2586.694,0.0001,1.07,28378.80,3479.345,0.0001,1.07,108.5395,49.30390,0.0001,1.07,108.5395,49.30390,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000506,0.,2.700075,1.000000,na,na,0.872803,0.000101,0.,1.350037,0.872803,na,na,0.087280,0.000100,0.010000,2.442163,0.087280,na,na,0.000100,0.000100,0.010000,0.407027,0.000100,30.31704,2804.250,0.0001,1.07,32984.75,3209.415,0.0001,1.07,179.4508,78.50919,0.0001,1.07,179.4508,78.50919,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000942,0.,3.684153,1.000000,na,na,1.000000,0.000188,0.,1.842077,1.000000,na,na,0.200085,0.000157,0.010000,2.162676,0.200085,na,na,0.000100,0.000157,0.010000,0.360446,0.000100,111.4764,4722.037,0.0001,1.07,8970.506,1905.957,0.0001,1.07,62.97539,30.04026,0.0001,1.07,62.97539,30.04026,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000799,0.,3.405887,1.000000,na,na,0.977719,0.000160,0.,1.702944,0.977719,na,na,0.097772,0.000182,0.010000,1.918847,0.097772,na,na,0.000100,0.000182,0.010000,0.319808,0.000100,39.08123,3259.404,0.0001,1.07,25587.73,2761.241,0.0001,1.07,85.04937,40.02821,0.0001,1.07,85.04937,40.02821,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001657,0.,2.969769,1.000000,na,na,0.811449,0.000331,0.,1.484884,0.811449,na,na,0.081145,0.000173,0.010000,0.434529,0.081145,na,na,0.000100,0.000173,0.010000,0.072422,0.000100,35.02630,2638.418,0.0001,1.07,28549.98,3411.135,0.0001,1.07,87.02430,42.45439,0.0001,1.07,87.02430,42.45439,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000560,0.,4.298633,1.000000,na,na,1.000000,0.000112,0.,2.149317,1.000000,na,na,0.139227,0.000354,0.008250,2.547527,0.139227,na,na,0.000100,0.000354,0.010000,0.424588,0.000100,61.25988,3376.417,0.0001,1.07,16323.90,2665.547,0.0001,1.07,109.9287,50.07603,0.0001,1.07,109.9287,50.07603,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000581,0.,4.616550,1.000000,na,na,1.000000,0.000116,0.,2.308275,1.000000,na,na,0.127651,0.000480,0.005862,2.803943,0.127651,na,na,0.000100,0.000480,0.010000,0.467324,0.000100,46.26302,2544.279,0.0001,1.07,21615.53,3537.348,0.0001,1.07,127.4177,58.49969,0.0001,1.07,127.4177,58.49969,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001765,0.,2.688102,1.000000,na,na,1.000000,0.000353,0.,1.344051,1.000000,na,na,0.127916,0.000136,0.010000,5.125755,0.127916,na,na,0.000100,0.000136,0.010000,0.854293,0.000100,42.06208,2326.570,0.0001,1.07,23774.38,3868.356,0.0001,1.07,146.3323,66.83025,0.0001,1.07,146.3323,66.83025,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000744,0.,4.681291,1.000000,na,na,1.000000,0.000149,0.,2.340646,1.000000,na,na,0.140105,0.000261,0.010000,4.092794,0.140105,na,na,0.000100,0.000261,0.010000,0.682132,0.000100,60.51271,3406.448,0.0001,1.07,16525.46,2642.048,0.0001,1.07,62.61641,25.93660,0.0001,1.07,62.61641,25.93660,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000452,0.,2.269056,1.000000,na,na,1.000000,0.000100,0.,1.134528,1.000000,na,na,0.122204,0.000223,0.010000,3.252557,0.122204,na,na,0.000100,0.000223,0.010000,0.542093,0.000100,29.22781,3018.854,0.0001,1.07,34213.99,2981.264,0.0001,1.07,110.0646,52.66340,0.0001,1.07,110.0646,52.66340,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000660,0.,2.704143,1.000000,na,na,1.000000,0.000132,0.,1.352072,1.000000,na,na,0.148960,0.000401,0.006787,4.252887,0.148960,na,na,0.000100,0.000401,0.010000,0.708815,0.000100,126.0491,6392.406,0.0001,1.07,7933.416,1407.921,0.0001,1.07,99.55511,47.90863,0.0001,1.07,99.55511,47.90863,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000699,0.,4.491257,1.000000,na,na,1.000000,0.000140,0.,2.245629,1.000000,na,na,0.145108,0.000344,0.008074,4.283345,0.145108,na,na,0.000100,0.000344,0.010000,0.713891,0.000100,31.56682,2506.819,0.0001,1.07,31678.83,3590.207,0.0001,1.07,85.31935,35.36980,0.0001,1.07,85.31935,35.36980,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000933,0.,4.491827,1.000000,na,na,1.000000,0.000187,0.,2.245914,1.000000,na,na,0.124533,0.000209,0.010000,1.192130,0.124533,na,na,0.000100,0.000209,0.010000,0.198688,0.000100,42.71721,3008.585,0.0001,1.07,23409.77,2991.440,0.0001,1.07,86.21005,39.20011,0.0001,1.07,86.21005,39.20011,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000801,0.,2.384341,1.000000,na,na,1.000000,0.000160,0.,1.192170,1.000000,na,na,0.114756,0.000177,0.010000,3.484389,0.114756,na,na,0.000100,0.000177,0.010000,0.580732,0.000100,27.57545,2767.281,0.0001,1.07,36264.14,3252.290,0.0001,1.07,72.34612,33.67524,0.0001,1.07,72.34612,33.67524,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000659,0.,2.950107,1.000000,na,na,1.000000,0.000132,0.,1.475054,1.000000,na,na,0.110019,0.000213,0.010000,0.524004,0.110019,na,na,0.000100,0.000213,0.010000,0.087334,0.000100,28.20019,2776.830,0.0001,1.07,35460.75,3241.105,0.0001,1.07,95.60887,44.43237,0.0001,1.07,95.60887,44.43237,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000668,0.,6.062216,1.000000,na,na,0.580431,0.000134,0.,3.031108,0.580431,na,na,0.058043,0.000146,0.010000,2.423409,0.058043,na,na,0.000100,0.000146,0.010000,0.403901,0.000100,42.80297,3199.722,0.0001,1.07,23362.87,2812.745,0.0001,1.07,68.66248,29.88844,0.0001,1.07,68.66248,29.88844,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000727,0.,4.811957,1.000000,na,na,1.000000,0.000145,0.,2.405979,1.000000,na,na,0.135093,0.000270,0.010000,4.401490,0.135093,na,na,0.000100,0.000270,0.010000,0.733582,0.000100,39.82820,3633.423,0.0001,1.07,25107.84,2477.003,0.0001,1.07,64.97653,32.06591,0.0001,1.07,64.97653,32.06591,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001751,0.,2.586509,1.000000,na,na,1.000000,0.000350,0.,1.293255,1.000000,na,na,0.116359,0.000154,0.010000,6.004622,0.116359,na,na,0.000100,0.000154,0.010000,1.000770,0.000100,37.60603,2071.228,0.0001,1.07,26591.48,4345.248,0.0001,1.07,174.0764,81.60300,0.0001,1.07,174.0764,81.60300,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001106,0.,2.949384,1.000000,na,na,0.599143,0.000221,0.,1.474692,0.599143,na,na,0.059914,0.000139,0.010000,0.503250,0.059914,na,na,0.000100,0.000139,0.010000,0.083875,0.000100,33.60476,3394.552,0.0001,1.07,29757.69,2651.307,0.0001,1.07,67.15663,35.32816,0.0001,1.07,67.15663,35.32816,0.0001,1.07,0.5,0.1,0,0,1.07,20
