TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037345,0.000311,0.,2.938633,0.037345,na,na,0.028535,0.000100,0.,1.729576,0.028535,na,na,0.002854,0.013578,0.000089,1.007370,0.002854,na,na,0.000100,0.013578,0.000089,0.167898,0.000100,1362.659,6077.710,0.0001,1.07,733.8595,1480.820,0.0001,1.07,1.270284,7.645955,0.0001,1.07,1.270284,7.645955,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055440,0.003034,0.,2.749176,0.055440,na,na,0.035256,0.000609,0.,1.374588,0.035256,na,na,0.003526,0.004037,0.000186,0.727949,0.003526,na,na,0.000100,0.004037,0.000186,0.121318,0.000100,1169.549,40028.86,0.0001,1.07,855.0303,224.8377,0.0001,1.07,3.301407,5.057191,0.0001,1.07,3.301407,5.057191,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.077941,0.006016,0.,3.875177,0.077941,na,na,0.077941,0.001204,0.,2.222770,0.077941,na,na,0.009954,0.005021,0.000314,2.405888,0.009954,na,na,0.000100,0.005021,0.000314,0.400982,0.000100,993.6503,8314.755,0.0001,1.07,1006.390,1082.413,0.0001,1.07,5.164087,10.04450,0.0001,1.07,5.164087,10.04450,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.524010,0.076429,0.,10.00000,0.524010,na,na,0.524010,0.015288,0.,10.00000,0.524010,na,na,0.081253,0.060139,0.000026,5.562455,0.081253,na,na,0.000100,0.060139,0.000051,0.927078,0.000100,2390.372,2539.991,0.0001,1.07,418.3449,3543.322,0.0001,1.07,0.743306,7.989984,0.0001,1.07,0.743306,7.989984,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.448746,0.045415,0.,6.666249,0.448746,na,na,0.448746,0.009094,0.,3.736230,0.448746,na,na,0.072580,0.014494,0.000082,6.060102,0.072580,na,na,0.000100,0.014494,0.000082,1.010021,0.000100,1506.073,7677.820,0.0001,1.07,663.9780,1172.207,0.0001,1.07,2.730007,7.113044,0.0001,1.07,2.730007,7.113044,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050808,0.000165,0.,3.240863,0.050808,na,na,0.050808,0.000100,0.,2.248505,0.050808,na,na,0.005739,0.033926,0.000059,0.662337,0.005739,na,na,0.000100,0.033926,0.000059,0.110387,0.000100,810.3489,5634.518,0.0001,1.07,1234.036,1597.297,0.0001,1.07,0.591793,4.519281,0.0001,1.07,0.591793,4.519281,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.058027,0.001079,0.,2.683815,0.058027,na,na,0.058027,0.000215,0.,1.467818,0.058027,na,na,0.007555,0.014858,0.000111,3.205629,0.007555,na,na,0.000100,0.014858,0.000111,0.534271,0.000100,747.0444,9127.125,0.0001,1.07,1338.608,986.0710,0.0001,1.07,1.407654,5.386050,0.0001,1.07,1.407654,5.386050,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027807,0.000138,0.,2.395244,0.027807,na,na,0.027807,0.000100,0.,1.247485,0.027807,na,na,0.003413,0.012074,0.000173,0.537261,0.003413,na,na,0.000100,0.012074,0.000191,0.089544,0.000100,516.4030,10195.66,0.0001,1.07,1936.473,882.7286,0.0001,1.07,2.704593,8.001773,0.0001,1.07,2.704593,8.001773,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.197884,0.006711,0.,5.877923,0.197884,na,na,0.197884,0.001340,0.,3.053830,0.197884,na,na,0.032515,0.025599,0.000074,3.650871,0.032515,na,na,0.000100,0.025599,0.000081,0.608479,0.000100,1051.755,49775.30,0.0001,1.07,950.7919,95.44735,0.0001,1.07,1.681056,9.010261,0.0001,1.07,1.681056,9.010261,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.058238,0.002737,0.,3.209157,0.058238,na,na,0.058238,0.000548,0.,1.896624,0.058238,na,na,0.008217,0.010020,0.000207,2.559787,0.008217,na,na,0.000100,0.010020,0.000207,0.426630,0.000100,1025.256,7505.694,0.0001,1.07,975.3660,1199.089,0.0001,1.07,2.736818,8.671615,0.0001,1.07,2.736818,8.671615,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.240160,0.014963,0.,5.600276,0.240160,na,na,0.160093,0.002993,0.,2.800138,0.160093,na,na,0.016010,0.016901,0.000051,1.896414,0.016010,na,na,0.000100,0.016901,0.000051,0.316070,0.000100,1804.858,8760.906,0.0001,1.07,554.0604,1027.291,0.0001,1.07,1.089844,5.681656,0.0001,1.07,1.089844,5.681656,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.156966,0.005508,0.,4.268168,0.156966,na,na,0.091360,0.001105,0.,2.134084,0.091360,na,na,0.009135,0.011859,0.000068,1.803722,0.009135,na,na,0.000100,0.011859,0.000068,0.300618,0.000100,1599.637,9696.561,0.0001,1.07,625.1420,928.1641,0.0001,1.07,1.257064,4.739249,0.0001,1.07,1.257064,4.739249,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.229474,0.000437,0.,7.435674,0.229474,na,na,0.229474,0.000100,0.,5.085180,0.229474,na,na,0.039017,0.100000,0.100E-04,3.588906,0.039017,na,na,0.000100,0.100000,0.100E-04,0.598149,0.000100,350.7688,39760.36,0.0001,1.07,2850.882,226.3560,0.0001,1.07,0.291817,5.095932,0.0001,1.07,0.291817,5.095932,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050970,0.000285,0.,2.558903,0.050970,na,na,0.045705,0.000100,0.,1.279450,0.045705,na,na,0.004570,0.011160,0.000092,2.343790,0.004570,na,na,0.000100,0.011160,0.000092,0.390631,0.000100,1008.690,3808.213,0.0001,1.07,991.3844,2363.314,0.0001,1.07,2.041107,8.293425,0.0001,1.07,2.041107,8.293425,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.071254,0.001661,0.,3.256933,0.071254,na,na,0.071254,0.000332,0.,1.628466,0.071254,na,na,0.009843,0.016737,0.000100,3.658556,0.009843,na,na,0.000100,0.016737,0.000100,0.609758,0.000100,1036.833,22447.18,0.0001,1.07,964.4750,400.9414,0.0001,1.07,1.482324,7.373044,0.0001,1.07,1.482324,7.373044,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.118928,0.003163,0.,5.199790,0.118928,na,na,0.118928,0.000636,0.,4.850856,0.118928,na,na,0.017893,0.086170,0.000020,2.213838,0.017893,na,na,0.000100,0.086170,0.000026,0.368973,0.000100,1109.643,6131.400,0.0001,1.07,901.1918,1467.854,0.0001,1.07,0.391602,6.471148,0.0001,1.07,0.391602,6.471148,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042589,0.000100,0.,1.990226,0.042589,na,na,0.019291,0.000100,0.,0.995112,0.019291,na,na,0.001929,0.003494,0.000241,0.963865,0.001929,na,na,0.000100,0.003494,0.000241,0.160645,0.000100,941.2393,7331.464,0.0001,1.07,1062.428,1227.585,0.0001,1.07,2.688506,4.680997,0.0001,1.07,2.688506,4.680997,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030507,0.001478,0.,2.272566,0.030507,na,na,0.030507,0.000296,0.,1.136284,0.030507,na,na,0.003832,0.002564,0.000638,1.707668,0.003832,na,na,0.000100,0.002564,0.000638,0.284614,0.000100,973.0888,5275.697,0.0001,1.07,1027.655,1705.934,0.0001,1.07,6.119825,8.577610,0.0001,1.07,6.119825,8.577610,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095315,0.007037,0.,4.003241,0.095315,na,na,0.095315,0.001408,0.,2.678175,0.095315,na,na,0.012933,0.016246,0.000130,1.113573,0.012933,na,na,0.000100,0.016246,0.000144,0.185597,0.000100,1104.805,3514.970,0.0001,1.07,905.1368,2560.477,0.0001,1.07,1.821036,7.394088,0.0001,1.07,1.821036,7.394088,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019316,0.000143,0.,2.050094,0.019316,na,na,0.016859,0.000100,0.,1.025047,0.016859,na,na,0.001686,0.000362,0.002829,0.295894,0.001686,na,na,0.000100,0.000362,0.002829,0.049315,0.000100,900.3137,5790.770,0.0001,1.07,1110.724,1554.198,0.0001,1.07,13.18408,10.92776,0.0001,1.07,13.18408,10.92776,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.047025,0.,10.00000,1.000000,na,na,1.000000,0.009389,0.,7.560788,1.000000,na,na,0.208556,0.016891,0.000050,3.849154,0.208556,na,na,0.000100,0.016891,0.000050,0.641531,0.000100,1592.339,40226.82,0.0001,1.07,628.0071,223.7315,0.0001,1.07,2.248997,4.102244,0.0001,1.07,2.248997,4.102244,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063297,0.005441,0.,3.095026,0.063297,na,na,0.061886,0.001088,0.,1.963821,0.061886,na,na,0.006189,0.008775,0.000151,1.324206,0.006189,na,na,0.000100,0.008775,0.000151,0.220699,0.000100,1273.700,8624.421,0.0001,1.07,785.1141,1043.548,0.0001,1.07,1.952933,5.403130,0.0001,1.07,1.952933,5.403130,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.270900,0.100000,0.,6.609567,0.270900,na,na,0.219822,0.027024,0.,3.304783,0.219822,na,na,0.021982,0.001633,0.000872,0.359016,0.021982,na,na,0.000100,0.001633,0.000872,0.059835,0.000100,3632.264,4284.075,0.0001,1.07,275.3105,2100.804,0.0001,1.07,7.245863,7.299068,0.0001,1.07,7.245863,7.299068,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.107292,0.000692,0.,4.704969,0.107292,na,na,0.107292,0.000139,0.,3.212118,0.107292,na,na,0.014938,0.100000,0.100E-04,1.150078,0.014938,na,na,0.000100,0.100000,0.000011,0.191679,0.000100,690.9644,11969.55,0.0001,1.07,1447.253,751.9076,0.0001,1.07,0.242570,6.934748,0.0001,1.07,0.242570,6.934748,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026305,0.000404,0.,2.657696,0.026305,na,na,0.026305,0.000100,0.,2.365558,0.026305,na,na,0.003358,0.100000,0.000017,1.065531,0.003358,na,na,0.000100,0.100000,0.000029,0.177587,0.000100,972.5853,4123.845,0.0001,1.07,1028.187,2182.429,0.0001,1.07,0.326364,8.096613,0.0001,1.07,0.326364,8.096613,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.545899,0.100000,0.,6.278928,0.545899,na,na,0.545899,0.042068,0.,4.300152,0.545899,na,na,0.069829,0.003534,0.000309,2.986909,0.069829,na,na,0.000100,0.003534,0.000309,0.497817,0.000100,9220.444,2110.095,0.0001,1.07,108.4547,4265.211,0.0001,1.07,7.042124,9.371311,0.0001,1.07,7.042124,9.371311,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.176121,0.004254,0.,5.744190,0.176121,na,na,0.176121,0.000851,0.,4.668566,0.176121,na,na,0.024675,0.086726,0.000018,2.511353,0.024675,na,na,0.000100,0.086726,0.000018,0.418558,0.000100,974.2603,13605.48,0.0001,1.07,1026.420,661.4972,0.0001,1.07,0.268452,3.554947,0.0001,1.07,0.268452,3.554947,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024011,0.000130,0.,1.639167,0.024011,na,na,0.024011,0.000100,0.,0.819584,0.024011,na,na,0.002935,0.004128,0.000439,2.125645,0.002935,na,na,0.000100,0.004128,0.000439,0.354276,0.000100,629.9843,7287.258,0.0001,1.07,1587.342,1235.033,0.0001,1.07,4.261157,7.323796,0.0001,1.07,4.261157,7.323796,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087147,0.003130,0.,3.285907,0.087147,na,na,0.087147,0.000626,0.,1.642954,0.087147,na,na,0.012981,0.100000,0.100E-04,2.307561,0.012981,na,na,0.000100,0.100000,0.000011,0.384595,0.000100,1233.288,50000.00,0.0001,1.07,810.8401,135.6945,0.0001,1.07,0.268508,6.625191,0.0001,1.07,0.268508,6.625191,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.062884,0.002037,0.,3.960364,0.062884,na,na,0.062884,0.000407,0.,3.405506,0.062884,na,na,0.009125,0.054443,0.000032,3.336257,0.009125,na,na,0.000100,0.054443,0.000039,0.556043,0.000100,605.9159,3538.715,0.0001,1.07,1650.393,2543.296,0.0001,1.07,0.532533,5.038505,0.0001,1.07,0.532533,5.038505,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.319696,0.019416,0.,6.891609,0.319696,na,na,0.319696,0.003891,0.,6.095428,0.319696,na,na,0.039813,0.025288,0.000050,1.131471,0.039813,na,na,0.000100,0.025288,0.000050,0.188577,0.000100,855.9032,6972.622,0.0001,1.07,1168.355,1290.763,0.0001,1.07,1.144576,5.606517,0.0001,1.07,1.144576,5.606517,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.048055,0.005136,0.,2.746138,0.048055,na,na,0.048055,0.001026,0.,1.373068,0.048055,na,na,0.005514,0.015709,0.000074,3.212107,0.005514,na,na,0.000100,0.015709,0.000074,0.535356,0.000100,816.5811,5371.776,0.0001,1.07,1224.618,1675.425,0.0001,1.07,1.309944,4.945954,0.0001,1.07,1.309944,4.945954,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037778,0.001311,0.,2.790825,0.037778,na,na,0.037778,0.000263,0.,1.436786,0.037778,na,na,0.004156,0.005936,0.000253,0.554247,0.004156,na,na,0.000100,0.005936,0.000253,0.092376,0.000100,683.7838,6252.486,0.0001,1.07,1462.452,1439.427,0.0001,1.07,3.634037,6.874863,0.0001,1.07,3.634037,6.874863,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.091215,0.001234,0.,7.570203,0.091215,na,na,0.052945,0.000248,0.,7.570203,0.052945,na,na,0.005294,0.021176,0.000047,1.152723,0.005294,na,na,0.000100,0.021176,0.000047,0.192124,0.000100,1154.165,7988.924,0.0001,1.07,866.4279,1126.560,0.0001,1.07,0.726757,4.040930,0.0001,1.07,0.726757,4.040930,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.115915,0.003971,0.,5.565989,0.115915,na,na,0.115915,0.000791,0.,5.565989,0.115915,na,na,0.015660,0.072796,0.000022,2.901834,0.015660,na,na,0.000100,0.072796,0.000022,0.483639,0.000100,954.6761,13658.39,0.0001,1.07,1047.476,658.9354,0.0001,1.07,0.348362,4.205204,0.0001,1.07,0.348362,4.205204,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.278031,0.100000,0.,4.720815,0.278031,na,na,0.278031,0.032210,0.,3.458808,0.278031,na,na,0.032351,0.002410,0.000553,2.605386,0.032351,na,na,0.000100,0.002410,0.000553,0.434232,0.000100,9768.749,1345.680,0.0001,1.07,102.3673,6688.069,0.0001,1.07,8.162788,11.85432,0.0001,1.07,8.162788,11.85432,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.159975,0.022970,0.,4.498635,0.159975,na,na,0.095847,0.004587,0.,2.249318,0.095847,na,na,0.009584,0.003012,0.000345,0.415302,0.009584,na,na,0.000100,0.003012,0.000345,0.069215,0.000100,1179.302,10535.03,0.0001,1.07,847.9592,854.2924,0.0001,1.07,4.001239,5.284969,0.0001,1.07,4.001239,5.284969,0.0001,1.07,0.5,0.1,0,0,1.07,20
