TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036978,0.002125,0.,2.406788,0.036978,na,na,0.036978,0.000426,0.,1.422421,0.036978,na,na,0.005218,0.006744,0.000314,2.337408,0.005218,na,na,0.000100,0.006744,0.000314,0.389567,0.000100,1351.868,9506.617,0.0001,1.07,739.7172,946.7084,0.0001,1.07,3.205468,8.719439,0.0001,1.07,3.205468,8.719439,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.230797,0.023361,0.,5.252446,0.230797,na,na,0.153852,0.004672,0.,2.626223,0.153852,na,na,0.015386,0.012743,0.000068,2.694296,0.015386,na,na,0.000100,0.012743,0.000068,0.449051,0.000100,2851.551,11306.52,0.0001,1.07,350.6865,796.0005,0.0001,1.07,1.271685,5.815928,0.0001,1.07,1.271685,5.815928,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.119190,0.006450,0.,3.749437,0.119190,na,na,0.069373,0.001295,0.,1.874718,0.069373,na,na,0.006937,0.008561,0.000095,2.330375,0.006937,na,na,0.000100,0.008561,0.000095,0.388393,0.000100,2252.273,12714.80,0.0001,1.07,443.9959,707.8361,0.0001,1.07,1.440836,4.800683,0.0001,1.07,1.440836,4.800683,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.179446,0.000254,0.,6.075008,0.179446,na,na,0.179446,0.000100,0.,4.154634,0.179446,na,na,0.030511,0.100000,0.100E-04,3.647552,0.030511,na,na,0.000100,0.100000,0.100E-04,0.607924,0.000100,388.3403,39523.51,0.0001,1.07,2575.062,227.7125,0.0001,1.07,0.250149,4.825034,0.0001,1.07,0.250149,4.825034,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030540,0.000116,0.,2.184772,0.030540,na,na,0.027385,0.000100,0.,1.092385,0.027385,na,na,0.002738,0.008150,0.000127,2.716308,0.002738,na,na,0.000100,0.008150,0.000127,0.452718,0.000100,1367.518,4162.329,0.0001,1.07,731.2510,2162.251,0.0001,1.07,2.316065,8.302890,0.0001,1.07,2.316065,8.302890,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039968,0.001051,0.,2.433255,0.039968,na,na,0.039968,0.000210,0.,1.216628,0.039968,na,na,0.005521,0.009515,0.000180,3.676402,0.005521,na,na,0.000100,0.009515,0.000180,0.612733,0.000100,1303.788,29657.71,0.0001,1.07,766.9955,303.4624,0.0001,1.07,1.942638,7.325812,0.0001,1.07,1.942638,7.325812,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.085210,0.002712,0.,3.626516,0.085210,na,na,0.085210,0.000545,0.,3.383156,0.085210,na,na,0.012820,0.100000,0.000017,2.458301,0.012820,na,na,0.000100,0.100000,0.000022,0.409717,0.000100,1320.295,7353.774,0.0001,1.07,757.4071,1223.861,0.0001,1.07,0.293466,6.364548,0.0001,1.07,0.293466,6.364548,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023317,0.000100,0.,1.801429,0.023317,na,na,0.010562,0.000100,0.,0.900714,0.010562,na,na,0.001056,0.002482,0.000343,1.033298,0.001056,na,na,0.000100,0.002482,0.000343,0.172218,0.000100,1283.466,8862.761,0.0001,1.07,779.1393,1015.484,0.0001,1.07,2.933067,4.689957,0.0001,1.07,2.933067,4.689957,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015966,0.000963,0.,1.791288,0.015966,na,na,0.015966,0.000193,0.,0.895644,0.015966,na,na,0.002005,0.001426,0.001195,1.048584,0.002005,na,na,0.000100,0.001426,0.001195,0.174766,0.000100,1431.784,6238.498,0.0001,1.07,698.4291,1442.654,0.0001,1.07,7.052016,8.507051,0.0001,1.07,7.052016,8.507051,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.072124,0.007384,0.,3.179460,0.072124,na,na,0.072124,0.001477,0.,2.127064,0.072124,na,na,0.009786,0.013471,0.000158,1.083245,0.009786,na,na,0.000100,0.013471,0.000175,0.180542,0.000100,1433.808,3807.421,0.0001,1.07,697.4435,2363.805,0.0001,1.07,1.853962,6.883217,0.0001,1.07,1.853962,6.883217,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007777,0.000100,0.,1.802719,0.007777,na,na,0.006788,0.000100,0.,0.901359,0.006788,na,na,0.000679,0.000155,0.006969,0.132398,0.000679,na,na,0.000100,0.000155,0.006969,0.022066,0.000100,1448.699,6958.196,0.0001,1.07,690.2746,1293.439,0.0001,1.07,13.36643,10.92012,0.0001,1.07,13.36643,10.92012,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.974672,0.082933,0.,9.422566,0.974672,na,na,0.974672,0.016558,0.,7.226180,0.974672,na,na,0.219610,0.017980,0.000046,5.577695,0.219610,na,na,0.000100,0.017980,0.000046,0.929624,0.000100,2153.318,49640.50,0.0001,1.07,464.3997,181.3038,0.0001,1.07,2.250617,4.228187,0.0001,1.07,2.250617,4.228187,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042151,0.005239,0.,2.345085,0.042151,na,na,0.041212,0.001048,0.,1.487976,0.041212,na,na,0.004122,0.005393,0.000252,1.187443,0.004122,na,na,0.000100,0.005393,0.000252,0.197905,0.000100,1704.124,11306.84,0.0001,1.07,586.8113,795.9781,0.0001,1.07,2.456965,5.540773,0.0001,1.07,2.456965,5.540773,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.274588,0.100000,0.,6.615467,0.274588,na,na,0.222814,0.060300,0.,3.307732,0.222814,na,na,0.022281,0.001055,0.001390,0.267702,0.022281,na,na,0.000100,0.001055,0.001390,0.044617,0.000100,10867.08,4792.245,0.0001,1.07,92.02108,1878.035,0.0001,1.07,8.188903,5.926118,0.0001,1.07,8.188903,5.926118,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.074144,0.000361,0.,3.390021,0.074144,na,na,0.074144,0.000100,0.,2.314393,0.074144,na,na,0.010323,0.100000,0.100E-04,1.314304,0.010323,na,na,0.000100,0.100000,0.100E-04,0.219050,0.000100,797.9360,14270.65,0.0001,1.07,1253.234,630.6646,0.0001,1.07,0.243483,7.101722,0.0001,1.07,0.243483,7.101722,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014302,0.000157,0.,1.681415,0.014302,na,na,0.014302,0.000100,0.,1.496591,0.014302,na,na,0.001826,0.100000,0.000012,1.177558,0.001826,na,na,0.000100,0.100000,0.000020,0.196257,0.000100,1295.546,4466.449,0.0001,1.07,771.8752,2015.023,0.0001,1.07,0.275813,8.352561,0.0001,1.07,0.275813,8.352561,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.679524,0.100000,0.,6.979909,0.679524,na,na,0.679524,0.086841,0.,4.780222,0.679524,na,na,0.086921,0.003985,0.000269,3.752958,0.086921,na,na,0.000100,0.003985,0.000269,0.625492,0.000100,15679.39,2070.230,0.0001,1.07,63.77804,4347.344,0.0001,1.07,6.644073,9.412896,0.0001,1.07,6.644073,9.412896,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.158113,0.004723,0.,4.649550,0.158113,na,na,0.158113,0.000945,0.,3.778902,0.158113,na,na,0.022152,0.100000,0.000011,3.158352,0.022152,na,na,0.000100,0.100000,0.000011,0.526391,0.000100,1083.308,17976.59,0.0001,1.07,923.0988,500.6506,0.0001,1.07,0.197957,3.679290,0.0001,1.07,0.197957,3.679290,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012524,0.000100,0.,1.392342,0.012524,na,na,0.012524,0.000100,0.,0.696171,0.012524,na,na,0.001531,0.002477,0.000756,1.583452,0.001531,na,na,0.000100,0.002477,0.000756,0.263910,0.000100,960.7194,9208.902,0.0001,1.07,1040.887,977.3153,0.0001,1.07,5.094878,7.276409,0.0001,1.07,5.094878,7.276409,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.058999,0.002566,0.,2.549673,0.058999,na,na,0.058999,0.000513,0.,1.274837,0.058999,na,na,0.008788,0.100000,0.100E-04,2.679695,0.008788,na,na,0.000100,0.100000,0.100E-04,0.446617,0.000100,1462.011,46600.58,0.0001,1.07,683.9888,145.5931,0.0001,1.07,0.255747,6.653476,0.0001,1.07,0.255747,6.653476,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042703,0.001451,0.,2.783870,0.042703,na,na,0.042703,0.000290,0.,2.393842,0.042703,na,na,0.006197,0.070121,0.000024,3.642927,0.006197,na,na,0.000100,0.070121,0.000030,0.607155,0.000100,745.3656,3884.289,0.0001,1.07,1341.622,2317.025,0.0001,1.07,0.382569,4.964219,0.0001,1.07,0.382569,4.964219,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.405981,0.034556,0.,6.814562,0.405981,na,na,0.405981,0.006926,0.,6.027282,0.405981,na,na,0.050559,0.027050,0.000046,1.406247,0.050559,na,na,0.000100,0.027050,0.000046,0.234373,0.000100,1092.837,8562.329,0.0001,1.07,915.0480,1051.116,0.0001,1.07,1.075203,5.580530,0.0001,1.07,1.075203,5.580530,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.033038,0.004916,0.,2.287137,0.033038,na,na,0.033038,0.000982,0.,1.143567,0.033038,na,na,0.003791,0.011460,0.000102,3.549415,0.003791,na,na,0.000100,0.011460,0.000102,0.591574,0.000100,1134.361,6460.566,0.0001,1.07,881.5535,1393.068,0.0001,1.07,1.508500,4.588808,0.0001,1.07,1.508500,4.588808,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023465,0.000888,0.,2.252036,0.023465,na,na,0.023465,0.000178,0.,1.159404,0.023465,na,na,0.002581,0.004197,0.000366,0.471115,0.002581,na,na,0.000100,0.004197,0.000366,0.078521,0.000100,952.7111,7834.893,0.0001,1.07,1049.637,1148.707,0.0001,1.07,4.183552,6.156680,0.0001,1.07,4.183552,6.156680,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061368,0.000837,0.,5.773608,0.061368,na,na,0.035621,0.000168,0.,5.773608,0.035621,na,na,0.003562,0.016931,0.000059,1.373515,0.003562,na,na,0.000100,0.016931,0.000059,0.228924,0.000100,1449.794,10199.57,0.0001,1.07,689.7538,882.3904,0.0001,1.07,0.757958,4.151807,0.0001,1.07,0.757958,4.151807,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.091722,0.003793,0.,4.010425,0.091722,na,na,0.091722,0.000756,0.,4.010425,0.091722,na,na,0.012391,0.086110,0.000018,3.387863,0.012391,na,na,0.000100,0.086110,0.000018,0.564644,0.000100,1171.715,19244.76,0.0001,1.07,853.4502,467.6598,0.0001,1.07,0.266182,4.376662,0.0001,1.07,0.266182,4.376662,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.259400,0.100000,0.,4.481576,0.259400,na,na,0.259400,0.058832,0.,3.283524,0.259400,na,na,0.030183,0.002242,0.000596,2.693350,0.030183,na,na,0.000100,0.002242,0.000596,0.448893,0.000100,18267.46,1268.427,0.0001,1.07,54.74218,7095.405,0.0001,1.07,7.948822,11.45076,0.0001,1.07,7.948822,11.45076,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.149727,0.036472,0.,4.259515,0.149727,na,na,0.089707,0.007284,0.,2.129758,0.089707,na,na,0.008970,0.001826,0.000587,0.329099,0.008970,na,na,0.000100,0.001826,0.000587,0.054849,0.000100,2404.684,14667.43,0.0001,1.07,415.8551,613.6038,0.0001,1.07,4.881464,4.616220,0.0001,1.07,4.881464,4.616220,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.437877,0.053500,0.,6.246782,0.437877,na,na,0.437877,0.010679,0.,3.684994,0.437877,na,na,0.071692,0.019708,0.000061,7.456183,0.071692,na,na,0.000100,0.019708,0.000061,1.242698,0.000100,2404.390,48775.37,0.0001,1.07,415.9059,145.8843,0.0001,1.07,1.704776,5.771805,0.0001,1.07,1.704776,5.771805,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.196304,0.011861,0.,4.630968,0.196304,na,na,0.196304,0.002364,0.,2.315483,0.196304,na,na,0.022923,0.014639,0.000071,3.197702,0.022923,na,na,0.000100,0.014639,0.000071,0.532951,0.000100,1764.373,10904.94,0.0001,1.07,566.7741,825.3141,0.0001,1.07,1.933335,9.404406,0.0001,1.07,1.933335,9.404406,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.042864,0.,1.770899,1.000000,na,na,0.000100,0.008555,0.,0.885451,1.000000,na,na,0.000100,0.000515,0.004320,0.284715,0.200000,na,na,0.000100,0.000515,0.004320,0.047451,0.000100,1362.130,5318.843,0.0001,1.07,734.1444,1692.097,0.0001,1.07,8.917090,12.20038,0.0001,1.07,8.917090,12.20038,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.017780,0.,1.923700,1.000000,na,na,0.000100,0.003549,0.,0.961851,1.000000,na,na,0.000100,0.003020,0.000925,0.199619,0.200000,na,na,0.000100,0.003020,0.001849,0.033269,0.000100,225.2942,19724.85,0.0001,1.07,4438.642,456.2773,0.0001,1.07,2.836179,4.212379,0.0001,1.07,2.836179,4.212379,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,1.515633,1.000000,na,na,0.000100,0.000100,0.,0.757816,1.000000,na,na,0.000100,0.028721,0.000074,1.149813,0.200000,na,na,0.000100,0.028721,0.000101,0.191636,0.000100,191.1663,9240.822,0.0001,1.07,5231.045,973.9391,0.0001,1.07,0.637464,6.240701,0.0001,1.07,0.637464,6.240701,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.658620,0.079758,0.,8.726709,0.658620,na,na,0.658620,0.015955,0.,4.363356,0.658620,na,na,0.082555,0.008242,0.000102,4.275179,0.082555,na,na,0.000100,0.008242,0.000102,0.712526,0.000100,2933.970,27555.29,0.0001,1.07,340.8350,326.6163,0.0001,1.07,3.627336,7.651280,0.0001,1.07,3.627336,7.651280,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000321,0.,4.449707,1.000000,na,na,0.000100,0.000100,0.,2.224852,1.000000,na,na,0.000100,0.100000,0.000015,0.128632,0.200000,na,na,0.000100,0.100000,0.000030,0.021438,0.000100,109.7279,36029.02,0.0001,1.07,9113.456,249.7985,0.0001,1.07,0.191866,4.048944,0.0001,1.07,0.191866,4.048944,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,2.455817,1.000000,na,na,0.000100,0.000100,0.,1.227909,1.000000,na,na,0.000100,0.011891,0.000200,0.820533,0.200000,na,na,0.000100,0.011891,0.000311,0.136757,0.000100,348.3421,19134.13,0.0001,1.07,2870.739,470.3631,0.0001,1.07,1.300102,5.694784,0.0001,1.07,1.300102,5.694784,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000321,0.,2.330431,1.000000,na,na,0.000100,0.000100,0.,1.165216,1.000000,na,na,0.000100,0.000100,0.010000,0.101795,0.200000,na,na,0.000100,0.000100,0.010000,0.016965,0.000100,492.7220,6380.023,0.0001,1.07,2029.541,1410.654,0.0001,1.07,7.153109,10.87521,0.0001,1.07,7.153109,10.87521,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.008846,0.,1.560080,1.000000,na,na,0.000100,0.001769,0.,0.780039,1.000000,na,na,0.000100,0.005515,0.000454,0.457555,0.200000,na,na,0.000100,0.005515,0.000682,0.076259,0.000100,314.3628,31876.37,0.0001,1.07,3181.039,282.3406,0.0001,1.07,5.581575,11.35386,0.0001,1.07,5.581575,11.35386,0.0001,1.07,0.5,0.1,0,0,1.07,20
