TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036308,0.034984,0.,3.427317,0.036308,na,na,0.020481,0.006982,0.,1.713658,0.020481,na,na,0.002048,0.000100,0.010000,0.059391,0.002048,na,na,0.000100,0.000100,0.010000,0.010000,0.000100,6205.938,8701.438,0.0001,1.07,161.1360,1034.313,0.0001,1.07,13.36683,9.820015,0.0001,1.07,13.36683,9.820015,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.045724,0.001400,0.,2.707808,0.045724,na,na,0.042243,0.000280,0.,1.353905,0.042243,na,na,0.004225,0.005190,0.000163,2.021480,0.004225,na,na,0.000100,0.005190,0.000163,0.336913,0.000100,928.3846,11057.46,0.0001,1.07,1077.140,813.9313,0.0001,1.07,2.910619,7.623905,0.0001,1.07,2.910619,7.623905,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009101,0.000100,0.,1.979509,0.009101,na,na,0.008754,0.000100,0.,0.989755,0.008754,na,na,0.000875,0.000273,0.004361,0.193305,0.000875,na,na,0.000100,0.000273,0.004361,0.032217,0.000100,1110.244,6318.979,0.0001,1.07,900.7029,1424.281,0.0001,1.07,9.771367,7.604862,0.0001,1.07,9.771367,7.604862,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.069936,0.004094,0.,3.184931,0.069936,na,na,0.069936,0.000821,0.,1.592466,0.069936,na,na,0.010205,0.008060,0.000190,2.702897,0.010205,na,na,0.000100,0.008060,0.000190,0.450486,0.000100,564.4477,11979.85,0.0001,1.07,1771.643,751.2617,0.0001,1.07,3.304473,9.690777,0.0001,1.07,3.304473,9.690777,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.190124,0.100000,0.,6.154477,0.190124,na,na,0.181434,0.021544,0.,3.077241,0.181434,na,na,0.018144,0.000853,0.001023,0.857784,0.018144,na,na,0.000100,0.000853,0.001023,0.142964,0.000100,3139.150,10777.69,0.0001,1.07,318.5574,835.0583,0.0001,1.07,10.42506,8.246760,0.0001,1.07,10.42506,8.246760,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.313049,0.100000,0.,6.709639,0.313049,na,na,0.313049,0.025213,0.,3.354821,0.313049,na,na,0.036023,0.001271,0.000660,1.422982,0.036023,na,na,0.000100,0.001271,0.000660,0.237162,0.000100,3090.872,18463.40,0.0001,1.07,323.5333,487.4508,0.0001,1.07,8.818510,6.401795,0.0001,1.07,8.818510,6.401795,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047942,0.002556,0.,2.936165,0.047942,na,na,0.047942,0.000510,0.,1.468082,0.047942,na,na,0.006356,0.010703,0.000160,1.269323,0.006356,na,na,0.000100,0.010703,0.000160,0.211552,0.000100,529.1432,6215.161,0.0001,1.07,1889.847,1448.071,0.0001,1.07,1.788693,6.833529,0.0001,1.07,1.788693,6.833529,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009330,0.000100,0.,1.615379,0.009330,na,na,0.007398,0.000100,0.,0.807691,0.007398,na,na,0.000739,0.000416,0.002358,0.268850,0.000739,na,na,0.000100,0.000416,0.002358,0.044809,0.000100,1243.943,43554.02,0.0001,1.07,803.8954,134.8147,0.0001,1.07,7.792133,7.128412,0.0001,1.07,7.792133,7.128412,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006889,0.000100,0.,1.950519,0.006889,na,na,0.006889,0.000100,0.,1.031381,0.006889,na,na,0.000768,0.000787,0.002426,0.474956,0.000768,na,na,0.000100,0.000787,0.002426,0.079160,0.000100,951.9567,11546.35,0.0001,1.07,1050.469,779.4662,0.0001,1.07,11.32626,13.30164,0.0001,1.07,11.32626,13.30164,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034737,0.002931,0.,3.028672,0.034737,na,na,0.034737,0.000586,0.,1.536521,0.034737,na,na,0.004480,0.002208,0.000908,0.455368,0.004480,na,na,0.000100,0.002208,0.000908,0.075894,0.000100,1081.131,9682.346,0.0001,1.07,924.9568,929.5266,0.0001,1.07,7.311319,11.88834,0.0001,1.07,7.311319,11.88834,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.184071,0.016561,0.,4.743612,0.184071,na,na,0.184071,0.003319,0.,3.987290,0.184071,na,na,0.027296,0.050893,0.000038,0.321792,0.027296,na,na,0.000100,0.050893,0.000077,0.053634,0.000100,1513.696,45781.11,0.0001,1.07,660.6351,130.4799,0.0001,1.07,0.588137,6.121554,0.0001,1.07,0.588137,6.121554,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016040,0.003793,0.,1.883677,0.016040,na,na,0.016040,0.000758,0.,1.121448,0.016040,na,na,0.001856,0.001183,0.001487,0.463606,0.001856,na,na,0.000100,0.001183,0.001487,0.077267,0.000100,1960.294,12916.60,0.0001,1.07,510.1275,696.7782,0.0001,1.07,4.706944,6.334075,0.0001,1.07,4.706944,6.334075,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025331,0.003102,0.,2.144930,0.025331,na,na,0.025331,0.000618,0.,1.394411,0.025331,na,na,0.003449,0.005376,0.000423,0.154080,0.003449,na,na,0.000100,0.005376,0.000850,0.025680,0.000100,948.1848,4510.986,0.0001,1.07,1054.647,1995.129,0.0001,1.07,4.085758,9.160851,0.0001,1.07,4.085758,9.160851,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027484,0.000411,0.,2.014197,0.027484,na,na,0.027484,0.000100,0.,1.007099,0.027484,na,na,0.003736,0.002577,0.000696,1.378345,0.003736,na,na,0.000100,0.002577,0.000696,0.229725,0.000100,992.2072,12182.03,0.0001,1.07,1007.854,738.7928,0.0001,1.07,5.624851,9.311590,0.0001,1.07,5.624851,9.311590,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028151,0.000267,0.,2.164865,0.028151,na,na,0.028151,0.000100,0.,1.124506,0.028151,na,na,0.004026,0.009723,0.000221,2.026464,0.004026,na,na,0.000100,0.009723,0.000239,0.337746,0.000100,915.0451,11001.09,0.0001,1.07,1092.842,818.1007,0.0001,1.07,1.942822,8.333989,0.0001,1.07,1.942822,8.333989,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.041834,0.,6.605884,1.000000,na,na,0.198823,0.026382,0.000070,1.932747,0.198823,na,na,0.000100,0.026382,0.000110,0.322128,0.000100,2914.533,41096.02,0.0001,1.07,343.1081,97.69453,0.0001,1.07,2.842307,9.518438,0.0001,1.07,2.842307,9.518438,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012175,0.000103,0.,1.595394,0.012175,na,na,0.012175,0.000100,0.,0.797697,0.012175,na,na,0.001603,0.001651,0.001209,1.008412,0.001603,na,na,0.000100,0.001651,0.001209,0.168068,0.000100,1017.718,5011.494,0.0001,1.07,982.5915,1795.873,0.0001,1.07,6.590360,9.562588,0.0001,1.07,6.590360,9.562588,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004908,0.000100,0.,1.907865,0.004908,na,na,0.004548,0.000100,0.,0.953934,0.004548,na,na,0.000455,0.000158,0.007728,0.110407,0.000455,na,na,0.000100,0.000158,0.007728,0.018401,0.000100,1045.103,7304.752,0.0001,1.07,956.8428,1232.076,0.0001,1.07,12.79249,11.00636,0.0001,1.07,12.79249,11.00636,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.213960,0.100000,0.,5.867918,0.213960,na,na,0.213960,0.021986,0.,3.184801,0.213960,na,na,0.023295,0.001761,0.000989,0.331835,0.023295,na,na,0.000100,0.001761,0.000989,0.055308,0.000100,4596.126,5050.240,0.0001,1.07,217.5747,1782.093,0.0001,1.07,7.449829,7.224368,0.0001,1.07,7.449829,7.224368,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010029,0.000100,0.,1.293148,0.010029,na,na,0.010029,0.000100,0.,0.646573,0.010029,na,na,0.001265,0.003037,0.000747,1.507299,0.001265,na,na,0.000100,0.003037,0.000747,0.251217,0.000100,792.5356,5389.079,0.0001,1.07,1261.773,1670.045,0.0001,1.07,4.240109,7.939623,0.0001,1.07,4.240109,7.939623,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.587985,0.100000,0.,9.785747,0.587985,na,na,0.587985,0.025593,0.,5.642242,0.587985,na,na,0.068381,0.006213,0.000268,0.543341,0.068381,na,na,0.000100,0.006213,0.000268,0.090556,0.000100,2233.430,8557.652,0.0001,1.07,447.7419,1051.691,0.0001,1.07,3.978067,6.748094,0.0001,1.07,3.978067,6.748094,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019315,0.000428,0.,2.481401,0.019315,na,na,0.019040,0.000100,0.,1.593757,0.019040,na,na,0.001904,0.019818,0.000051,3.689780,0.001904,na,na,0.000100,0.019818,0.000051,0.614967,0.000100,901.2261,4952.225,0.0001,1.07,1109.599,1817.365,0.0001,1.07,0.665902,3.667772,0.0001,1.07,0.665902,3.667772,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016960,0.000269,0.,2.118786,0.016960,na,na,0.016960,0.000100,0.,1.059394,0.016960,na,na,0.001947,0.004431,0.000317,0.918279,0.001947,na,na,0.000100,0.004431,0.000317,0.153050,0.000100,874.9269,7831.072,0.0001,1.07,1142.953,1149.267,0.0001,1.07,3.712806,6.634413,0.0001,1.07,3.712806,6.634413,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063399,0.006622,0.,3.489288,0.063399,na,na,0.052301,0.001320,0.,1.744646,0.052301,na,na,0.005230,0.004644,0.000223,0.449509,0.005230,na,na,0.000100,0.004644,0.000223,0.074920,0.000100,1332.503,13571.50,0.0001,1.07,750.4672,663.1542,0.0001,1.07,2.973555,5.770428,0.0001,1.07,2.973555,5.770428,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.332379,0.100000,0.,6.676061,0.332379,na,na,0.296196,0.079124,0.,3.338031,0.296196,na,na,0.029620,0.001827,0.000544,2.224248,0.029620,na,na,0.000100,0.001827,0.000544,0.370708,0.000100,16612.98,33629.68,0.0001,1.07,60.19386,65.18606,0.0001,1.07,6.643994,4.981278,0.0001,1.07,6.643994,4.981278,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.296697,0.100000,0.,6.303708,0.296697,na,na,0.296697,0.021415,0.,3.332747,0.296697,na,na,0.031299,0.006887,0.000302,0.309145,0.031299,na,na,0.000100,0.006887,0.000382,0.051521,0.000100,4876.538,50000.00,0.0001,1.07,205.0633,117.5244,0.0001,1.07,2.308686,4.250623,0.0001,1.07,2.308686,4.250623,0.0001,1.07,0.5,0.1,0,0,1.07,20
