TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.400294,0.002672,0.,10.00000,0.400294,na,na,0.331761,0.000535,0.,6.331860,0.331761,na,na,0.033176,0.002990,0.000483,0.308079,0.033176,na,na,0.000100,0.002990,0.000483,0.051347,0.000100,81.10121,4033.388,0.0001,1.07,12330.27,2231.375,0.0001,1.07,8.108108,0.315049,0.0001,1.07,8.108108,0.315049,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.282789,0.000990,0.,10.00000,0.282789,na,na,0.216082,0.000199,0.,5.885647,0.216082,na,na,0.021608,0.002642,0.000592,0.290289,0.021608,na,na,0.000100,0.002642,0.000592,0.048382,0.000100,61.24758,3376.338,0.0001,1.07,16327.18,2665.609,0.0001,1.07,15.41644,0.655224,0.0001,1.07,15.41644,0.655224,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.276876,0.002032,0.,7.427285,0.276876,na,na,0.176074,0.000407,0.,3.713641,0.176074,na,na,0.017607,0.001221,0.000844,0.104361,0.017607,na,na,0.000100,0.001221,0.000844,0.017393,0.000100,56.93792,7372.108,0.0001,1.07,17562.98,1220.818,0.0001,1.07,9.438393,0.353981,0.0001,1.07,9.438393,0.353981,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.350263,0.002691,0.,10.00000,0.350263,na,na,0.350263,0.000539,0.,5.735921,0.350263,na,na,0.044735,0.002278,0.000851,0.506870,0.044735,na,na,0.000100,0.002278,0.000851,0.084478,0.000100,61.83567,3852.316,0.0001,1.07,16171.89,2336.257,0.0001,1.07,18.58942,0.757669,0.0001,1.07,18.58942,0.757669,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.521699,0.005235,0.,10.00000,0.521699,na,na,0.521699,0.001047,0.,10.00000,0.521699,na,na,0.080894,0.004910,0.000449,1.765769,0.080894,na,na,0.000100,0.004910,0.000895,0.294295,0.000100,101.6060,2456.753,0.0001,1.07,9841.938,3663.373,0.0001,1.07,14.15877,0.685189,0.0001,1.07,14.15877,0.685189,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.539759,0.004020,0.,10.00000,0.539759,na,na,0.539759,0.000805,0.,5.456493,0.539759,na,na,0.087301,0.003977,0.000451,0.557895,0.087301,na,na,0.000100,0.003977,0.000451,0.092983,0.000100,76.27981,3749.074,0.0001,1.07,13109.63,2400.592,0.0001,1.07,13.80380,0.552716,0.0001,1.07,13.80380,0.552716,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.296495,0.000769,0.,10.00000,0.296495,na,na,0.296495,0.000169,0.,6.937981,0.296495,na,na,0.033492,0.003954,0.000707,0.190479,0.033492,na,na,0.000100,0.003954,0.000707,0.031746,0.000100,56.75760,3261.207,0.0001,1.07,17618.79,2759.714,0.0001,1.07,8.563188,0.346652,0.0001,1.07,8.563188,0.346652,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.280219,0.001573,0.,10.00000,0.280219,na,na,0.280219,0.000315,0.,5.469147,0.280219,na,na,0.036483,0.003604,0.000585,0.768450,0.036483,na,na,0.000100,0.003604,0.000585,0.128075,0.000100,98.74902,4098.526,0.0001,1.07,10126.68,2195.911,0.0001,1.07,10.39403,0.395290,0.0001,1.07,10.39403,0.395290,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.213425,0.000817,0.,10.00000,0.213425,na,na,0.213425,0.000181,0.,5.208178,0.213425,na,na,0.026199,0.004472,0.000616,0.108737,0.026199,na,na,0.000100,0.004472,0.000683,0.018123,0.000100,38.49691,4117.447,0.0001,1.07,25976.11,2185.820,0.0001,1.07,14.73936,0.640524,0.0001,1.07,14.73936,0.640524,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.466710,0.002096,0.,10.00000,0.466710,na,na,0.466710,0.000418,0.,5.195424,0.466710,na,na,0.076686,0.003606,0.000732,0.785842,0.076686,na,na,0.000100,0.003606,0.000809,0.130974,0.000100,214.6902,50000.00,0.0001,1.07,4657.875,159.7838,0.0001,1.07,16.86510,0.691059,0.0001,1.07,16.86510,0.691059,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.285747,0.002027,0.,10.00000,0.285747,na,na,0.285747,0.000406,0.,5.910035,0.285747,na,na,0.040319,0.003894,0.000654,0.628328,0.040319,na,na,0.000100,0.003894,0.000654,0.104721,0.000100,52.37827,3754.948,0.0001,1.07,19091.89,2396.837,0.0001,1.07,17.10842,0.737453,0.0001,1.07,17.10842,0.737453,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.484325,0.002664,0.,8.844900,0.484325,na,na,0.322856,0.000533,0.,4.422449,0.322856,na,na,0.032286,0.001838,0.000651,0.510590,0.032286,na,na,0.000100,0.001838,0.000651,0.085098,0.000100,93.19120,4058.385,0.0001,1.07,10730.63,2217.632,0.0001,1.07,14.18725,0.499986,0.0001,1.07,14.18725,0.499986,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.450618,0.001943,0.,7.973038,0.450618,na,na,0.262274,0.000390,0.,3.986519,0.262274,na,na,0.026227,0.001639,0.000665,0.464902,0.026227,na,na,0.000100,0.001639,0.000665,0.077484,0.000100,79.59441,4165.220,0.0001,1.07,12563.70,2160.751,0.0001,1.07,12.15661,0.424629,0.0001,1.07,12.15661,0.424629,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.546514,0.000682,0.,10.00000,0.546514,na,na,0.546514,0.000136,0.,6.104699,0.546514,na,na,0.092924,0.006333,0.000334,1.684957,0.092924,na,na,0.000100,0.006333,0.000667,0.280826,0.000100,60.55236,20052.00,0.0001,1.07,16514.64,448.8330,0.0001,1.07,9.699290,0.436951,0.0001,1.07,9.699290,0.436951,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.309321,0.000857,0.,7.900554,0.309321,na,na,0.277365,0.000192,0.,3.950275,0.277365,na,na,0.027737,0.002299,0.000583,0.548539,0.027737,na,na,0.000100,0.002299,0.000583,0.091423,0.000100,58.28204,2794.906,0.0001,1.07,17157.94,3220.144,0.0001,1.07,17.42377,0.686954,0.0001,1.07,17.42377,0.686954,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.347752,0.001561,0.,9.776013,0.347752,na,na,0.347752,0.000312,0.,4.888007,0.347752,na,na,0.048038,0.004129,0.000540,0.777591,0.048038,na,na,0.000100,0.004129,0.000540,0.129598,0.000100,90.28808,6061.669,0.0001,1.07,11075.66,1484.740,0.0001,1.07,13.74550,0.567404,0.0001,1.07,13.74550,0.567404,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.395252,0.001770,0.,10.00000,0.395252,na,na,0.395252,0.000355,0.,8.316392,0.395252,na,na,0.059464,0.005507,0.000451,0.774450,0.059464,na,na,0.000100,0.005507,0.000598,0.129075,0.000100,68.82623,3376.040,0.0001,1.07,14529.35,2665.845,0.0001,1.07,11.87363,0.525007,0.0001,1.07,11.87363,0.525007,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.285860,0.000588,0.,5.647281,0.285860,na,na,0.129485,0.000128,0.,2.823640,0.129485,na,na,0.012949,0.000877,0.001143,0.391466,0.012949,na,na,0.000100,0.000877,0.001143,0.065244,0.000100,56.72760,3653.508,0.0001,1.07,17628.10,2463.386,0.0001,1.07,12.33674,0.403309,0.0001,1.07,12.33674,0.403309,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.211614,0.001948,0.,9.708842,0.211614,na,na,0.211614,0.000390,0.,4.854423,0.211614,na,na,0.026582,0.002659,0.000685,0.484912,0.026582,na,na,0.000100,0.002659,0.000685,0.080819,0.000100,47.95569,3318.561,0.0001,1.07,20852.58,2712.018,0.0001,1.07,17.31293,0.714425,0.0001,1.07,17.31293,0.714425,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.334877,0.002683,0.,10.00000,0.334877,na,na,0.334877,0.000537,0.,6.690017,0.334877,na,na,0.045437,0.004328,0.000637,0.266824,0.045437,na,na,0.000100,0.004328,0.000701,0.044471,0.000100,60.57607,2757.181,0.0001,1.07,16508.17,3264.204,0.0001,1.07,13.18694,0.547927,0.0001,1.07,13.18694,0.547927,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.224901,0.000881,0.,8.177100,0.224901,na,na,0.196294,0.000176,0.,4.088549,0.196294,na,na,0.019629,0.000736,0.001375,0.253369,0.019629,na,na,0.000100,0.000736,0.001375,0.042228,0.000100,42.30564,3236.935,0.0001,1.07,23637.51,2780.409,0.0001,1.07,24.01174,0.997910,0.0001,1.07,24.01174,0.997910,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.670379,0.002944,0.,10.00000,0.670379,na,na,0.670379,0.000588,0.,6.304915,0.670379,na,na,0.134133,0.001594,0.000967,0.292486,0.134133,na,na,0.000100,0.001594,0.000967,0.048748,0.000100,130.5702,8774.171,0.0001,1.07,7658.711,1025.738,0.0001,1.07,8.781803,0.318948,0.0001,1.07,8.781803,0.318948,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.266673,0.002684,0.,10.00000,0.266673,na,na,0.260731,0.000537,0.,6.345091,0.260731,na,na,0.026073,0.003141,0.000540,0.263995,0.026073,na,na,0.000100,0.003141,0.000540,0.043999,0.000100,67.27563,4081.091,0.0001,1.07,14864.22,2205.293,0.0001,1.07,10.85209,0.422300,0.0001,1.07,10.85209,0.422300,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.383146,0.008852,0.,9.910855,0.383146,na,na,0.310904,0.001768,0.,4.955426,0.310904,na,na,0.031090,0.001343,0.001246,0.092502,0.031090,na,na,0.000100,0.001343,0.001246,0.015417,0.000100,55.77306,2934.206,0.0001,1.07,17929.81,3067.269,0.0001,1.07,11.43167,0.438479,0.0001,1.07,11.43167,0.438479,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.412409,0.001024,0.,10.00000,0.412409,na,na,0.412409,0.000205,0.,6.650628,0.412409,na,na,0.057419,0.005100,0.000508,0.575718,0.057419,na,na,0.000100,0.005100,0.000616,0.095953,0.000100,73.33905,4781.069,0.0001,1.07,13635.30,1882.424,0.0001,1.07,12.94077,0.579136,0.0001,1.07,12.94077,0.579136,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.197627,0.001283,0.,9.999999,0.197627,na,na,0.197627,0.000256,0.,8.900786,0.197627,na,na,0.025227,0.006116,0.000399,0.801152,0.025227,na,na,0.000100,0.006116,0.000681,0.133525,0.000100,65.02914,2897.287,0.0001,1.07,15377.71,3106.354,0.0001,1.07,14.19029,0.652538,0.0001,1.07,14.19029,0.652538,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.564771,0.009173,0.,10.00000,0.564771,na,na,0.564771,0.001835,0.,6.848546,0.564771,na,na,0.072243,0.000935,0.001456,0.721752,0.072243,na,na,0.000100,0.000935,0.001456,0.120292,0.000100,226.1035,2248.308,0.0001,1.07,4422.753,4003.010,0.0001,1.07,20.18975,0.807989,0.0001,1.07,20.18975,0.807989,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.397445,0.001860,0.,10.00000,0.397445,na,na,0.397445,0.000372,0.,7.552601,0.397445,na,na,0.055684,0.003863,0.000585,1.019787,0.055684,na,na,0.000100,0.003863,0.000585,0.169964,0.000100,93.93925,4845.210,0.0001,1.07,10645.18,1857.504,0.0001,1.07,9.865903,0.311055,0.0001,1.07,9.865903,0.311055,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.188731,0.000913,0.,7.987763,0.188731,na,na,0.188731,0.000202,0.,3.993882,0.188731,na,na,0.023064,0.003101,0.000671,0.545824,0.023064,na,na,0.000100,0.003101,0.000671,0.090971,0.000100,39.74601,3686.921,0.0001,1.07,25159.76,2441.061,0.0001,1.07,14.06550,0.549630,0.0001,1.07,14.06550,0.549630,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.341168,0.001942,0.,9.674093,0.341168,na,na,0.341168,0.000388,0.,4.837048,0.341168,na,na,0.050820,0.006255,0.000363,1.172145,0.050820,na,na,0.000100,0.006255,0.000535,0.195358,0.000100,95.55115,14858.17,0.0001,1.07,10465.60,605.7276,0.0001,1.07,11.69760,0.502631,0.0001,1.07,11.69760,0.502631,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.310856,0.001794,0.,10.00000,0.310856,na,na,0.310856,0.000359,0.,8.509388,0.310856,na,na,0.045108,0.004681,0.000506,1.237769,0.045108,na,na,0.000100,0.004681,0.000627,0.206295,0.000100,37.23139,2692.348,0.0001,1.07,26859.05,3342.807,0.0001,1.07,11.80970,0.467743,0.0001,1.07,11.80970,0.467743,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.477532,0.002859,0.,10.00000,0.477532,na,na,0.477532,0.000573,0.,7.799613,0.477532,na,na,0.059468,0.002684,0.000737,0.191162,0.059468,na,na,0.000100,0.002684,0.000737,0.031860,0.000100,83.84180,3675.813,0.0001,1.07,11927.22,2448.438,0.0001,1.07,11.01048,0.430247,0.0001,1.07,11.01048,0.430247,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.237682,0.002887,0.,9.261009,0.237682,na,na,0.237682,0.000577,0.,4.630503,0.237682,na,na,0.027275,0.003377,0.000474,0.528886,0.027275,na,na,0.000100,0.003377,0.000474,0.088148,0.000100,35.99031,3191.517,0.0001,1.07,27785.25,2819.976,0.0001,1.07,9.783829,0.367194,0.0001,1.07,9.783829,0.367194,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.234745,0.001711,0.,10.00000,0.234745,na,na,0.234745,0.000343,0.,5.148249,0.234745,na,na,0.025826,0.002892,0.000679,0.098494,0.025826,na,na,0.000100,0.002892,0.000679,0.016416,0.000100,27.80868,3301.708,0.0001,1.07,35960.00,2725.862,0.0001,1.07,12.36553,0.496576,0.0001,1.07,12.36553,0.496576,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.371897,0.001281,0.,10.00000,0.371897,na,na,0.215861,0.000257,0.,9.691780,0.215861,na,na,0.021586,0.002087,0.000666,0.333370,0.021586,na,na,0.000100,0.002087,0.000666,0.055562,0.000100,63.18243,3943.496,0.0001,1.07,15827.19,2282.240,0.0001,1.07,10.82487,0.375861,0.0001,1.07,10.82487,0.375861,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.340871,0.001977,0.,10.00000,0.340871,na,na,0.340871,0.000394,0.,9.283653,0.340871,na,na,0.046049,0.004674,0.000500,0.935829,0.046049,na,na,0.000100,0.004674,0.000500,0.155972,0.000100,71.06222,4937.191,0.0001,1.07,14072.18,1822.899,0.0001,1.07,8.071733,0.307970,0.0001,1.07,8.071733,0.307970,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.490197,0.008365,0.,10.00000,0.490197,na,na,0.490197,0.001672,0.,7.326718,0.490197,na,na,0.057039,0.000964,0.001601,0.910487,0.057039,na,na,0.000100,0.000964,0.001601,0.151748,0.000100,176.6377,1803.651,0.0001,1.07,5661.305,4989.879,0.0001,1.07,23.68616,0.920780,0.0001,1.07,23.68616,0.920780,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.384121,0.003824,0.,8.021353,0.384121,na,na,0.230143,0.000764,0.,4.010676,0.230143,na,na,0.023014,0.001306,0.001043,0.074815,0.023014,na,na,0.000100,0.001306,0.001043,0.012469,0.000100,67.13551,4360.087,0.0001,1.07,14895.25,2064.179,0.0001,1.07,8.945992,0.325325,0.0001,1.07,8.945992,0.325325,0.0001,1.07,0.5,0.1,0,0,1.07,20
