TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.147336,0.040654,0.,10.00000,0.147336,na,na,0.147336,0.002436,0.,10.00000,0.147336,na,na,0.000100,0.093829,0.000043,0.010000,0.200000,na,na,0.000100,0.009213,0.000087,0.010000,0.000100,34117.84,24278.99,0.001,1.07,29.31017,370.6909,0.001,1.07,0.100000,52.41869,0.001,1.07,0.100000,52.41869,0.001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.204557,0.026067,0.,10.00000,0.204557,na,na,0.204557,0.001565,0.,10.00000,0.204557,na,na,0.000100,0.100000,0.000011,0.010029,0.200000,na,na,0.000100,0.012428,0.000022,0.010029,0.000100,30373.00,19981.67,0.001,1.07,32.92398,450.4126,0.001,1.07,0.100000,38.15932,0.001,1.07,0.100000,38.15932,0.001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093851,0.075523,0.,10.00000,0.093851,na,na,0.093851,0.004527,0.,10.00000,0.093851,na,na,0.000100,0.100000,0.100E-04,0.114771,0.200000,na,na,0.000100,0.024400,0.000019,0.019128,0.000100,33629.20,16775.52,0.001,1.07,29.73607,536.4960,0.001,1.07,0.100000,48.03688,0.001,1.07,0.100000,48.03688,0.001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.074677,0.100000,0.,10.00000,0.074677,na,na,0.074677,0.006117,0.,10.00000,0.074677,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.015503,0.000013,0.010000,0.000100,37799.45,24816.29,0.001,1.07,26.45541,362.6651,0.001,1.07,0.100000,51.13408,0.001,1.07,0.100000,51.13408,0.001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.118386,0.053371,0.,9.319828,0.118386,na,na,0.118386,0.003200,0.,9.319828,0.118386,na,na,0.000100,0.100000,0.000019,0.045516,0.200000,na,na,0.000100,0.017192,0.000038,0.010966,0.000100,33499.27,20406.98,0.001,1.07,29.85140,441.0254,0.001,1.07,0.100000,59.68378,0.001,1.07,0.100000,59.68378,0.001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.107512,0.062461,0.,10.00000,0.107512,na,na,0.107512,0.003747,0.,10.00000,0.107512,na,na,0.000100,0.100000,0.100E-04,0.035100,0.200000,na,na,0.000100,0.100000,0.100E-04,0.011557,0.000100,44676.89,30240.13,0.001,1.07,22.38294,297.6177,0.001,1.07,0.100000,36.55460,0.001,1.07,0.100000,36.55460,0.001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.120250,0.053372,0.,9.776238,0.120250,na,na,0.120250,0.003199,0.,9.776238,0.120250,na,na,0.000100,0.100000,0.000024,0.015052,0.200000,na,na,0.000100,0.010390,0.000049,0.013665,0.000100,29496.32,22453.73,0.001,1.07,33.90253,400.8245,0.001,1.07,0.100000,63.71122,0.001,1.07,0.100000,63.71122,0.001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079894,0.093533,0.,10.00000,0.079894,na,na,0.079894,0.005606,0.,10.00000,0.079894,na,na,0.000100,0.100000,0.100E-04,0.015340,0.200000,na,na,0.000100,0.061328,0.100E-04,0.011264,0.000100,42322.46,29315.42,0.001,1.07,23.62810,307.0057,0.001,1.07,0.100000,44.89029,0.001,1.07,0.100000,44.89029,0.001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.221908,0.022639,0.,8.387596,0.221908,na,na,0.221908,0.001356,0.,8.387596,0.221908,na,na,0.000100,0.100000,0.000033,0.010000,0.200000,na,na,0.000100,0.013610,0.000062,0.010000,0.000100,32676.02,20127.54,0.001,1.07,30.60349,447.1485,0.001,1.07,0.100000,50.79309,0.001,1.07,0.100000,50.79309,0.001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.084735,0.086436,0.,10.00000,0.084735,na,na,0.084735,0.005182,0.,10.00000,0.084735,na,na,0.000100,0.030794,0.000132,0.010000,0.200000,na,na,0.000100,0.002845,0.000264,0.010000,0.000100,38626.18,23092.52,0.001,1.07,25.88919,389.7365,0.001,1.07,0.100000,46.11901,0.001,1.07,0.100000,46.11901,0.001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.163769,0.033988,0.,9.146286,0.163769,na,na,0.163769,0.002041,0.,9.146286,0.163769,na,na,0.000100,0.100000,0.100E-04,0.015982,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,28141.87,17808.25,0.001,1.07,35.53425,505.3837,0.001,1.07,0.100000,39.91879,0.001,1.07,0.100000,39.91879,0.001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.141734,0.042299,0.,10.00000,0.141734,na,na,0.141734,0.002540,0.,10.00000,0.141734,na,na,0.000100,0.015305,0.000267,0.010000,0.200000,na,na,0.000100,0.001679,0.000514,0.010000,0.000100,28975.44,17501.27,0.001,1.07,34.51197,514.2479,0.001,1.07,0.100000,48.42464,0.001,1.07,0.100000,48.42464,0.001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.409011,0.010241,0.,10.00000,0.409011,na,na,0.409011,0.000615,0.,10.00000,0.409011,na,na,0.000100,0.100000,0.100E-04,0.295196,0.200000,na,na,0.000100,0.041606,0.000012,0.049199,0.000100,27279.56,17366.72,0.001,1.07,36.65746,518.2325,0.001,1.07,0.100000,26.53129,0.001,1.07,0.100000,26.53129,0.001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.192238,0.028272,0.,10.00000,0.192238,na,na,0.192238,0.001698,0.,10.00000,0.192238,na,na,0.000100,0.100000,0.000020,0.038531,0.200000,na,na,0.000100,0.013880,0.000040,0.012023,0.000100,31357.35,20666.95,0.001,1.07,31.89044,435.4778,0.001,1.07,0.100000,41.65258,0.001,1.07,0.100000,41.65258,0.001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130241,0.048163,0.,10.00000,0.130241,na,na,0.130241,0.002886,0.,10.00000,0.130241,na,na,0.000100,0.053117,0.000067,0.011066,0.200000,na,na,0.000100,0.004829,0.000135,0.011066,0.000100,38481.00,22836.46,0.001,1.07,25.98685,394.1065,0.001,1.07,0.100000,39.08073,0.001,1.07,0.100000,39.08073,0.001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.162401,0.035431,0.,10.00000,0.162401,na,na,0.162401,0.002124,0.,10.00000,0.162401,na,na,0.000100,0.008313,0.000474,0.590408,0.200000,na,na,0.000100,0.001611,0.000531,0.098402,0.000100,33218.05,16529.59,0.001,1.07,30.10410,544.4783,0.001,1.07,0.100000,55.73424,0.001,1.07,0.100000,55.73424,0.001,1.07,na,na,na,na,na,na
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.254672,0.019332,0.,10.00000,0.254672,na,na,0.254672,0.001160,0.,10.00000,0.254672,na,na,0.000100,0.100000,0.000024,0.010553,0.200000,na,na,0.000100,0.006474,0.000049,0.010553,0.000100,28851.37,15640.19,0.001,1.07,34.66042,575.4407,0.001,1.07,0.100000,37.52984,0.001,1.07,0.100000,37.52984,0.001,1.07,na,na,na,na,na,na
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.127997,0.048813,0.,10.00000,0.127997,na,na,0.127997,0.002931,0.,10.00000,0.127997,na,na,0.000100,0.003335,0.001174,0.924434,0.200000,na,na,0.000100,0.000763,0.001174,0.154072,0.000100,35924.73,17198.90,0.001,1.07,27.83597,523.2891,0.001,1.07,0.100000,64.55955,0.001,1.07,0.100000,64.55955,0.001,1.07,na,na,na,na,na,na
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.204248,0.027212,0.,10.00000,0.204248,na,na,0.204248,0.001629,0.,10.00000,0.204248,na,na,0.000100,0.013094,0.000295,0.012598,0.200000,na,na,0.000100,0.001739,0.000469,0.010542,0.000100,29766.24,21321.54,0.001,1.07,33.59510,422.1085,0.001,1.07,0.115849,66.72236,0.001,1.07,0.115849,66.72236,0.001,1.07,na,na,na,na,na,na
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.190354,0.029423,0.,10.00000,0.190354,na,na,0.190354,0.001765,0.,10.00000,0.190354,na,na,0.000100,0.100000,0.100E-04,0.277076,0.200000,na,na,0.000100,0.100000,0.100E-04,0.046179,0.000100,23457.66,17818.41,0.001,1.07,42.63003,505.0956,0.001,1.07,0.100000,29.12971,0.001,1.07,0.100000,29.12971,0.001,1.07,na,na,na,na,na,na
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.269447,0.017785,0.,10.00000,0.269447,na,na,0.269447,0.001069,0.,10.00000,0.269447,na,na,0.000100,0.100000,0.000014,0.154412,0.200000,na,na,0.000100,0.022253,0.000029,0.025736,0.000100,30802.16,19821.72,0.001,1.07,32.46527,454.0475,0.001,1.07,0.100000,27.49412,0.001,1.07,0.100000,27.49412,0.001,1.07,na,na,na,na,na,na
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.128653,0.049037,0.,10.00000,0.128653,na,na,0.128653,0.002944,0.,10.00000,0.128653,na,na,0.000100,0.051704,0.000073,0.010412,0.200000,na,na,0.000100,0.005088,0.000146,0.010412,0.000100,34962.38,25983.31,0.001,1.07,28.60217,346.3763,0.001,1.07,0.100000,42.11060,0.001,1.07,0.100000,42.11060,0.001,1.07,na,na,na,na,na,na
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087252,0.083493,0.,10.00000,0.087252,na,na,0.087252,0.005006,0.,10.00000,0.087252,na,na,0.000100,0.087926,0.000049,0.010000,0.200000,na,na,0.000100,0.009090,0.000099,0.010000,0.000100,50000.00,45882.30,0.001,1.07,12.45372,196.1541,0.001,1.07,0.100000,50.58253,0.001,1.07,0.100000,50.58253,0.001,1.07,na,na,na,na,na,na
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030080,0.100000,0.,7.699178,0.030080,na,na,0.025913,0.023137,0.,7.699178,0.025913,na,na,0.000100,0.014492,0.000290,0.059865,0.200000,na,na,0.000100,0.001839,0.000488,0.010217,0.000100,50000.00,28329.90,0.001,1.07,17.45609,317.6857,0.001,1.07,0.120993,61.73264,0.001,1.07,0.120993,61.73264,0.001,1.07,na,na,na,na,na,na
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.241499,0.020979,0.,10.00000,0.241499,na,na,0.241499,0.001259,0.,10.00000,0.241499,na,na,0.000100,0.100000,0.000022,0.551197,0.200000,na,na,0.000100,0.014593,0.000043,0.091866,0.000100,26472.75,16269.83,0.001,1.07,37.77467,553.1710,0.001,1.07,0.100000,35.17411,0.001,1.07,0.100000,35.17411,0.001,1.07,na,na,na,na,na,na
F24003,0.4,12.10283771,66.35545197,60,70.98166967,77.79337629,73.00209691,74.64865835,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.098869,0.068978,0.,10.00000,0.098869,na,na,0.098869,0.004137,0.,10.00000,0.098869,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,41319.76,23116.11,0.001,1.07,24.20150,389.3384,0.001,1.07,0.100000,36.89988,0.001,1.07,0.100000,36.89988,0.001,1.07,na,na,na,na,na,na
F24005,0.4,9.638000069,71.05242397,60,72.21493325,79.34913829,72.2324418,73.85645234,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024128,0.100000,0.,7.684368,0.024128,na,na,0.017612,0.034072,0.,7.684368,0.017612,na,na,0.000100,0.011746,0.000380,0.038417,0.200000,na,na,0.000100,0.001573,0.000607,0.010000,0.000100,47920.46,27905.91,0.001,1.07,20.86793,322.5124,0.001,1.07,0.169874,65.44486,0.001,1.07,0.169874,65.44486,0.001,1.07,na,na,na,na,na,na
