TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.229217,0.021067,0.,10.00000,0.229217,na,na,0.229217,0.001267,0.,10.00000,0.229217,na,na,0.000100,0.100000,0.100E-04,0.091058,0.200000,na,na,0.000100,0.100000,0.100E-04,0.015175,0.000100,45440.55,18644.64,0.001,1.07,22.00677,482.7127,0.001,1.07,0.100000,27.75035,0.001,1.07,0.100000,27.75035,0.001,1.07,na,na,na,na,na,na
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.073532,0.084741,0.,10.00000,0.073532,na,na,0.073532,0.005085,0.,10.00000,0.073532,na,na,0.000100,0.100000,0.100E-04,0.017411,0.200000,na,na,0.000100,0.100000,0.100E-04,0.017411,0.000100,49333.00,20283.27,0.001,1.07,19.54060,443.7151,0.001,1.07,0.100000,42.99548,0.001,1.07,0.100000,42.99548,0.001,1.07,na,na,na,na,na,na
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.311669,0.013485,0.,10.00000,0.311669,na,na,0.311669,0.000810,0.,10.00000,0.311669,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,32855.39,15078.43,0.001,1.07,30.43638,596.8792,0.001,1.07,0.100000,19.75937,0.001,1.07,0.100000,19.75937,0.001,1.07,na,na,na,na,na,na
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.078443,0.078313,0.,10.00000,0.078443,na,na,0.078443,0.004701,0.,10.00000,0.078443,na,na,0.000100,0.100000,0.100E-04,0.479236,0.200000,na,na,0.000100,0.100000,0.100E-04,0.079872,0.000100,32837.23,15339.68,0.001,1.07,30.45325,586.7139,0.001,1.07,0.100000,41.53794,0.001,1.07,0.100000,41.53794,0.001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.212137,0.021929,0.,10.00000,0.212137,na,na,0.212137,0.001315,0.,10.00000,0.212137,na,na,0.000100,0.100000,0.100E-04,0.022616,0.200000,na,na,0.000100,0.100000,0.100E-04,0.022616,0.000100,29070.49,15737.09,0.001,1.07,34.39911,571.8976,0.001,1.07,0.100000,42.99597,0.001,1.07,0.100000,42.99597,0.001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.284007,0.015113,0.,10.00000,0.284007,na,na,0.284007,0.000909,0.,10.00000,0.284007,na,na,0.000100,0.100000,0.100E-04,0.331734,0.200000,na,na,0.000100,0.100000,0.100E-04,0.055289,0.000100,29069.79,17040.95,0.001,1.07,34.39996,528.1394,0.001,1.07,0.100000,56.18835,0.001,1.07,0.100000,56.18835,0.001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.033340,0.100000,0.,10.00000,0.033340,na,na,0.033340,0.014420,0.,10.00000,0.033340,na,na,0.000100,0.100000,0.100E-04,0.277017,0.200000,na,na,0.000100,0.100000,0.100E-04,0.058471,0.000100,48919.14,31850.28,0.001,1.07,17.21175,282.5719,0.001,1.07,0.100000,46.41730,0.001,1.07,0.100000,46.41730,0.001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.208363,0.022383,0.,10.00000,0.208363,na,na,0.208363,0.001343,0.,10.00000,0.208363,na,na,0.000100,0.100000,0.100E-04,0.284849,0.200000,na,na,0.000100,0.100000,0.100E-04,0.047475,0.000100,41007.82,16163.81,0.001,1.07,24.38559,556.7997,0.001,1.07,0.100000,39.64189,0.001,1.07,0.100000,39.64189,0.001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.214629,0.021300,0.,10.00000,0.214629,na,na,0.214629,0.001276,0.,10.00000,0.214629,na,na,0.000100,0.100000,0.100E-04,0.118506,0.200000,na,na,0.000100,0.100000,0.100E-04,0.019753,0.000100,44772.75,15770.43,0.001,1.07,22.33501,570.6885,0.001,1.07,0.100000,34.20642,0.001,1.07,0.100000,34.20642,0.001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001987,0.,10.00000,1.000000,na,na,1.000000,0.000119,0.,10.00000,1.000000,na,na,0.000100,0.100000,0.100E-04,0.094330,0.200000,na,na,0.000100,0.100000,0.100E-04,0.015722,0.000100,15273.26,10438.97,0.001,1.07,65.47386,862.1542,0.001,1.07,0.100000,21.33851,0.001,1.07,0.100000,21.33851,0.001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.236796,0.018325,0.,10.00000,0.236796,na,na,0.236796,0.001098,0.,10.00000,0.236796,na,na,0.000100,0.100000,0.100E-04,0.020982,0.200000,na,na,0.000100,0.100000,0.100E-04,0.016639,0.000100,50000.00,17694.82,0.001,1.07,19.43997,508.6233,0.001,1.07,0.100000,39.12527,0.001,1.07,0.100000,39.12527,0.001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.090612,0.065155,0.,10.00000,0.090612,na,na,0.090612,0.003910,0.,10.00000,0.090612,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,45515.35,19592.57,0.001,1.07,21.97059,459.3578,0.001,1.07,0.100000,39.08816,0.001,1.07,0.100000,39.08816,0.001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.075526,0.081692,0.,10.00000,0.075526,na,na,0.075526,0.004897,0.,10.00000,0.075526,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,48429.54,23658.94,0.001,1.07,18.00294,380.4057,0.001,1.07,0.100000,33.21776,0.001,1.07,0.100000,33.21776,0.001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.364726,0.010921,0.,10.00000,0.364726,na,na,0.364726,0.000654,0.,10.00000,0.364726,na,na,0.000100,0.100000,0.100E-04,0.082950,0.200000,na,na,0.000100,0.100000,0.100E-04,0.013825,0.000100,29010.33,12174.55,0.001,1.07,34.47047,739.2460,0.001,1.07,0.100000,28.70637,0.001,1.07,0.100000,28.70637,0.001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026018,0.100000,0.,10.00000,0.026018,na,na,0.026018,0.020138,0.,10.00000,0.026018,na,na,0.000100,0.100000,0.100E-04,0.177339,0.200000,na,na,0.000100,0.100000,0.100E-04,0.053733,0.000100,48687.67,29170.81,0.001,1.07,20.43499,308.5278,0.001,1.07,0.100000,48.89726,0.001,1.07,0.100000,48.89726,0.001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.242270,0.018459,0.,10.00000,0.242270,na,na,0.242270,0.001107,0.,10.00000,0.242270,na,na,0.000100,0.100000,0.100E-04,0.272670,0.200000,na,na,0.000100,0.100000,0.100E-04,0.045443,0.000100,29530.50,14767.70,0.001,1.07,33.86326,609.4382,0.001,1.07,0.100000,47.33817,0.001,1.07,0.100000,47.33817,0.001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059861,0.100000,0.,10.00000,0.059861,na,na,0.059861,0.006681,0.,10.00000,0.059861,na,na,0.000100,0.100000,0.100E-04,0.043619,0.200000,na,na,0.000100,0.062180,0.100E-04,0.039977,0.000100,49354.29,23916.93,0.001,1.07,20.26166,376.3025,0.001,1.07,0.100000,54.44102,0.001,1.07,0.100000,54.44102,0.001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.387455,0.009803,0.,10.00000,0.387455,na,na,0.387455,0.000589,0.,10.00000,0.387455,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,47235.86,15877.10,0.001,1.07,21.17035,566.8540,0.001,1.07,0.100000,23.82929,0.001,1.07,0.100000,23.82929,0.001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.060420,0.100000,0.,10.00000,0.060420,na,na,0.060420,0.006657,0.,10.00000,0.060420,na,na,0.000100,0.100000,0.100E-04,0.506345,0.200000,na,na,0.000100,0.100000,0.100E-04,0.084392,0.000100,41783.76,21025.63,0.001,1.07,23.93276,428.0490,0.001,1.07,0.100000,41.97426,0.001,1.07,0.100000,41.97426,0.001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039769,0.100000,0.,9.974457,0.039769,na,na,0.039769,0.011486,0.,9.974457,0.039769,na,na,0.000100,0.024499,0.000149,0.017392,0.200000,na,na,0.000100,0.002525,0.000298,0.017392,0.000100,42217.35,19324.70,0.001,1.07,23.68694,465.7256,0.001,1.07,0.100000,46.76652,0.001,1.07,0.100000,46.76652,0.001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.376037,0.010495,0.,10.00000,0.376037,na,na,0.376037,0.000629,0.,10.00000,0.376037,na,na,0.000100,0.100000,0.100E-04,0.081680,0.200000,na,na,0.000100,0.100000,0.100E-04,0.013614,0.000100,28875.77,12011.03,0.001,1.07,34.63112,749.3115,0.001,1.07,0.100000,31.30913,0.001,1.07,0.100000,31.30913,0.001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.248113,0.018164,0.,10.00000,0.248113,na,na,0.248113,0.001089,0.,10.00000,0.248113,na,na,0.000100,0.100000,0.100E-04,0.118718,0.200000,na,na,0.000100,0.100000,0.100E-04,0.019787,0.000100,27567.82,11812.19,0.001,1.07,36.27416,761.9242,0.001,1.07,0.100000,36.00917,0.001,1.07,0.100000,36.00917,0.001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.143029,0.035534,0.,8.068017,0.143029,na,na,0.143029,0.002130,0.,8.068017,0.143029,na,na,0.000100,0.100000,0.100E-04,0.020619,0.200000,na,na,0.000100,0.100000,0.100E-04,0.020619,0.000100,50000.00,18442.15,0.001,1.07,18.98167,488.0121,0.001,1.07,0.100000,38.88762,0.001,1.07,0.100000,38.88762,0.001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.164355,0.030543,0.,10.00000,0.164355,na,na,0.164355,0.001833,0.,10.00000,0.164355,na,na,0.000100,0.100000,0.100E-04,0.152980,0.200000,na,na,0.000100,0.100000,0.100E-04,0.025496,0.000100,30003.69,13886.80,0.001,1.07,33.32922,648.0981,0.001,1.07,0.100000,25.03455,0.001,1.07,0.100000,25.03455,0.001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.076271,0.080566,0.,8.330064,0.076271,na,na,0.076271,0.004835,0.,8.330064,0.076271,na,na,0.000100,0.100000,0.100E-04,0.077199,0.200000,na,na,0.000100,0.100000,0.100E-04,0.021498,0.000100,30814.70,14849.51,0.001,1.07,32.45206,606.0804,0.001,1.07,0.100000,43.86118,0.001,1.07,0.100000,43.86118,0.001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132288,0.039285,0.,10.00000,0.132288,na,na,0.132288,0.002358,0.,10.00000,0.132288,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,44316.21,17393.19,0.001,1.07,22.56510,517.4443,0.001,1.07,0.100000,32.77532,0.001,1.07,0.100000,32.77532,0.001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133439,0.039192,0.,10.00000,0.133439,na,na,0.133439,0.002353,0.,10.00000,0.133439,na,na,0.000100,0.100000,0.100E-04,0.377059,0.200000,na,na,0.000100,0.100000,0.100E-04,0.062842,0.000100,32960.71,16540.54,0.001,1.07,30.33913,544.1182,0.001,1.07,0.100000,30.42191,0.001,1.07,0.100000,30.42191,0.001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.099428,0.057559,0.,10.00000,0.099428,na,na,0.099428,0.003447,0.,10.00000,0.099428,na,na,0.000100,0.100000,0.100E-04,0.113138,0.200000,na,na,0.000100,0.051744,0.000011,0.025812,0.000100,34005.41,17593.67,0.001,1.07,29.40707,511.5474,0.001,1.07,0.100000,35.32217,0.001,1.07,0.100000,35.32217,0.001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055205,0.100000,0.,10.00000,0.055205,na,na,0.055205,0.007463,0.,10.00000,0.055205,na,na,0.000100,0.100000,0.100E-04,0.395693,0.200000,na,na,0.000100,0.100000,0.100E-04,0.065953,0.000100,34847.48,17761.02,0.001,1.07,28.69647,506.7274,0.001,1.07,0.100000,33.23689,0.001,1.07,0.100000,33.23689,0.001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.078020,0.078751,0.,10.00000,0.078020,na,na,0.078020,0.004732,0.,10.00000,0.078020,na,na,0.000100,0.100000,0.100E-04,0.034003,0.200000,na,na,0.000100,0.078770,0.100E-04,0.034003,0.000100,35701.71,18055.40,0.001,1.07,28.00986,498.4659,0.001,1.07,0.100000,43.08619,0.001,1.07,0.100000,43.08619,0.001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.274471,0.016598,0.,9.999999,0.274471,na,na,0.274471,0.000995,0.,9.999999,0.274471,na,na,0.000100,0.100000,0.100E-04,0.433970,0.200000,na,na,0.000100,0.100000,0.100E-04,0.072328,0.000100,43539.89,18519.53,0.001,1.07,22.96744,485.9732,0.001,1.07,0.100000,27.27573,0.001,1.07,0.100000,27.27573,0.001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.138373,0.038572,0.,10.00000,0.138373,na,na,0.138373,0.002315,0.,10.00000,0.138373,na,na,0.000100,0.100000,0.100E-04,0.313751,0.200000,na,na,0.000100,0.100000,0.100E-04,0.052292,0.000100,41657.58,19046.97,0.001,1.07,24.00521,472.5162,0.001,1.07,0.100000,30.54594,0.001,1.07,0.100000,30.54594,0.001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.216500,0.020622,0.,9.811056,0.216500,na,na,0.216500,0.001238,0.,9.811056,0.216500,na,na,0.000100,0.100000,0.100E-04,0.019045,0.200000,na,na,0.000100,0.100000,0.100E-04,0.017742,0.000100,50000.00,17786.46,0.001,1.07,18.81069,506.0029,0.001,1.07,0.100000,40.13488,0.001,1.07,0.100000,40.13488,0.001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.072624,0.085952,0.,9.909296,0.072624,na,na,0.072624,0.005160,0.,9.909296,0.072624,na,na,0.000100,0.020182,0.000170,0.079996,0.200000,na,na,0.000100,0.002445,0.000296,0.023121,0.000100,40788.49,18610.81,0.001,1.07,24.51671,483.5899,0.001,1.07,0.100000,45.66363,0.001,1.07,0.100000,45.66363,0.001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.137762,0.037762,0.,10.00000,0.137762,na,na,0.137762,0.002264,0.,10.00000,0.137762,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,41797.93,16873.87,0.001,1.07,23.92462,533.3691,0.001,1.07,0.100000,31.64794,0.001,1.07,0.100000,31.64794,0.001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.196054,0.023574,0.,8.776788,0.196054,na,na,0.196054,0.001412,0.,8.776788,0.196054,na,na,0.000100,0.100000,0.100E-04,0.051554,0.200000,na,na,0.000100,0.100000,0.100E-04,0.022396,0.000100,47464.35,15857.82,0.001,1.07,21.06844,567.5430,0.001,1.07,0.100000,44.19636,0.001,1.07,0.100000,44.19636,0.001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017654,0.100000,0.,8.351665,0.017654,na,na,0.015901,0.037727,0.,8.351665,0.015901,na,na,0.000100,0.100000,0.100E-04,0.044247,0.200000,na,na,0.000100,0.033717,0.000018,0.044247,0.000100,49108.03,25201.88,0.001,1.07,20.36327,357.1161,0.001,1.07,0.100000,55.88978,0.001,1.07,0.100000,55.88978,0.001,1.07,na,na,na,na,na,na
