TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.405597,0.011515,0.,10.00000,0.405597,na,na,0.405597,0.000691,0.,10.00000,0.405597,na,na,0.000100,0.095312,0.000043,0.010000,0.200000,na,na,0.000100,0.008325,0.000087,0.010000,0.000100,19229.88,21042.78,0.001,1.07,52.00242,427.7002,0.001,1.07,0.100000,30.48612,0.001,1.07,0.100000,30.48612,0.001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.204232,0.028111,0.,9.678582,0.204232,na,na,0.204232,0.001685,0.,9.678582,0.204232,na,na,0.000100,0.044759,0.000088,0.047113,0.200000,na,na,0.000100,0.004886,0.000173,0.010000,0.000100,34414.34,21309.63,0.001,1.07,29.05766,422.3444,0.001,1.07,0.100000,43.02956,0.001,1.07,0.100000,43.02956,0.001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.262779,0.019606,0.,10.00000,0.262779,na,na,0.262779,0.001176,0.,10.00000,0.262779,na,na,0.000100,0.100000,0.000024,0.011208,0.200000,na,na,0.000100,0.012100,0.000048,0.010000,0.000100,35298.48,23841.61,0.001,1.07,28.32982,377.4912,0.001,1.07,0.100000,51.14688,0.001,1.07,0.100000,51.14688,0.001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.194497,0.030796,0.,10.00000,0.194497,na,na,0.194497,0.001845,0.,10.00000,0.194497,na,na,0.000100,0.040889,0.000104,0.010000,0.200000,na,na,0.000100,0.004015,0.000209,0.010000,0.000100,32938.65,25479.62,0.001,1.07,30.35947,353.2235,0.001,1.07,0.100000,51.93420,0.001,1.07,0.100000,51.93420,0.001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.260300,0.020485,0.,10.00000,0.260300,na,na,0.260300,0.001230,0.,10.00000,0.260300,na,na,0.000100,0.100000,0.000030,0.010000,0.200000,na,na,0.000100,0.004966,0.000060,0.010000,0.000100,28435.18,20381.81,0.001,1.07,35.16771,441.5701,0.001,1.07,0.100000,37.67619,0.001,1.07,0.100000,37.67619,0.001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132940,0.053317,0.,10.00000,0.132940,na,na,0.132940,0.003196,0.,10.00000,0.132940,na,na,0.000100,0.100000,0.000029,0.102460,0.200000,na,na,0.000100,0.008741,0.000058,0.017076,0.000100,33383.87,16180.79,0.001,1.07,29.95459,556.2151,0.001,1.07,0.100000,48.20104,0.001,1.07,0.100000,48.20104,0.001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.110336,0.069026,0.,10.00000,0.110336,na,na,0.110336,0.004140,0.,10.00000,0.110336,na,na,0.000100,0.100000,0.000016,0.010000,0.200000,na,na,0.000100,0.006363,0.000033,0.010000,0.000100,37130.71,25455.19,0.001,1.07,26.93188,353.5626,0.001,1.07,0.100000,50.72346,0.001,1.07,0.100000,50.72346,0.001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.158526,0.039857,0.,10.00000,0.158526,na,na,0.158526,0.002390,0.,10.00000,0.158526,na,na,0.000100,0.068054,0.000056,0.041508,0.200000,na,na,0.000100,0.006373,0.000113,0.010000,0.000100,32230.08,21088.08,0.001,1.07,31.02692,426.7812,0.001,1.07,0.100000,59.75998,0.001,1.07,0.100000,59.75998,0.001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.150762,0.044542,0.,10.00000,0.150762,na,na,0.150762,0.002672,0.,10.00000,0.150762,na,na,0.000100,0.100000,0.100E-04,0.030370,0.200000,na,na,0.000100,0.028830,0.000012,0.010000,0.000100,44374.70,31590.51,0.001,1.07,22.53537,284.8957,0.001,1.07,0.100000,36.56988,0.001,1.07,0.100000,36.56988,0.001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.165515,0.038776,0.,10.00000,0.165515,na,na,0.165515,0.002324,0.,10.00000,0.165515,na,na,0.000100,0.053148,0.000065,0.011015,0.200000,na,na,0.000100,0.004399,0.000130,0.010000,0.000100,28030.71,23160.54,0.001,1.07,35.67515,388.5922,0.001,1.07,0.100000,62.94230,0.001,1.07,0.100000,62.94230,0.001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.116667,0.064052,0.,10.00000,0.116667,na,na,0.116667,0.003839,0.,10.00000,0.116667,na,na,0.000100,0.100000,0.000013,0.013618,0.200000,na,na,0.000100,0.017692,0.000027,0.010000,0.000100,41972.82,30441.75,0.001,1.07,23.82493,295.6466,0.001,1.07,0.100000,45.03729,0.001,1.07,0.100000,45.03729,0.001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.269404,0.018648,0.,9.273547,0.269404,na,na,0.269404,0.001117,0.,9.273547,0.269404,na,na,0.000100,0.045574,0.000093,0.010000,0.200000,na,na,0.000100,0.005102,0.000177,0.010000,0.000100,31784.32,21302.29,0.001,1.07,31.46206,422.4897,0.001,1.07,0.100000,50.89660,0.001,1.07,0.100000,50.89660,0.001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.122870,0.059609,0.,10.00000,0.122870,na,na,0.122870,0.003574,0.,10.00000,0.122870,na,na,0.000100,0.018609,0.000224,0.010000,0.200000,na,na,0.000100,0.001719,0.000448,0.010000,0.000100,37705.55,23162.53,0.001,1.07,26.52131,388.5585,0.001,1.07,0.100000,45.63966,0.001,1.07,0.100000,45.63966,0.001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.209004,0.026632,0.,9.975524,0.209004,na,na,0.209004,0.001599,0.,9.975524,0.209004,na,na,0.000100,0.100000,0.100E-04,0.017877,0.200000,na,na,0.000100,0.030882,0.000013,0.010000,0.000100,27858.14,19032.98,0.001,1.07,35.89616,472.8634,0.001,1.07,0.100000,40.07693,0.001,1.07,0.100000,40.07693,0.001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.188663,0.031777,0.,10.00000,0.188663,na,na,0.188663,0.001908,0.,10.00000,0.188663,na,na,0.000100,0.010201,0.000408,0.010000,0.200000,na,na,0.000100,0.001119,0.000786,0.010000,0.000100,27383.91,17517.86,0.001,1.07,36.51778,513.7610,0.001,1.07,0.100000,48.05824,0.001,1.07,0.100000,48.05824,0.001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.467430,0.008961,0.,10.00000,0.467430,na,na,0.467430,0.000538,0.,10.00000,0.467430,na,na,0.000100,0.100000,0.000026,0.312060,0.200000,na,na,0.000100,0.010790,0.000052,0.052010,0.000100,22223.71,17180.42,0.001,1.07,44.99697,523.8521,0.001,1.07,0.100000,26.41585,0.001,1.07,0.100000,26.41585,0.001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.245369,0.022150,0.,10.00000,0.245369,na,na,0.245369,0.001330,0.,10.00000,0.245369,na,na,0.000100,0.058044,0.000060,0.032048,0.200000,na,na,0.000100,0.005226,0.000119,0.010000,0.000100,29795.52,21196.10,0.001,1.07,33.56208,424.6064,0.001,1.07,0.100000,41.25378,0.001,1.07,0.100000,41.25378,0.001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.177224,0.035395,0.,10.00000,0.177224,na,na,0.177224,0.002121,0.,10.00000,0.177224,na,na,0.000100,0.026929,0.000141,0.010000,0.200000,na,na,0.000100,0.002448,0.000282,0.010000,0.000100,35312.62,22481.21,0.001,1.07,28.31849,400.3341,0.001,1.07,0.100000,38.82302,0.001,1.07,0.100000,38.82302,0.001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.211327,0.027228,0.,10.00000,0.211327,na,na,0.211327,0.001632,0.,10.00000,0.211327,na,na,0.000100,0.005118,0.000794,0.593169,0.200000,na,na,0.000100,0.000992,0.000890,0.098862,0.000100,28876.63,14711.92,0.001,1.07,34.63006,611.7490,0.001,1.07,0.100000,55.51023,0.001,1.07,0.100000,55.51023,0.001,1.07,na,na,na,na,na,na
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.311163,0.015822,0.,10.00000,0.311163,na,na,0.311163,0.000949,0.,10.00000,0.311163,na,na,0.000100,0.064366,0.000058,0.010000,0.200000,na,na,0.000100,0.002923,0.000116,0.010000,0.000100,23574.19,14470.77,0.001,1.07,42.41930,621.9437,0.001,1.07,0.100000,37.24494,0.001,1.07,0.100000,37.24494,0.001,1.07,na,na,na,na,na,na
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.173583,0.035994,0.,10.00000,0.173583,na,na,0.173583,0.002161,0.,10.00000,0.173583,na,na,0.000100,0.002488,0.001602,0.919742,0.200000,na,na,0.000100,0.000569,0.001602,0.153290,0.000100,29648.04,14736.13,0.001,1.07,33.72903,610.7435,0.001,1.07,0.100000,64.29935,0.001,1.07,0.100000,64.29935,0.001,1.07,na,na,na,na,na,na
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.261835,0.021227,0.,10.00000,0.261835,na,na,0.261835,0.001271,0.,10.00000,0.261835,na,na,0.000100,0.008072,0.000496,0.011951,0.200000,na,na,0.000100,0.001072,0.000789,0.010000,0.000100,27249.16,21377.85,0.001,1.07,36.69837,420.9966,0.001,1.07,0.100000,66.13419,0.001,1.07,0.100000,66.13419,0.001,1.07,na,na,na,na,na,na
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.251112,0.022304,0.,10.00000,0.251112,na,na,0.251112,0.001338,0.,10.00000,0.251112,na,na,0.000100,0.100000,0.100E-04,0.274863,0.200000,na,na,0.000100,0.030191,0.100E-04,0.045810,0.000100,22276.72,18672.30,0.001,1.07,44.88995,481.9974,0.001,1.07,0.100000,29.13663,0.001,1.07,0.100000,29.13663,0.001,1.07,na,na,na,na,na,na
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.327396,0.014637,0.,10.00000,0.327396,na,na,0.327396,0.000880,0.,10.00000,0.327396,na,na,0.000100,0.069948,0.000049,0.161266,0.200000,na,na,0.000100,0.007142,0.000099,0.026878,0.000100,27876.44,19956.08,0.001,1.07,35.87260,450.9905,0.001,1.07,0.100000,27.35994,0.001,1.07,0.100000,27.35994,0.001,1.07,na,na,na,na,na,na
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.175169,0.036015,0.,10.00000,0.175169,na,na,0.175169,0.002162,0.,10.00000,0.175169,na,na,0.000100,0.025996,0.000153,0.010000,0.200000,na,na,0.000100,0.002558,0.000307,0.010000,0.000100,33054.57,26922.19,0.001,1.07,30.25300,334.2968,0.001,1.07,0.100000,41.59359,0.001,1.07,0.100000,41.59359,0.001,1.07,na,na,na,na,na,na
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.123251,0.059106,0.,10.00000,0.123251,na,na,0.123251,0.003544,0.,10.00000,0.123251,na,na,0.000100,0.040877,0.000110,0.010000,0.200000,na,na,0.000100,0.004226,0.000221,0.010000,0.000100,50000.00,48001.00,0.001,1.07,12.69819,187.4961,0.001,1.07,0.100000,50.00280,0.001,1.07,0.100000,50.00280,0.001,1.07,na,na,na,na,na,na
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047822,0.100000,0.,8.836471,0.047822,na,na,0.041198,0.014553,0.,8.836471,0.041198,na,na,0.000100,0.011042,0.000387,0.058595,0.200000,na,na,0.000100,0.001401,0.000652,0.010000,0.000100,50000.00,23082.03,0.001,1.07,17.70882,389.9140,0.001,1.07,0.100000,61.62744,0.001,1.07,0.100000,61.62744,0.001,1.07,na,na,na,na,na,na
