TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.298958,0.014058,0.,10.00000,0.298958,na,na,0.298958,0.000844,0.,10.00000,0.298958,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,32766.29,14118.87,0.001,1.07,30.51915,637.4447,0.001,1.07,0.100000,19.81798,0.001,1.07,0.100000,19.81798,0.001,1.07,na,na,na,na,na,na
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.070620,0.086989,0.,10.00000,0.070620,na,na,0.070620,0.005222,0.,10.00000,0.070620,na,na,0.000100,0.100000,0.100E-04,0.541415,0.200000,na,na,0.000100,0.100000,0.100E-04,0.090235,0.000100,32601.28,14653.63,0.001,1.07,30.67365,614.1823,0.001,1.07,0.100000,41.55281,0.001,1.07,0.100000,41.55281,0.001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.199609,0.023305,0.,10.00000,0.199609,na,na,0.199609,0.001398,0.,10.00000,0.199609,na,na,0.000100,0.100000,0.100E-04,0.023928,0.200000,na,na,0.000100,0.100000,0.100E-04,0.023928,0.000100,29071.23,14878.46,0.001,1.07,34.39824,604.9014,0.001,1.07,0.100000,43.36112,0.001,1.07,0.100000,43.36112,0.001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.271972,0.015782,0.,10.00000,0.271972,na,na,0.271972,0.000949,0.,10.00000,0.271972,na,na,0.000100,0.100000,0.100E-04,0.475089,0.200000,na,na,0.000100,0.100000,0.100E-04,0.079181,0.000100,29152.50,16190.60,0.001,1.07,34.30236,555.8779,0.001,1.07,0.100000,56.95086,0.001,1.07,0.100000,56.95086,0.001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029012,0.100000,0.,10.00000,0.029012,na,na,0.029012,0.016571,0.,10.00000,0.029012,na,na,0.000100,0.100000,0.100E-04,0.349076,0.200000,na,na,0.000100,0.100000,0.100E-04,0.073681,0.000100,48855.77,31060.63,0.001,1.07,17.23407,289.7557,0.001,1.07,0.100000,46.80729,0.001,1.07,0.100000,46.80729,0.001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.197232,0.023646,0.,10.00000,0.197232,na,na,0.197232,0.001419,0.,10.00000,0.197232,na,na,0.000100,0.100000,0.100E-04,0.350200,0.200000,na,na,0.000100,0.100000,0.100E-04,0.058367,0.000100,40893.45,15368.93,0.001,1.07,24.45379,585.5975,0.001,1.07,0.100000,39.73908,0.001,1.07,0.100000,39.73908,0.001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.205191,0.022280,0.,10.00000,0.205191,na,na,0.205191,0.001335,0.,10.00000,0.205191,na,na,0.000100,0.100000,0.100E-04,0.142343,0.200000,na,na,0.000100,0.100000,0.100E-04,0.023726,0.000100,44698.78,14965.49,0.001,1.07,22.37197,601.3839,0.001,1.07,0.100000,34.30675,0.001,1.07,0.100000,34.30675,0.001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001893,0.,10.00000,1.000000,na,na,1.000000,0.000113,0.,10.00000,1.000000,na,na,0.000100,0.100000,0.100E-04,0.089577,0.200000,na,na,0.000100,0.100000,0.100E-04,0.014930,0.000100,15270.15,9724.129,0.001,1.07,65.48721,925.5330,0.001,1.07,0.100000,21.37769,0.001,1.07,0.100000,21.37769,0.001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.229551,0.018903,0.,10.00000,0.229551,na,na,0.229551,0.001133,0.,10.00000,0.229551,na,na,0.000100,0.100000,0.100E-04,0.024882,0.200000,na,na,0.000100,0.100000,0.100E-04,0.019732,0.000100,50000.00,16694.46,0.001,1.07,19.42599,539.1011,0.001,1.07,0.100000,39.26264,0.001,1.07,0.100000,39.26264,0.001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082407,0.071643,0.,10.00000,0.082407,na,na,0.082407,0.004299,0.,10.00000,0.082407,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,45350.41,18558.98,0.001,1.07,22.05050,484.9403,0.001,1.07,0.100000,39.24734,0.001,1.07,0.100000,39.24734,0.001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.068218,0.090444,0.,10.00000,0.068218,na,na,0.068218,0.005422,0.,10.00000,0.068218,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,48227.41,22457.73,0.001,1.07,18.07839,400.7527,0.001,1.07,0.100000,33.36423,0.001,1.07,0.100000,33.36423,0.001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.353631,0.011264,0.,10.00000,0.353631,na,na,0.353631,0.000675,0.,10.00000,0.353631,na,na,0.000100,0.100000,0.100E-04,0.085820,0.200000,na,na,0.000100,0.100000,0.100E-04,0.014303,0.000100,28967.53,11484.11,0.001,1.07,34.52140,783.6901,0.001,1.07,0.100000,28.70300,0.001,1.07,0.100000,28.70300,0.001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023273,0.100000,0.,10.00000,0.023273,na,na,0.023273,0.022514,0.,10.00000,0.023273,na,na,0.000100,0.100000,0.100E-04,0.237342,0.200000,na,na,0.000100,0.100000,0.100E-04,0.071914,0.000100,48698.93,28576.07,0.001,1.07,20.43027,314.9491,0.001,1.07,0.100000,49.19214,0.001,1.07,0.100000,49.19214,0.001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.229848,0.019457,0.,10.00000,0.229848,na,na,0.229848,0.001167,0.,10.00000,0.229848,na,na,0.000100,0.100000,0.100E-04,0.306231,0.200000,na,na,0.000100,0.100000,0.100E-04,0.051036,0.000100,29554.32,14036.34,0.001,1.07,33.83596,641.1927,0.001,1.07,0.100000,47.86329,0.001,1.07,0.100000,47.86329,0.001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.052857,0.100000,0.,10.00000,0.052857,na,na,0.052857,0.007566,0.,10.00000,0.052857,na,na,0.000100,0.100000,0.100E-04,0.071306,0.200000,na,na,0.000100,0.100000,0.100E-04,0.065353,0.000100,49484.10,23238.35,0.001,1.07,20.20851,387.2908,0.001,1.07,0.100000,54.85064,0.001,1.07,0.100000,54.85064,0.001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.379597,0.010006,0.,10.00000,0.379597,na,na,0.379597,0.000601,0.,10.00000,0.379597,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,47240.11,14899.37,0.001,1.07,21.16845,604.0524,0.001,1.07,0.100000,23.90239,0.001,1.07,0.100000,23.90239,0.001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053043,0.100000,0.,10.00000,0.053043,na,na,0.053043,0.007583,0.,10.00000,0.053043,na,na,0.000100,0.100000,0.100E-04,0.533874,0.200000,na,na,0.000100,0.100000,0.100E-04,0.088980,0.000100,41417.90,20174.29,0.001,1.07,24.14417,446.1125,0.001,1.07,0.100000,41.99147,0.001,1.07,0.100000,41.99147,0.001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035682,0.100000,0.,9.826529,0.035682,na,na,0.035682,0.012802,0.,9.826529,0.035682,na,na,0.000100,0.025821,0.000140,0.019636,0.200000,na,na,0.000100,0.002661,0.000280,0.019636,0.000100,42244.01,18787.69,0.001,1.07,23.67199,479.0374,0.001,1.07,0.100000,47.32753,0.001,1.07,0.100000,47.32753,0.001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.364306,0.010833,0.,10.00000,0.364306,na,na,0.364306,0.000649,0.,10.00000,0.364306,na,na,0.000100,0.100000,0.100E-04,0.086695,0.200000,na,na,0.000100,0.100000,0.100E-04,0.014450,0.000100,28831.67,11257.45,0.001,1.07,34.68409,799.4711,0.001,1.07,0.100000,31.20110,0.001,1.07,0.100000,31.20110,0.001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.234541,0.019215,0.,10.00000,0.234541,na,na,0.234541,0.001152,0.,10.00000,0.234541,na,na,0.000100,0.100000,0.100E-04,0.126356,0.200000,na,na,0.000100,0.100000,0.100E-04,0.021060,0.000100,27465.45,11121.41,0.001,1.07,36.40936,809.2494,0.001,1.07,0.100000,35.91716,0.001,1.07,0.100000,35.91716,0.001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.135650,0.037467,0.,7.843728,0.135650,na,na,0.135650,0.002246,0.,7.843728,0.135650,na,na,0.000100,0.100000,0.100E-04,0.027834,0.200000,na,na,0.000100,0.100000,0.100E-04,0.027834,0.000100,50000.00,17452.29,0.001,1.07,18.96628,515.6913,0.001,1.07,0.100000,39.06602,0.001,1.07,0.100000,39.06602,0.001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.151858,0.033056,0.,10.00000,0.151858,na,na,0.151858,0.001984,0.,10.00000,0.151858,na,na,0.000100,0.100000,0.100E-04,0.151460,0.200000,na,na,0.000100,0.100000,0.100E-04,0.025243,0.000100,29800.51,13150.20,0.001,1.07,33.55646,684.4009,0.001,1.07,0.100000,25.03805,0.001,1.07,0.100000,25.03805,0.001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.068633,0.089533,0.,7.976927,0.068633,na,na,0.068633,0.005373,0.,7.976927,0.068633,na,na,0.000100,0.100000,0.100E-04,0.094609,0.200000,na,na,0.000100,0.100000,0.100E-04,0.026346,0.000100,30673.53,14165.72,0.001,1.07,32.60142,635.3365,0.001,1.07,0.100000,43.91664,0.001,1.07,0.100000,43.91664,0.001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.123475,0.042089,0.,10.00000,0.123475,na,na,0.123475,0.002526,0.,10.00000,0.123475,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,44187.78,16380.40,0.001,1.07,22.63069,549.4374,0.001,1.07,0.100000,32.83059,0.001,1.07,0.100000,32.83059,0.001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.121863,0.042915,0.,10.00000,0.121863,na,na,0.121863,0.002577,0.,10.00000,0.121863,na,na,0.000100,0.100000,0.100E-04,0.410137,0.200000,na,na,0.000100,0.100000,0.100E-04,0.068355,0.000100,32899.04,15744.01,0.001,1.07,30.39601,571.6465,0.001,1.07,0.100000,30.59395,0.001,1.07,0.100000,30.59395,0.001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089798,0.063732,0.,10.00000,0.089798,na,na,0.089798,0.003817,0.,10.00000,0.089798,na,na,0.000100,0.100000,0.100E-04,0.148414,0.200000,na,na,0.000100,0.090097,0.100E-04,0.033860,0.000100,34020.58,16896.31,0.001,1.07,29.39396,532.6605,0.001,1.07,0.100000,35.67278,0.001,1.07,0.100000,35.67278,0.001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.049711,0.100000,0.,10.00000,0.049711,na,na,0.049711,0.008288,0.,10.00000,0.049711,na,na,0.000100,0.100000,0.100E-04,0.463601,0.200000,na,na,0.000100,0.100000,0.100E-04,0.077272,0.000100,34750.69,16993.77,0.001,1.07,28.77640,529.6056,0.001,1.07,0.100000,33.49026,0.001,1.07,0.100000,33.49026,0.001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.070201,0.087522,0.,10.00000,0.070201,na,na,0.070201,0.005259,0.,10.00000,0.070201,na,na,0.000100,0.100000,0.100E-04,0.042301,0.200000,na,na,0.000100,0.100000,0.100E-04,0.042301,0.000100,35665.84,17295.44,0.001,1.07,28.03803,520.3686,0.001,1.07,0.100000,43.58996,0.001,1.07,0.100000,43.58996,0.001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.257553,0.017688,0.,10.00000,0.257553,na,na,0.257553,0.001060,0.,10.00000,0.257553,na,na,0.000100,0.100000,0.100E-04,0.454305,0.200000,na,na,0.000100,0.100000,0.100E-04,0.075717,0.000100,43362.90,17521.32,0.001,1.07,23.06118,513.6597,0.001,1.07,0.100000,27.29955,0.001,1.07,0.100000,27.29955,0.001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.125705,0.042459,0.,10.00000,0.125705,na,na,0.125705,0.002548,0.,10.00000,0.125705,na,na,0.000100,0.100000,0.100E-04,0.328054,0.200000,na,na,0.000100,0.100000,0.100E-04,0.054676,0.000100,41329.66,18030.55,0.001,1.07,24.19567,499.1529,0.001,1.07,0.100000,30.52427,0.001,1.07,0.100000,30.52427,0.001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.209226,0.021339,0.,9.625571,0.209226,na,na,0.209226,0.001281,0.,9.625571,0.209226,na,na,0.000100,0.100000,0.100E-04,0.023330,0.200000,na,na,0.000100,0.100000,0.100E-04,0.021734,0.000100,50000.00,16787.02,0.001,1.07,18.79108,536.1287,0.001,1.07,0.100000,40.28502,0.001,1.07,0.100000,40.28502,0.001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.065331,0.095547,0.,9.705865,0.065331,na,na,0.065331,0.005736,0.,9.705865,0.065331,na,na,0.000100,0.022979,0.000148,0.085578,0.200000,na,na,0.000100,0.002784,0.000257,0.024734,0.000100,40770.62,18047.15,0.001,1.07,24.52745,498.6936,0.001,1.07,0.100000,46.03818,0.001,1.07,0.100000,46.03818,0.001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.127879,0.040680,0.,10.00000,0.127879,na,na,0.127879,0.002439,0.,10.00000,0.127879,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,41636.88,15892.90,0.001,1.07,24.01716,566.2906,0.001,1.07,0.100000,31.67564,0.001,1.07,0.100000,31.67564,0.001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.188507,0.024518,0.,8.574601,0.188507,na,na,0.188507,0.001469,0.,8.574601,0.188507,na,na,0.000100,0.100000,0.100E-04,0.065981,0.200000,na,na,0.000100,0.100000,0.100E-04,0.028664,0.000100,47515.54,14974.62,0.001,1.07,21.04575,601.0164,0.001,1.07,0.100000,44.31736,0.001,1.07,0.100000,44.31736,0.001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016520,0.100000,0.,8.015338,0.016520,na,na,0.014879,0.040317,0.,8.015338,0.014879,na,na,0.000100,0.100000,0.100E-04,0.071354,0.200000,na,na,0.000100,0.040877,0.000014,0.071354,0.000100,50000.00,24884.85,0.001,1.07,19.95196,361.6656,0.001,1.07,0.100000,56.24039,0.001,1.07,0.100000,56.24039,0.001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027787,0.100000,0.,10.00000,0.027787,na,na,0.027787,0.018105,0.,10.00000,0.027787,na,na,0.000100,0.100000,0.100E-04,0.032885,0.200000,na,na,0.000100,0.100000,0.100E-04,0.032885,0.000100,43700.75,22637.92,0.001,1.07,22.88291,397.5629,0.001,1.07,0.100000,33.69497,0.001,1.07,0.100000,33.69497,0.001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.074996,0.080881,0.,10.00000,0.074996,na,na,0.074996,0.004852,0.,10.00000,0.074996,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,39527.69,18432.47,0.001,1.07,25.29871,488.2688,0.001,1.07,0.100000,21.40005,0.001,1.07,0.100000,21.40005,0.001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.119245,0.044137,0.,8.265498,0.119245,na,na,0.119245,0.002650,0.,8.265498,0.119245,na,na,0.000100,0.100000,0.100E-04,0.013621,0.200000,na,na,0.000100,0.100000,0.100E-04,0.013621,0.000100,44663.22,12986.14,0.001,1.07,22.38978,693.0467,0.001,1.07,0.100000,38.50568,0.001,1.07,0.100000,38.50568,0.001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.134332,0.039856,0.,10.00000,0.134332,na,na,0.134332,0.002390,0.,10.00000,0.134332,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,47775.10,22583.90,0.001,1.07,20.93139,398.5138,0.001,1.07,0.100000,25.65288,0.001,1.07,0.100000,25.65288,0.001,1.07,na,na,na,na,na,na
