TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057961,0.000100,0.,10.00000,0.057961,na,na,0.050983,0.000100,0.,10.00000,0.050983,na,na,0.005098,0.006681,0.000277,4.796559,0.005098,na,na,0.000100,0.006681,0.000544,0.799425,0.000100,24.79280,50000.00,0.0001,1.07,40334.29,76.58646,0.0001,1.07,1.220369,2.112564,0.0001,1.07,1.220369,2.112564,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.193506,0.004283,0.,10.00000,0.193506,na,na,0.193506,0.000858,0.,10.00000,0.193506,na,na,0.020183,0.011202,0.000107,4.105583,0.020183,na,na,0.000100,0.011202,0.000107,0.684265,0.000100,93.32018,50000.00,0.0001,1.07,10715.80,150.3786,0.0001,1.07,1.254372,4.702416,0.0001,1.07,1.254372,4.702416,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.452047,0.025624,0.,10.00000,0.452047,na,na,0.452047,0.005127,0.,10.00000,0.452047,na,na,0.061874,0.027291,0.000043,7.168813,0.061874,na,na,0.000100,0.027291,0.000087,1.194805,0.000100,265.7858,50000.00,0.0001,1.07,3762.426,61.06248,0.0001,1.07,0.628349,3.665187,0.0001,1.07,0.628349,3.665187,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.347796,0.008639,0.,10.00000,0.347796,na,na,0.347796,0.001724,0.,10.00000,0.347796,na,na,0.048036,0.030615,0.000040,4.504434,0.048036,na,na,0.000100,0.030615,0.000080,0.750743,0.000100,271.6148,50000.00,0.0001,1.07,3681.682,101.1665,0.0001,1.07,0.519007,3.237743,0.0001,1.07,0.519007,3.237743,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.220710,0.002895,0.,10.00000,0.220710,na,na,0.190235,0.000579,0.,10.00000,0.190235,na,na,0.019023,0.007581,0.000122,1.212616,0.019023,na,na,0.000100,0.007581,0.000122,0.202101,0.000100,360.1415,50000.00,0.0001,1.07,2776.688,94.62318,0.0001,1.07,0.819056,2.095511,0.0001,1.07,0.819056,2.095511,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.176452,0.003843,0.,10.00000,0.176452,na,na,0.176452,0.000770,0.,10.00000,0.176452,na,na,0.025908,0.004734,0.000421,2.469427,0.025908,na,na,0.000100,0.004734,0.000509,0.411568,0.000100,70.64223,50000.00,0.0001,1.07,14155.83,73.00978,0.0001,1.07,2.034705,4.012880,0.0001,1.07,2.034705,4.012880,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.075476,0.000183,0.,10.00000,0.075476,na,na,0.075476,0.000100,0.,10.00000,0.075476,na,na,0.009048,0.002383,0.000917,0.900527,0.009048,na,na,0.000100,0.002383,0.001089,0.150088,0.000100,9.423362,50000.00,0.0001,1.07,50000.00,54.86779,0.0001,1.07,2.775610,3.090028,0.0001,1.07,2.775610,3.090028,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.321366,0.011044,0.,10.00000,0.321366,na,na,0.321366,0.002214,0.,10.00000,0.321366,na,na,0.048902,0.005293,0.000293,1.514212,0.048902,na,na,0.000100,0.005293,0.000293,0.252365,0.000100,596.2252,50000.00,0.0001,1.07,1677.219,83.27010,0.0001,1.07,2.466537,5.423940,0.0001,1.07,2.466537,5.423940,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.127772,0.001051,0.,10.00000,0.127772,na,na,0.127772,0.000210,0.,10.00000,0.127772,na,na,0.012887,0.006886,0.000259,3.137800,0.012887,na,na,0.000100,0.006886,0.000272,0.522966,0.000100,2354.502,50000.00,0.0001,1.07,424.7184,111.2213,0.0001,1.07,1.166135,3.195855,0.0001,1.07,1.166135,3.195855,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.198208,0.004932,0.,10.00000,0.198208,na,na,0.198208,0.000987,0.,10.00000,0.198208,na,na,0.024609,0.007478,0.000234,1.401482,0.024609,na,na,0.000100,0.007478,0.000238,0.233580,0.000100,86.42054,50000.00,0.0001,1.07,11571.33,53.21163,0.0001,1.07,1.090322,2.678455,0.0001,1.07,1.090322,2.678455,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.782062,0.089921,0.,10.00000,0.782062,na,na,0.770133,0.017990,0.,10.00000,0.770133,na,na,0.077015,0.007144,0.000159,0.810055,0.077015,na,na,0.000100,0.007144,0.000319,0.167143,0.000100,6.621473,50000.00,0.0001,1.07,50000.00,7.866695,0.0001,1.07,1.482508,2.411226,0.0001,1.07,1.482508,2.411226,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.166245,0.000161,0.,10.00000,0.166245,na,na,0.166245,0.000100,0.,10.00000,0.166245,na,na,0.021786,0.007377,0.000252,1.667292,0.021786,na,na,0.000100,0.007377,0.000310,0.277884,0.000100,117.8710,50000.00,0.0001,1.07,8483.863,82.83547,0.0001,1.07,1.206451,2.979549,0.0001,1.07,1.206451,2.979549,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.237936,0.000359,0.,10.00000,0.237936,na,na,0.237936,0.000100,0.,10.00000,0.237936,na,na,0.037752,0.023711,0.000061,2.124258,0.037752,na,na,0.000100,0.023711,0.000122,0.354043,0.000100,56.88033,50000.00,0.0001,1.07,17580.77,97.87389,0.0001,1.07,0.616533,3.115750,0.0001,1.07,0.616533,3.115750,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.197663,0.009694,0.,10.00000,0.197663,na,na,0.197663,0.001936,0.,10.00000,0.197663,na,na,0.020364,0.005370,0.000271,3.973236,0.020364,na,na,0.000100,0.005370,0.000271,0.662207,0.000100,61.92899,50000.00,0.0001,1.07,16147.52,151.9021,0.0001,1.07,1.872183,4.581267,0.0001,1.07,1.872183,4.581267,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.203078,0.002388,0.,10.00000,0.203078,na,na,0.203078,0.000477,0.,10.00000,0.203078,na,na,0.025343,0.020845,0.000068,3.157534,0.025343,na,na,0.000100,0.020845,0.000096,0.526253,0.000100,106.9586,50000.00,0.0001,1.07,9349.409,71.09417,0.0001,1.07,0.372796,1.938208,0.0001,1.07,0.372796,1.938208,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.197644,0.001277,0.,10.00000,0.197644,na,na,0.197644,0.000256,0.,10.00000,0.197644,na,na,0.029809,0.008334,0.000211,2.867631,0.029809,na,na,0.000100,0.008334,0.000305,0.477938,0.000100,297.6529,50000.00,0.0001,1.07,3359.619,97.44464,0.0001,1.07,1.361224,3.579628,0.0001,1.07,1.361224,3.579628,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.392370,0.007904,0.,10.00000,0.392370,na,na,0.392370,0.001584,0.,10.00000,0.392370,na,na,0.055710,0.047910,0.000021,6.739363,0.055710,na,na,0.000100,0.047910,0.000043,1.123229,0.000100,1736.088,50000.00,0.0001,1.07,576.0071,47.86228,0.0001,1.07,0.385272,3.187871,0.0001,1.07,0.385272,3.187871,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.106787,0.000568,0.,9.999999,0.106787,na,na,0.106787,0.000114,0.,9.999999,0.106787,na,na,0.014597,0.009254,0.000190,3.216276,0.014597,na,na,0.000100,0.009254,0.000311,0.536046,0.000100,5.754811,50000.00,0.0001,1.07,50000.00,56.25001,0.0001,1.07,0.820644,2.058100,0.0001,1.07,0.820644,2.058100,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.084885,0.000569,0.,10.00000,0.084885,na,na,0.084885,0.000114,0.,10.00000,0.084885,na,na,0.008514,0.001985,0.000972,0.640841,0.008514,na,na,0.000100,0.001985,0.000972,0.106806,0.000100,13.05818,50000.00,0.0001,1.07,50000.00,50.78406,0.0001,1.07,2.159144,2.620980,0.0001,1.07,2.159144,2.620980,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.206292,0.013427,0.,10.00000,0.206292,na,na,0.206292,0.002681,0.,10.00000,0.206292,na,na,0.021001,0.020174,0.000060,3.947695,0.021001,na,na,0.000100,0.020174,0.000120,0.657942,0.000100,2.437356,50000.00,0.0001,1.07,50000.00,22.31406,0.0001,1.07,0.447841,1.882377,0.0001,1.07,0.447841,1.882377,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.162232,0.006799,0.,10.00000,0.162232,na,na,0.162232,0.001358,0.,10.00000,0.162232,na,na,0.017565,0.007473,0.000206,0.729015,0.017565,na,na,0.000100,0.007473,0.000414,0.121499,0.000100,4.601671,50000.00,0.0001,1.07,50000.00,39.15938,0.0001,1.07,1.216831,2.968164,0.0001,1.07,1.216831,2.968164,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.235602,0.002793,0.,10.00000,0.235602,na,na,0.193292,0.000559,0.,10.00000,0.193292,na,na,0.019329,0.007797,0.000141,1.062961,0.019329,na,na,0.000100,0.007797,0.000141,0.177157,0.000100,258.5735,50000.00,0.0001,1.07,3867.373,64.13374,0.0001,1.07,0.781762,1.861748,0.0001,1.07,0.781762,1.861748,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.277229,0.013159,0.,10.00000,0.277229,na,na,0.277229,0.002625,0.,10.00000,0.277229,na,na,0.033467,0.022963,0.000057,4.757887,0.033467,na,na,0.000100,0.022963,0.000091,0.792978,0.000100,108.0732,50000.00,0.0001,1.07,9252.984,62.73824,0.0001,1.07,0.419323,2.305808,0.0001,1.07,0.419323,2.305808,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.197598,0.007266,0.,10.00000,0.197598,na,na,0.197598,0.001456,0.,10.00000,0.197598,na,na,0.020660,0.008686,0.000179,4.360870,0.020660,na,na,0.000100,0.008686,0.000187,0.726810,0.000100,82.39416,50000.00,0.0001,1.07,12136.78,147.6623,0.0001,1.07,1.386561,4.729981,0.0001,1.07,1.386561,4.729981,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.319261,0.022271,0.,10.00000,0.319261,na,na,0.267427,0.004458,0.,10.00000,0.267427,na,na,0.026742,0.004657,0.000365,0.474308,0.026742,na,na,0.000100,0.004657,0.000365,0.079047,0.000100,19.63667,50000.00,0.0001,1.07,50000.00,22.27955,0.0001,1.07,1.329460,2.340204,0.0001,1.07,1.329460,2.340204,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.446549,0.010608,0.,10.00000,0.446549,na,na,0.446549,0.002121,0.,10.00000,0.446549,na,na,0.065173,0.058036,0.000017,6.119845,0.065173,na,na,0.000100,0.058036,0.000034,1.019975,0.000100,753.4830,50000.00,0.0001,1.07,1327.170,51.36140,0.0001,1.07,0.315920,3.002646,0.0001,1.07,0.315920,3.002646,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.113251,0.009891,0.,7.667818,0.113251,na,na,0.094208,0.001973,0.,7.667818,0.094208,na,na,0.009421,0.000906,0.001620,2.110918,0.009421,na,na,0.000100,0.000906,0.001620,0.351820,0.000100,252.1466,50000.00,0.0001,1.07,3965.946,143.3619,0.0001,1.07,4.110861,5.493582,0.0001,1.07,4.110861,5.493582,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.013064,0.,9.379311,1.000000,na,na,0.001000,0.002614,0.,5.168606,1.000000,na,na,0.001000,0.002128,0.001209,2.147662,0.200000,na,na,0.000100,0.002128,0.002418,0.357944,0.000100,4208.269,50000.00,0.0001,1.07,237.6273,74.78499,0.0001,1.07,3.369536,4.627159,0.0001,1.07,3.369536,4.627159,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000419,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.001906,0.001376,0.262908,0.200000,na,na,0.000100,0.001906,0.002753,0.043819,0.000100,2638.771,50000.00,0.0001,1.07,378.9641,40.25455,0.0001,1.07,2.059356,1.673208,0.0001,1.07,2.059356,1.673208,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.004026,0.000612,1.196290,0.200000,na,na,0.000100,0.004026,0.001223,0.199382,0.000100,1830.148,50000.00,0.0001,1.07,546.4041,82.94973,0.0001,1.07,1.241165,2.346701,0.0001,1.07,1.241165,2.346701,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.138470,0.003605,0.,10.00000,0.138470,na,na,0.125340,0.000723,0.,10.00000,0.125340,na,na,0.012534,0.002851,0.000351,3.930101,0.012534,na,na,0.000100,0.002851,0.000351,0.655016,0.000100,767.6140,42423.02,0.0001,1.07,1302.738,212.1488,0.0001,1.07,3.072435,5.810044,0.0001,1.07,3.072435,5.810044,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.011307,0.000211,0.077481,0.200000,na,na,0.000100,0.011307,0.000421,0.040920,0.000100,1507.101,50000.00,0.0001,1.07,663.5262,35.95965,0.0001,1.07,0.828318,1.761957,0.0001,1.07,0.828318,1.761957,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.005503,0.000420,1.191699,0.200000,na,na,0.000100,0.005503,0.000841,0.198619,0.000100,3065.922,50000.00,0.0001,1.07,326.1663,46.19983,0.0001,1.07,1.129112,2.150242,0.0001,1.07,1.129112,2.150242,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000909,0.,9.815914,1.000000,na,na,0.001000,0.000182,0.,4.907956,1.000000,na,na,0.001000,0.000100,0.010000,0.272474,0.200000,na,na,0.000100,0.000100,0.010000,0.045412,0.000100,2576.942,50000.00,0.0001,1.07,388.0569,115.5082,0.0001,1.07,3.334861,4.287463,0.0001,1.07,3.334861,4.287463,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000195,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000722,0.004020,0.257625,0.200000,na,na,0.000100,0.000722,0.005125,0.042938,0.000100,2466.631,50000.00,0.0001,1.07,405.4112,40.92970,0.0001,1.07,7.078451,4.941335,0.0001,1.07,7.078451,4.941335,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000298,0.,5.136571,1.000000,na,na,0.001000,0.000100,0.,2.568284,1.000000,na,na,0.001000,0.000100,0.010000,0.196616,0.200000,na,na,0.000100,0.000100,0.010000,0.032769,0.000100,5489.631,50000.00,0.0001,1.07,182.1616,39.30105,0.0001,1.07,4.388682,3.403490,0.0001,1.07,4.388682,3.403490,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000496,0.,6.690882,1.000000,na,na,0.001000,0.000100,0.,3.345440,1.000000,na,na,0.001000,0.000177,0.010000,0.394994,0.200000,na,na,0.000100,0.000177,0.010000,0.065832,0.000100,3514.328,50000.00,0.0001,1.07,284.5493,85.97200,0.0001,1.07,4.658691,4.409403,0.0001,1.07,4.658691,4.409403,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.001058,0.,9.874743,1.000000,na,na,0.001000,0.000211,0.,4.937372,1.000000,na,na,0.001000,0.000100,0.010000,0.224932,0.200000,na,na,0.000100,0.000100,0.010000,0.037489,0.000100,2711.310,50000.00,0.0001,1.07,368.8252,101.1243,0.0001,1.07,2.771485,3.897830,0.0001,1.07,2.771485,3.897830,0.0001,1.07,0.5,0.1,0,0,1.07,20
