TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041891,0.000263,0.,10.00000,0.041891,na,na,0.041891,0.000100,0.,10.00000,0.041891,na,na,0.005793,0.005649,0.000327,2.933386,0.005793,na,na,0.000100,0.005649,0.000455,0.488897,0.000100,10.79903,42630.60,0.0001,1.07,49991.60,26.86230,0.0001,1.07,1.253707,1.359757,0.0001,1.07,1.253707,1.359757,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.198550,0.027586,0.,10.00000,0.198550,na,na,0.178602,0.005517,0.,10.00000,0.178602,na,na,0.017861,0.013040,0.000068,5.502551,0.017861,na,na,0.000100,0.013040,0.000068,0.917096,0.000100,3904.678,48730.71,0.0001,1.07,256.1033,36.66164,0.0001,1.07,0.579727,1.648127,0.0001,1.07,0.579727,1.648127,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.081399,0.004497,0.,10.00000,0.081399,na,na,0.074069,0.000901,0.,10.00000,0.074069,na,na,0.007407,0.032629,0.000034,3.676525,0.007407,na,na,0.000100,0.032629,0.000034,0.612752,0.000100,12.23884,48941.63,0.0001,1.07,50000.00,76.33199,0.0001,1.07,0.391735,2.870769,0.0001,1.07,0.391735,2.870769,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.120998,0.006816,0.,10.00000,0.120998,na,na,0.120932,0.001364,0.,10.00000,0.120932,na,na,0.012092,0.006496,0.000219,1.590399,0.012092,na,na,0.000100,0.006496,0.000219,0.265071,0.000100,31.42131,33779.80,0.0001,1.07,31825.53,22.16950,0.0001,1.07,1.002891,1.024193,0.0001,1.07,1.002891,1.024193,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027834,0.000362,0.,10.00000,0.027834,na,na,0.027834,0.000100,0.,10.00000,0.027834,na,na,0.003498,0.001935,0.001108,2.504029,0.003498,na,na,0.000100,0.001935,0.001108,0.417338,0.000100,36.21944,41611.54,0.0001,1.07,27609.46,35.82395,0.0001,1.07,3.080590,2.297455,0.0001,1.07,3.080590,2.297455,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.278638,0.022795,0.,10.00000,0.278638,na,na,0.278638,0.004558,0.,10.00000,0.278638,na,na,0.033513,0.100000,0.100E-04,8.958834,0.033513,na,na,0.000100,0.100000,0.100E-04,1.493140,0.000100,0.961077,48811.20,0.0001,1.07,50000.00,73.47252,0.0001,1.07,0.132499,2.458124,0.0001,1.07,0.132499,2.458124,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.025283,0.,10.00000,1.000000,na,na,0.189175,0.100000,0.100E-04,10.00000,0.189175,na,na,0.000100,0.100000,0.000018,2.372195,0.000100,2356.611,50000.00,0.0001,1.07,424.3383,50.16974,0.0001,1.07,0.251757,3.011624,0.0001,1.07,0.251757,3.011624,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046563,0.000100,0.,10.00000,0.046563,na,na,0.046563,0.000100,0.,10.00000,0.046563,na,na,0.005795,0.025716,0.000055,1.279761,0.005795,na,na,0.000100,0.025716,0.000078,0.213296,0.000100,4.486661,46053.41,0.0001,1.07,50000.00,56.76712,0.0001,1.07,0.274057,1.350480,0.0001,1.07,0.274057,1.350480,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132967,0.006534,0.,10.00000,0.132967,na,na,0.132967,0.001308,0.,10.00000,0.132967,na,na,0.018122,0.021533,0.000070,8.364797,0.018122,na,na,0.000100,0.021533,0.000096,1.394140,0.000100,155.5622,45768.00,0.0001,1.07,6428.292,44.33448,0.0001,1.07,0.462551,1.868652,0.0001,1.07,0.462551,1.868652,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.124077,0.000935,0.,10.00000,0.124077,na,na,0.124077,0.000186,0.,10.00000,0.124077,na,na,0.019236,0.054698,0.000024,0.749548,0.019236,na,na,0.000100,0.054698,0.000046,0.124927,0.000100,46.63018,45506.05,0.0001,1.07,21445.33,48.74147,0.0001,1.07,0.279026,2.464859,0.0001,1.07,0.279026,2.464859,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012871,0.000100,0.,10.00000,0.012871,na,na,0.012871,0.000100,0.,10.00000,0.012871,na,na,0.001510,0.000952,0.002308,2.001402,0.001510,na,na,0.000100,0.000952,0.002308,0.333563,0.000100,252.3400,45165.75,0.0001,1.07,3962.909,30.69038,0.0001,1.07,4.312972,2.513301,0.0001,1.07,4.312972,2.513301,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.162185,0.005429,0.,10.00000,0.162185,na,na,0.162185,0.001084,0.,10.00000,0.162185,na,na,0.028278,0.010316,0.000153,5.461559,0.028278,na,na,0.000100,0.010316,0.000217,0.910252,0.000100,144.6621,41487.83,0.0001,1.07,6912.660,26.27979,0.0001,1.07,1.219822,2.227684,0.0001,1.07,1.219822,2.227684,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.170272,0.013659,0.,10.00000,0.170272,na,na,0.132774,0.002734,0.,10.00000,0.132774,na,na,0.013277,0.007763,0.000086,7.232012,0.013277,na,na,0.000100,0.007763,0.000086,1.205330,0.000100,93.59853,46296.19,0.0001,1.07,10683.93,42.08329,0.0001,1.07,1.078637,2.016265,0.0001,1.07,1.078637,2.016265,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.116716,0.011262,0.,9.262688,0.116716,na,na,0.082583,0.002249,0.,9.262688,0.082583,na,na,0.008259,0.006531,0.000097,7.126143,0.008259,na,na,0.000100,0.006531,0.000097,1.187687,0.000100,1060.443,48104.97,0.0001,1.07,943.0029,47.26129,0.0001,1.07,1.080299,1.888192,0.0001,1.07,1.080299,1.888192,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004565,0.000100,0.,10.00000,0.004565,na,na,0.004016,0.000100,0.,10.00000,0.004016,na,na,0.000402,0.013404,0.000128,8.938893,0.000402,na,na,0.000100,0.013404,0.000250,1.489813,0.000100,3.200019,47517.60,0.0001,1.07,50000.00,69.99560,0.0001,1.07,0.642776,1.558035,0.0001,1.07,0.642776,1.558035,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.077824,0.005038,0.,6.947730,0.077824,na,na,0.077824,0.001009,0.,6.947730,0.077824,na,na,0.008117,0.030930,0.000035,8.266411,0.008117,na,na,0.000100,0.030930,0.000035,1.377737,0.000100,103.6885,49396.38,0.0001,1.07,9644.278,74.66734,0.0001,1.07,0.438821,3.314259,0.0001,1.07,0.438821,3.314259,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.023567,0.,10.00000,1.000000,na,na,0.158101,0.074683,0.000015,10.00000,0.158101,na,na,0.000100,0.074683,0.000028,2.270423,0.000100,2645.325,44227.12,0.0001,1.07,378.0251,47.48179,0.0001,1.07,0.296812,2.668961,0.0001,1.07,0.296812,2.668961,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.382236,0.025535,0.,10.00000,0.382236,na,na,0.382236,0.005095,0.,10.00000,0.382236,na,na,0.052792,0.100000,0.100E-04,7.362467,0.052792,na,na,0.000100,0.100000,0.000016,1.227083,0.000100,584.7097,48966.10,0.0001,1.07,1710.249,49.90401,0.0001,1.07,0.154404,2.453948,0.0001,1.07,0.154404,2.453948,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.125453,0.003624,0.,10.00000,0.125453,na,na,0.108130,0.000725,0.,10.00000,0.108130,na,na,0.010812,0.035214,0.000021,5.024525,0.010812,na,na,0.000100,0.035214,0.000021,0.837413,0.000100,485.1793,47486.82,0.0001,1.07,2061.096,64.95860,0.0001,1.07,0.231461,1.607207,0.0001,1.07,0.231461,1.607207,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087400,0.005540,0.,10.00000,0.087400,na,na,0.087400,0.001109,0.,10.00000,0.087400,na,na,0.012833,0.004003,0.000486,4.090379,0.012833,na,na,0.000100,0.004003,0.000586,0.681725,0.000100,76.36562,46103.38,0.0001,1.07,13094.89,33.78802,0.0001,1.07,2.084944,2.720547,0.0001,1.07,2.084944,2.720547,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015966,0.000100,0.,10.00000,0.015966,na,na,0.015966,0.000100,0.,10.00000,0.015966,na,na,0.001914,0.001652,0.001346,0.895867,0.001914,na,na,0.000100,0.001652,0.001596,0.149312,0.000100,8.192890,43487.31,0.0001,1.07,50000.00,32.03883,0.0001,1.07,2.857838,1.628129,0.0001,1.07,2.857838,1.628129,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.521408,0.048340,0.,10.00000,0.521408,na,na,0.521408,0.009690,0.,10.00000,0.521408,na,na,0.079343,0.006173,0.000232,4.078028,0.079343,na,na,0.000100,0.006173,0.000232,0.679662,0.000100,2762.100,45227.55,0.0001,1.07,362.0432,51.88570,0.0001,1.07,2.494461,3.683579,0.0001,1.07,2.494461,3.683579,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020845,0.000168,0.,8.726399,0.020845,na,na,0.020845,0.000100,0.,8.726399,0.020845,na,na,0.002102,0.010202,0.000164,5.553963,0.002102,na,na,0.000100,0.010202,0.000173,0.925660,0.000100,3805.832,47039.59,0.0001,1.07,262.7547,96.13268,0.0001,1.07,0.746616,2.464409,0.0001,1.07,0.746616,2.464409,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.160750,0.011381,0.,10.00000,0.160750,na,na,0.160750,0.002278,0.,10.00000,0.160750,na,na,0.019958,0.011493,0.000140,3.156122,0.019958,na,na,0.000100,0.011493,0.000143,0.526020,0.000100,94.57980,44236.32,0.0001,1.07,10573.09,29.99842,0.0001,1.07,0.782808,1.720503,0.0001,1.07,0.782808,1.720503,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.064013,0.,10.00000,1.000000,na,na,0.166246,0.003843,0.000303,0.940016,0.166246,na,na,0.000100,0.003843,0.000606,0.193959,0.000100,6.361964,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,2.838481,1.569415,0.0001,1.07,2.838481,1.569415,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063764,0.000100,0.,10.00000,0.063764,na,na,0.063764,0.000100,0.,10.00000,0.063764,na,na,0.008356,0.015593,0.000109,3.477746,0.008356,na,na,0.000100,0.015593,0.000133,0.579629,0.000100,124.3744,45518.21,0.0001,1.07,8040.250,77.72963,0.0001,1.07,0.619323,2.245343,0.0001,1.07,0.619323,2.245343,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.124283,0.000100,0.,10.00000,0.124283,na,na,0.124283,0.000100,0.,10.00000,0.124283,na,na,0.019719,0.100000,0.100E-04,3.549232,0.019719,na,na,0.000100,0.100000,0.000012,0.591538,0.000100,38.05252,46845.30,0.0001,1.07,26279.46,78.37647,0.0001,1.07,0.137807,2.322452,0.0001,1.07,0.137807,2.322452,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.110471,0.014524,0.,7.644556,0.110471,na,na,0.110471,0.002900,0.,7.644556,0.110471,na,na,0.011382,0.006343,0.000217,7.696573,0.011382,na,na,0.000100,0.006343,0.000217,1.282764,0.000100,68.46090,49405.93,0.0001,1.07,14606.87,69.91300,0.0001,1.07,1.515513,3.137729,0.0001,1.07,1.515513,3.137729,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087472,0.002250,0.,10.00000,0.087472,na,na,0.087472,0.000449,0.,10.00000,0.087472,na,na,0.010916,0.100000,0.100E-04,6.251772,0.010916,na,na,0.000100,0.100000,0.000012,1.041956,0.000100,110.1755,46526.51,0.0001,1.07,9076.415,49.90934,0.0001,1.07,0.100000,1.336245,0.0001,1.07,0.100000,1.336245,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.083798,0.000617,0.,10.00000,0.083798,na,na,0.083798,0.000123,0.,10.00000,0.083798,na,na,0.012639,0.014407,0.000113,5.556275,0.012639,na,na,0.000100,0.014407,0.000163,0.926045,0.000100,512.2501,47348.50,0.0001,1.07,1952.173,57.49055,0.0001,1.07,0.772635,2.519933,0.0001,1.07,0.772635,2.519933,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.477056,0.025778,0.,10.00000,0.477056,na,na,0.477056,0.005165,0.,10.00000,0.477056,na,na,0.067733,0.100000,0.100E-04,10.00000,0.067733,na,na,0.000100,0.100000,0.100E-04,1.879260,0.000100,4906.871,45770.04,0.0001,1.07,203.7957,49.98184,0.0001,1.07,0.157818,2.573275,0.0001,1.07,0.157818,2.573275,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.041223,0.000100,0.,10.00000,0.041223,na,na,0.041223,0.000100,0.,10.00000,0.041223,na,na,0.005635,0.014118,0.000115,7.390954,0.005635,na,na,0.000100,0.014118,0.000188,1.231826,0.000100,2.482308,44885.42,0.0001,1.07,50000.00,36.92000,0.0001,1.07,0.520795,1.177893,0.0001,1.07,0.520795,1.177893,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015989,0.000100,0.,10.00000,0.015989,na,na,0.015989,0.000100,0.,10.00000,0.015989,na,na,0.001603,0.001620,0.001181,0.866911,0.001603,na,na,0.000100,0.001620,0.001181,0.144484,0.000100,11.22514,43391.14,0.0001,1.07,50000.00,35.80267,0.0001,1.07,2.139287,1.432488,0.0001,1.07,2.139287,1.432488,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.560204,0.040423,0.,10.00000,0.560204,na,na,0.560204,0.008072,0.,10.00000,0.560204,na,na,0.057030,0.025691,0.000045,9.303007,0.057030,na,na,0.000100,0.025691,0.000088,1.550484,0.000100,1.435609,44741.27,0.0001,1.07,50000.00,6.297162,0.0001,1.07,0.408124,1.063248,0.0001,1.07,0.408124,1.063248,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.122648,0.010982,0.,10.00000,0.122648,na,na,0.122648,0.002193,0.,10.00000,0.122648,na,na,0.013279,0.006286,0.000245,0.886722,0.013279,na,na,0.000100,0.006286,0.000491,0.147783,0.000100,4.075957,39998.51,0.0001,1.07,50000.00,21.83633,0.0001,1.07,1.255964,1.519716,0.0001,1.07,1.255964,1.519716,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.152150,0.004667,0.,10.00000,0.152150,na,na,0.124827,0.000934,0.,10.00000,0.124827,na,na,0.012483,0.036792,0.000025,3.255498,0.012483,na,na,0.000100,0.036792,0.000025,0.542574,0.000100,332.0824,46771.20,0.0001,1.07,3011.302,37.51177,0.0001,1.07,0.230624,1.374880,0.0001,1.07,0.230624,1.374880,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.374524,0.046964,0.,10.00000,0.374524,na,na,0.374524,0.009369,0.,10.00000,0.374524,na,na,0.045212,0.091026,0.000012,10.00000,0.045212,na,na,0.000100,0.091026,0.000019,1.681205,0.000100,151.2889,46306.73,0.0001,1.07,6609.870,42.68618,0.0001,1.07,0.136976,1.686624,0.0001,1.07,0.136976,1.686624,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.096539,0.009791,0.,7.010960,0.096539,na,na,0.096539,0.001961,0.,7.010960,0.096539,na,na,0.010093,0.011754,0.000125,8.055902,0.010093,na,na,0.000100,0.011754,0.000130,1.342648,0.000100,90.91680,49287.33,0.0001,1.07,10999.07,76.36847,0.0001,1.07,0.944560,3.250854,0.0001,1.07,0.944560,3.250854,0.0001,1.07,0.5,0.1,0,0,1.07,20
