TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.224299,0.002906,0.,10.00000,0.224299,na,na,0.224299,0.000579,0.,10.00000,0.224299,na,na,0.031461,0.007453,0.000149,4.679214,0.031461,na,na,0.000100,0.007453,0.000149,0.779875,0.000100,94.35257,50000.00,0.0001,1.07,10598.54,43.41020,0.0001,1.07,1.515576,2.547139,0.0001,1.07,1.515576,2.547139,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.116914,0.002726,0.,10.00000,0.116914,na,na,0.116914,0.000544,0.,10.00000,0.116914,na,na,0.017210,0.006248,0.000275,2.951337,0.017210,na,na,0.000100,0.006248,0.000297,0.491897,0.000100,54.78688,50000.00,0.0001,1.07,18252.55,35.90351,0.0001,1.07,1.671504,2.774756,0.0001,1.07,1.671504,2.774756,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136927,0.000221,0.,10.00000,0.136927,na,na,0.136927,0.000100,0.,10.00000,0.136927,na,na,0.021045,0.007472,0.000233,5.436821,0.021045,na,na,0.000100,0.007472,0.000321,0.906141,0.000100,461.4227,50000.00,0.0001,1.07,2167.211,80.08577,0.0001,1.07,1.952591,3.938468,0.0001,1.07,1.952591,3.938468,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.189719,0.018921,0.,10.00000,0.189719,na,na,0.189719,0.003784,0.,10.00000,0.189719,na,na,0.023707,0.002773,0.000390,3.202861,0.023707,na,na,0.000100,0.002773,0.000390,0.533811,0.000100,238.7533,50000.00,0.0001,1.07,4188.424,40.15097,0.0001,1.07,3.081852,3.542130,0.0001,1.07,3.081852,3.542130,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.216279,0.011488,0.,10.00000,0.216279,na,na,0.216279,0.002301,0.,10.00000,0.216279,na,na,0.028202,0.003948,0.000335,4.198340,0.028202,na,na,0.000100,0.003948,0.000335,0.699724,0.000100,32.54845,50000.00,0.0001,1.07,30723.42,35.43661,0.0001,1.07,2.267059,2.854441,0.0001,1.07,2.267059,2.854441,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095735,0.000692,0.,10.00000,0.095735,na,na,0.095735,0.000138,0.,10.00000,0.095735,na,na,0.014433,0.028702,0.000044,2.459180,0.014433,na,na,0.000100,0.028702,0.000073,0.409870,0.000100,246.0632,50000.00,0.0001,1.07,4063.993,74.64963,0.0001,1.07,0.449853,2.717674,0.0001,1.07,0.449853,2.717674,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130661,0.002646,0.,10.00000,0.130661,na,na,0.130661,0.000530,0.,10.00000,0.130661,na,na,0.017242,0.003259,0.000442,2.640341,0.017242,na,na,0.000100,0.003259,0.000442,0.440057,0.000100,1571.192,46905.62,0.0001,1.07,636.4595,36.30516,0.0001,1.07,2.194598,2.538877,0.0001,1.07,2.194598,2.538877,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.068842,0.000100,0.,10.00000,0.068842,na,na,0.068842,0.000100,0.,10.00000,0.068842,na,na,0.009444,0.000867,0.002190,1.117244,0.009444,na,na,0.000100,0.000867,0.002190,0.186208,0.000100,950.1694,50000.00,0.0001,1.07,1052.443,55.05791,0.0001,1.07,5.659563,4.451026,0.0001,1.07,5.659563,4.451026,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034762,0.000636,0.,10.00000,0.034762,na,na,0.034762,0.000127,0.,10.00000,0.034762,na,na,0.003715,0.002202,0.000989,0.793655,0.003715,na,na,0.000100,0.002202,0.001191,0.132277,0.000100,6.019359,50000.00,0.0001,1.07,50000.00,29.53386,0.0001,1.07,3.410078,3.378648,0.0001,1.07,3.410078,3.378648,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.090752,0.000204,0.,9.999999,0.090752,na,na,0.090752,0.000100,0.,9.999999,0.090752,na,na,0.012827,0.007001,0.000238,0.303995,0.012827,na,na,0.000100,0.007001,0.000477,0.073879,0.000100,94.19591,46625.58,0.0001,1.07,10616.17,24.43921,0.0001,1.07,1.373961,1.865611,0.0001,1.07,1.373961,1.865611,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.167182,0.004279,0.,10.00000,0.167182,na,na,0.167182,0.000852,0.,10.00000,0.167182,na,na,0.028255,0.004341,0.000438,2.366030,0.028255,na,na,0.000100,0.004341,0.000438,0.394339,0.000100,361.3282,50000.00,0.0001,1.07,2767.568,25.79365,0.0001,1.07,1.677719,1.951609,0.0001,1.07,1.677719,1.951609,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.080129,0.000899,0.,10.00000,0.080129,na,na,0.080129,0.000180,0.,10.00000,0.080129,na,na,0.011102,0.005057,0.000381,0.122587,0.011102,na,na,0.000100,0.005057,0.000762,0.051236,0.000100,13.34515,50000.00,0.0001,1.07,50000.00,28.79560,0.0001,1.07,2.318627,2.810428,0.0001,1.07,2.318627,2.810428,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.173168,0.007985,0.,10.00000,0.173168,na,na,0.173168,0.001596,0.,10.00000,0.173168,na,na,0.024608,0.005432,0.000357,4.393708,0.024608,na,na,0.000100,0.005432,0.000421,0.732286,0.000100,169.4994,50000.00,0.0001,1.07,5899.729,42.04929,0.0001,1.07,2.117009,3.664333,0.0001,1.07,2.117009,3.664333,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.164024,0.000679,0.,10.00000,0.164024,na,na,0.164024,0.000135,0.,10.00000,0.164024,na,na,0.028811,0.018267,0.000079,4.636971,0.028811,na,na,0.000100,0.018267,0.000136,0.772829,0.000100,168.3022,50000.00,0.0001,1.07,5941.688,34.77748,0.0001,1.07,0.759728,2.656665,0.0001,1.07,0.759728,2.656665,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.022112,0.000100,0.,10.00000,0.022112,na,na,0.022112,0.000100,0.,10.00000,0.022112,na,na,0.002363,0.000687,0.003476,0.602500,0.002363,na,na,0.000100,0.000687,0.003476,0.100420,0.000100,130.8335,50000.00,0.0001,1.07,7643.299,24.97426,0.0001,1.07,6.343860,3.211606,0.0001,1.07,6.343860,3.211606,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.111831,0.001464,0.,10.00000,0.111831,na,na,0.111831,0.000293,0.,10.00000,0.111831,na,na,0.016694,0.006871,0.000265,4.397229,0.016694,na,na,0.000100,0.006871,0.000371,0.732867,0.000100,92.34836,50000.00,0.0001,1.07,10828.56,52.10742,0.0001,1.07,1.683086,3.570307,0.0001,1.07,1.683086,3.570307,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.281396,0.007484,0.,10.00000,0.281396,na,na,0.281396,0.001499,0.,10.00000,0.281396,na,na,0.044151,0.010357,0.000156,3.167742,0.044151,na,na,0.000100,0.010357,0.000159,0.527954,0.000100,880.3312,50000.00,0.0001,1.07,1135.936,69.45836,0.0001,1.07,1.503815,4.170872,0.0001,1.07,1.503815,4.170872,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.098168,0.,10.00000,1.000000,na,na,1.000000,0.019652,0.,10.00000,1.000000,na,na,0.134674,0.010697,0.000100,1.122482,0.134674,na,na,0.000100,0.010697,0.000200,0.215133,0.000100,4.576447,50000.00,0.0001,1.07,50000.00,1.070432,0.0001,1.07,1.427967,2.319739,0.0001,1.07,1.427967,2.319739,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.131005,0.000495,0.,10.00000,0.131005,na,na,0.131005,0.000100,0.,10.00000,0.131005,na,na,0.020099,0.013708,0.000120,4.938570,0.020099,na,na,0.000100,0.013708,0.000198,0.823093,0.000100,428.6060,50000.00,0.0001,1.07,2333.145,75.84066,0.0001,1.07,0.933664,3.036951,0.0001,1.07,0.933664,3.036951,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046782,0.000910,0.,10.00000,0.046782,na,na,0.046764,0.000182,0.,10.00000,0.046764,na,na,0.004677,0.001166,0.001826,0.337575,0.004677,na,na,0.000100,0.001166,0.001826,0.056261,0.000100,22.88194,50000.00,0.0001,1.07,43702.62,28.03465,0.0001,1.07,3.085755,2.224352,0.0001,1.07,3.085755,2.224352,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.072166,0.004124,0.,10.00000,0.072166,na,na,0.066334,0.000825,0.,10.00000,0.066334,na,na,0.006633,0.057058,0.000019,5.875619,0.006633,na,na,0.000100,0.057058,0.000038,0.979270,0.000100,0.220495,50000.00,0.0001,1.07,50000.00,9.532816,0.0001,1.07,0.126533,0.948089,0.0001,1.07,0.126533,0.948089,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.085350,0.003982,0.,10.00000,0.085350,na,na,0.085350,0.000797,0.,10.00000,0.085350,na,na,0.009328,0.008898,0.000190,1.878807,0.009328,na,na,0.000100,0.008898,0.000349,0.313136,0.000100,4.818247,50000.00,0.0001,1.07,50000.00,23.98999,0.0001,1.07,1.020862,2.206479,0.0001,1.07,1.020862,2.206479,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.193326,0.009950,0.,10.00000,0.193326,na,na,0.193326,0.001993,0.,10.00000,0.193326,na,na,0.019810,0.009074,0.000173,0.890682,0.019810,na,na,0.000100,0.009074,0.000200,0.148446,0.000100,14.14175,50000.00,0.0001,1.07,50000.00,18.73779,0.0001,1.07,0.927159,1.909266,0.0001,1.07,0.927159,1.909266,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.502785,0.089058,0.,10.00000,0.502785,na,na,0.502785,0.017797,0.,10.00000,0.502785,na,na,0.060422,0.004296,0.000226,8.093830,0.060422,na,na,0.000100,0.004296,0.000226,1.348977,0.000100,588.9664,50000.00,0.0001,1.07,1697.890,2.935814,0.0001,1.07,2.170113,2.401547,0.0001,1.07,2.170113,2.401547,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.495687,0.065820,0.,10.00000,0.495687,na,na,0.495687,0.013177,0.,10.00000,0.495687,na,na,0.052582,0.013933,0.000080,0.240452,0.052582,na,na,0.000100,0.013933,0.000159,0.115495,0.000100,3.612389,50000.00,0.0001,1.07,50000.00,0.528350,0.0001,1.07,0.687666,1.451145,0.0001,1.07,0.687666,1.451145,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.640609,0.100000,0.,10.00000,0.640609,na,na,0.640609,0.026354,0.,10.00000,0.640609,na,na,0.069033,0.005213,0.000137,8.726771,0.069033,na,na,0.000100,0.005213,0.000137,1.454477,0.000100,12227.95,50000.00,0.0001,1.07,81.77986,4.683080,0.0001,1.07,2.037084,2.578102,0.0001,1.07,2.037084,2.578102,0.0001,1.07,0.5,0.1,0,0,1.07,20
