TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001462,0.,10.00000,1.000000,na,na,1.000000,0.000292,0.,6.164014,1.000000,na,na,0.128158,0.000453,0.006692,1.054255,0.128158,na,na,0.000100,0.000453,0.010000,0.175709,0.000100,207.2559,9334.109,0.0001,1.07,4824.953,964.2056,0.0001,1.07,4.665659,4.102448,0.0001,1.07,4.665659,4.102448,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000856,0.,7.498748,1.000000,na,na,0.707369,0.000171,0.,3.749374,0.707369,na,na,0.070737,0.000110,0.010000,1.166972,0.070737,na,na,0.000100,0.000110,0.010000,0.194495,0.000100,326.1461,9118.265,0.0001,1.07,3066.111,987.0300,0.0001,1.07,4.336478,3.541671,0.0001,1.07,4.336478,3.541671,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000341,0.,10.00000,1.000000,na,na,0.967409,0.000100,0.,10.00000,0.967409,na,na,0.096741,0.000236,0.010000,0.983234,0.096741,na,na,0.000100,0.000236,0.010000,0.163872,0.000100,536.4182,34744.29,0.0001,1.07,1864.217,259.0353,0.0001,1.07,5.146533,4.117051,0.0001,1.07,5.146533,4.117051,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003941,0.,7.031701,1.000000,na,na,0.630415,0.000788,0.,3.515851,0.630415,na,na,0.063041,0.000103,0.010000,0.981713,0.063041,na,na,0.000100,0.000103,0.010000,0.163619,0.000100,186.8898,9586.782,0.0001,1.07,5350.746,938.7926,0.0001,1.07,5.540076,4.951728,0.0001,1.07,5.540076,4.951728,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000615,0.,4.972712,1.000000,na,na,1.000000,0.000123,0.,2.486356,1.000000,na,na,0.104354,0.000265,0.010000,1.099898,0.104354,na,na,0.000100,0.000265,0.010000,0.183316,0.000100,182.1387,7604.901,0.0001,1.07,5490.321,1183.447,0.0001,1.07,6.633049,5.736671,0.0001,1.07,6.633049,5.736671,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001669,0.,7.081693,1.000000,na,na,1.000000,0.000334,0.,3.540846,1.000000,na,na,0.127914,0.000338,0.009123,0.802245,0.127914,na,na,0.000100,0.000338,0.010000,0.133708,0.000100,383.6210,10621.83,0.0001,1.07,2606.740,847.3120,0.0001,1.07,4.058970,3.664561,0.0001,1.07,4.058970,3.664561,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001493,0.,10.00000,1.000000,na,na,1.000000,0.000299,0.,5.355477,1.000000,na,na,0.137034,0.001065,0.002687,1.083410,0.137034,na,na,0.000100,0.001065,0.005375,0.180568,0.000100,364.7482,11541.43,0.0001,1.07,2741.617,779.7996,0.0001,1.07,5.433976,4.829377,0.0001,1.07,5.433976,4.829377,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001417,0.,8.564510,1.000000,na,na,1.000000,0.000283,0.,4.282255,1.000000,na,na,0.126739,0.000359,0.008578,0.811250,0.126739,na,na,0.000100,0.000359,0.010000,0.135208,0.000100,290.3486,9217.017,0.0001,1.07,3444.136,976.4548,0.0001,1.07,3.961165,3.512280,0.0001,1.07,3.961165,3.512280,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000984,0.,10.00000,1.000000,na,na,1.000000,0.000197,0.,5.060996,1.000000,na,na,0.139656,0.001308,0.002105,1.215082,0.139656,na,na,0.000100,0.001308,0.004210,0.202514,0.000100,1017.561,19678.48,0.0001,1.07,982.7419,457.3523,0.0001,1.07,5.069965,4.386445,0.0001,1.07,5.069965,4.386445,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001283,0.,10.00000,1.000000,na,na,1.000000,0.000257,0.,6.523691,1.000000,na,na,0.121471,0.000245,0.010000,0.800556,0.121471,na,na,0.000100,0.000245,0.010000,0.133426,0.000100,323.1260,9910.737,0.0001,1.07,3094.768,908.1060,0.0001,1.07,4.160714,3.798486,0.0001,1.07,4.160714,3.798486,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000684,0.,10.00000,1.000000,na,na,0.999904,0.000137,0.,8.032269,0.999904,na,na,0.099990,0.000295,0.010000,0.287144,0.099990,na,na,0.000100,0.000295,0.010000,0.047857,0.000100,303.6043,12423.04,0.0001,1.07,3293.761,724.4603,0.0001,1.07,2.563276,2.360262,0.0001,1.07,2.563276,2.360262,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001190,0.,10.00000,1.000000,na,na,1.000000,0.000238,0.,10.00000,1.000000,na,na,0.140336,0.000277,0.010000,0.656059,0.140336,na,na,0.000100,0.000277,0.010000,0.109343,0.000100,163.3290,9353.350,0.0001,1.07,6122.610,962.2222,0.0001,1.07,5.855111,4.952362,0.0001,1.07,5.855111,4.952362,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001489,0.,7.990047,1.000000,na,na,1.000000,0.000298,0.,3.995023,1.000000,na,na,0.119340,0.000705,0.004127,1.356711,0.119340,na,na,0.000100,0.000705,0.008255,0.226119,0.000100,641.1705,10655.58,0.0001,1.07,1559.648,844.6277,0.0001,1.07,6.602721,5.861753,0.0001,1.07,6.602721,5.861753,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001052,0.,9.148986,1.000000,na,na,1.000000,0.000210,0.,4.574493,1.000000,na,na,0.138124,0.001026,0.002771,1.197572,0.138124,na,na,0.000100,0.001026,0.005541,0.199595,0.000100,276.7420,7268.642,0.0001,1.07,3613.474,1238.196,0.0001,1.07,6.534493,5.674118,0.0001,1.07,6.534493,5.674118,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000725,0.,10.00000,1.000000,na,na,1.000000,0.000145,0.,10.00000,1.000000,na,na,0.115049,0.000370,0.008505,0.067641,0.115049,na,na,0.000100,0.000370,0.010000,0.011273,0.000100,90.02194,10161.22,0.0001,1.07,11108.40,885.7204,0.0001,1.07,4.221533,3.725794,0.0001,1.07,4.221533,3.725794,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001282,0.,10.00000,1.000000,na,na,1.000000,0.000256,0.,7.634619,1.000000,na,na,0.140095,0.000203,0.010000,0.481081,0.140095,na,na,0.000100,0.000203,0.010000,0.080180,0.000100,270.8914,9355.896,0.0001,1.07,3691.516,961.9601,0.0001,1.07,7.911126,6.624701,0.0001,1.07,7.911126,6.624701,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000801,0.,6.306189,1.000000,na,na,0.681773,0.000160,0.,3.153095,0.681773,na,na,0.068177,0.000107,0.010000,1.065119,0.068177,na,na,0.000100,0.000107,0.010000,0.177520,0.000100,395.5464,9072.692,0.0001,1.07,2528.148,991.9879,0.0001,1.07,3.888670,3.150352,0.0001,1.07,3.888670,3.150352,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000600,0.,9.021211,1.000000,na,na,1.000000,0.000120,0.,4.510605,1.000000,na,na,0.100825,0.000325,0.009458,0.948007,0.100825,na,na,0.000100,0.000325,0.010000,0.158001,0.000100,811.7724,10052.12,0.0001,1.07,1231.872,895.3338,0.0001,1.07,4.855023,4.362778,0.0001,1.07,4.855023,4.362778,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000793,0.,10.00000,1.000000,na,na,1.000000,0.000159,0.,5.365853,1.000000,na,na,0.140862,0.001271,0.002182,1.183574,0.140862,na,na,0.000100,0.001271,0.004364,0.197262,0.000100,387.0545,8413.320,0.0001,1.07,2583.616,1069.732,0.0001,1.07,4.903329,4.251375,0.0001,1.07,4.903329,4.251375,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001107,0.,10.00000,1.000000,na,na,1.000000,0.000221,0.,10.00000,1.000000,na,na,0.144150,0.000508,0.006036,0.675929,0.144150,na,na,0.000100,0.000508,0.010000,0.112655,0.000100,119.7726,10897.53,0.0001,1.07,8349.154,825.8752,0.0001,1.07,3.204772,2.830307,0.0001,1.07,3.204772,2.830307,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000929,0.,10.00000,1.000000,na,na,1.000000,0.000186,0.,10.00000,1.000000,na,na,0.109547,0.000218,0.010000,0.644433,0.109547,na,na,0.000100,0.000218,0.010000,0.107405,0.000100,197.4746,10389.80,0.0001,1.07,5063.943,866.2341,0.0001,1.07,3.983863,3.519801,0.0001,1.07,3.983863,3.519801,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002774,0.,10.00000,1.000000,na,na,0.983203,0.000555,0.,7.070311,0.983203,na,na,0.098320,0.000722,0.004351,0.048196,0.098320,na,na,0.000100,0.000722,0.008702,0.010000,0.000100,53.42189,12846.60,0.0001,1.07,18718.92,700.5746,0.0001,1.07,1.963967,1.804149,0.0001,1.07,1.963967,1.804149,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000619,0.,10.00000,1.000000,na,na,1.000000,0.000124,0.,10.00000,1.000000,na,na,0.104709,0.000217,0.010000,0.549438,0.104709,na,na,0.000100,0.000217,0.010000,0.091573,0.000100,339.7731,12758.21,0.0001,1.07,2943.140,705.4281,0.0001,1.07,3.511784,3.174504,0.0001,1.07,3.511784,3.174504,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000959,0.,10.00000,1.000000,na,na,1.000000,0.000192,0.,10.00000,1.000000,na,na,0.150566,0.000406,0.007633,0.522533,0.150566,na,na,0.000100,0.000406,0.010000,0.087089,0.000100,259.9233,10836.54,0.0001,1.07,3847.289,830.5231,0.0001,1.07,3.202264,2.935832,0.0001,1.07,3.202264,2.935832,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001317,0.,6.213952,1.000000,na,na,0.661304,0.000263,0.,3.106976,0.661304,na,na,0.066130,0.000106,0.010000,1.172311,0.066130,na,na,0.000100,0.000106,0.010000,0.195385,0.000100,169.0797,7496.024,0.0001,1.07,5914.372,1200.636,0.0001,1.07,5.230827,4.423263,0.0001,1.07,5.230827,4.423263,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000827,0.,10.00000,1.000000,na,na,1.000000,0.000165,0.,10.00000,1.000000,na,na,0.124670,0.000430,0.007061,1.058264,0.124670,na,na,0.000100,0.000430,0.010000,0.176377,0.000100,258.4857,10041.00,0.0001,1.07,3868.685,896.3251,0.0001,1.07,3.114187,2.460293,0.0001,1.07,3.114187,2.460293,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000798,0.,10.00000,1.000000,na,na,1.000000,0.000160,0.,9.856400,1.000000,na,na,0.151183,0.000408,0.007531,0.723143,0.151183,na,na,0.000100,0.000408,0.010000,0.120524,0.000100,201.4379,9012.317,0.0001,1.07,4964.310,998.6333,0.0001,1.07,5.340794,4.771432,0.0001,1.07,5.340794,4.771432,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001149,0.,7.402984,1.000000,na,na,1.000000,0.000230,0.,3.701492,1.000000,na,na,0.136710,0.000582,0.005129,1.141112,0.136710,na,na,0.000100,0.000582,0.010000,0.190185,0.000100,1038.122,21536.23,0.0001,1.07,963.2777,417.9005,0.0001,1.07,4.219823,3.921184,0.0001,1.07,4.219823,3.921184,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000898,0.,10.00000,1.000000,na,na,1.000000,0.000180,0.,10.00000,1.000000,na,na,0.135390,0.000410,0.007633,0.166672,0.135390,na,na,0.000100,0.000410,0.010000,0.027779,0.000100,97.21990,9761.045,0.0001,1.07,10285.96,922.0325,0.0001,1.07,3.691653,3.142128,0.0001,1.07,3.691653,3.142128,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000818,0.,10.00000,1.000000,na,na,0.944305,0.000164,0.,10.00000,0.944305,na,na,0.094430,0.000290,0.010000,0.087205,0.094430,na,na,0.000100,0.000290,0.010000,0.014534,0.000100,94.31403,10522.37,0.0001,1.07,10602.88,855.3208,0.0001,1.07,3.542887,3.032684,0.0001,1.07,3.542887,3.032684,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002146,0.,10.00000,1.000000,na,na,0.820486,0.000429,0.,5.944906,0.820486,na,na,0.082049,0.000367,0.008524,0.249216,0.082049,na,na,0.000100,0.000367,0.010000,0.041536,0.000100,40.31497,11026.27,0.0001,1.07,24804.68,816.2328,0.0001,1.07,2.186228,1.978209,0.0001,1.07,2.186228,1.978209,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
