TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133618,0.003639,0.,10.00000,0.133618,na,na,0.115168,0.000728,0.,10.00000,0.115168,na,na,0.011516,0.028537,0.000026,4.806668,0.011516,na,na,0.000100,0.028537,0.000026,0.801104,0.000100,475.8309,48715.47,0.0001,1.07,2101.589,63.32029,0.0001,1.07,0.277282,1.614910,0.0001,1.07,0.277282,1.614910,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095682,0.005452,0.,10.00000,0.095682,na,na,0.095682,0.001091,0.,10.00000,0.095682,na,na,0.014049,0.004310,0.000449,4.199670,0.014049,na,na,0.000100,0.004310,0.000542,0.699940,0.000100,75.87933,49058.05,0.0001,1.07,13178.81,31.75303,0.0001,1.07,1.989202,2.875841,0.0001,1.07,1.989202,2.875841,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020650,0.000100,0.,10.00000,0.020650,na,na,0.020650,0.000100,0.,10.00000,0.020650,na,na,0.002475,0.001797,0.001228,0.960173,0.002475,na,na,0.000100,0.001797,0.001457,0.160030,0.000100,8.204843,47260.93,0.0001,1.07,50000.00,29.48064,0.0001,1.07,2.792021,1.799374,0.0001,1.07,2.792021,1.799374,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.440742,0.038020,0.,10.00000,0.440742,na,na,0.440742,0.007621,0.,10.00000,0.440742,na,na,0.067068,0.006157,0.000233,3.906154,0.067068,na,na,0.000100,0.006157,0.000233,0.651017,0.000100,2090.288,47915.21,0.0001,1.07,478.4027,48.97532,0.0001,1.07,2.377449,3.817820,0.0001,1.07,2.377449,3.817820,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028855,0.000264,0.,9.268177,0.028855,na,na,0.028855,0.000100,0.,9.268177,0.028855,na,na,0.002910,0.010396,0.000161,5.475110,0.002910,na,na,0.000100,0.010396,0.000170,0.912518,0.000100,3614.899,47743.12,0.0001,1.07,276.6330,94.71609,0.0001,1.07,0.743691,2.477635,0.0001,1.07,0.743691,2.477635,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.157407,0.010188,0.,10.00000,0.157407,na,na,0.157407,0.002039,0.,10.00000,0.157407,na,na,0.019543,0.011521,0.000140,3.036580,0.019543,na,na,0.000100,0.011521,0.000143,0.506096,0.000100,93.36993,47504.90,0.0001,1.07,10710.09,27.93438,0.0001,1.07,0.772767,1.809625,0.0001,1.07,0.772767,1.809625,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.057466,0.,10.00000,1.000000,na,na,0.164577,0.004161,0.000278,0.991478,0.164577,na,na,0.000100,0.004161,0.000556,0.204577,0.000100,6.364495,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,2.705281,1.845336,0.0001,1.07,2.705281,1.845336,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.072569,0.000100,0.,10.00000,0.072569,na,na,0.072569,0.000100,0.,10.00000,0.072569,na,na,0.009510,0.014548,0.000117,3.364655,0.009510,na,na,0.000100,0.014548,0.000143,0.560780,0.000100,123.1941,46460.64,0.0001,1.07,8117.280,76.15292,0.0001,1.07,0.657063,2.258916,0.0001,1.07,0.657063,2.258916,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136959,0.000100,0.,10.00000,0.136959,na,na,0.136959,0.000100,0.,10.00000,0.136959,na,na,0.021730,0.100000,0.100E-04,3.043204,0.021730,na,na,0.000100,0.100000,0.000017,0.507200,0.000100,39.51704,47920.84,0.0001,1.07,25305.54,76.61739,0.0001,1.07,0.121702,2.366090,0.0001,1.07,0.121702,2.366090,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.120433,0.014492,0.,7.934512,0.120433,na,na,0.120433,0.002894,0.,7.934512,0.120433,na,na,0.012408,0.006597,0.000208,7.707923,0.012408,na,na,0.000100,0.006597,0.000208,1.284656,0.000100,67.89761,50000.00,0.0001,1.07,14728.05,69.08234,0.0001,1.07,1.482480,3.223859,0.0001,1.07,1.482480,3.223859,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.099303,0.002425,0.,10.00000,0.099303,na,na,0.099303,0.000484,0.,10.00000,0.099303,na,na,0.012392,0.100000,0.000011,6.608186,0.012392,na,na,0.000100,0.100000,0.000016,1.101358,0.000100,109.5122,48082.95,0.0001,1.07,9131.394,48.29378,0.0001,1.07,0.100000,1.358408,0.0001,1.07,0.100000,1.358408,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094686,0.000756,0.,10.00000,0.094686,na,na,0.094686,0.000151,0.,10.00000,0.094686,na,na,0.014281,0.014026,0.000116,5.441695,0.014281,na,na,0.000100,0.014026,0.000168,0.906948,0.000100,486.0209,49013.76,0.0001,1.07,2057.526,55.53729,0.0001,1.07,0.797306,2.585545,0.0001,1.07,0.797306,2.585545,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.429970,0.021762,0.,10.00000,0.429970,na,na,0.429970,0.004360,0.,10.00000,0.429970,na,na,0.061048,0.100000,0.100E-04,9.952493,0.061048,na,na,0.000100,0.100000,0.100E-04,1.792958,0.000100,4318.720,46075.63,0.0001,1.07,231.5499,49.65034,0.0001,1.07,0.150979,2.608823,0.0001,1.07,0.150979,2.608823,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046470,0.000128,0.,10.00000,0.046470,na,na,0.046470,0.000100,0.,10.00000,0.046470,na,na,0.006352,0.013847,0.000117,7.258392,0.006352,na,na,0.000100,0.013847,0.000192,1.209732,0.000100,2.634831,47491.13,0.0001,1.07,50000.00,34.89430,0.0001,1.07,0.532551,1.251854,0.0001,1.07,0.532551,1.251854,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021152,0.000135,0.,10.00000,0.021152,na,na,0.021152,0.000100,0.,10.00000,0.021152,na,na,0.002121,0.001741,0.001093,0.910059,0.002121,na,na,0.000100,0.001741,0.001093,0.151675,0.000100,11.25160,46606.95,0.0001,1.07,50000.00,33.33234,0.0001,1.07,2.086242,1.538625,0.0001,1.07,2.086242,1.538625,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.448088,0.033015,0.,10.00000,0.448088,na,na,0.448088,0.006593,0.,10.00000,0.448088,na,na,0.045616,0.025660,0.000045,8.622886,0.045616,na,na,0.000100,0.025660,0.000088,1.437132,0.000100,1.497529,50000.00,0.0001,1.07,50000.00,5.634860,0.0001,1.07,0.388336,1.161514,0.0001,1.07,0.388336,1.161514,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.123323,0.010496,0.,10.00000,0.123323,na,na,0.123323,0.002096,0.,10.00000,0.123323,na,na,0.013352,0.006723,0.000228,0.904670,0.013352,na,na,0.000100,0.006723,0.000457,0.150774,0.000100,4.076694,45839.98,0.0001,1.07,50000.00,19.05369,0.0001,1.07,1.200561,1.731533,0.0001,1.07,1.200561,1.731533,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.157083,0.004415,0.,10.00000,0.157083,na,na,0.128874,0.000884,0.,10.00000,0.128874,na,na,0.012888,0.030013,0.000031,3.124231,0.012888,na,na,0.000100,0.030013,0.000031,0.520697,0.000100,324.7625,48569.96,0.0001,1.07,3079.174,36.12254,0.0001,1.07,0.272660,1.400066,0.0001,1.07,0.272660,1.400066,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.326644,0.039100,0.,10.00000,0.326644,na,na,0.326644,0.007800,0.,10.00000,0.326644,na,na,0.039432,0.076726,0.000015,9.749566,0.039432,na,na,0.000100,0.076726,0.000023,1.624922,0.000100,140.7585,47996.48,0.0001,1.07,7104.367,41.18339,0.0001,1.07,0.154282,1.703437,0.0001,1.07,0.154282,1.703437,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.108156,0.009965,0.,7.317858,0.108156,na,na,0.108156,0.001996,0.,7.317858,0.108156,na,na,0.011308,0.012017,0.000122,8.014406,0.011308,na,na,0.000100,0.012017,0.000127,1.335732,0.000100,90.48300,50000.00,0.0001,1.07,11051.80,75.27997,0.0001,1.07,0.939393,3.332584,0.0001,1.07,0.939393,3.332584,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.933972,0.100000,0.,10.00000,0.933972,na,na,0.782338,0.027001,0.,10.00000,0.782338,na,na,0.078232,0.004345,0.000376,0.967749,0.078232,na,na,0.000100,0.004345,0.000376,0.161283,0.000100,22.19672,50000.00,0.0001,1.07,44233.27,7.747508,0.0001,1.07,1.755423,1.353764,0.0001,1.07,1.755423,1.353764,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.680087,0.036957,0.,10.00000,0.680087,na,na,0.680087,0.007390,0.,10.00000,0.680087,na,na,0.099258,0.100000,0.100E-04,9.704834,0.099258,na,na,0.000100,0.100000,0.100E-04,1.748595,0.000100,2935.153,45913.64,0.0001,1.07,340.6976,51.86675,0.0001,1.07,0.145154,2.403997,0.0001,1.07,0.145154,2.403997,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020619,0.011452,0.,5.258268,0.020619,na,na,0.017152,0.002284,0.,5.258268,0.017152,na,na,0.001715,0.000607,0.002467,2.019398,0.001715,na,na,0.000100,0.000607,0.002467,0.336567,0.000100,324.2610,49135.54,0.0001,1.07,3083.935,97.75642,0.0001,1.07,4.351795,4.214851,0.0001,1.07,4.351795,4.214851,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.056828,0.,7.967707,1.000000,na,na,0.001000,0.011372,0.,4.390721,1.000000,na,na,0.001000,0.001661,0.001523,3.426716,0.200000,na,na,0.000100,0.001661,0.003047,0.571120,0.000100,18611.57,47939.39,0.0001,1.07,53.73004,42.11172,0.0001,1.07,3.871732,3.584035,0.0001,1.07,3.871732,3.584035,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000158,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.001967,0.001308,0.361923,0.200000,na,na,0.000100,0.001967,0.002615,0.060321,0.000100,5081.726,46761.26,0.0001,1.07,196.7835,24.98170,0.0001,1.07,1.957214,1.233121,0.0001,1.07,1.957214,1.233121,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.008516,0.000255,3.500506,0.200000,na,na,0.000100,0.008516,0.000509,0.583418,0.000100,2213.499,47510.64,0.0001,1.07,451.7738,74.11564,0.0001,1.07,0.742633,1.966962,0.0001,1.07,0.742633,1.966962,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027627,0.002922,0.,8.373034,0.027627,na,na,0.025007,0.000585,0.,8.373034,0.025007,na,na,0.002501,0.003657,0.000260,7.165494,0.002501,na,na,0.000100,0.003657,0.000260,1.194248,0.000100,1102.685,49706.62,0.0001,1.07,906.8771,147.8691,0.0001,1.07,2.491186,4.883836,0.0001,1.07,2.491186,4.883836,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.018073,0.000127,0.095635,0.200000,na,na,0.000100,0.018073,0.000254,0.050507,0.000100,2766.540,44713.32,0.0001,1.07,361.4629,31.43645,0.0001,1.07,0.550577,1.304149,0.0001,1.07,0.550577,1.304149,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.011583,0.000180,2.632723,0.200000,na,na,0.000100,0.011583,0.000360,0.438793,0.000100,4440.096,46405.01,0.0001,1.07,225.2206,41.06069,0.0001,1.07,0.642849,1.749498,0.0001,1.07,0.642849,1.749498,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000772,0.,9.837663,1.000000,na,na,0.001000,0.000154,0.,4.918830,1.000000,na,na,0.001000,0.000100,0.010000,0.238646,0.200000,na,na,0.000100,0.000100,0.010000,0.039774,0.000100,2904.632,48062.05,0.0001,1.07,344.2778,104.3199,0.0001,1.07,3.640504,3.475513,0.0001,1.07,3.640504,3.475513,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000833,0.003403,0.340846,0.200000,na,na,0.000100,0.000833,0.004339,0.056808,0.000100,3035.509,40996.82,0.0001,1.07,329.4340,42.87550,0.0001,1.07,6.798411,3.289235,0.0001,1.07,6.798411,3.289235,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,5.132767,1.000000,na,na,0.001000,0.000100,0.,2.566381,1.000000,na,na,0.001000,0.000100,0.010000,0.139993,0.200000,na,na,0.000100,0.000100,0.010000,0.023333,0.000100,8776.503,44186.84,0.0001,1.07,113.9406,37.96404,0.0001,1.07,4.634418,2.419165,0.0001,1.07,4.634418,2.419165,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000247,0.,6.692372,1.000000,na,na,0.001000,0.000100,0.,3.346184,1.000000,na,na,0.001000,0.000154,0.010000,0.330260,0.200000,na,na,0.000100,0.000154,0.010000,0.055043,0.000100,4508.595,47501.27,0.0001,1.07,221.7986,78.23989,0.0001,1.07,5.017173,3.525562,0.0001,1.07,5.017173,3.525562,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.001030,0.,9.881377,1.000000,na,na,0.001000,0.000207,0.,4.940690,1.000000,na,na,0.001000,0.000100,0.010000,0.198541,0.200000,na,na,0.000100,0.000100,0.010000,0.033091,0.000100,3013.859,46605.64,0.0001,1.07,331.8001,98.46646,0.0001,1.07,3.045765,3.065442,0.0001,1.07,3.045765,3.065442,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,5.722499,1.000000,na,na,0.001000,0.000100,0.,2.861249,1.000000,na,na,0.001000,0.000209,0.009691,0.310797,0.200000,na,na,0.000100,0.000209,0.009691,0.051799,0.000100,5569.498,47277.50,0.0001,1.07,179.5494,56.78381,0.0001,1.07,4.248706,2.898485,0.0001,1.07,4.248706,2.898485,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,4.344791,1.000000,na,na,0.001000,0.000100,0.,2.172395,1.000000,na,na,0.001000,0.001139,0.002308,3.668735,0.200000,na,na,0.000100,0.001139,0.002386,0.611455,0.000100,6725.088,48648.87,0.0001,1.07,148.6970,61.62424,0.0001,1.07,6.168167,3.742800,0.0001,1.07,6.168167,3.742800,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000735,0.,9.300168,1.000000,na,na,0.001000,0.000146,0.,4.650084,1.000000,na,na,0.001000,0.000100,0.010000,0.201564,0.200000,na,na,0.000100,0.000100,0.010000,0.033593,0.000100,3439.065,46377.96,0.0001,1.07,290.7768,86.18688,0.0001,1.07,3.455750,2.935150,0.0001,1.07,3.455750,2.935150,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51760,0.4,10.97974454,88.63977727,60,78.96653757,87.86628715,63.37510632,64.73959694,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,9.448151,1.000000,na,na,0.001000,0.000100,0.,4.724075,1.000000,na,na,0.001000,0.000417,0.006334,0.439837,0.200000,na,na,0.000100,0.000417,0.006334,0.073307,0.000100,4553.709,47285.94,0.0001,1.07,219.6013,63.89729,0.0001,1.07,3.067782,2.537941,0.0001,1.07,3.067782,2.537941,0.0001,1.07,0.5,0.1,0,0,1.07,20
