TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.384244,0.001873,0.,10.00000,0.384244,na,na,0.336702,0.000375,0.,10.00000,0.336702,na,na,0.033670,0.001092,0.001627,0.309641,0.033670,na,na,0.000100,0.001092,0.001627,0.051607,0.000100,69.14271,50000.00,0.0001,1.07,14462.84,142.1420,0.0001,1.07,2.103172,1.269176,0.0001,1.07,2.103172,1.269176,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.366671,0.001039,0.,10.00000,0.366671,na,na,0.366671,0.000208,0.,10.00000,0.366671,na,na,0.046012,0.001112,0.002372,0.450415,0.046012,na,na,0.000100,0.001112,0.002372,0.075069,0.000100,52.64540,34922.83,0.0001,1.07,18995.01,257.7112,0.0001,1.07,5.195877,2.665493,0.0001,1.07,5.195877,2.665493,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51047,0.4,8.922993528,96.19308572,60,75.66608077,83.7027609,57.51589428,58.70870999,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.422279,0.003252,0.,10.00000,0.422279,na,na,0.422279,0.000650,0.,10.00000,0.422279,na,na,0.061311,0.002063,0.001294,0.343320,0.061311,na,na,0.000100,0.002063,0.001507,0.057220,0.000100,125.0713,23360.48,0.0001,1.07,7995.439,385.2659,0.0001,1.07,3.129272,2.132299,0.0001,1.07,3.129272,2.132299,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51049,0.4,9.189874232,101.4877415,60,79.32188928,88.31456333,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.397635,0.001709,0.,10.00000,0.397635,na,na,0.397635,0.000342,0.,10.00000,0.397635,na,na,0.045785,0.003213,0.000827,0.188338,0.045785,na,na,0.000100,0.003213,0.000958,0.031390,0.000100,48.05244,50000.00,0.0001,1.07,20810.59,163.5748,0.0001,1.07,1.428211,1.160228,0.0001,1.07,1.428211,1.160228,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51051,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.502910,0.007676,0.,10.00000,0.502910,na,na,0.502910,0.001534,0.,10.00000,0.502910,na,na,0.053131,0.005638,0.000388,0.689224,0.053131,na,na,0.000100,0.005638,0.000659,0.114870,0.000100,38.83185,24702.79,0.0001,1.07,25752.07,364.3315,0.0001,1.07,1.299551,1.533623,0.0001,1.07,1.299551,1.533623,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.490119,0.008199,0.,10.00000,0.490119,na,na,0.490119,0.001639,0.,10.00000,0.490119,na,na,0.066607,0.003919,0.000521,0.953983,0.066607,na,na,0.000100,0.003919,0.000782,0.158997,0.000100,185.5512,19185.93,0.0001,1.07,5389.347,469.0939,0.0001,1.07,3.300595,2.137080,0.0001,1.07,3.300595,2.137080,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.362269,0.002358,0.,10.00000,0.362269,na,na,0.362269,0.000472,0.,10.00000,0.362269,na,na,0.049556,0.002085,0.001297,0.416662,0.049556,na,na,0.000100,0.002085,0.001297,0.069444,0.000100,69.28423,30135.36,0.0001,1.07,14433.30,298.6526,0.0001,1.07,2.160655,1.152140,0.0001,1.07,2.160655,1.152140,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.441319,0.000943,0.,10.00000,0.441319,na,na,0.375979,0.000188,0.,10.00000,0.375979,na,na,0.037598,0.000977,0.001607,0.303994,0.037598,na,na,0.000100,0.000977,0.001607,0.050666,0.000100,131.1236,27950.92,0.0001,1.07,7626.391,321.9929,0.0001,1.07,1.558411,1.441105,0.0001,1.07,1.558411,1.441105,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.493787,0.005016,0.,10.00000,0.493787,na,na,0.493787,0.001003,0.,10.00000,0.493787,na,na,0.057936,0.002222,0.000967,0.274959,0.057936,na,na,0.000100,0.002222,0.000967,0.045826,0.000100,701.3989,50000.00,0.0001,1.07,1425.722,170.6981,0.0001,1.07,2.145649,2.013226,0.0001,1.07,2.145649,2.013226,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.420530,0.002118,0.,10.00000,0.420530,na,na,0.420530,0.000423,0.,10.00000,0.420530,na,na,0.048370,0.001684,0.001307,0.275456,0.048370,na,na,0.000100,0.001684,0.001307,0.045909,0.000100,82.48839,42618.56,0.0001,1.07,12122.92,211.1756,0.0001,1.07,1.971426,1.390102,0.0001,1.07,1.971426,1.390102,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.316411,0.000513,0.,10.00000,0.316411,na,na,0.316411,0.000103,0.,10.00000,0.316411,na,na,0.037055,0.000848,0.002883,0.609485,0.037055,na,na,0.000100,0.000848,0.002883,0.101580,0.000100,743.2947,50000.00,0.0001,1.07,1345.362,37.70207,0.0001,1.07,6.300756,3.164863,0.0001,1.07,6.300756,3.164863,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.477111,0.004592,0.,10.00000,0.477111,na,na,0.477111,0.000918,0.,10.00000,0.477111,na,na,0.058245,0.005129,0.000405,1.312644,0.058245,na,na,0.000100,0.005129,0.000809,0.218774,0.000100,308.5835,16000.09,0.0001,1.07,3240.615,562.4971,0.0001,1.07,2.712531,3.182877,0.0001,1.07,2.712531,3.182877,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.453333,0.002065,0.,10.00000,0.453333,na,na,0.453333,0.000414,0.,10.00000,0.453333,na,na,0.055809,0.004197,0.000437,0.078782,0.055809,na,na,0.000100,0.004197,0.000874,0.016944,0.000100,369.7112,50000.00,0.0001,1.07,2704.814,153.0308,0.0001,1.07,1.941528,1.761010,0.0001,1.07,1.941528,1.761010,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.377984,0.001655,0.,10.00000,0.377984,na,na,0.377984,0.000331,0.,10.00000,0.377984,na,na,0.059398,0.001729,0.001501,0.299787,0.059398,na,na,0.000100,0.001729,0.001501,0.049965,0.000100,158.6151,42654.79,0.0001,1.07,6304.572,210.9962,0.0001,1.07,3.087199,1.678601,0.0001,1.07,3.087199,1.678601,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.513709,0.005342,0.,10.00000,0.513709,na,na,0.513709,0.001067,0.,10.00000,0.513709,na,na,0.065836,0.004121,0.000542,0.726256,0.065836,na,na,0.000100,0.004121,0.000810,0.121042,0.000100,99.53850,26338.98,0.0001,1.07,10046.37,341.6989,0.0001,1.07,2.372665,2.043669,0.0001,1.07,2.372665,2.043669,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.479052,0.002178,0.,10.00000,0.479052,na,na,0.338866,0.000435,0.,10.00000,0.338866,na,na,0.033887,0.000810,0.001240,0.434541,0.033887,na,na,0.000100,0.000810,0.001240,0.072423,0.000100,279.7062,23615.82,0.0001,1.07,3575.180,381.1006,0.0001,1.07,2.140728,1.934142,0.0001,1.07,2.140728,1.934142,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.277650,0.000171,0.,10.00000,0.277650,na,na,0.268601,0.000100,0.,10.00000,0.268601,na,na,0.026860,0.000574,0.003886,0.851591,0.026860,na,na,0.000100,0.000574,0.003886,0.141932,0.000100,247.5227,50000.00,0.0001,1.07,4040.034,65.56404,0.0001,1.07,6.364852,2.833687,0.0001,1.07,6.364852,2.833687,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.468100,0.039862,0.,10.00000,0.468100,na,na,0.295097,0.007970,0.,10.00000,0.295097,na,na,0.029510,0.000386,0.002561,0.472121,0.029510,na,na,0.000100,0.000386,0.002561,0.078687,0.000100,85.64349,28243.20,0.0001,1.07,11676.31,318.6607,0.0001,1.07,3.204363,2.526989,0.0001,1.07,3.204363,2.526989,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.436372,0.001701,0.,10.00000,0.436372,na,na,0.436372,0.000340,0.,10.00000,0.436372,na,na,0.045537,0.002663,0.000711,0.733649,0.045537,na,na,0.000100,0.002663,0.000711,0.122275,0.000100,93.61022,16902.00,0.0001,1.07,10682.59,532.4812,0.0001,1.07,3.570217,2.799691,0.0001,1.07,3.570217,2.799691,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.454843,0.009604,0.,10.00000,0.454843,na,na,0.454843,0.001922,0.,10.00000,0.454843,na,na,0.058181,0.003401,0.000655,0.521961,0.058181,na,na,0.000100,0.003401,0.000718,0.086994,0.000100,356.9346,31804.84,0.0001,1.07,2801.634,282.9759,0.0001,1.07,2.546357,1.712219,0.0001,1.07,2.546357,1.712219,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.565418,0.005741,0.,10.00000,0.565418,na,na,0.565418,0.001150,0.,10.00000,0.565418,na,na,0.077481,0.006979,0.000259,1.384109,0.077481,na,na,0.000100,0.006979,0.000518,0.230684,0.000100,226.0574,37135.33,0.0001,1.07,4423.654,242.3569,0.0001,1.07,2.470685,2.573775,0.0001,1.07,2.470685,2.573775,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.452938,0.006190,0.,10.00000,0.452938,na,na,0.452938,0.001236,0.,10.00000,0.452938,na,na,0.057405,0.003449,0.000668,0.510116,0.057405,na,na,0.000100,0.003449,0.000779,0.085019,0.000100,219.6218,25041.01,0.0001,1.07,4553.282,359.4104,0.0001,1.07,2.321627,1.663479,0.0001,1.07,2.321627,1.663479,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.588444,0.002656,0.,10.00000,0.588444,na,na,0.588444,0.000532,0.,10.00000,0.588444,na,na,0.082180,0.008389,0.000199,1.679569,0.082180,na,na,0.000100,0.008389,0.000398,0.279929,0.000100,1262.192,50000.00,0.0001,1.07,792.2722,109.6445,0.0001,1.07,2.004132,2.401047,0.0001,1.07,2.004132,2.401047,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.461842,0.004010,0.,10.00000,0.461842,na,na,0.461842,0.000803,0.,10.00000,0.461842,na,na,0.056100,0.002022,0.001062,0.336233,0.056100,na,na,0.000100,0.002022,0.001062,0.056039,0.000100,293.4651,26965.02,0.0001,1.07,3407.561,333.7658,0.0001,1.07,1.997960,1.817054,0.0001,1.07,1.997960,1.817054,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.483123,0.001093,0.,10.00000,0.483123,na,na,0.483077,0.000219,0.,10.00000,0.483077,na,na,0.048307,0.002694,0.000907,0.139456,0.048307,na,na,0.000100,0.002694,0.000907,0.023243,0.000100,181.2498,41009.47,0.0001,1.07,5517.249,219.4615,0.0001,1.07,1.128825,1.255288,0.0001,1.07,1.128825,1.255288,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.399473,0.003017,0.,10.00000,0.399473,na,na,0.399473,0.000603,0.,10.00000,0.399473,na,na,0.056060,0.001312,0.001924,0.385426,0.056060,na,na,0.000100,0.001312,0.001924,0.064238,0.000100,81.68409,26231.69,0.0001,1.07,12242.28,343.0965,0.0001,1.07,3.733481,2.406240,0.0001,1.07,3.733481,2.406240,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.486394,0.006493,0.,10.00000,0.486394,na,na,0.486394,0.001299,0.,10.00000,0.486394,na,na,0.058046,0.004614,0.000475,1.227930,0.058046,na,na,0.000100,0.004614,0.000951,0.204655,0.000100,689.0818,29808.05,0.0001,1.07,1451.207,301.9318,0.0001,1.07,2.526355,3.077116,0.0001,1.07,2.526355,3.077116,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.565769,0.003155,0.,10.00000,0.565769,na,na,0.565769,0.000630,0.,10.00000,0.565769,na,na,0.078146,0.006904,0.000253,1.554420,0.078146,na,na,0.000100,0.006904,0.000505,0.259070,0.000100,229.0621,16063.83,0.0001,1.07,4365.629,560.2652,0.0001,1.07,2.929748,3.018192,0.0001,1.07,2.929748,3.018192,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.262224,0.000910,0.,10.00000,0.262224,na,na,0.262224,0.000182,0.,10.00000,0.262224,na,na,0.030169,0.001146,0.002065,0.129966,0.030169,na,na,0.000100,0.001146,0.002428,0.021660,0.000100,23.33077,32121.85,0.0001,1.07,42861.85,280.1831,0.0001,1.07,6.201064,2.292325,0.0001,1.07,6.201064,2.292325,0.0001,1.07,0.5,0.1,0,0,1.07,20
