TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.286859,0.000163,0.,10.00000,0.286859,na,na,0.286859,0.000100,0.,10.00000,0.286859,na,na,0.042155,0.057045,0.000020,7.168563,0.042155,na,na,0.000100,0.057045,0.000023,1.194769,0.000100,76.12055,49598.82,0.0001,1.07,13137.06,72.22374,0.0001,1.07,0.200669,1.469146,0.0001,1.07,0.200669,1.469146,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095880,0.000743,0.,10.00000,0.095880,na,na,0.095880,0.000148,0.,10.00000,0.095880,na,na,0.013717,0.025119,0.000051,2.597602,0.013717,na,na,0.000100,0.025119,0.000060,0.432933,0.000100,85.78956,50000.00,0.0001,1.07,11656.42,41.16351,0.0001,1.07,0.502520,2.638206,0.0001,1.07,0.502520,2.638206,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087785,0.002106,0.,10.00000,0.087785,na,na,0.087785,0.000421,0.,10.00000,0.087785,na,na,0.012206,0.024683,0.000048,7.060217,0.012206,na,na,0.000100,0.024683,0.000048,1.176699,0.000100,145.1767,50000.00,0.0001,1.07,6888.161,50.95396,0.0001,1.07,0.355906,1.970096,0.0001,1.07,0.355906,1.970096,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.102008,0.002703,0.,10.00000,0.102008,na,na,0.102008,0.000540,0.,10.00000,0.102008,na,na,0.014393,0.002113,0.000819,2.616381,0.014393,na,na,0.000100,0.002113,0.000819,0.436064,0.000100,149.8253,48471.20,0.0001,1.07,6674.436,41.30131,0.0001,1.07,4.311723,4.340838,0.0001,1.07,4.311723,4.340838,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.115841,0.008568,0.,10.00000,0.115841,na,na,0.115841,0.001712,0.,10.00000,0.115841,na,na,0.013225,0.002848,0.000326,3.226055,0.013225,na,na,0.000100,0.002848,0.000326,0.537678,0.000100,200.8348,49126.73,0.0001,1.07,4979.219,33.73060,0.0001,1.07,2.823057,3.283542,0.0001,1.07,2.823057,3.283542,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.261481,0.053524,0.,10.00000,0.261481,na,na,0.261481,0.010720,0.,10.00000,0.261481,na,na,0.026704,0.000500,0.002514,0.260316,0.026704,na,na,0.000100,0.000500,0.002514,0.043386,0.000100,185.0207,50000.00,0.0001,1.07,5404.801,15.72083,0.0001,1.07,6.345236,3.579273,0.0001,1.07,6.345236,3.579273,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.216601,0.003026,0.,10.00000,0.216601,na,na,0.216601,0.000603,0.,10.00000,0.216601,na,na,0.030381,0.008339,0.000131,5.396979,0.030381,na,na,0.000100,0.008339,0.000131,0.899503,0.000100,94.80606,48327.61,0.0001,1.07,10547.84,44.91241,0.0001,1.07,1.403870,2.433031,0.0001,1.07,1.403870,2.433031,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.103837,0.002651,0.,10.00000,0.103837,na,na,0.103837,0.000529,0.,10.00000,0.103837,na,na,0.015285,0.006169,0.000278,3.060540,0.015285,na,na,0.000100,0.006169,0.000300,0.510098,0.000100,54.95936,50000.00,0.0001,1.07,18195.27,34.49246,0.0001,1.07,1.672887,2.636650,0.0001,1.07,1.672887,2.636650,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.115103,0.000150,0.,10.00000,0.115103,na,na,0.115103,0.000100,0.,10.00000,0.115103,na,na,0.017691,0.007587,0.000229,5.719748,0.017691,na,na,0.000100,0.007587,0.000315,0.953296,0.000100,476.3395,49252.19,0.0001,1.07,2099.344,81.30173,0.0001,1.07,1.887579,3.790621,0.0001,1.07,1.887579,3.790621,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.196620,0.023391,0.,10.00000,0.196620,na,na,0.196620,0.004678,0.,10.00000,0.196620,na,na,0.024569,0.002617,0.000413,3.491302,0.024569,na,na,0.000100,0.002617,0.000413,0.581885,0.000100,262.1573,50000.00,0.0001,1.07,3814.504,38.89906,0.0001,1.07,3.267273,3.343190,0.0001,1.07,3.267273,3.343190,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.213830,0.013007,0.,10.00000,0.213830,na,na,0.213830,0.002605,0.,10.00000,0.213830,na,na,0.027883,0.003954,0.000332,4.710266,0.027883,na,na,0.000100,0.003954,0.000332,0.785045,0.000100,32.29976,50000.00,0.0001,1.07,30959.97,34.80152,0.0001,1.07,2.302759,2.713936,0.0001,1.07,2.302759,2.713936,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.080522,0.000549,0.,10.00000,0.080522,na,na,0.080522,0.000110,0.,10.00000,0.080522,na,na,0.012140,0.032518,0.000038,2.552638,0.012140,na,na,0.000100,0.032518,0.000064,0.425447,0.000100,254.6149,50000.00,0.0001,1.07,3927.496,72.42152,0.0001,1.07,0.393288,2.621548,0.0001,1.07,0.393288,2.621548,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.115401,0.002684,0.,10.00000,0.115401,na,na,0.115401,0.000538,0.,10.00000,0.115401,na,na,0.015228,0.003277,0.000438,2.867026,0.015228,na,na,0.000100,0.003277,0.000438,0.477838,0.000100,1667.084,42662.64,0.0001,1.07,599.8497,39.91586,0.0001,1.07,2.188465,2.434249,0.0001,1.07,2.188465,2.434249,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051460,0.000100,0.,10.00000,0.051460,na,na,0.051460,0.000100,0.,10.00000,0.051460,na,na,0.007059,0.000733,0.002620,1.013475,0.007059,na,na,0.000100,0.000733,0.002620,0.168913,0.000100,1029.877,48434.76,0.0001,1.07,970.9885,56.83718,0.0001,1.07,5.850214,4.319829,0.0001,1.07,5.850214,4.319829,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023378,0.000492,0.,10.00000,0.023378,na,na,0.023378,0.000100,0.,10.00000,0.023378,na,na,0.002498,0.002020,0.001085,0.756466,0.002498,na,na,0.000100,0.002020,0.001306,0.126079,0.000100,5.947754,47995.51,0.0001,1.07,50000.00,30.76731,0.0001,1.07,3.497541,3.239393,0.0001,1.07,3.497541,3.239393,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.077157,0.000136,0.,10.00000,0.077157,na,na,0.077157,0.000100,0.,10.00000,0.077157,na,na,0.010905,0.007088,0.000235,0.298385,0.010905,na,na,0.000100,0.007088,0.000471,0.072516,0.000100,90.03182,42254.44,0.0001,1.07,11107.18,26.96740,0.0001,1.07,1.293213,1.752584,0.0001,1.07,1.293213,1.752584,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.158688,0.004742,0.,10.00000,0.158688,na,na,0.158688,0.000944,0.,10.00000,0.158688,na,na,0.026819,0.004201,0.000452,2.512808,0.026819,na,na,0.000100,0.004201,0.000452,0.418802,0.000100,374.4319,48305.29,0.0001,1.07,2670.713,26.69858,0.0001,1.07,1.735514,1.835425,0.0001,1.07,1.735514,1.835425,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.067064,0.000755,0.,10.00000,0.067064,na,na,0.067064,0.000151,0.,10.00000,0.067064,na,na,0.009292,0.004933,0.000392,0.115059,0.009292,na,na,0.000100,0.004933,0.000784,0.048090,0.000100,13.31329,50000.00,0.0001,1.07,50000.00,27.98535,0.0001,1.07,2.210159,2.667793,0.0001,1.07,2.210159,2.667793,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.160455,0.008908,0.,10.00000,0.160455,na,na,0.160455,0.001780,0.,10.00000,0.160455,na,na,0.022801,0.005395,0.000358,4.718490,0.022801,na,na,0.000100,0.005395,0.000422,0.786416,0.000100,173.0688,50000.00,0.0001,1.07,5778.053,40.15602,0.0001,1.07,2.131926,3.513243,0.0001,1.07,2.131926,3.513243,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.148040,0.000576,0.,10.00000,0.148040,na,na,0.148040,0.000115,0.,10.00000,0.148040,na,na,0.026003,0.020762,0.000069,4.927216,0.026003,na,na,0.000100,0.020762,0.000118,0.821203,0.000100,170.3525,49111.15,0.0001,1.07,5870.177,35.40691,0.0001,1.07,0.672584,2.529820,0.0001,1.07,0.672584,2.529820,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013936,0.000100,0.,10.00000,0.013936,na,na,0.013936,0.000100,0.,10.00000,0.013936,na,na,0.001489,0.000589,0.004107,0.529189,0.001489,na,na,0.000100,0.000589,0.004107,0.088201,0.000100,128.0291,47907.87,0.0001,1.07,7810.718,26.06488,0.0001,1.07,6.380552,3.125546,0.0001,1.07,6.380552,3.125546,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093322,0.001315,0.,10.00000,0.093322,na,na,0.093322,0.000263,0.,10.00000,0.093322,na,na,0.013931,0.006915,0.000263,4.620027,0.013931,na,na,0.000100,0.006915,0.000368,0.770000,0.000100,93.34100,50000.00,0.0001,1.07,10713.40,48.67979,0.0001,1.07,1.670200,3.464955,0.0001,1.07,1.670200,3.464955,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.281956,0.008840,0.,10.00000,0.281956,na,na,0.281956,0.001771,0.,10.00000,0.281956,na,na,0.044239,0.011122,0.000144,3.549607,0.044239,na,na,0.000100,0.011122,0.000147,0.591598,0.000100,978.5416,50000.00,0.0001,1.07,1021.929,68.40792,0.0001,1.07,1.445275,4.061390,0.0001,1.07,1.445275,4.061390,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.023809,0.,10.00000,1.000000,na,na,0.171462,0.009518,0.000113,1.225765,0.171462,na,na,0.000100,0.009518,0.000225,0.234928,0.000100,4.476029,50000.00,0.0001,1.07,50000.00,0.265189,0.0001,1.07,1.642961,2.497965,0.0001,1.07,1.642961,2.497965,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.110073,0.000374,0.,10.00000,0.110073,na,na,0.110073,0.000100,0.,10.00000,0.110073,na,na,0.016888,0.015333,0.000106,5.298026,0.016888,na,na,0.000100,0.015333,0.000175,0.883002,0.000100,461.1876,50000.00,0.0001,1.07,2168.315,72.29325,0.0001,1.07,0.840375,2.977524,0.0001,1.07,0.840375,2.977524,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034237,0.000764,0.,10.00000,0.034237,na,na,0.034224,0.000153,0.,10.00000,0.034224,na,na,0.003423,0.001042,0.002060,0.313376,0.003423,na,na,0.000100,0.001042,0.002060,0.052228,0.000100,22.88708,50000.00,0.0001,1.07,43692.81,27.88123,0.0001,1.07,3.138713,2.089099,0.0001,1.07,3.138713,2.089099,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.060452,0.003850,0.,10.00000,0.060452,na,na,0.055566,0.000770,0.,10.00000,0.055566,na,na,0.005556,0.069833,0.000015,5.912943,0.005556,na,na,0.000100,0.069833,0.000031,0.985491,0.000100,0.148435,50000.00,0.0001,1.07,50000.00,8.372435,0.0001,1.07,0.103210,0.919321,0.0001,1.07,0.103210,0.919321,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.070794,0.003926,0.,10.00000,0.070794,na,na,0.070794,0.000786,0.,10.00000,0.070794,na,na,0.007737,0.009109,0.000185,1.930642,0.007737,na,na,0.000100,0.009109,0.000340,0.321775,0.000100,4.685546,50000.00,0.0001,1.07,50000.00,23.21837,0.0001,1.07,0.979349,2.113255,0.0001,1.07,0.979349,2.113255,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
