TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
A51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000486,0.,10.00000,1.000000,na,na,0.000100,0.000970,0.,5.019495,1.000000,na,na,0.000100,0.000591,0.003570,1.085319,0.200000,na,na,0.000100,0.000591,0.003570,0.180886,0.000100,416.2945,1812.525,0.0001,1.07,2402.145,4965.448,0.0001,1.07,35.75737,35.41698,0.0001,1.07,35.75737,35.41698,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51047,0.4,8.922993528,96.19308572,60,75.66608077,83.7027609,57.51589428,58.70870999,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000894,0.,8.769579,1.000000,na,na,0.000100,0.001792,0.,4.384789,1.000000,na,na,0.000100,0.000479,0.005359,0.433880,0.200000,na,na,0.000100,0.000479,0.005359,0.072314,0.000100,620.5112,616.1566,0.0001,1.07,1611.575,14606.67,0.0001,1.07,19.28919,30.86561,0.0001,1.07,19.28919,30.86561,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51049,0.4,9.189874232,101.4877415,60,79.32188928,88.31456333,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000394,0.,6.213814,1.000000,na,na,0.000100,0.000786,0.,3.106906,1.000000,na,na,0.000100,0.001756,0.001295,0.383966,0.200000,na,na,0.000100,0.001756,0.001295,0.063995,0.000100,581.0629,1722.641,0.0001,1.07,1720.984,5224.535,0.0001,1.07,5.401491,25.55608,0.0001,1.07,5.401491,25.55608,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51051,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000264,0.,4.768780,1.000000,na,na,0.000100,0.000526,0.,2.384390,1.000000,na,na,0.000100,0.002866,0.000799,1.081920,0.200000,na,na,0.000100,0.002866,0.000820,0.216830,0.000100,316.9251,435.8797,0.0001,1.07,3155.322,20647.90,0.0001,1.07,5.138725,21.95872,0.0001,1.07,5.138725,21.95872,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002151,0.,5.281071,1.000000,na,na,0.000100,0.004301,0.,2.640537,1.000000,na,na,0.000100,0.001145,0.002064,1.836808,0.200000,na,na,0.000100,0.001145,0.002201,0.360588,0.000100,4110.240,967.4053,0.0001,1.07,243.2948,9303.232,0.0001,1.07,19.03783,27.25877,0.0001,1.07,19.03783,27.25877,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000551,0.,7.809279,1.000000,na,na,0.000100,0.001099,0.,3.904640,1.000000,na,na,0.000100,0.000905,0.002424,0.804083,0.200000,na,na,0.000100,0.000905,0.002424,0.163028,0.000100,637.7795,1158.455,0.0001,1.07,1567.940,7768.965,0.0001,1.07,12.32510,21.39921,0.0001,1.07,12.32510,21.39921,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000378,0.,6.283016,1.000000,na,na,0.000100,0.000756,0.,3.141508,1.000000,na,na,0.000100,0.001087,0.001912,0.234921,0.200000,na,na,0.000100,0.001087,0.001912,0.042343,0.000100,606.5585,1250.475,0.0001,1.07,1648.645,7197.266,0.0001,1.07,5.240926,19.30995,0.0001,1.07,5.240926,19.30995,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001274,0.,7.247439,1.000000,na,na,0.000100,0.002549,0.,3.623719,1.000000,na,na,0.000100,0.000779,0.003073,0.291295,0.200000,na,na,0.000100,0.000779,0.003073,0.048549,0.000100,1531.834,5272.812,0.0001,1.07,652.8121,1706.869,0.0001,1.07,8.299550,28.10750,0.0001,1.07,8.299550,28.10750,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000711,0.,6.199349,1.000000,na,na,0.000100,0.001425,0.,3.099674,1.000000,na,na,0.000100,0.001109,0.001860,0.451798,0.200000,na,na,0.000100,0.001109,0.001860,0.075300,0.000100,1353.026,1681.567,0.0001,1.07,739.0846,5352.155,0.0001,1.07,7.591351,21.07092,0.0001,1.07,7.591351,21.07092,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000194,0.,9.431922,1.000000,na,na,0.000100,0.000390,0.,4.715961,1.000000,na,na,0.000100,0.000669,0.003084,1.434286,0.200000,na,na,0.000100,0.000669,0.003084,0.239047,0.000100,163.7045,36452.37,0.0001,1.07,6108.568,246.8974,0.0001,1.07,37.84757,36.59707,0.0001,1.07,37.84757,36.59707,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000176,0.,6.539961,1.000000,na,na,0.000100,0.000352,0.,3.269980,1.000000,na,na,0.000100,0.001656,0.001360,2.413488,0.200000,na,na,0.000100,0.001656,0.001527,0.468915,0.000100,206.0691,1254.131,0.0001,1.07,4852.744,7176.281,0.0001,1.07,21.71126,33.31179,0.0001,1.07,21.71126,33.31179,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000333,0.,6.560780,1.000000,na,na,0.000100,0.000668,0.,3.280389,1.000000,na,na,0.000100,0.003238,0.000895,0.150186,0.200000,na,na,0.000100,0.003238,0.001638,0.025031,0.000100,379.6627,9457.690,0.0001,1.07,2633.917,951.6060,0.0001,1.07,4.590003,26.22463,0.0001,1.07,4.590003,26.22463,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000670,0.,8.616604,1.000000,na,na,0.000100,0.001343,0.,4.308302,1.000000,na,na,0.000100,0.000765,0.003049,0.753988,0.200000,na,na,0.000100,0.000765,0.003049,0.125665,0.000100,646.1010,1199.617,0.0001,1.07,1547.745,7502.402,0.0001,1.07,17.79917,30.02051,0.0001,1.07,17.79917,30.02051,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000765,0.,7.448327,1.000000,na,na,0.000100,0.001530,0.,3.724164,1.000000,na,na,0.000100,0.001435,0.001648,1.704450,0.200000,na,na,0.000100,0.001435,0.001783,0.312104,0.000100,784.3652,762.3298,0.0001,1.07,1274.917,11805.93,0.0001,1.07,14.31852,26.36131,0.0001,1.07,14.31852,26.36131,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000501,0.,3.542519,1.000000,na,na,0.000100,0.001005,0.,1.771259,1.000000,na,na,0.000100,0.000959,0.001852,0.202074,0.200000,na,na,0.000100,0.000959,0.001852,0.038250,0.000100,3562.375,916.1909,0.0001,1.07,280.7115,9823.283,0.0001,1.07,7.266199,22.00401,0.0001,1.07,7.266199,22.00401,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000136,0.,10.00000,1.000000,na,na,0.000100,0.000273,0.,5.888007,1.000000,na,na,0.000100,0.000882,0.002349,1.651218,0.200000,na,na,0.000100,0.000882,0.002349,0.319065,0.000100,130.8111,20735.95,0.0001,1.07,7644.607,434.0291,0.0001,1.07,29.93982,34.54620,0.0001,1.07,29.93982,34.54620,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,4.967576,1.000000,na,na,0.000100,0.100000,0.,2.483787,1.000000,na,na,0.000100,0.000333,0.004878,0.074382,0.200000,na,na,0.000100,0.000333,0.004878,0.014689,0.000100,50000.00,1214.550,0.0001,1.07,1.186946,7410.151,0.0001,1.07,14.00855,34.29624,0.0001,1.07,14.00855,34.29624,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000230,0.,1.875501,1.000000,na,na,0.000100,0.000464,0.,0.937751,1.000000,na,na,0.000100,0.001133,0.001857,1.654561,0.200000,na,na,0.000100,0.001133,0.001857,0.324484,0.000100,1454.933,745.1512,0.0001,1.07,687.3167,12078.09,0.0001,1.07,22.80619,34.76415,0.0001,1.07,22.80619,34.76415,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002908,0.,4.637359,1.000000,na,na,0.000100,0.005802,0.,2.318680,1.000000,na,na,0.000100,0.001394,0.001794,1.425593,0.200000,na,na,0.000100,0.001394,0.001876,0.237599,0.000100,6164.899,1918.600,0.0001,1.07,162.2086,4690.917,0.0001,1.07,12.35753,22.75260,0.0001,1.07,12.35753,22.75260,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000326,0.,8.110946,1.000000,na,na,0.000100,0.000648,0.,4.055473,1.000000,na,na,0.000100,0.001666,0.001350,2.414528,0.200000,na,na,0.000100,0.001666,0.001549,0.463339,0.000100,304.0042,5226.792,0.0001,1.07,3289.428,1721.897,0.0001,1.07,20.03046,30.88174,0.0001,1.07,20.03046,30.88174,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002130,0.,5.459949,1.000000,na,na,0.000100,0.004263,0.,2.729975,1.000000,na,na,0.000100,0.001333,0.001891,1.376104,0.200000,na,na,0.000100,0.001333,0.001957,0.229350,0.000100,3788.042,1286.437,0.0001,1.07,263.9888,6996.072,0.0001,1.07,12.29525,21.62342,0.0001,1.07,12.29525,21.62342,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000131,0.,5.189102,1.000000,na,na,0.000100,0.000262,0.,2.594550,1.000000,na,na,0.000100,0.002090,0.001040,2.672533,0.200000,na,na,0.000100,0.002090,0.001229,0.530112,0.000100,189.9143,20043.04,0.0001,1.07,5265.536,449.0337,0.0001,1.07,15.59119,26.08565,0.0001,1.07,15.59119,26.08565,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000771,0.,8.512115,1.000000,na,na,0.000100,0.001537,0.,4.256057,1.000000,na,na,0.000100,0.000557,0.003904,0.262766,0.200000,na,na,0.000100,0.000557,0.003904,0.043795,0.000100,712.2379,1426.007,0.0001,1.07,1404.025,6311.327,0.0001,1.07,9.796872,25.30092,0.0001,1.07,9.796872,25.30092,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000197,0.,4.712488,1.000000,na,na,0.000100,0.000396,0.,2.356243,1.000000,na,na,0.000100,0.003774,0.000682,0.224922,0.200000,na,na,0.000100,0.003774,0.000682,0.037487,0.000100,444.5558,1260.389,0.0001,1.07,2249.436,7140.661,0.0001,1.07,2.450460,18.67998,0.0001,1.07,2.450460,18.67998,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001016,0.,9.873069,1.000000,na,na,0.000100,0.002033,0.,4.936534,1.000000,na,na,0.000100,0.000437,0.005587,0.535918,0.200000,na,na,0.000100,0.000437,0.005587,0.089319,0.000100,705.3630,460.0865,0.0001,1.07,1417.710,19561.54,0.0001,1.07,24.80611,34.48112,0.0001,1.07,24.80611,34.48112,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000166,0.,7.738745,1.000000,na,na,0.000100,0.000333,0.,3.869372,1.000000,na,na,0.000100,0.001530,0.001483,2.190452,0.200000,na,na,0.000100,0.001530,0.001647,0.426402,0.000100,144.4278,5456.476,0.0001,1.07,6923.873,1649.416,0.0001,1.07,20.53693,31.15803,0.0001,1.07,20.53693,31.15803,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000232,0.,6.597207,1.000000,na,na,0.000100,0.000465,0.,3.298604,1.000000,na,na,0.000100,0.001704,0.001309,2.510497,0.200000,na,na,0.000100,0.001704,0.001499,0.486559,0.000100,282.3588,862.1280,0.0001,1.07,3541.594,10439.28,0.0001,1.07,21.74700,33.25843,0.0001,1.07,21.74700,33.25843,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000875,0.,9.988949,1.000000,na,na,0.000100,0.001744,0.,4.994474,1.000000,na,na,0.000100,0.000829,0.003665,0.283031,0.200000,na,na,0.000100,0.000829,0.004600,0.047172,0.000100,920.0129,499.3700,0.0001,1.07,1086.942,18022.72,0.0001,1.07,26.47284,33.60444,0.0001,1.07,26.47284,33.60444,0.0001,1.07,0.5,0.1,0,0,1.07,20
