TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000652,0.,8.132860,1.000000,na,na,0.000100,0.001301,0.,4.066431,1.000000,na,na,0.000100,0.000911,0.002365,1.112771,0.200000,na,na,0.000100,0.000911,0.002365,0.225615,0.000100,693.4565,1136.830,0.0001,1.07,1442.051,7916.739,0.0001,1.07,14.09444,22.44519,0.0001,1.07,14.09444,22.44519,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000455,0.,6.904151,1.000000,na,na,0.000100,0.000911,0.,3.452076,1.000000,na,na,0.000100,0.001423,0.001427,0.276391,0.200000,na,na,0.000100,0.001423,0.001427,0.049818,0.000100,646.8646,1219.539,0.0001,1.07,1545.917,7379.836,0.0001,1.07,4.748205,20.15977,0.0001,1.07,4.748205,20.15977,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001656,0.,7.570704,1.000000,na,na,0.000100,0.003314,0.,3.785352,1.000000,na,na,0.000100,0.000674,0.003575,0.294130,0.200000,na,na,0.000100,0.000674,0.003575,0.049022,0.000100,1860.670,6548.249,0.0001,1.07,537.4407,1374.413,0.0001,1.07,10.75973,29.72115,0.0001,1.07,10.75973,29.72115,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001018,0.,7.052115,1.000000,na,na,0.000100,0.002040,0.,3.526056,1.000000,na,na,0.000100,0.001152,0.001743,0.690750,0.200000,na,na,0.000100,0.001152,0.001743,0.115126,0.000100,1589.223,1637.209,0.0001,1.07,629.2386,5497.165,0.0001,1.07,8.814436,22.57556,0.0001,1.07,8.814436,22.57556,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000203,0.,9.652843,1.000000,na,na,0.000100,0.000406,0.,4.826423,1.000000,na,na,0.000100,0.000687,0.002963,1.762709,0.200000,na,na,0.000100,0.000687,0.002963,0.293784,0.000100,165.7575,35148.23,0.0001,1.07,6032.910,256.0582,0.0001,1.07,40.47003,39.20965,0.0001,1.07,40.47003,39.20965,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000179,0.,6.594813,1.000000,na,na,0.000100,0.000358,0.,3.297406,1.000000,na,na,0.000100,0.001915,0.001147,3.293345,0.200000,na,na,0.000100,0.001915,0.001288,0.639862,0.000100,207.1713,1238.461,0.0001,1.07,4826.925,7267.084,0.0001,1.07,21.59195,34.83733,0.0001,1.07,21.59195,34.83733,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000362,0.,6.800151,1.000000,na,na,0.000100,0.000725,0.,3.400074,1.000000,na,na,0.000100,0.003345,0.000842,0.213105,0.200000,na,na,0.000100,0.003345,0.001542,0.035518,0.000100,393.2770,12069.73,0.0001,1.07,2542.738,745.6663,0.0001,1.07,8.043320,28.12508,0.0001,1.07,8.043320,28.12508,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000739,0.,8.718190,1.000000,na,na,0.000100,0.001482,0.,4.359095,1.000000,na,na,0.000100,0.000753,0.003069,0.917243,0.200000,na,na,0.000100,0.000753,0.003069,0.152875,0.000100,691.2173,1158.060,0.0001,1.07,1446.723,7771.623,0.0001,1.07,20.90236,31.88666,0.0001,1.07,20.90236,31.88666,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000876,0.,7.580623,1.000000,na,na,0.000100,0.001751,0.,3.790313,1.000000,na,na,0.000100,0.001490,0.001560,2.208298,0.200000,na,na,0.000100,0.001490,0.001688,0.404365,0.000100,859.3289,741.1759,0.0001,1.07,1163.699,12142.88,0.0001,1.07,15.92522,27.65315,0.0001,1.07,15.92522,27.65315,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000884,0.,4.322992,1.000000,na,na,0.000100,0.001771,0.,2.161495,1.000000,na,na,0.000100,0.001387,0.001211,0.356514,0.200000,na,na,0.000100,0.001387,0.001211,0.067483,0.000100,4233.253,891.3126,0.0001,1.07,236.2248,10097.47,0.0001,1.07,6.959219,23.09236,0.0001,1.07,6.959219,23.09236,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000142,0.,10.00000,1.000000,na,na,0.000100,0.000285,0.,6.032810,1.000000,na,na,0.000100,0.000924,0.002203,2.149109,0.200000,na,na,0.000100,0.000924,0.002203,0.415273,0.000100,131.8153,20412.93,0.0001,1.07,7586.363,440.8972,0.0001,1.07,32.20644,36.98185,0.0001,1.07,32.20644,36.98185,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,4.848470,1.000000,na,na,0.000100,0.100000,0.,2.424234,1.000000,na,na,0.000100,0.000558,0.002860,0.060233,0.200000,na,na,0.000100,0.000558,0.002860,0.011895,0.000100,50000.00,1201.675,0.0001,1.07,0.964523,7489.550,0.0001,1.07,15.81514,36.31064,0.0001,1.07,15.81514,36.31064,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000313,0.,2.428956,1.000000,na,na,0.000100,0.000630,0.,1.214479,1.000000,na,na,0.000100,0.001182,0.001751,2.131770,0.200000,na,na,0.000100,0.001182,0.001751,0.418072,0.000100,1535.300,702.2132,0.0001,1.07,651.3384,12816.62,0.0001,1.07,24.94573,37.42970,0.0001,1.07,24.94573,37.42970,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.004967,0.,4.862181,1.000000,na,na,0.000100,0.009911,0.,2.431091,1.000000,na,na,0.000100,0.001275,0.001952,1.671999,0.200000,na,na,0.000100,0.001275,0.002041,0.278667,0.000100,9626.302,1878.284,0.0001,1.07,103.8821,4791.604,0.0001,1.07,14.90858,24.07283,0.0001,1.07,14.90858,24.07283,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000339,0.,8.200029,1.000000,na,na,0.000100,0.000674,0.,4.100015,1.000000,na,na,0.000100,0.001885,0.001165,3.260839,0.200000,na,na,0.000100,0.001885,0.001337,0.625744,0.000100,311.5867,6741.453,0.0001,1.07,3209.380,1335.023,0.0001,1.07,20.09124,32.06604,0.0001,1.07,20.09124,32.06604,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.003164,0.,5.637503,1.000000,na,na,0.000100,0.006331,0.,2.818752,1.000000,na,na,0.000100,0.001246,0.002009,1.636023,0.200000,na,na,0.000100,0.001246,0.002079,0.272670,0.000100,5247.716,1250.801,0.0001,1.07,190.5592,7195.399,0.0001,1.07,14.48927,22.92841,0.0001,1.07,14.48927,22.92841,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000133,0.,5.250359,1.000000,na,na,0.000100,0.000266,0.,2.625177,1.000000,na,na,0.000100,0.002501,0.000843,3.797391,0.200000,na,na,0.000100,0.002501,0.000996,0.753234,0.000100,190.5907,20755.61,0.0001,1.07,5246.852,433.6177,0.0001,1.07,14.91200,27.17820,0.0001,1.07,14.91200,27.17820,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000902,0.,8.825054,1.000000,na,na,0.000100,0.001797,0.,4.412528,1.000000,na,na,0.000100,0.000520,0.004223,0.231359,0.200000,na,na,0.000100,0.000520,0.004223,0.038561,0.000100,780.0002,1415.238,0.0001,1.07,1282.051,6359.351,0.0001,1.07,12.21963,26.73465,0.0001,1.07,12.21963,26.73465,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000222,0.,5.119251,1.000000,na,na,0.000100,0.000447,0.,2.559624,1.000000,na,na,0.000100,0.005999,0.000400,0.432114,0.200000,na,na,0.000100,0.005999,0.000400,0.072020,0.000100,456.1253,1197.929,0.0001,1.07,2192.380,7512.974,0.0001,1.07,2.193019,19.65379,0.0001,1.07,2.193019,19.65379,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001142,0.,9.900611,1.000000,na,na,0.000100,0.002286,0.,4.950305,1.000000,na,na,0.000100,0.000389,0.006338,0.497607,0.200000,na,na,0.000100,0.000389,0.006338,0.082934,0.000100,772.7846,457.4808,0.0001,1.07,1294.022,19672.95,0.0001,1.07,29.24335,36.71404,0.0001,1.07,29.24335,36.71404,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000167,0.,7.758271,1.000000,na,na,0.000100,0.000335,0.,3.879134,1.000000,na,na,0.000100,0.001750,0.001264,2.986475,0.200000,na,na,0.000100,0.001750,0.001405,0.581359,0.000100,144.8133,6553.648,0.0001,1.07,6905.441,1373.281,0.0001,1.07,20.65428,32.68485,0.0001,1.07,20.65428,32.68485,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000239,0.,6.682034,1.000000,na,na,0.000100,0.000478,0.,3.341017,1.000000,na,na,0.000100,0.001969,0.001104,3.405285,0.200000,na,na,0.000100,0.001969,0.001265,0.659977,0.000100,285.5948,843.7769,0.0001,1.07,3501.465,10666.32,0.0001,1.07,21.52204,34.79743,0.0001,1.07,21.52204,34.79743,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001057,0.,10.00000,1.000000,na,na,0.000100,0.002108,0.,5.199203,1.000000,na,na,0.000100,0.000760,0.004018,0.279358,0.200000,na,na,0.000100,0.000760,0.005044,0.046560,0.000100,1036.972,490.4221,0.0001,1.07,964.3462,18351.56,0.0001,1.07,32.38112,36.64008,0.0001,1.07,32.38112,36.64008,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001056,0.,10.00000,1.000000,na,na,0.000100,0.002108,0.,5.300213,1.000000,na,na,0.000100,0.000135,0.010000,0.075216,0.200000,na,na,0.000100,0.000135,0.010000,0.012536,0.000100,915.0099,733.5154,0.0001,1.07,1092.885,12269.66,0.0001,1.07,29.90000,48.32112,0.0001,1.07,29.90000,48.32112,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001203,0.,2.777338,1.000000,na,na,0.000100,0.002414,0.,1.388669,1.000000,na,na,0.000100,0.002264,0.000746,0.722445,0.200000,na,na,0.000100,0.002264,0.000746,0.136086,0.000100,6374.672,992.5065,0.0001,1.07,156.8707,9067.957,0.0001,1.07,5.368918,21.10986,0.0001,1.07,5.368918,21.10986,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000144,0.,4.252943,1.000000,na,na,0.000100,0.000288,0.,2.126473,1.000000,na,na,0.000100,0.001955,0.001162,2.217947,0.200000,na,na,0.000100,0.001955,0.001162,0.369659,0.000100,377.0819,4313.639,0.0001,1.07,2651.943,2086.406,0.0001,1.07,13.28191,24.57258,0.0001,1.07,13.28191,24.57258,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000136,0.,5.752430,1.000000,na,na,0.000100,0.000272,0.,2.876214,1.000000,na,na,0.000100,0.002557,0.000822,3.829453,0.200000,na,na,0.000100,0.002557,0.000977,0.758116,0.000100,186.3116,1573.321,0.0001,1.07,5367.361,5720.377,0.0001,1.07,14.35746,26.64895,0.0001,1.07,14.35746,26.64895,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000329,0.,6.714309,1.000000,na,na,0.000100,0.000660,0.,3.357156,1.000000,na,na,0.000100,0.002309,0.000999,1.741753,0.200000,na,na,0.000100,0.002309,0.000999,0.290294,0.000100,292.3597,564.2076,0.0001,1.07,3420.445,15951.58,0.0001,1.07,9.343198,26.34911,0.0001,1.07,9.343198,26.34911,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001005,0.,7.796705,1.000000,na,na,0.000100,0.002009,0.,3.898355,1.000000,na,na,0.000100,0.000765,0.003079,0.391175,0.200000,na,na,0.000100,0.000765,0.003079,0.065195,0.000100,1054.266,595.6054,0.0001,1.07,948.5277,15110.67,0.0001,1.07,10.39369,27.11308,0.0001,1.07,10.39369,27.11308,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000745,0.,9.145421,1.000000,na,na,0.000100,0.001490,0.,6.978322,1.000000,na,na,0.000100,0.000544,0.005316,0.135305,0.200000,na,na,0.000100,0.000544,0.005316,0.022552,0.000100,0.114565,717.9731,0.0001,1.07,50000.00,12535.28,0.0001,1.07,17.40804,27.82428,0.0001,1.07,17.40804,27.82428,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
