TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000276,0.,6.353293,1.000000,na,na,0.000100,0.000549,0.,3.176647,1.000000,na,na,0.000100,0.000610,0.003200,0.163772,0.200000,na,na,0.000100,0.000610,0.003200,0.027296,0.000100,504.6875,1100.881,0.0001,1.07,1981.425,8175.276,0.0001,1.07,5.359373,22.30628,0.0001,1.07,5.359373,22.30628,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000497,0.,10.00000,1.000000,na,na,0.000100,0.000997,0.,5.151796,1.000000,na,na,0.000100,0.000639,0.003859,0.873319,0.200000,na,na,0.000100,0.000639,0.003859,0.145553,0.000100,316.5012,427.0407,0.0001,1.07,3159.544,21075.27,0.0001,1.07,37.88722,43.32777,0.0001,1.07,37.88722,43.32777,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000218,0.,7.219551,1.000000,na,na,0.000100,0.000438,0.,3.609776,1.000000,na,na,0.000100,0.001051,0.002609,0.799388,0.200000,na,na,0.000100,0.001051,0.002609,0.133232,0.000100,271.3602,468.1190,0.0001,1.07,3685.142,19225.88,0.0001,1.07,34.06356,39.90453,0.0001,1.07,34.06356,39.90453,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000646,0.,10.00000,1.000000,na,na,0.000100,0.001292,0.,5.297501,1.000000,na,na,0.000100,0.000355,0.005957,0.368278,0.200000,na,na,0.000100,0.000355,0.005957,0.061380,0.000100,545.0861,598.1940,0.0001,1.07,1834.572,15045.29,0.0001,1.07,44.41311,56.94685,0.0001,1.07,44.41311,56.94685,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000130,0.,3.886257,1.000000,na,na,0.000100,0.000263,0.,1.943130,1.000000,na,na,0.000100,0.001524,0.001553,1.383743,0.200000,na,na,0.000100,0.001524,0.001553,0.230625,0.000100,378.3971,3213.541,0.0001,1.07,2642.727,2800.649,0.0001,1.07,19.26388,29.00145,0.0001,1.07,19.26388,29.00145,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000680,0.,7.204848,1.000000,na,na,0.000100,0.001358,0.,3.602423,1.000000,na,na,0.000100,0.000969,0.002730,0.404087,0.200000,na,na,0.000100,0.000969,0.002730,0.067348,0.000100,692.0162,657.7141,0.0001,1.07,1445.052,13683.75,0.0001,1.07,15.89798,30.34417,0.0001,1.07,15.89798,30.34417,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000479,0.,9.840901,1.000000,na,na,0.000100,0.000958,0.,7.236383,1.000000,na,na,0.000100,0.000579,0.005000,0.121186,0.200000,na,na,0.000100,0.000579,0.005000,0.020197,0.000100,0.574091,705.2670,0.0001,1.07,50000.00,12761.13,0.0001,1.07,23.17761,34.12500,0.0001,1.07,23.17761,34.12500,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,6.385023,1.000000,na,na,0.000100,0.000130,0.,3.192511,1.000000,na,na,0.000100,0.001888,0.001211,0.747805,0.200000,na,na,0.000100,0.001888,0.001211,0.124634,0.000100,81.01904,1517.625,0.0001,1.07,12342.78,5930.316,0.0001,1.07,17.41548,36.82766,0.0001,1.07,17.41548,36.82766,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,6.494856,1.000000,na,na,0.000100,0.000121,0.,3.247429,1.000000,na,na,0.000100,0.001453,0.001749,1.440239,0.200000,na,na,0.000100,0.001453,0.001749,0.240040,0.000100,52.66825,862.8297,0.0001,1.07,18986.77,10430.79,0.0001,1.07,28.01516,40.29474,0.0001,1.07,28.01516,40.29474,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000176,0.,3.749467,1.000000,na,na,0.000100,0.000351,0.,1.874735,1.000000,na,na,0.000100,0.000864,0.002367,1.211974,0.200000,na,na,0.000100,0.000864,0.002367,0.236403,0.000100,1396.537,488.6903,0.0001,1.07,716.0568,18416.58,0.0001,1.07,36.13442,42.41386,0.0001,1.07,36.13442,42.41386,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000200,0.,6.734397,1.000000,na,na,0.000100,0.000398,0.,3.367199,1.000000,na,na,0.000100,0.001644,0.001428,0.831650,0.200000,na,na,0.000100,0.001644,0.001428,0.169285,0.000100,224.5360,1644.860,0.0001,1.07,4453.629,5471.588,0.0001,1.07,9.963857,20.80120,0.0001,1.07,9.963857,20.80120,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000290,0.,10.00000,1.000000,na,na,0.000100,0.000580,0.,5.170249,1.000000,na,na,0.000100,0.000914,0.002669,1.211553,0.200000,na,na,0.000100,0.000914,0.002669,0.201925,0.000100,169.7485,483.5360,0.0001,1.07,5636.016,18612.90,0.0001,1.07,31.70060,39.60534,0.0001,1.07,31.70060,39.60534,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000162,0.,5.947513,1.000000,na,na,0.000100,0.000326,0.,2.973756,1.000000,na,na,0.000100,0.001740,0.001273,2.434376,0.200000,na,na,0.000100,0.001740,0.001509,0.479557,0.000100,218.8880,16045.88,0.0001,1.07,4568.545,560.8915,0.0001,1.07,23.44954,32.36610,0.0001,1.07,23.44954,32.36610,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000130,0.,6.066474,1.000000,na,na,0.000100,0.000258,0.,3.033237,1.000000,na,na,0.000100,0.001097,0.002119,1.694074,0.200000,na,na,0.000100,0.001097,0.002119,0.341629,0.000100,144.4588,464.3262,0.0001,1.07,6922.386,19382.93,0.0001,1.07,24.57028,27.34846,0.0001,1.07,24.57028,27.34846,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000427,0.,9.009697,1.000000,na,na,0.000100,0.000852,0.,4.504850,1.000000,na,na,0.000100,0.000765,0.003126,0.330824,0.200000,na,na,0.000100,0.000765,0.003126,0.055137,0.000100,515.9345,774.4466,0.0001,1.07,1938.231,11621.20,0.0001,1.07,22.18884,33.30808,0.0001,1.07,22.18884,33.30808,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000132,0.,10.00000,1.000000,na,na,0.000100,0.000263,0.,6.279614,1.000000,na,na,0.000100,0.000839,0.002553,1.018862,0.200000,na,na,0.000100,0.000839,0.002553,0.171389,0.000100,1.185900,456.7270,0.0001,1.07,50000.00,19705.43,0.0001,1.07,23.52711,28.44024,0.0001,1.07,23.52711,28.44024,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000318,0.,9.944525,1.000000,na,na,0.000100,0.000634,0.,4.972263,1.000000,na,na,0.000100,0.001065,0.002727,0.448077,0.200000,na,na,0.000100,0.001065,0.002960,0.074679,0.000100,439.6647,550.9471,0.0001,1.07,2274.461,16335.50,0.0001,1.07,29.52663,37.84428,0.0001,1.07,29.52663,37.84428,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000357,0.,4.288682,1.000000,na,na,0.000100,0.000713,0.,2.144340,1.000000,na,na,0.000100,0.001145,0.001997,0.209514,0.200000,na,na,0.000100,0.001145,0.001997,0.034919,0.000100,900.6229,830.8867,0.0001,1.07,1110.342,10831.81,0.0001,1.07,4.339384,20.72499,0.0001,1.07,4.339384,20.72499,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000272,0.,4.753546,1.000000,na,na,0.000100,0.000546,0.,2.376773,1.000000,na,na,0.000100,0.001571,0.001502,1.196078,0.200000,na,na,0.000100,0.001571,0.001516,0.245762,0.000100,419.7292,404.0927,0.0001,1.07,2382.490,22272.11,0.0001,1.07,13.52775,23.78348,0.0001,1.07,13.52775,23.78348,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000199,0.,2.083535,1.000000,na,na,0.000100,0.000398,0.,1.041768,1.000000,na,na,0.000100,0.001047,0.002096,1.752412,0.200000,na,na,0.000100,0.001047,0.002096,0.341363,0.000100,1286.345,569.5790,0.0001,1.07,777.3967,15801.13,0.0001,1.07,37.07339,45.91668,0.0001,1.07,37.07339,45.91668,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002102,0.,6.400048,1.000000,na,na,0.000100,0.004213,0.,3.200023,1.000000,na,na,0.000100,0.001001,0.003110,0.133612,0.200000,na,na,0.000100,0.001001,0.003110,0.022269,0.000100,4449.366,780.1119,0.0001,1.07,224.7512,11536.81,0.0001,1.07,12.55961,27.56403,0.0001,1.07,12.55961,27.56403,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000156,0.,6.795095,1.000000,na,na,0.000100,0.000311,0.,3.397547,1.000000,na,na,0.000100,0.001702,0.001305,2.320285,0.200000,na,na,0.000100,0.001702,0.001554,0.455202,0.000100,165.2330,11278.58,0.0001,1.07,6052.059,797.9727,0.0001,1.07,22.82395,31.51258,0.0001,1.07,22.82395,31.51258,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000256,0.,3.539088,1.000000,na,na,0.000100,0.000512,0.,1.769545,1.000000,na,na,0.000100,0.000954,0.002109,1.082888,0.200000,na,na,0.000100,0.000954,0.002109,0.211513,0.000100,904.9650,1957.355,0.0001,1.07,1105.015,4598.041,0.0001,1.07,37.61444,52.79574,0.0001,1.07,37.61444,52.79574,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000871,0.,10.00000,1.000000,na,na,0.000100,0.001742,0.,6.709980,1.000000,na,na,0.000100,0.000711,0.003561,1.119191,0.200000,na,na,0.000100,0.000711,0.003561,0.196377,0.000100,385.9462,2201.754,0.0001,1.07,2591.035,4087.651,0.0001,1.07,41.50006,50.58462,0.0001,1.07,41.50006,50.58462,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000573,0.,7.227982,1.000000,na,na,0.000100,0.001147,0.,3.613991,1.000000,na,na,0.000100,0.001580,0.001836,0.434927,0.200000,na,na,0.000100,0.001580,0.002948,0.072488,0.000100,522.0317,1962.868,0.0001,1.07,1915.592,4585.128,0.0001,1.07,17.37840,23.53974,0.0001,1.07,17.37840,23.53974,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,8.388555,1.000000,na,na,0.000100,0.000170,0.,4.194277,1.000000,na,na,0.000100,0.001567,0.001580,1.385082,0.200000,na,na,0.000100,0.001567,0.001610,0.230847,0.000100,68.42840,1302.258,0.0001,1.07,14613.82,6911.071,0.0001,1.07,18.80617,28.81587,0.0001,1.07,18.80617,28.81587,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000327,0.,7.778556,1.000000,na,na,0.000100,0.000651,0.,3.889278,1.000000,na,na,0.000100,0.000680,0.002940,0.572526,0.200000,na,na,0.000100,0.000680,0.002940,0.111118,0.000100,511.6988,3770.282,0.0001,1.07,1954.274,2387.089,0.0001,1.07,30.01069,44.33621,0.0001,1.07,30.01069,44.33621,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000104,0.,5.135534,1.000000,na,na,0.000100,0.000205,0.,2.567767,1.000000,na,na,0.000100,0.003316,0.000875,0.251452,0.200000,na,na,0.000100,0.003316,0.001751,0.041910,0.000100,97.46767,2935.491,0.0001,1.07,9255.977,3065.927,0.0001,1.07,11.95057,22.46790,0.0001,1.07,11.95057,22.46790,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000108,0.,4.982496,1.000000,na,na,0.000100,0.000216,0.,2.491248,1.000000,na,na,0.000100,0.001706,0.001525,1.195542,0.200000,na,na,0.000100,0.001706,0.001632,0.199256,0.000100,206.5078,2922.053,0.0001,1.07,4842.432,3080.027,0.0001,1.07,18.18740,26.76736,0.0001,1.07,18.18740,26.76736,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000428,0.,9.945748,1.000000,na,na,0.000100,0.000856,0.,6.268715,1.000000,na,na,0.000100,0.000544,0.003800,0.313133,0.200000,na,na,0.000100,0.000544,0.003800,0.061478,0.000100,422.0574,3888.900,0.0001,1.07,2369.347,2314.279,0.0001,1.07,23.28899,41.94833,0.0001,1.07,23.28899,41.94833,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000165,0.,9.803841,1.000000,na,na,0.000100,0.000328,0.,7.489874,1.000000,na,na,0.000100,0.000879,0.003322,0.458965,0.200000,na,na,0.000100,0.000879,0.003421,0.076493,0.000100,180.9408,3926.263,0.0001,1.07,5526.666,2292.257,0.0001,1.07,59.46711,67.91683,0.0001,1.07,59.46711,67.91683,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.676723,1.000000,na,na,0.000100,0.000100,0.,2.838362,1.000000,na,na,0.000100,0.000400,0.004209,0.367145,0.200000,na,na,0.000100,0.000400,0.004209,0.071890,0.000100,2732.184,5001.753,0.0001,1.07,366.0077,1799.370,0.0001,1.07,34.29367,40.31912,0.0001,1.07,34.29367,40.31912,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000317,0.,5.385392,1.000000,na,na,0.000100,0.000636,0.,2.692696,1.000000,na,na,0.000100,0.000778,0.002543,0.792043,0.200000,na,na,0.000100,0.000778,0.002543,0.154364,0.000100,895.1300,3594.716,0.0001,1.07,1117.157,2503.676,0.0001,1.07,35.15526,48.44860,0.0001,1.07,35.15526,48.44860,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000232,0.,9.547174,1.000000,na,na,0.000100,0.000465,0.,4.773587,1.000000,na,na,0.000100,0.000382,0.004657,0.148280,0.200000,na,na,0.000100,0.000382,0.004657,0.028958,0.000100,281.1814,3821.472,0.0001,1.07,3556.422,2355.114,0.0001,1.07,19.02174,40.77095,0.0001,1.07,19.02174,40.77095,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000223,0.,3.712245,1.000000,na,na,0.000100,0.000446,0.,1.856122,1.000000,na,na,0.000100,0.000949,0.002122,1.017448,0.200000,na,na,0.000100,0.000949,0.002122,0.200144,0.000100,1501.111,4527.215,0.0001,1.07,666.1735,1987.977,0.0001,1.07,29.21895,38.93019,0.0001,1.07,29.21895,38.93019,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000928,0.,3.262887,1.000000,na,na,0.000100,0.001853,0.,1.631443,1.000000,na,na,0.000100,0.000947,0.002456,2.465787,0.200000,na,na,0.000100,0.000947,0.002456,0.486692,0.000100,4655.695,4557.934,0.0001,1.07,214.7908,1974.579,0.0001,1.07,49.26368,50.46561,0.0001,1.07,49.26368,50.46561,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000213,0.,7.765730,1.000000,na,na,0.000100,0.000426,0.,3.882866,1.000000,na,na,0.000100,0.000565,0.003271,0.281438,0.200000,na,na,0.000100,0.000565,0.003271,0.054986,0.000100,364.0637,3479.739,0.0001,1.07,2746.773,2586.402,0.0001,1.07,23.35404,40.53045,0.0001,1.07,23.35404,40.53045,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51760,0.4,10.97974454,88.63977727,60,78.96653757,87.86628715,63.37510632,64.73959694,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.564808,1.000000,na,na,0.000100,0.000174,0.,2.782404,1.000000,na,na,0.000100,0.001155,0.001779,0.932117,0.200000,na,na,0.000100,0.001155,0.001779,0.170944,0.000100,480.3827,3429.526,0.0001,1.07,2081.673,2624.269,0.0001,1.07,23.21403,36.10587,0.0001,1.07,23.21403,36.10587,0.0001,1.07,0.5,0.1,0,0,1.07,20
