TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000520,0.,10.00000,1.000000,na,na,0.000100,0.001040,0.,6.004330,1.000000,na,na,0.000100,0.000692,0.003080,0.513059,0.200000,na,na,0.000100,0.000692,0.003080,0.085510,0.000100,422.9756,19124.21,0.0001,1.07,2364.201,470.6078,0.0001,1.07,17.09316,34.38173,0.0001,1.07,17.09316,34.38173,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000188,0.,10.00000,1.000000,na,na,0.000100,0.000376,0.,6.186215,1.000000,na,na,0.000100,0.000766,0.002890,1.132578,0.200000,na,na,0.000100,0.000766,0.002890,0.188763,0.000100,114.0888,2651.068,0.0001,1.07,8765.106,3394.858,0.0001,1.07,44.81123,55.73986,0.0001,1.07,44.81123,55.73986,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000215,0.,10.00000,1.000000,na,na,0.000100,0.000429,0.,6.379097,1.000000,na,na,0.000100,0.000670,0.003623,0.554171,0.200000,na,na,0.000100,0.000670,0.003623,0.092363,0.000100,179.1071,538.2053,0.0001,1.07,5583.251,16722.23,0.0001,1.07,46.86955,51.29120,0.0001,1.07,46.86955,51.29120,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000277,0.,8.412628,1.000000,na,na,0.000100,0.000558,0.,4.206314,1.000000,na,na,0.000100,0.001621,0.001808,0.338836,0.200000,na,na,0.000100,0.001621,0.003218,0.056472,0.000100,279.1289,21071.91,0.0001,1.07,3582.574,427.1089,0.0001,1.07,20.67840,28.23042,0.0001,1.07,20.67840,28.23042,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000566,0.,9.492086,1.000000,na,na,0.000100,0.001131,0.,4.746043,1.000000,na,na,0.000100,0.000671,0.003860,0.512401,0.200000,na,na,0.000100,0.000671,0.003860,0.085402,0.000100,311.3956,2047.608,0.0001,1.07,3211.348,4395.372,0.0001,1.07,17.75202,28.46293,0.0001,1.07,17.75202,28.46293,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000232,0.,8.208388,1.000000,na,na,0.000100,0.000465,0.,4.104195,1.000000,na,na,0.000100,0.001703,0.001751,0.250362,0.200000,na,na,0.000100,0.001703,0.003503,0.041726,0.000100,154.9954,493.1549,0.0001,1.07,6451.806,18249.84,0.0001,1.07,29.45313,40.34443,0.0001,1.07,29.45313,40.34443,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000652,0.,10.00000,1.000000,na,na,0.000100,0.001305,0.,6.408336,1.000000,na,na,0.000100,0.000616,0.003842,0.954369,0.200000,na,na,0.000100,0.000616,0.003842,0.159062,0.000100,294.8708,1574.801,0.0001,1.07,3391.317,5715.014,0.0001,1.07,32.47722,41.62984,0.0001,1.07,32.47722,41.62984,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000178,0.,10.00000,1.000000,na,na,0.000100,0.000360,0.,6.388773,1.000000,na,na,0.000100,0.001455,0.001660,2.096955,0.200000,na,na,0.000100,0.001455,0.001660,0.349493,0.000100,123.4684,1162.120,0.0001,1.07,8099.232,7744.466,0.0001,1.07,24.00271,37.78258,0.0001,1.07,24.00271,37.78258,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000243,0.,10.00000,1.000000,na,na,0.000100,0.000489,0.,5.847942,1.000000,na,na,0.000100,0.000884,0.003085,0.704182,0.200000,na,na,0.000100,0.000884,0.003085,0.117364,0.000100,129.9656,30824.18,0.0001,1.07,7694.341,291.9784,0.0001,1.07,41.42222,45.37519,0.0001,1.07,41.42222,45.37519,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000203,0.,9.999512,1.000000,na,na,0.000100,0.000406,0.,6.694722,1.000000,na,na,0.000100,0.001055,0.002225,1.648259,0.200000,na,na,0.000100,0.001055,0.002225,0.274711,0.000100,97.42717,574.1253,0.0001,1.07,10264.07,15676.02,0.0001,1.07,29.33369,42.78191,0.0001,1.07,29.33369,42.78191,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000300,0.,10.00000,1.000000,na,na,0.000100,0.000604,0.,6.138803,1.000000,na,na,0.000100,0.000580,0.003621,0.694766,0.200000,na,na,0.000100,0.000580,0.003621,0.115795,0.000100,218.0140,809.7788,0.0001,1.07,4586.859,11114.14,0.0001,1.07,36.09897,50.00294,0.0001,1.07,36.09897,50.00294,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000351,0.,9.749101,1.000000,na,na,0.000100,0.000696,0.,8.048865,1.000000,na,na,0.000100,0.000658,0.004208,0.257116,0.200000,na,na,0.000100,0.000658,0.004208,0.042853,0.000100,0.100000,769.8363,0.0001,1.07,50000.00,11690.78,0.0001,1.07,27.02265,34.52609,0.0001,1.07,27.02265,34.52609,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000153,0.,9.997035,1.000000,na,na,0.000100,0.000304,0.,6.804429,1.000000,na,na,0.000100,0.001281,0.001839,2.007273,0.200000,na,na,0.000100,0.001281,0.001839,0.334544,0.000100,71.43082,560.0474,0.0001,1.07,13043.89,16070.06,0.0001,1.07,24.16989,36.74632,0.0001,1.07,24.16989,36.74632,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001387,0.,10.00000,1.000000,na,na,0.000100,0.002767,0.,5.886492,1.000000,na,na,0.000100,0.000547,0.005731,0.168385,0.200000,na,na,0.000100,0.000547,0.005834,0.028064,0.000100,1300.182,813.7835,0.0001,1.07,769.1231,11059.46,0.0001,1.07,21.27877,31.98515,0.0001,1.07,21.27877,31.98515,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000135,0.,10.00000,1.000000,na,na,0.000100,0.000271,0.,6.805231,1.000000,na,na,0.000100,0.001704,0.001243,2.070206,0.200000,na,na,0.000100,0.001704,0.001243,0.380007,0.000100,0.100000,358.2784,0.0001,1.07,50000.00,25120.14,0.0001,1.07,9.496672,17.77458,0.0001,1.07,9.496672,17.77458,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000263,0.,10.00000,1.000000,na,na,0.000100,0.000528,0.,5.418610,1.000000,na,na,0.000100,0.000908,0.002639,0.845832,0.200000,na,na,0.000100,0.000908,0.002639,0.140972,0.000100,300.5133,647.2516,0.0001,1.07,3327.640,13904.95,0.0001,1.07,26.77067,31.64661,0.0001,1.07,26.77067,31.64661,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000931,0.,8.100121,1.000000,na,na,0.000100,0.001856,0.,4.050061,1.000000,na,na,0.000100,0.000877,0.003177,0.218344,0.200000,na,na,0.000100,0.000877,0.003177,0.036389,0.000100,1237.638,764.4202,0.0001,1.07,807.9908,11773.65,0.0001,1.07,13.62024,28.01039,0.0001,1.07,13.62024,28.01039,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002702,0.,10.00000,1.000000,na,na,0.000100,0.005401,0.,5.668616,1.000000,na,na,0.000100,0.000197,0.010000,0.185073,0.200000,na,na,0.000100,0.000197,0.010000,0.036531,0.000100,2564.694,38199.90,0.0001,1.07,389.9100,235.6026,0.0001,1.07,20.22117,27.45542,0.0001,1.07,20.22117,27.45542,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000847,0.,10.00000,1.000000,na,na,0.000100,0.001689,0.,5.417354,1.000000,na,na,0.000100,0.001373,0.002176,0.207953,0.200000,na,na,0.000100,0.001373,0.003411,0.034660,0.000100,873.1142,14961.00,0.0001,1.07,1145.327,601.5644,0.0001,1.07,12.43702,21.75548,0.0001,1.07,12.43702,21.75548,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.011892,0.,10.00000,1.000000,na,na,0.000100,0.023737,0.,5.136318,1.000000,na,na,0.000100,0.000178,0.010000,0.139522,0.200000,na,na,0.000100,0.000178,0.010000,0.028102,0.000100,11813.04,43237.80,0.0001,1.07,84.65218,208.1512,0.0001,1.07,18.83339,27.66411,0.0001,1.07,18.83339,27.66411,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.003096,0.,10.00000,1.000000,na,na,0.000100,0.006171,0.,10.00000,1.000000,na,na,0.000100,0.000235,0.010000,0.147724,0.200000,na,na,0.000100,0.000235,0.010000,0.024620,0.000100,1896.212,20531.21,0.0001,1.07,527.3669,438.3572,0.0001,1.07,38.72420,43.42011,0.0001,1.07,38.72420,43.42011,0.0001,1.07,0.5,0.1,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000106,0.,6.002251,1.000000,na,na,0.000100,0.000216,0.,3.001126,1.000000,na,na,0.000100,0.001502,0.001430,2.454594,0.200000,na,na,0.000100,0.001502,0.001430,0.495418,0.000100,118.8072,777.9162,0.0001,1.07,8417.006,11569.37,0.0001,1.07,13.81316,22.30476,0.0001,1.07,13.81316,22.30476,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000332,0.,8.177271,1.000000,na,na,0.000100,0.000662,0.,4.088637,1.000000,na,na,0.000100,0.001556,0.001358,1.259315,0.200000,na,na,0.000100,0.001556,0.001358,0.209887,0.000100,423.6272,395.5626,0.0001,1.07,2320.972,22752.42,0.0001,1.07,8.579452,19.79003,0.0001,1.07,8.579452,19.79003,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000288,0.,9.782324,1.000000,na,na,0.000100,0.000572,0.,9.616193,1.000000,na,na,0.000100,0.000764,0.003319,0.415720,0.200000,na,na,0.000100,0.000764,0.003319,0.069285,0.000100,0.434952,499.9668,0.0001,1.07,50000.00,18001.20,0.0001,1.07,27.61174,35.36491,0.0001,1.07,27.61174,35.36491,0.0001,1.07,0.5,0.1,0,0,1.07,20
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,7.719663,1.000000,na,na,0.000100,0.000100,0.,3.859831,1.000000,na,na,0.000100,0.000444,0.003788,0.527244,0.200000,na,na,0.000100,0.000444,0.003788,0.087873,0.000100,0.100000,21292.11,0.0001,1.07,50000.00,422.6920,0.0001,1.07,43.63165,44.94930,0.0001,1.07,43.63165,44.94930,0.0001,1.07,0.5,0.1,0,0,1.07,20
