TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000111,0.,6.820954,1.000000,na,na,0.000100,0.000223,0.,3.410477,1.000000,na,na,0.000100,0.000308,0.006793,0.607788,0.200000,na,na,0.000100,0.000308,0.006793,0.101298,0.000100,35.72086,1041.810,0.0001,1.07,27994.84,8638.813,0.0001,1.07,56.57917,2.411009,0.0001,1.07,56.57917,2.411009,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000200,0.,5.279265,1.000000,na,na,0.000100,0.000277,0.006763,1.264242,0.200000,na,na,0.000100,0.000277,0.006763,0.246183,0.000100,65.02068,984.5067,0.0001,1.07,15379.72,9141.634,0.0001,1.07,40.77016,1.650186,0.0001,1.07,40.77016,1.650186,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000209,0.,10.00000,1.000000,na,na,0.000100,0.000416,0.,5.119852,1.000000,na,na,0.000100,0.000193,0.008922,0.897792,0.200000,na,na,0.000100,0.000193,0.008922,0.149632,0.000100,123.2043,1257.723,0.0001,1.07,8116.596,7155.790,0.0001,1.07,92.45380,3.844428,0.0001,1.07,92.45380,3.844428,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000183,0.,9.981610,1.000000,na,na,0.000100,0.000365,0.,4.990805,1.000000,na,na,0.000100,0.000219,0.007960,1.022730,0.200000,na,na,0.000100,0.000219,0.007960,0.170455,0.000100,83.22242,2038.348,0.0001,1.07,12015.99,4415.341,0.0001,1.07,69.74007,3.082119,0.0001,1.07,69.74007,3.082119,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000734,0.,10.00000,1.000000,na,na,0.000100,0.001466,0.,5.429356,1.000000,na,na,0.000100,0.000249,0.009609,0.175782,0.200000,na,na,0.000100,0.000249,0.009609,0.029297,0.000100,541.9355,987.4224,0.0001,1.07,1845.238,9114.644,0.0001,1.07,65.10278,2.674965,0.0001,1.07,65.10278,2.674965,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000107,0.,10.00000,1.000000,na,na,0.000100,0.000213,0.,6.865133,1.000000,na,na,0.000100,0.000223,0.007745,1.123858,0.200000,na,na,0.000100,0.000223,0.007745,0.187310,0.000100,60.63252,1151.283,0.0001,1.07,16492.80,7817.366,0.0001,1.07,63.64219,2.504100,0.0001,1.07,63.64219,2.504100,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000239,0.,10.00000,1.000000,na,na,0.000100,0.000479,0.,5.479402,1.000000,na,na,0.000100,0.000246,0.007894,0.703752,0.200000,na,na,0.000100,0.000246,0.007894,0.117292,0.000100,81.86436,903.8251,0.0001,1.07,12215.33,9957.678,0.0001,1.07,58.73499,2.268254,0.0001,1.07,58.73499,2.268254,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000146,0.,6.177010,1.000000,na,na,0.000100,0.000255,0.007273,1.075583,0.200000,na,na,0.000100,0.000255,0.007273,0.179264,0.000100,50.66867,1408.777,0.0001,1.07,19736.06,6388.521,0.0001,1.07,79.58602,3.316167,0.0001,1.07,79.58602,3.316167,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000241,0.,10.00000,1.000000,na,na,0.000100,0.000483,0.,5.221081,1.000000,na,na,0.000100,0.000237,0.007712,0.964632,0.200000,na,na,0.000100,0.000237,0.007712,0.160772,0.000100,83.68186,1039.975,0.0001,1.07,11950.02,8654.059,0.0001,1.07,65.87157,2.666872,0.0001,1.07,65.87157,2.666872,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000167,0.,10.00000,1.000000,na,na,0.000100,0.000333,0.,6.413183,1.000000,na,na,0.000100,0.000239,0.007579,1.171313,0.200000,na,na,0.000100,0.000239,0.007579,0.198960,0.000100,112.7436,1210.813,0.0001,1.07,8869.679,7433.021,0.0001,1.07,61.10225,2.480862,0.0001,1.07,61.10225,2.480862,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000148,0.,5.514205,1.000000,na,na,0.000100,0.000342,0.006532,0.554520,0.200000,na,na,0.000100,0.000342,0.006532,0.092420,0.000100,63.26209,932.6988,0.0001,1.07,15807.26,9649.417,0.0001,1.07,51.44853,2.255976,0.0001,1.07,51.44853,2.255976,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000286,0.,10.00000,1.000000,na,na,0.000100,0.000571,0.,5.329012,1.000000,na,na,0.000100,0.000341,0.006364,0.965136,0.200000,na,na,0.000100,0.000341,0.006364,0.160856,0.000100,98.00967,7515.352,0.0001,1.07,10203.07,1197.549,0.0001,1.07,52.98332,2.200621,0.0001,1.07,52.98332,2.200621,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000171,0.,10.00000,1.000000,na,na,0.000100,0.000344,0.,5.814589,1.000000,na,na,0.000100,0.000371,0.006383,0.892972,0.200000,na,na,0.000100,0.000371,0.006383,0.148829,0.000100,60.65234,1872.830,0.0001,1.07,16487.41,4805.561,0.0001,1.07,95.00384,4.048891,0.0001,1.07,95.00384,4.048891,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000169,0.,10.00000,1.000000,na,na,0.000100,0.000340,0.,5.801740,1.000000,na,na,0.000100,0.000373,0.006930,0.396635,0.200000,na,na,0.000100,0.000373,0.006930,0.066106,0.000100,143.4238,612.0524,0.0001,1.07,6972.344,14704.62,0.0001,1.07,84.13410,3.643301,0.0001,1.07,84.13410,3.643301,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000193,0.,7.146142,1.000000,na,na,0.000100,0.000388,0.,3.573070,1.000000,na,na,0.000100,0.001030,0.003026,0.220913,0.200000,na,na,0.000100,0.001030,0.005390,0.036819,0.000100,28.37801,7944.167,0.0001,1.07,35238.54,1132.907,0.0001,1.07,39.49143,1.782579,0.0001,1.07,39.49143,1.782579,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000400,0.,8.993416,1.000000,na,na,0.000100,0.000799,0.,4.496708,1.000000,na,na,0.000100,0.000401,0.006554,0.852625,0.200000,na,na,0.000100,0.000401,0.006554,0.142104,0.000100,82.53465,1819.496,0.0001,1.07,12116.12,4946.424,0.0001,1.07,44.90817,1.804255,0.0001,1.07,44.90817,1.804255,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000205,0.,7.674745,1.000000,na,na,0.000100,0.000409,0.,3.837373,1.000000,na,na,0.000100,0.001206,0.002583,0.185031,0.200000,na,na,0.000100,0.001206,0.005167,0.030838,0.000100,105.2918,693.4598,0.0001,1.07,9497.413,12978.40,0.0001,1.07,49.83901,2.198980,0.0001,1.07,49.83901,2.198980,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000394,0.,10.00000,1.000000,na,na,0.000100,0.000790,0.,5.597925,1.000000,na,na,0.000100,0.000386,0.006234,1.273446,0.200000,na,na,0.000100,0.000386,0.006234,0.212241,0.000100,158.4615,1579.619,0.0001,1.07,6310.679,5697.577,0.0001,1.07,65.00964,2.450195,0.0001,1.07,65.00964,2.450195,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000162,0.,10.00000,1.000000,na,na,0.000100,0.000325,0.,6.107506,1.000000,na,na,0.000100,0.000569,0.004685,1.297172,0.200000,na,na,0.000100,0.000569,0.004685,0.216195,0.000100,69.03287,1264.597,0.0001,1.07,14485.86,7116.894,0.0001,1.07,64.37229,2.700443,0.0001,1.07,64.37229,2.700443,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000209,0.,10.00000,1.000000,na,na,0.000100,0.000418,0.,5.251903,1.000000,na,na,0.000100,0.000484,0.006055,0.452150,0.200000,na,na,0.000100,0.000484,0.006055,0.075358,0.000100,45.28664,11466.76,0.0001,1.07,22081.56,784.8773,0.0001,1.07,73.46810,3.057662,0.0001,1.07,73.46810,3.057662,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000195,0.,10.00000,1.000000,na,na,0.000100,0.000391,0.,6.366786,1.000000,na,na,0.000100,0.000455,0.005549,1.325609,0.200000,na,na,0.000100,0.000455,0.005549,0.220935,0.000100,94.12287,644.6749,0.0001,1.07,10624.41,13960.53,0.0001,1.07,72.07709,3.087370,0.0001,1.07,72.07709,3.087370,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000211,0.,10.00000,1.000000,na,na,0.000100,0.000423,0.,5.273294,1.000000,na,na,0.000100,0.000312,0.006995,0.800268,0.200000,na,na,0.000100,0.000312,0.006995,0.133378,0.000100,145.8815,892.4564,0.0001,1.07,6854.878,10084.53,0.0001,1.07,82.52646,3.566359,0.0001,1.07,82.52646,3.566359,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000176,0.,10.00000,1.000000,na,na,0.000100,0.000351,0.,7.722486,1.000000,na,na,0.000100,0.000385,0.007531,0.224470,0.200000,na,na,0.000100,0.000385,0.007531,0.037412,0.000100,3.741964,888.5224,0.0001,1.07,50000.00,10129.18,0.0001,1.07,51.66436,2.099716,0.0001,1.07,51.66436,2.099716,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000154,0.,10.00000,1.000000,na,na,0.000100,0.000308,0.,6.463857,1.000000,na,na,0.000100,0.000509,0.005041,1.406265,0.200000,na,na,0.000100,0.000509,0.005041,0.234377,0.000100,66.02488,562.9529,0.0001,1.07,14111.90,15987.13,0.0001,1.07,58.96629,2.299747,0.0001,1.07,58.96629,2.299747,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000382,0.,7.933410,1.000000,na,na,0.000100,0.000762,0.,3.966705,1.000000,na,na,0.000100,0.000489,0.006447,0.224515,0.200000,na,na,0.000100,0.000489,0.006563,0.037419,0.000100,199.1570,1006.786,0.0001,1.07,5021.166,8939.336,0.0001,1.07,48.26717,2.051003,0.0001,1.07,48.26717,2.051003,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000121,0.,10.00000,1.000000,na,na,0.000100,0.000242,0.,6.388608,1.000000,na,na,0.000100,0.000482,0.004837,1.799192,0.200000,na,na,0.000100,0.000482,0.004837,0.330259,0.000100,3.109599,534.2233,0.0001,1.07,50000.00,16846.89,0.0001,1.07,36.34160,1.259156,0.0001,1.07,36.34160,1.259156,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000173,0.,9.758436,1.000000,na,na,0.000100,0.000347,0.,4.879219,1.000000,na,na,0.000100,0.000442,0.005850,0.551148,0.200000,na,na,0.000100,0.000442,0.005850,0.091858,0.000100,44.54029,801.8386,0.0001,1.07,22451.58,11224.21,0.0001,1.07,51.00502,2.063154,0.0001,1.07,51.00502,2.063154,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000291,0.,5.339437,1.000000,na,na,0.000100,0.000581,0.,2.669718,1.000000,na,na,0.000100,0.000482,0.005997,0.269672,0.200000,na,na,0.000100,0.000482,0.005997,0.044945,0.000100,62.31776,977.9748,0.0001,1.07,16046.79,9202.693,0.0001,1.07,38.54818,1.480192,0.0001,1.07,38.54818,1.480192,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
