TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000565,0.,9.491569,1.000000,na,na,0.000100,0.001129,0.,4.745784,1.000000,na,na,0.000100,0.000675,0.003840,0.505155,0.200000,na,na,0.000100,0.000675,0.003840,0.084194,0.000100,310.9531,2042.548,0.0001,1.07,3215.918,4406.260,0.0001,1.07,16.94826,28.17542,0.0001,1.07,16.94826,28.17542,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000232,0.,8.208388,1.000000,na,na,0.000100,0.000465,0.,4.104195,1.000000,na,na,0.000100,0.001705,0.001755,0.234448,0.200000,na,na,0.000100,0.001705,0.003511,0.039074,0.000100,154.9679,493.2426,0.0001,1.07,6452.952,18246.59,0.0001,1.07,26.60801,39.33194,0.0001,1.07,26.60801,39.33194,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000649,0.,10.00000,1.000000,na,na,0.000100,0.001300,0.,6.405686,1.000000,na,na,0.000100,0.000619,0.003824,0.943542,0.200000,na,na,0.000100,0.000619,0.003824,0.157257,0.000100,294.0328,1575.501,0.0001,1.07,3400.982,5712.475,0.0001,1.07,31.18123,41.17599,0.0001,1.07,31.18123,41.17599,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000178,0.,10.00000,1.000000,na,na,0.000100,0.000360,0.,6.387844,1.000000,na,na,0.000100,0.001450,0.001670,2.023141,0.200000,na,na,0.000100,0.001450,0.001670,0.337191,0.000100,123.4026,1162.637,0.0001,1.07,8103.550,7741.026,0.0001,1.07,23.17929,37.44772,0.0001,1.07,23.17929,37.44772,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000243,0.,10.00000,1.000000,na,na,0.000100,0.000489,0.,5.846453,1.000000,na,na,0.000100,0.000884,0.003091,0.685676,0.200000,na,na,0.000100,0.000884,0.003091,0.114280,0.000100,129.8964,30854.87,0.0001,1.07,7698.443,291.6880,0.0001,1.07,39.73541,44.67939,0.0001,1.07,39.73541,44.67939,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000203,0.,9.999453,1.000000,na,na,0.000100,0.000406,0.,6.694682,1.000000,na,na,0.000100,0.001050,0.002239,1.599969,0.200000,na,na,0.000100,0.001050,0.002239,0.266663,0.000100,97.42717,574.1253,0.0001,1.07,10264.07,15676.02,0.0001,1.07,28.43469,42.43339,0.0001,1.07,28.43469,42.43339,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000299,0.,10.00000,1.000000,na,na,0.000100,0.000602,0.,6.132426,1.000000,na,na,0.000100,0.000582,0.003610,0.689833,0.200000,na,na,0.000100,0.000582,0.003610,0.114973,0.000100,217.6268,809.8651,0.0001,1.07,4595.021,11112.96,0.0001,1.07,34.83668,49.52923,0.0001,1.07,34.83668,49.52923,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000342,0.,9.783573,1.000000,na,na,0.000100,0.000679,0.,8.077326,1.000000,na,na,0.000100,0.000667,0.004152,0.253773,0.200000,na,na,0.000100,0.000667,0.004152,0.042296,0.000100,0.100000,769.9047,0.0001,1.07,50000.00,11689.74,0.0001,1.07,25.11349,33.84085,0.0001,1.07,25.11349,33.84085,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000153,0.,9.996551,1.000000,na,na,0.000100,0.000304,0.,6.804099,1.000000,na,na,0.000100,0.001276,0.001850,1.931271,0.200000,na,na,0.000100,0.001276,0.001850,0.321877,0.000100,71.43082,560.0375,0.0001,1.07,13043.89,16070.34,0.0001,1.07,23.18563,36.36745,0.0001,1.07,23.18563,36.36745,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001348,0.,10.00000,1.000000,na,na,0.000100,0.002690,0.,5.864184,1.000000,na,na,0.000100,0.000566,0.005521,0.173416,0.200000,na,na,0.000100,0.000566,0.005621,0.028902,0.000100,1274.548,814.0728,0.0001,1.07,784.5920,11055.53,0.0001,1.07,19.81467,31.44788,0.0001,1.07,19.81467,31.44788,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000134,0.,10.00000,1.000000,na,na,0.000100,0.000270,0.,6.804941,1.000000,na,na,0.000100,0.001703,0.001247,1.975464,0.200000,na,na,0.000100,0.001703,0.001247,0.362616,0.000100,0.100000,358.3102,0.0001,1.07,50000.00,25117.91,0.0001,1.07,9.022319,17.60278,0.0001,1.07,9.022319,17.60278,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000261,0.,10.00000,1.000000,na,na,0.000100,0.000524,0.,5.409681,1.000000,na,na,0.000100,0.000910,0.002636,0.820794,0.200000,na,na,0.000100,0.000910,0.002636,0.136799,0.000100,299.7127,647.3092,0.0001,1.07,3336.529,13903.71,0.0001,1.07,25.29264,31.08514,0.0001,1.07,25.29264,31.08514,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000910,0.,8.051069,1.000000,na,na,0.000100,0.001814,0.,4.025535,1.000000,na,na,0.000100,0.000908,0.003064,0.214666,0.200000,na,na,0.000100,0.000908,0.003064,0.035776,0.000100,1222.690,764.6511,0.0001,1.07,817.8691,11770.09,0.0001,1.07,11.39744,27.28710,0.0001,1.07,11.39744,27.28710,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002609,0.,10.00000,1.000000,na,na,0.000100,0.005214,0.,5.668011,1.000000,na,na,0.000100,0.000210,0.010000,0.213436,0.200000,na,na,0.000100,0.000210,0.010000,0.042130,0.000100,2495.452,38612.12,0.0001,1.07,400.7290,233.0873,0.0001,1.07,19.71004,27.28902,0.0001,1.07,19.71004,27.28902,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000832,0.,10.00000,1.000000,na,na,0.000100,0.001659,0.,5.405879,1.000000,na,na,0.000100,0.001392,0.002152,0.195563,0.200000,na,na,0.000100,0.001392,0.003373,0.032595,0.000100,864.2745,14462.57,0.0001,1.07,1157.041,622.2966,0.0001,1.07,10.63009,21.07508,0.0001,1.07,10.63009,21.07508,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.010535,0.,10.00000,1.000000,na,na,0.000100,0.021029,0.,5.103828,1.000000,na,na,0.000100,0.000187,0.010000,0.160613,0.200000,na,na,0.000100,0.000187,0.010000,0.032350,0.000100,10778.61,43618.30,0.0001,1.07,92.77628,206.3354,0.0001,1.07,18.46925,27.52952,0.0001,1.07,18.46925,27.52952,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002837,0.,10.00000,1.000000,na,na,0.000100,0.005655,0.,9.985204,1.000000,na,na,0.000100,0.000254,0.010000,0.161036,0.200000,na,na,0.000100,0.000254,0.010000,0.026839,0.000100,1781.025,20670.28,0.0001,1.07,561.4742,435.4080,0.0001,1.07,36.73416,42.66615,0.0001,1.07,36.73416,42.66615,0.0001,1.07,0.5,0.1,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000106,0.,6.007434,1.000000,na,na,0.000100,0.000217,0.,3.003718,1.000000,na,na,0.000100,0.001494,0.001442,2.350416,0.200000,na,na,0.000100,0.001494,0.001442,0.474391,0.000100,119.1026,778.6630,0.0001,1.07,8396.127,11558.27,0.0001,1.07,13.26874,22.06547,0.0001,1.07,13.26874,22.06547,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000329,0.,8.146808,1.000000,na,na,0.000100,0.000656,0.,4.073405,1.000000,na,na,0.000100,0.001570,0.001348,1.218263,0.200000,na,na,0.000100,0.001570,0.001348,0.203045,0.000100,422.1223,395.5907,0.0001,1.07,2329.246,22750.80,0.0001,1.07,8.109858,19.63504,0.0001,1.07,8.109858,19.63504,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000284,0.,9.808523,1.000000,na,na,0.000100,0.000564,0.,9.641947,1.000000,na,na,0.000100,0.000769,0.003301,0.405193,0.200000,na,na,0.000100,0.000769,0.003301,0.067531,0.000100,0.463073,499.9757,0.0001,1.07,50000.00,18000.88,0.0001,1.07,25.63557,34.61356,0.0001,1.07,25.63557,34.61356,0.0001,1.07,0.5,0.1,0,0,1.07,20
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,7.719699,1.000000,na,na,0.000100,0.000100,0.,3.859849,1.000000,na,na,0.000100,0.000443,0.003799,0.517172,0.200000,na,na,0.000100,0.000443,0.003799,0.086194,0.000100,0.100000,21207.32,0.0001,1.07,50000.00,424.3820,0.0001,1.07,42.37471,44.33453,0.0001,1.07,42.37471,44.33453,0.0001,1.07,0.5,0.1,0,0,1.07,20
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.023325,0.,6.614797,1.000000,na,na,0.000100,0.046661,0.,3.307396,1.000000,na,na,0.000100,0.000404,0.005568,0.390332,0.200000,na,na,0.000100,0.000404,0.005568,0.065055,0.000100,26970.13,48189.73,0.0001,1.07,37.07804,186.7617,0.0001,1.07,21.27632,28.42704,0.0001,1.07,21.27632,28.42704,0.0001,1.07,0.5,0.1,0,0,1.07,20
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000504,0.,8.647171,1.000000,na,na,0.000100,0.001005,0.,4.323585,1.000000,na,na,0.000100,0.000848,0.002418,0.949553,0.200000,na,na,0.000100,0.000848,0.002418,0.175783,0.000100,526.6288,1368.466,0.0001,1.07,1898.870,6576.713,0.0001,1.07,12.78344,22.40001,0.0001,1.07,12.78344,22.40001,0.0001,1.07,0.5,0.1,0,0,1.07,20
F24003,0.4,12.10283771,66.35545197,60,70.98166967,77.79337629,73.00209691,74.64865835,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000171,0.,5.796292,1.000000,na,na,0.000100,0.000345,0.,2.898147,1.000000,na,na,0.000100,0.001511,0.001892,0.497121,0.200000,na,na,0.000100,0.001511,0.002482,0.082853,0.000100,238.9384,547.1439,0.0001,1.07,4185.180,16449.07,0.0001,1.07,24.21099,33.64954,0.0001,1.07,24.21099,33.64954,0.0001,1.07,0.5,0.1,0,0,1.07,20
F24005,0.4,9.638000069,71.05242397,60,72.21493325,79.34913829,72.2324418,73.85645234,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.004349,0.,7.822209,1.000000,na,na,0.000100,0.008693,0.,3.911104,1.000000,na,na,0.000100,0.000100,0.010000,0.086393,0.200000,na,na,0.000100,0.000100,0.010000,0.014749,0.000100,3545.145,328.5162,0.0001,1.07,259.9868,27395.88,0.0001,1.07,38.72262,38.62194,0.0001,1.07,38.72262,38.62194,0.0001,1.07,0.5,0.1,0,0,1.07,20
