TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.415644,0.009594,0.,10.00000,0.415644,na,na,0.415644,0.000576,0.,10.00000,0.415644,na,na,0.000100,0.100000,0.100E-04,0.017646,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,19030.37,15284.92,0.001,1.07,52.54760,588.8157,0.001,1.07,0.100000,18.70842,0.001,1.07,0.100000,18.70842,0.001,1.07,na,na,na,na,na,na
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.297400,0.015341,0.,10.00000,0.297400,na,na,0.297400,0.000921,0.,10.00000,0.297400,na,na,0.000100,0.100000,0.100E-04,0.032512,0.200000,na,na,0.000100,0.073865,0.100E-04,0.014675,0.000100,24561.40,17318.39,0.001,1.07,40.71426,519.6787,0.001,1.07,0.100000,39.29227,0.001,1.07,0.100000,39.29227,0.001,1.07,na,na,na,na,na,na
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.299610,0.015819,0.,10.00000,0.299610,na,na,0.299610,0.000949,0.,10.00000,0.299610,na,na,0.000100,0.100000,0.100E-04,0.010115,0.200000,na,na,0.000100,0.045878,0.000018,0.010115,0.000100,20663.56,18386.96,0.001,1.07,48.39436,489.4770,0.001,1.07,0.100000,27.60148,0.001,1.07,0.100000,27.60148,0.001,1.07,na,na,na,na,na,na
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.073501,0.097128,0.,7.529490,0.073501,na,na,0.073501,0.005824,0.,4.802019,0.073501,na,na,0.000100,0.034729,0.000117,0.025563,0.200000,na,na,0.000100,0.005073,0.000171,0.010935,0.000100,26160.47,22053.80,0.001,1.07,38.22561,408.0930,0.001,1.07,0.113279,62.93690,0.001,1.07,0.113279,62.93690,0.001,1.07,na,na,na,na,na,na
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.123192,0.048760,0.,10.00000,0.123192,na,na,0.123192,0.002923,0.,10.00000,0.123192,na,na,0.000100,0.037188,0.000108,0.043687,0.200000,na,na,0.000100,0.005786,0.000149,0.010000,0.000100,26933.64,20858.98,0.001,1.07,37.12829,431.4689,0.001,1.07,0.100000,51.57661,0.001,1.07,0.100000,51.57661,0.001,1.07,na,na,na,na,na,na
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024498,0.100000,0.,9.730727,0.024498,na,na,0.022932,0.026169,0.,9.730727,0.022932,na,na,0.000100,0.002412,0.001927,0.010000,0.200000,na,na,0.000100,0.000364,0.002712,0.010000,0.000100,44690.50,31328.42,0.001,1.07,22.37613,287.2790,0.001,1.07,0.201660,70.45978,0.001,1.07,0.201660,70.45978,0.001,1.07,na,na,na,na,na,na
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.168758,0.031806,0.,10.00000,0.168758,na,na,0.168758,0.001909,0.,10.00000,0.168758,na,na,0.000100,0.100000,0.100E-04,0.075640,0.200000,na,na,0.000100,0.042999,0.000016,0.012606,0.000100,26271.18,17110.37,0.001,1.07,38.06451,525.9966,0.001,1.07,0.100000,40.13797,0.001,1.07,0.100000,40.13797,0.001,1.07,na,na,na,na,na,na
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079453,0.086544,0.,9.089835,0.079453,na,na,0.079453,0.005197,0.,9.089835,0.079453,na,na,0.000100,0.100000,0.000030,0.046544,0.200000,na,na,0.000100,0.013389,0.000056,0.012406,0.000100,26417.40,18071.53,0.001,1.07,37.85384,498.0203,0.001,1.07,0.100000,49.91045,0.001,1.07,0.100000,49.91045,0.001,1.07,na,na,na,na,na,na
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.256008,0.018517,0.,10.00000,0.256008,na,na,0.256008,0.001110,0.,10.00000,0.256008,na,na,0.000100,0.100000,0.100E-04,0.013661,0.200000,na,na,0.000100,0.077367,0.100E-04,0.013661,0.000100,21851.11,19391.06,0.001,1.07,45.76425,464.1314,0.001,1.07,0.100000,40.58486,0.001,1.07,0.100000,40.58486,0.001,1.07,na,na,na,na,na,na
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.098801,0.065980,0.,9.305240,0.098801,na,na,0.098801,0.003958,0.,9.305240,0.098801,na,na,0.000100,0.015397,0.000269,0.061296,0.200000,na,na,0.000100,0.002730,0.000324,0.010216,0.000100,25172.12,17891.78,0.001,1.07,39.72647,503.0247,0.001,1.07,0.100000,56.74154,0.001,1.07,0.100000,56.74154,0.001,1.07,na,na,na,na,na,na
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136294,0.042406,0.,10.00000,0.136294,na,na,0.136294,0.002548,0.,10.00000,0.136294,na,na,0.000100,0.100000,0.000028,0.056047,0.200000,na,na,0.000100,0.016891,0.000046,0.011650,0.000100,28706.45,19868.35,0.001,1.07,34.83537,452.9814,0.001,1.07,0.100000,43.79424,0.001,1.07,0.100000,43.79424,0.001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.296875,0.015732,0.,10.00000,0.296875,na,na,0.296875,0.000944,0.,10.00000,0.296875,na,na,0.000100,0.100000,0.100E-04,0.011872,0.200000,na,na,0.000100,0.084080,0.100E-04,0.011872,0.000100,19995.10,18064.38,0.001,1.07,50.01227,498.2184,0.001,1.07,0.100000,31.25212,0.001,1.07,0.100000,31.25212,0.001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130853,0.043875,0.,8.221771,0.130853,na,na,0.130853,0.002630,0.,8.221771,0.130853,na,na,0.000100,0.100000,0.000013,0.053822,0.200000,na,na,0.000100,0.028771,0.000025,0.012221,0.000100,36148.40,19605.75,0.001,1.07,27.66375,459.0491,0.001,1.07,0.100000,42.97105,0.001,1.07,0.100000,42.97105,0.001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.180975,0.028469,0.,10.00000,0.180975,na,na,0.180975,0.001708,0.,10.00000,0.180975,na,na,0.000100,0.100000,0.100E-04,0.020251,0.200000,na,na,0.000100,0.100000,0.100E-04,0.018067,0.000100,36365.38,21262.18,0.001,1.07,27.49867,423.2866,0.001,1.07,0.100000,51.15622,0.001,1.07,0.100000,51.15622,0.001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.118613,0.050499,0.,10.00000,0.118613,na,na,0.118613,0.003026,0.,10.00000,0.118613,na,na,0.000100,0.100000,0.000019,0.012586,0.200000,na,na,0.000100,0.018811,0.000039,0.012586,0.000100,34573.30,23094.47,0.001,1.07,28.92404,389.7037,0.001,1.07,0.100000,52.97110,0.001,1.07,0.100000,52.97110,0.001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.169605,0.031439,0.,10.00000,0.169605,na,na,0.169605,0.001888,0.,10.00000,0.169605,na,na,0.000100,0.100000,0.100E-04,0.011933,0.200000,na,na,0.000100,0.028447,0.100E-04,0.011933,0.000100,30532.87,19061.55,0.001,1.07,32.75159,472.1543,0.001,1.07,0.100000,38.65025,0.001,1.07,0.100000,38.65025,0.001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.071780,0.098744,0.,10.00000,0.071780,na,na,0.071780,0.005919,0.,10.00000,0.071780,na,na,0.000100,0.100000,0.100E-04,0.147652,0.200000,na,na,0.000100,0.060911,0.100E-04,0.024608,0.000100,33278.68,16416.62,0.001,1.07,30.04927,548.2247,0.001,1.07,0.100000,47.92328,0.001,1.07,0.100000,47.92328,0.001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055337,0.100000,0.,10.00000,0.055337,na,na,0.055337,0.008255,0.,10.00000,0.055337,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.033420,0.100E-04,0.010000,0.000100,37907.79,23843.39,0.001,1.07,26.37980,377.4631,0.001,1.07,0.100000,51.62013,0.001,1.07,0.100000,51.62013,0.001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094473,0.066880,0.,8.546030,0.094473,na,na,0.094473,0.004010,0.,8.546030,0.094473,na,na,0.000100,0.100000,0.100E-04,0.065051,0.200000,na,na,0.000100,0.041527,0.000014,0.015672,0.000100,33505.38,19438.48,0.001,1.07,29.84596,462.9990,0.001,1.07,0.100000,59.71223,0.001,1.07,0.100000,59.71223,0.001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082317,0.081579,0.,10.00000,0.082317,na,na,0.082317,0.004894,0.,10.00000,0.082317,na,na,0.000100,0.100000,0.100E-04,0.051823,0.200000,na,na,0.000100,0.100000,0.100E-04,0.017063,0.000100,44459.70,28728.52,0.001,1.07,22.49228,313.2775,0.001,1.07,0.100000,36.60971,0.001,1.07,0.100000,36.60971,0.001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093484,0.068654,0.,9.174087,0.093484,na,na,0.093484,0.004115,0.,9.174087,0.093484,na,na,0.000100,0.100000,0.000010,0.025574,0.200000,na,na,0.000100,0.021600,0.000021,0.023217,0.000100,29741.92,21496.51,0.001,1.07,33.62257,418.6728,0.001,1.07,0.100000,64.54232,0.001,1.07,0.100000,64.54232,0.001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059372,0.100000,0.,10.00000,0.059372,na,na,0.059372,0.007544,0.,10.00000,0.059372,na,na,0.000100,0.100000,0.100E-04,0.024161,0.200000,na,na,0.000100,0.100000,0.100E-04,0.017741,0.000100,42185.55,28034.68,0.001,1.07,23.70479,321.0310,0.001,1.07,0.100000,44.85656,0.001,1.07,0.100000,44.85656,0.001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.192319,0.026122,0.,7.735641,0.192319,na,na,0.192319,0.001565,0.,7.735641,0.192319,na,na,0.000100,0.100000,0.000012,0.012222,0.200000,na,na,0.000100,0.032743,0.000023,0.012222,0.000100,32966.75,19003.35,0.001,1.07,30.33360,473.6006,0.001,1.07,0.100000,50.77196,0.001,1.07,0.100000,50.77196,0.001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063520,0.100000,0.,10.00000,0.063520,na,na,0.063520,0.006913,0.,10.00000,0.063520,na,na,0.000100,0.046072,0.000085,0.010916,0.200000,na,na,0.000100,0.004256,0.000171,0.010916,0.000100,38747.00,22256.90,0.001,1.07,25.80846,404.3690,0.001,1.07,0.100000,46.63259,0.001,1.07,0.100000,46.63259,0.001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136073,0.040906,0.,8.324571,0.136073,na,na,0.136073,0.002456,0.,8.324571,0.136073,na,na,0.000100,0.100000,0.100E-04,0.018787,0.200000,na,na,0.000100,0.100000,0.100E-04,0.011755,0.000100,28039.07,16622.76,0.001,1.07,35.66452,541.4264,0.001,1.07,0.100000,39.80846,0.001,1.07,0.100000,39.80846,0.001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.113533,0.052806,0.,9.725411,0.113533,na,na,0.113533,0.003171,0.,9.725411,0.113533,na,na,0.000100,0.021240,0.000189,0.010000,0.200000,na,na,0.000100,0.002330,0.000363,0.010000,0.000100,29332.62,16922.01,0.001,1.07,34.09173,531.8513,0.001,1.07,0.100000,48.82594,0.001,1.07,0.100000,48.82594,0.001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.369972,0.011322,0.,10.00000,0.369972,na,na,0.369972,0.000680,0.,10.00000,0.369972,na,na,0.000100,0.100000,0.100E-04,0.326977,0.200000,na,na,0.000100,0.100000,0.100E-04,0.054496,0.000100,27846.28,16596.09,0.001,1.07,35.91142,542.2962,0.001,1.07,0.100000,26.65359,0.001,1.07,0.100000,26.65359,0.001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.159163,0.034147,0.,10.00000,0.159163,na,na,0.159163,0.002051,0.,10.00000,0.159163,na,na,0.000100,0.100000,0.100E-04,0.055744,0.200000,na,na,0.000100,0.033172,0.000015,0.017394,0.000100,31510.38,19626.09,0.001,1.07,31.73557,458.5731,0.001,1.07,0.100000,42.06979,0.001,1.07,0.100000,42.06979,0.001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.102329,0.061300,0.,10.00000,0.102329,na,na,0.102329,0.003673,0.,10.00000,0.102329,na,na,0.000100,0.094290,0.000035,0.015050,0.200000,na,na,0.000100,0.008572,0.000071,0.015050,0.000100,38652.03,22095.74,0.001,1.07,25.87186,407.3182,0.001,1.07,0.100000,39.37128,0.001,1.07,0.100000,39.37128,0.001,1.07,na,na,na,na,na,na
