landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B54023,hom,Phos,0,0,0,0.01122014,0.1149818,0.21606141,0.27695644,0.2504575,0.12785423,2.4643855E-3,4.0977511E-6,0
B54023,hyo,Phos,0,0,0,0,0.1079125,0.21192907,0.27380285,0.25218797,0.15186724,2.3003651E-3,0,0
B54023,hyw,Nitr,0,0,1.3849648E-6,1.161947E-5,0.12976182,0.20789991,0.2568042,0.2402896,0.1619323,3.297044E-3,2.1238131E-6,0
B54023,pas,Nitr,0,0,0,0,0.14489113,0.20514841,0.245093,0.23203708,0.16886963,3.9607459E-3,0,0
B54031,hom,Phos,0,0,0,2.0275699E-2,0.12744044,0.21567807,0.27039313,0.24567102,0.11755832,2.9763211E-3,7.0027704E-6,0
B54031,hwm,Nitr,0,0,2.8610884E-4,3.2651043E-3,0.1217482,0.23687001,0.301386,0.27419257,5.8167472E-2,3.4965083E-3,5.8802136E-4,0
F24003,alf,Phos,0,0,0,0.08582025,0.14043544,0.18482658,0.21670623,0.20622323,0.1619076,4.0806639E-3,0,0
F24003,hom,Nitr,0,0,4.4047972E-4,3.4513019E-2,0.12699437,0.20081654,0.27877879,0.24525194,8.6335115E-2,2.6413219E-2,4.5651669E-4,0
F24003,hyo,Nitr,0,0,0,7.0407487E-2,0.13483845,0.18917422,0.22633193,0.21375664,0.16168088,3.810399E-3,0,0
F24003,lwm,Phos,0,7.2719704E-4,1.0088402E-2,3.2826569E-2,0.15472497,0.21903342,0.204216,0.19108948,0.13612223,3.5306573E-2,1.4942107E-2,9.2305656E-4
F24003,nal,Nitr,0,0,0,8.5820258E-2,0.14043543,0.1848266,0.21670623,0.20622322,0.1619076,4.0806639E-3,0,0
F24003,npa,Nitr,0,0,0,8.5820265E-2,0.14043544,0.1848266,0.21670622,0.20622322,0.1619076,4.0806634E-3,0,0
F24003,pas,Nitr,0,0,0,8.5820265E-2,0.14043544,0.1848266,0.21670622,0.20622322,0.1619076,4.0806634E-3,0,0
F24005,hwm,Nitr,0,1.0713014E-4,3.963449E-3,3.7513901E-2,0.14262514,0.21749784,0.23149994,0.21494551,0.1262425,0.0190515,6.4531909E-3,9.9883604E-5
F24005,hyo,Nitr,0,0,0,0,0.14387456,0.20549332,0.24538508,0.23101729,0.17031379,3.9159711E-3,0,0
F24005,hyw,Phos,0,1.7487083E-6,6.3512176E-5,5.8482055E-2,0.1354087,0.19314224,0.23054866,0.21765321,0.16062529,3.9676065E-3,1.0533682E-4,1.6304214E-6
F24005,pas,Nitr,0,0,0,8.1682265E-2,0.14056611,0.18713659,0.21885911,0.20777749,0.16000335,3.9751027E-3,0,0
F24009,alf,Nitr,0,0,0,0.0896127,0.14182507,0.1839105,0.21488324,0.20462111,0.16109262,4.0547648E-3,0,0
F24009,lwm,Nitr,1.289466E-4,1.5698445E-3,1.4287154E-2,3.5696436E-2,0.15976402,0.22079811,0.19210948,0.17963353,0.13161665,4.2686608E-2,2.0113226E-2,1.596018E-3
F24009,nhi,Phos,1.5359446E-4,1.8699167E-3,1.7018111E-2,4.2519722E-2,0.16444758,0.22243015,0.18075183,0.16901347,0.12573406,5.0202649E-2,2.3957824E-2,1.9010931E-3
F24009,nho,Phos,0,0,0,4.1780118E-2,0.1334783,0.20694917,0.27077773,0.22965451,8.8220939E-2,2.8593374E-2,5.4585055E-4,0
F24009,nhy,Phos,9.8440694E-7,1.1984543E-5,1.0907133E-4,7.5198069E-2,0.13673082,0.18771151,0.22368158,0.21140742,0.16089126,4.0915678E-3,1.5354884E-4,1.2184356E-5
F24009,nlo,Phos,1.5359446E-4,1.8699167E-3,1.7018111E-2,4.2519722E-2,0.16444758,0.22243015,0.18075183,0.16901347,0.12573406,5.0202653E-2,2.3957826E-2,1.9010931E-3
F24009,trp,Phos,0,0,0,0.0896127,0.14182507,0.1839105,0.21488327,0.20462111,0.16109261,4.0547643E-3,0,0
F24009,urs,Phos,0,0,8.9185691E-4,7.3610857E-2,0.13521573,0.18644778,0.22226135,0.21003446,0.15926129,1.0504811E-2,1.7718731E-3,0
F24013,hwm,Phos,0,0,4.4578384E-3,3.9999194E-2,0.14838764,0.23154961,0.23101018,0.21279508,9.8121241E-2,2.5824921E-2,7.8193145E-3,3.49691E-5
F24013,hyo,Phos,0,0,0,0,0.14065154,0.20681021,0.24901104,0.23347622,0.166301,3.7500011E-3,0,0
F24013,nho,Nitr,0,0,1.684579E-5,1.7415164E-2,0.11913406,0.2132203,0.27956462,0.2496812,0.11565083,5.2530407E-3,6.3864645E-5,9.176533E-8
F24013,nhy,Nitr,0,0,1.5229783E-4,5.1485021E-2,0.13302384,0.19513312,0.23479944,0.2221278,0.15857737,4.4250772E-3,2.7480518E-4,1.2289682E-6
F24013,nlo,Nitr,0,0,3.7896824E-3,3.5123359E-2,0.14505444,0.22956546,0.23607643,0.21756114,0.10389467,2.2271179E-2,6.6339681E-3,2.9668059E-5
F24013,npa,Phos,0,0,0,0.07673794,0.13951242,0.18902898,0.22230731,0.21043754,0.15807687,3.8989612E-3,0,0
F24013,pas,Phos,0,0,0,0.07673794,0.1395124,0.18902899,0.22230729,0.21043754,0.15807687,3.8989612E-3,0,0
F24013,trp,Nitr,0,0,0,7.6737948E-2,0.1395124,0.18902899,0.22230729,0.21043754,0.15807687,3.8989615E-3,0,0
F24013,urs,Nitr,0,0,1.6623984E-4,9.2009865E-3,0.13882616,0.20436963,0.24606231,0.23071527,0.16435009,6.0803872E-3,2.2893149E-4,0
F24015,hom,Phos,0,8.7269854E-8,4.502424E-6,2.7583538E-2,0.12319786,0.20243667,0.26385665,0.23141997,0.14766903,3.7898961E-3,4.1524559E-5,2.6456081E-7
F24015,hyo,Phos,0,0,0,0,0.14131933,0.20479159,0.2457387,0.23350808,0.1707772,3.8650949E-3,0,0
F24015,hyw,Nitr,0,8.6107241E-7,1.3157468E-4,5.6060594E-2,0.13313133,0.19257629,0.23096384,0.22083935,0.16176417,4.2886217E-3,2.4075199E-4,2.610363E-6
F24015,nal,Phos,0,0,0,9.3011096E-2,0.16553049,0.22265643,0.26140773,0.25017768,7.2165676E-3,0,0,0
F24015,pas,Phos,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042593,0.16100837,3.9555863E-3,0,0
F24015,urs,Nitr,0,0,0,1.9284908E-2,0.13846764,0.20080958,0.2409516,0.22896197,0.16746545,4.0588602E-3,0,0
F24017,alf,Phos,0,0,0,9.1782391E-2,0.14173974,0.18328542,0.21393681,0.20424366,0.16090511,4.1068881E-3,0,0
F24017,hom,Nitr,0,0,1.2634671E-3,5.9270058E-2,0.14207759,0.20587589,0.27222916,0.24739757,5.8616608E-2,1.3025015E-2,2.4463621E-4,0
F24017,hyo,Nitr,0,0,0,0.07759586,0.1364167,0.18731515,0.22298661,0.21136376,0.1604794,3.8425333E-3,0,0
F24017,lwm,Phos,1.1908446E-4,1.6001791E-3,1.3618762E-2,3.3142779E-2,0.15788457,0.22229162,0.19659771,0.18449143,0.13223784,3.8363673E-2,1.8092446E-2,1.5599126E-3
F24017,nal,Nitr,0,0,0,9.1782391E-2,0.14173974,0.1832854,0.21393682,0.20424366,0.16090509,4.1068885E-3,0,0
F24017,npa,Nitr,0,0,0,9.1782391E-2,0.14173974,0.18328542,0.21393682,0.20424366,0.16090509,4.1068881E-3,0,0
F24017,pas,Nitr,0,0,0,9.1782391E-2,0.14173974,0.18328542,0.21393681,0.20424366,0.16090509,4.1068881E-3,0,0
F24019,alf,Phos,0,0,0,8.9842997E-2,0.14140129,0.18356058,0.21486966,0.20377064,0.16240969,4.1451384E-3,0,0
B42079,pas,Nitr,0,0,0,0,0.16977078,0.24447899,0.29555073,0.28242046,7.7790343E-3,0,0,0
B42079,pas,Phos,0,0,0,0,0.16977079,0.24447897,0.29555076,0.28242046,7.7790334E-3,0,0,0
B42079,trp,Nitr,0,0,0,0,0.16977078,0.24447899,0.29555073,0.28242046,7.7790339E-3,0,0,0
B42079,urs,Nitr,0,0,5.3994052E-5,6.767293E-3,0.12566927,0.20486926,0.25626358,0.24263071,0.15558353,8.0359867E-3,1.2636527E-4,0
B42081,hom,Phos,0,0,0,5.0342088E-3,9.5833175E-2,0.21762715,0.28877535,0.264034,0.12691399,1.7821213E-3,0,0
B42081,hyo,Phos,0,0,0,0,0.11992044,0.21001947,0.26633695,0.24943922,0.15172563,2.5582879E-3,0,0
B42081,nho,Nitr,0,0,0,6.4087175E-3,9.4655417E-2,0.22054186,0.29251683,0.26187077,0.12214298,1.8634014E-3,0,0
B42081,nlo,Phos,0,0,2.98144E-4,7.5360099E-3,0.10262585,0.2362508,0.28777239,0.25786343,9.5197074E-2,1.1929064E-2,5.2724394E-4,0
B42081,trp,Phos,0,0,0,0,0.14216651,0.20586076,0.24855439,0.23627718,0.16350678,3.6343839E-3,0,0
B42119,hyw,Nitr,0,0,0,8.071577E-5,0.15386692,0.24396758,0.29971382,0.28210828,1.9991193E-2,2.7148175E-4,0,0
B42119,lwm,Nitr,0,0,9.072189E-4,1.5115294E-2,0.12669043,0.2351172,0.26725456,0.23701236,0.10382619,1.2581899E-2,1.4948567E-3,0
B42119,nal,Phos,0,0,0,6.9795191E-2,0.1613,0.22895269,0.27307519,0.25958252,7.2943978E-3,0,0,0
B42119,nhi,Phos,0,0,1.0394481E-3,0.01712314,0.12920389,0.23773327,0.2658444,0.23447438,9.8719224E-2,1.4149502E-2,1.7127354E-3,0
B42119,nhy,Phos,0,0,0,8.2623672E-5,0.15388888,0.24406411,0.29985127,0.28223178,1.9618839E-2,2.6249644E-4,0,0
B42119,urs,Phos,0,0,7.0159003E-5,9.8862536E-3,0.12743165,0.2055098,0.25265393,0.23775506,0.15691599,9.6783862E-3,9.8791541E-5,0
B42131,hom,Nitr,0,0,0,7.1284627E-3,7.0306748E-2,0.22422944,0.29192314,0.27013198,0.1323477,3.932531E-3,0,0
B42131,hom,Phos,0,0,0,4.478239E-3,0.08172328,0.22040378,0.28678572,0.26620853,0.13724677,3.1536811E-3,0,0
B42131,hwm,Phos,0,0,4.7405432E-5,2.9884365E-3,0.11124007,0.23416628,0.30315167,0.2757757,6.4746253E-2,7.7970629E-3,8.7125482E-5,0
B42131,hyo,Nitr,0,0,0,0,0.12087321,0.2102062,0.26295283,0.24795133,0.155256,2.7604161E-3,0,0
B42131,nal,Nitr,0,0,0,0.0600929,0.15884653,0.23150121,0.27737626,0.26486132,7.3212432E-3,5.4789746E-7,0,0
B42131,nhi,Nitr,0,0,4.6030062E-5,2.9657325E-3,0.11084624,0.23415731,0.30316621,0.27580732,6.5166175E-2,7.7603781E-3,8.4598614E-5,0
B42131,nhy,Nitr,0,0,0,2.5252042E-5,0.12673835,0.20907715,0.25844765,0.24454109,0.15813777,3.032729E-3,0,0
B42131,nlo,Nitr,0,0,4.6030062E-5,2.9657325E-3,0.11084624,0.23415731,0.30316624,0.27580732,6.5166175E-2,7.7603781E-3,8.4598614E-5,0
B42131,urs,Nitr,0,0,1.5555263E-5,8.3108107E-3,0.1249966,0.20666447,0.2555978,0.24180827,0.15615363,6.3955267E-3,5.7337802E-5,0
B51003,hyo,Phos,0,0,0,6.0549114E-2,0.13019073,0.19542843,0.23599449,0.21892305,0.15567531,3.2388659E-3,0,0
B51003,hyw,Nitr,2.1581878E-8,5.2402987E-7,6.2367831E-6,7.8865267E-2,0.13703252,0.18963732,0.22392346,0.20988822,0.15698977,3.6484268E-3,7.8172143E-6,4.2004524E-7
B51003,lwm,Nitr,2.962183E-5,7.1924808E-4,1.1757155E-2,7.9520993E-2,0.16512889,0.19910485,0.21902247,0.2020257,8.7436408E-2,2.3984848E-2,1.0693313E-2,5.7652575E-4
B51003,nhi,Phos,2.9903982E-5,7.2609913E-4,0.01231205,8.1446037E-2,0.16639784,0.20012783,0.21731399,0.20036015,8.5746728E-2,2.4162194E-2,1.0795169E-2,5.8201724E-4
B51003,nhy,Phos,1.700217E-8,4.1282996E-7,4.9133287E-6,7.8842372E-2,0.1370274,0.18964462,0.22393702,0.20990217,0.15699014,3.644462E-3,6.1583892E-6,3.3091098E-7
B51003,nlo,Phos,2.9903984E-5,7.2609918E-4,0.01231205,8.1446029E-2,0.16639784,0.20012784,0.21731398,0.20036016,8.5746728E-2,2.4162196E-2,0.01079517,5.820173E-4
B51003,urs,Phos,0,0,2.1047588E-4,7.8410044E-2,0.13670072,0.18932241,0.22360107,0.20957969,0.15667175,5.1881112E-3,3.1572624E-4,0
B51009,alf,Phos,0,0,0,9.2022374E-2,0.14153434,0.18397164,0.21446088,0.2048603,0.15914457,4.0058726E-3,0,0
B51009,hyo,Nitr,0,0,0,6.8030529E-2,0.13243236,0.19104144,0.22999442,0.21715063,0.15782745,3.5231689E-3,0,0
B51009,hyw,Phos,1.7306778E-8,5.351942E-7,6.0821931E-6,7.7216156E-2,0.13592079,0.18833046,0.22403888,0.21242411,0.15833119,3.7242451E-3,7.1611703E-6,3.5116818E-7
B51009,lwm,Phos,2.9366925E-5,9.0814178E-4,1.0601767E-2,6.9817625E-2,0.13326414,0.20379503,0.24764694,0.23210652,6.1220262E-2,2.7866449E-2,1.2147878E-2,5.9587817E-4
B51009,npa,Nitr,0,0,0,9.2022374E-2,0.14153434,0.18397164,0.21446089,0.20486031,0.15914457,4.0058726E-3,0,0
B51009,pas,Nitr,0,0,0,9.2022374E-2,0.14153434,0.18397164,0.21446089,0.20486031,0.15914455,4.0058726E-3,0,0
B51009,trp,Nitr,0,0,0,9.2022374E-2,0.14153434,0.18397164,0.21446089,0.20486031,0.15914455,4.0058731E-3,0,0
B51015,alf,Nitr,0,0,0,0,0.15223792,0.20371643,0.23905309,0.22775312,0.17307241,4.1670464E-3,0,0
B51015,hwm,Nitr,0,1.901089E-4,5.3177252E-3,5.1996086E-2,0.15529378,0.20666112,0.25403604,0.22998159,6.7808054E-2,2.1238023E-2,7.4199527E-3,5.7539266E-5
B51015,nhi,Phos,0,1.9437452E-4,5.4362128E-3,5.4030642E-2,0.15655476,0.2072393,0.25453922,0.22796753,6.4760074E-2,2.1632619E-2,7.5864401E-3,5.8830323E-5
B51015,nho,Phos,0,0,0,2.8600374E-2,0.11016572,0.19295239,0.28710991,0.25979117,0.11922814,2.1494946E-3,2.7872879E-6,0
B54031,hyo,Phos,0,0,0,0,0.11567765,0.21018793,0.26770118,0.24745555,0.15625158,2.7261013E-3,0,0
B54031,hyw,Nitr,0,0,1.6517672E-6,1.2158E-5,0.1343146,0.20681684,0.25321227,0.23741524,0.1646616,3.5622544E-3,3.3947726E-6,0
B54031,pas,Nitr,0,0,0,0,0.14743626,0.20448215,0.24307115,0.23033503,0.17055191,4.1235089E-3,0,0
B54057,alf,Phos,0,0,0,0.0803812,0.16107759,0.22624381,0.26935923,0.25571093,7.2272429E-3,0,0,0
B54057,hwm,Nitr,0,0,4.8599136E-4,8.5625052E-3,0.1260625,0.24089386,0.29460555,0.25809175,6.5007865E-2,5.4445756E-3,8.4539736E-4,0
B54057,lwm,Phos,0,0,4.8579599E-4,8.8459207E-3,0.12595345,0.24114053,0.29485252,0.25746703,6.4967304E-2,5.442387E-3,8.450576E-4,0
B54057,nho,Phos,0,0,0,4.0230798E-3,0.11711753,0.20928812,0.26784706,0.24682605,0.15087053,4.0265936E-3,1.033847E-6,0
B54057,nhy,Phos,0,0,1.3687903E-6,1.0561977E-5,0.13221946,0.20716199,0.25411347,0.2387819,0.16436136,3.3475161E-3,2.3810542E-6,0
B54057,nlo,Phos,0,0,4.8579599E-4,8.8459207E-3,0.12595345,0.24114053,0.29485252,0.25746703,6.4967304E-2,5.442387E-3,8.450576E-4,0
B54057,urs,Phos,0,0,1.8230095E-4,8.0981115E-3,0.13018985,0.20404932,0.25031635,0.23517509,0.16184492,9.8339999E-3,3.1007666E-4,0
B54071,alf,Nitr,0,0,0,8.2588062E-2,0.16230915,0.22583956,0.26737583,0.25467139,7.2160121E-3,0,0,0
B54071,hwm,Phos,0,0,4.4321592E-4,2.9092974E-3,0.12301861,0.23764335,0.30269325,0.2809315,4.7480315E-2,4.1604894E-3,7.1999728E-4,0
B54071,lwm,Nitr,0,0,4.2843027E-4,2.8122435E-3,0.12338001,0.23796953,0.30313802,0.28135005,4.6204019E-2,4.0216953E-3,6.9597823E-4,0
B54071,nal,Nitr,0,0,0,8.2588062E-2,0.16230915,0.22583956,0.26737583,0.25467139,7.2160126E-3,0,0,0
B54071,nhi,Nitr,0,0,4.2843027E-4,2.8122435E-3,0.12338002,0.23796953,0.30313802,0.28135005,4.6204016E-2,4.0216953E-3,6.9597823E-4,0
B54071,nhy,Nitr,0,0,2.181737E-6,1.4793919E-5,0.13373388,0.20744972,0.25295433,0.23858255,0.16388424,3.3747372E-3,3.5441979E-6,0
B54071,nlo,Nitr,0,0,4.2843024E-4,2.8122433E-3,0.12338001,0.23796953,0.30313805,0.28135005,4.6204016E-2,4.0216953E-3,6.9597823E-4,0
B54071,trp,Nitr,0,0,0,0,0.1472854,0.20493527,0.24262682,0.23109835,0.17006879,3.9853798E-3,0,0
C42009,hom,Nitr,0,0,0,1.1774842E-3,0.12657803,0.24578467,0.31734851,0.28995821,1.8779226E-2,3.7385753E-4,0,0
C42009,hwm,Phos,0,0,8.6986803E-4,1.5679998E-2,0.13243055,0.24295624,0.29032955,0.25480318,5.1903602E-2,9.4572632E-3,1.5697746E-3,0
C42009,hyo,Nitr,0,0,0,0,0.12919459,0.20787781,0.25666904,0.24105044,0.16190648,3.3016487E-3,0,0
C42009,hyw,Phos,0,0,0,4.6032299E-5,0.1555509,0.24521178,0.3012237,0.28337532,1.4439542E-2,1.5272127E-4,0,0
C42009,nhi,Phos,0,0,8.6986809E-4,1.5679998E-2,0.13243055,0.24295624,0.29032955,0.25480318,5.1903605E-2,9.4572641E-3,1.5697747E-3,0
C42009,nhy,Phos,0,0,0,4.6032295E-5,0.1555509,0.24521178,0.3012237,0.28337535,1.4439542E-2,1.5272129E-4,0,0
C42009,pas,Phos,0,0,0,0,0.1740451,0.24599877,0.29339147,0.27876872,7.7959169E-3,0,0,0
C51015,alf,Phos,0,0,0,0,0.15223794,0.20371643,0.23905309,0.22775313,0.17307238,4.1670464E-3,0,0
C51015,hom,Nitr,0,0,0,2.7593946E-2,0.10912712,0.19228764,0.29112202,0.26270494,0.11508712,2.0741499E-3,3.0739286E-6,0
C51015,hyo,Nitr,0,0,0,5.3987443E-2,0.129354,0.19538201,0.23743252,0.22336495,0.1572324,3.2466659E-3,0,0
C51015,lwm,Phos,0,1.9437453E-4,5.4362128E-3,5.4030642E-2,0.15655476,0.2072393,0.25453922,0.22796753,6.4760074E-2,2.1632619E-2,7.5864401E-3,5.8830326E-5
C51015,nhi,Phos,0,1.9437452E-4,5.4362128E-3,5.4030642E-2,0.15655476,0.2072393,0.25453922,0.22796753,6.4760074E-2,2.1632619E-2,7.5864401E-3,5.8830323E-5
C51015,nho,Nitr,0,0,0,2.7593942E-2,0.10912712,0.19228764,0.29112199,0.26270494,0.11508712,2.0741497E-3,3.0739286E-6,0
C51015,nho,Phos,0,0,0,2.8600374E-2,0.11016572,0.19295239,0.28710991,0.25979117,0.11922814,2.1494946E-3,2.7872879E-6,0
C51015,nhy,Phos,0,2.5489581E-7,6.7739338E-6,3.165346E-4,0.14213715,0.20547345,0.24670647,0.23307145,0.16856185,3.7160316E-3,9.948586E-6,7.7147988E-8
C51015,nlo,Phos,0,1.9437453E-4,5.4362128E-3,5.4030642E-2,0.15655476,0.2072393,0.25453922,0.22796755,6.4760074E-2,2.1632619E-2,7.5864401E-3,5.8830323E-5
C51015,npa,Nitr,0,0,0,0,0.15223792,0.20371641,0.23905309,0.22775313,0.1730724,4.1670469E-3,0,0
C51015,trp,Phos,0,0,0,0,0.15223792,0.20371643,0.23905309,0.22775312,0.1730724,4.1670469E-3,0,0
C51015,urs,Phos,0,0,1.6085636E-4,6.2825821E-2,0.13259386,0.1922138,0.23096769,0.21816325,0.15748978,5.3793504E-3,2.0560506E-4,0
C51071,alf,Phos,0,0,0,0,0.14648697,0.20463899,0.24353918,0.23107436,0.17037269,3.8877928E-3,0,0
C51071,hom,Nitr,0,0,0,8.7883264E-2,0.20958059,0.15502855,0.25482425,0.2228,6.8903267E-2,9.8007813E-4,0,0
C51071,hyo,Nitr,0,0,0,3.6616877E-2,0.12079989,0.20079194,0.25028354,0.2336534,0.15507506,2.7792826E-3,0,0
C51071,lwm,Phos,0,0,5.9289588E-3,4.7506098E-2,0.11472437,0.21648732,0.2759102,0.25052351,4.2094722E-2,3.9232835E-2,7.5919996E-3,0
C51071,nhi,Phos,0,0,5.9289588E-3,4.7506094E-2,0.11472437,0.21648732,0.2759102,0.25052351,4.2094722E-2,3.9232831E-2,7.5919996E-3,0
F24019,hom,Nitr,0,0,3.3545736E-2,0.09882988,0.20590819,0.19523019,0.24564373,0.11781988,7.2216876E-2,3.0173104E-2,6.3240179E-4,0
F24019,hwm,Phos,4.7540307E-4,3.181543E-3,2.4401831E-2,5.4562904E-2,0.12760431,0.18013293,0.19024602,0.17702954,0.13556297,6.7838334E-2,3.4316026E-2,4.6482054E-3
F24019,lwm,Phos,4.7540304E-4,3.181543E-3,2.4401831E-2,5.4562904E-2,0.12760431,0.18013293,0.19024602,0.17702954,0.13556297,6.7838334E-2,3.4316026E-2,4.6482054E-3
F24019,nal,Nitr,0,0,0,8.9843005E-2,0.14140129,0.18356058,0.21486966,0.20377062,0.16240971,4.1451389E-3,0,0
F24019,nhi,Nitr,3.7130545E-4,2.4848902E-3,1.9058524E-2,4.2613696E-2,0.12934306,0.18658242,0.20357217,0.18942991,0.14247137,5.3640544E-2,2.6801722E-2,3.6304018E-3
F24019,nhy,Nitr,5.4331402E-5,3.6360242E-4,2.7886527E-3,7.8838125E-2,0.14040679,0.17943712,0.21418768,0.20151174,0.16647136,1.1487792E-2,3.9215828E-3,5.3121988E-4
F24019,nlo,Nitr,3.7130545E-4,2.4848899E-3,1.9058522E-2,4.2613696E-2,0.12934306,0.18658242,0.20357217,0.18942991,0.14247137,5.3640544E-2,2.6801722E-2,3.6304018E-3
F24019,npa,Nitr,0,0,0,8.9843005E-2,0.14140131,0.18356058,0.21486965,0.20377062,0.16240969,4.1451384E-3,0,0
F24019,trp,Nitr,0,0,0,8.9843005E-2,0.14140129,0.18356058,0.21486966,0.20377062,0.16240969,4.1451384E-3,0,0
F24021,hom,Phos,0,8.0354897E-7,1.545249E-4,3.4523156E-2,0.12301525,0.20854506,0.2523132,0.22364162,0.14897938,8.4584486E-3,3.6735876E-4,1.1945103E-6
F24021,hyo,Phos,0,0,0,0,0.14561935,0.20349015,0.24377789,0.23026435,0.17268167,4.1665947E-3,0,0
F24021,nho,Nitr,0,9.9729561E-7,1.9178294E-4,4.2847145E-2,0.12053078,0.20938177,0.25217924,0.22039333,0.1443996,9.6179331E-3,4.5593386E-4,1.482523E-6
F24021,nlo,Nitr,0,2.4465169E-4,5.6467406E-3,5.1470455E-2,0.15438749,0.22777756,0.23383175,0.21731506,0.07611075,2.3431167E-2,9.4206892E-3,3.6368528E-4
F24021,npa,Phos,0,0,0,8.6708702E-2,0.14087489,0.18461634,0.21662684,0.20619802,0.1608405,4.1347141E-3,0,0
F24021,pas,Phos,0,0,0,8.6708702E-2,0.14087491,0.18461634,0.21662682,0.20619802,0.1608405,4.1347141E-3,0,0
F24021,urs,Nitr,1.2847377E-5,1.1211332E-4,6.1395898E-4,9.9380063E-3,0.14340009,0.20034824,0.23994163,0.22666588,0.17008191,7.7778031E-3,1.0125667E-3,9.4924959E-5
F24023,hom,Nitr,0,0,0,1.3937628E-2,8.6932227E-2,0.23093654,0.35349569,0.25940835,5.3311288E-2,1.9520911E-3,2.6190997E-5,0
F24023,hyo,Nitr,0,0,0,0,0.12477393,0.20759642,0.25888145,0.24355161,0.16210298,3.0935809E-3,0,0
F24023,hyw,Phos,0,0,9.5857777E-6,1.0311999E-4,0.14789969,0.2455399,0.30604029,0.28830358,0.01187314,2.1553978E-4,1.5158389E-5,0
F24023,nal,Nitr,0,0,0,7.0269525E-2,0.15774292,0.22846052,0.27480063,0.26141974,7.3066792E-3,0,0,0
F24023,pas,Nitr,0,0,0,0,0.1696652,0.24572767,0.29557019,0.281178,7.8589218E-3,0,0,0
F24025,alf,Phos,0,0,0,9.3179114E-2,0.16593389,0.2225517,0.26143619,0.24962631,7.2727716E-3,0,0,0
F24025,hom,Nitr,0,1.6716806E-8,9.3484399E-5,2.4754899E-2,0.11500853,0.21797523,0.26601991,0.23005751,0.13553891,1.0308728E-2,2.4251996E-4,2.858564E-7
F24025,hwm,Phos,0,3.7373727E-6,4.0367916E-3,0.04004978,0.14255567,0.2210995,0.22989351,0.21524243,0.11880598,2.1223655E-2,7.0250463E-3,6.3908868E-5
F24025,hyo,Nitr,0,0,0,0,0.14190212,0.20489752,0.24603818,0.23316064,0.17015231,3.8492316E-3,0,0
F24025,lwm,Phos,0,3.7373729E-6,4.0367916E-3,0.04004978,0.14255567,0.2210995,0.22989352,0.21524243,0.11880598,2.1223653E-2,7.0250463E-3,6.3908868E-5
F24025,nal,Nitr,0,0,0,9.3179107E-2,0.16593389,0.2225517,0.26143619,0.24962634,7.2727711E-3,0,0,0
F24025,nhi,Nitr,0,3.3061031E-6,3.5729592E-3,3.6346059E-2,0.14087205,0.22003897,0.23305975,0.21823882,0.12249918,1.9098004E-2,6.2143989E-3,5.6534172E-5
F24025,nhy,Nitr,0,8.9852989E-8,9.5788979E-5,5.3752448E-2,0.13435358,0.19329779,0.23187111,0.220796,0.16153866,4.1240877E-3,1.6889443E-4,1.5364812E-6
F24025,npa,Nitr,0,0,0,7.8427047E-2,0.13966334,0.18731745,0.22004576,0.2101056,0.16049768,3.9431294E-3,0,0
F24025,trp,Nitr,0,0,0,7.8427047E-2,0.13966334,0.18731745,0.22004576,0.2101056,0.16049768,3.9431294E-3,0,0
F24027,alf,Nitr,0,0,0,9.5781848E-2,0.16608371,0.2221285,0.26157245,0.24732006,7.1134376E-3,0,0,0
F24027,hwm,Nitr,0,2.3224136E-4,1.0653795E-2,5.0683282E-2,0.12590985,0.19135548,0.22124308,0.20537971,0.12935242,0.0476011,1.7430605E-2,1.5845038E-4
F24027,lwm,Nitr,0,2.3224136E-4,1.0653795E-2,5.0683282E-2,0.12590985,0.19135548,0.22124308,0.20537971,0.12935241,0.0476011,1.7430605E-2,1.5845038E-4
F24027,nho,Phos,0,2.7312339E-7,4.4628941E-5,1.4405872E-2,0.11896849,0.20769782,0.26866096,0.23737067,0.14753832,5.2230279E-3,8.9744317E-5,1.8634277E-7
F24027,nhy,Phos,0,9.0044989E-7,4.1134503E-5,0.05968941,0.13434599,0.19302242,0.23233514,0.21809399,0.15860894,3.7938934E-3,6.757916E-5,6.1434622E-7
F24027,nlo,Phos,0,2.7036597E-4,0.01239886,5.7878375E-2,0.12501197,0.18828431,0.21532723,0.19996513,0.12537812,5.5009048E-2,2.0292133E-2,1.8446147E-4
F24027,trp,Phos,0,0,0,8.0771461E-2,0.14005601,0.18731779,0.22058029,0.20856145,0.15878893,3.924042E-3,0,0
F24027,urs,Phos,0,0,3.1353353E-4,4.9725999E-3,0.14117038,0.20368499,0.24530692,0.22981222,0.16690546,7.3530343E-3,4.8085695E-4,0
F24029,alf,Nitr,0,0,0,8.4035657E-2,0.13962474,0.18532564,0.21721366,0.20730381,0.16241339,4.0830988E-3,0,0
F24029,hwm,Nitr,0,7.9382601E-4,1.2715212E-2,3.6545452E-2,0.12955832,0.19745156,0.21698168,0.20356408,0.13400054,4.7127012E-2,2.0301947E-2,9.6036942E-4
