landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51139,nhy,Nitr,0,0,0,1.6144311E-4,0.14242376,0.20612969,0.24587774,0.23176987,0.16982529,3.8121904E-3,0,0
A51139,nlo,Nitr,0,1.8316676E-4,3.9302283E-3,4.8985511E-2,0.13281536,0.21372725,0.26213619,0.23255707,8.1220269E-2,1.8037098E-2,6.3444795E-3,6.3383079E-5
A51139,npa,Phos,0,0,0,0,0.15213257,0.2042937,0.23857412,0.22678621,0.1739594,4.2539942E-3,0,0
A51139,pas,Phos,0,0,0,0,0.15213257,0.20429371,0.23857412,0.22678621,0.1739594,4.2539942E-3,0,0
A51139,trp,Nitr,0,0,0,0,0.15213259,0.2042937,0.23857412,0.22678623,0.17395939,4.2539947E-3,0,0
A51139,trp,Phos,0,0,0,0,0.15213257,0.2042937,0.23857412,0.22678621,0.1739594,4.2539947E-3,0,0
A51139,urs,Nitr,1.8054873E-4,1.7934304E-3,5.6323162E-3,6.6772275E-2,0.13019761,0.18506156,0.21966133,0.20746128,0.15366669,0.02139551,6.925805E-3,1.2516404E-3
A51145,hom,Phos,0,0,2.8027628E-2,0.11609026,0.206744,0.16524549,0.19743843,0.1769588,0.1070732,2.4221982E-3,0,0
A51145,hyo,Phos,0,0,0,6.6920944E-2,0.13234115,0.19127402,0.23111463,0.21644406,0.15828985,3.6153567E-3,0,0
A51145,hyw,Nitr,0,0,0,7.7379286E-2,0.13627294,0.18820249,0.22429967,0.21122529,0.15880704,3.8133145E-3,0,0
A51145,nhi,Phos,2.8393311E-5,7.0834201E-4,1.0984126E-2,6.4158976E-2,0.16233647,0.20585695,0.22788393,0.2114557,8.8666499E-2,0.0190887,8.1810188E-3,6.5087766E-4
A51145,nhy,Phos,0,0,0,7.7354088E-2,0.13626346,0.18820988,0.22431609,0.21123783,0.15880582,3.8128372E-3,0,0
A51147,alf,Nitr,0,0,0,9.2060931E-2,0.14238171,0.18454042,0.21422195,0.20344622,0.15928607,4.0626782E-3,0,0
A51147,lwm,Nitr,1.135632E-4,2.1772159E-3,1.8193766E-2,7.8661799E-2,0.12395474,0.1876369,0.22795525,0.21235561,7.9908229E-2,4.5935888E-2,2.1352274E-2,1.7547647E-3
A51147,nhi,Phos,1.2735522E-4,2.4416342E-3,2.0403363E-2,8.3849266E-2,0.12184605,0.18444486,0.22407733,0.20874307,7.6807588E-2,5.1346157E-2,2.3945466E-2,1.9678774E-3
A51147,nhy,Phos,0,0,0,7.7882074E-2,0.13725704,0.18881772,0.22329065,0.21038599,0.15857391,3.7925988E-3,0,0
A51147,nlo,Phos,1.2735522E-4,2.4416342E-3,2.0403363E-2,8.3849259E-2,0.12184605,0.18444487,0.22407733,0.20874307,7.6807588E-2,5.1346157E-2,2.3945464E-2,1.9678771E-3
A51147,urs,Phos,0,0,1.6770321E-4,0.07741791,0.13690636,0.18862689,0.22316822,0.21022929,0.15830283,4.953207E-3,2.271913E-4,4.0665915E-7
A51149,alf,Nitr,0,0,0,8.8508517E-2,0.13064586,0.16416456,0.19024973,0.1799711,0.14502238,9.8679997E-2,2.7578918E-3,0
A51149,hwm,Nitr,1.5417583E-3,6.2108086E-3,2.3513438E-2,5.6233097E-2,0.13482997,0.18852381,0.19794627,0.18366909,0.13729249,3.7182208E-2,2.6861079E-2,6.1959759E-3
A51149,lwm,Nitr,1.5417583E-3,6.2108091E-3,2.3513438E-2,5.6233101E-2,0.13482997,0.18852381,0.19794627,0.18366909,0.13729249,3.7182208E-2,2.6861079E-2,6.1959759E-3
A51149,nlo,Phos,1.9196259E-3,7.7330088E-3,0.02930901,7.0041671E-2,0.13261816,0.18457416,0.18582526,0.17241563,0.12888055,4.5522776E-2,3.3445626E-2,7.7145402E-3
A51149,urs,Phos,0,1.7796755E-4,2.9884186E-3,8.4553085E-2,0.13799384,0.18228653,0.21499091,0.20171283,0.15755838,1.3614999E-2,4.0669451E-3,5.6087363E-5
A51153,alf,Phos,0,0,0,8.5670114E-2,0.13931645,0.18437831,0.21732818,0.2083092,0.16093023,4.067516E-3,0,0
A36077,hyw,Nitr,0,0,5.5658438E-6,1.1517134E-4,0.11969854,0.20847858,0.25917315,0.248209,0.16105479,3.2523279E-3,1.2851247E-5,0
A36077,pas,Nitr,0,0,0,0,0.13634177,0.20586893,0.24763885,0.23856272,0.16778801,3.7997197E-3,0,0
A36095,hom,Phos,0,0,0,1.4850845E-2,0.13600405,0.21346137,0.2680411,0.24375153,0.12143488,2.4562278E-3,0,0
A36095,hwm,Nitr,0,0,3.3831693E-5,2.3223294E-3,0.10329495,0.24020647,0.31394896,0.28485638,5.3732935E-2,1.5240198E-3,8.0123966E-5,0
A36095,hyo,Phos,0,0,0,0,9.8046437E-2,0.21270828,0.27797917,0.26135993,0.14789213,2.0140531E-3,0,0
A36095,hyw,Nitr,0,0,0,2.3744826E-5,0.12041651,0.20884205,0.26123244,0.24825566,0.15823185,2.9977502E-3,0,0
A36095,pas,Nitr,0,0,0,0,0.13729168,0.20591773,0.2487345,0.23846459,0.16586442,3.7270596E-3,0,0
A36097,alf,Nitr,0,0,0,3.1134831E-2,0.15134288,0.23055346,0.27924839,0.26689756,4.0073834E-2,7.4903679E-4,0,0
A36097,hwm,Nitr,0,0,2.1490036E-4,9.395998E-3,0.10939461,0.25545239,0.2970075,0.25310212,6.2824279E-2,1.1847545E-2,7.6067756E-4,0
A36097,lwm,Nitr,0,0,2.1490034E-4,9.395998E-3,0.10939461,0.25545236,0.2970075,0.25310212,6.2824272E-2,1.1847545E-2,7.6067756E-4,0
A36097,nhi,Nitr,0,0,2.1490034E-4,9.395998E-3,0.10939461,0.25545236,0.2970075,0.25310212,6.2824272E-2,1.1847545E-2,7.6067756E-4,0
A36097,nhy,Nitr,0,0,5.4203525E-7,8.2444312E-5,0.11695857,0.21000224,0.26421726,0.25009692,0.1558308,2.8092824E-3,1.9186286E-6,0
A36097,nlo,Nitr,0,0,2.1490034E-4,9.395998E-3,0.10939461,0.25545239,0.2970075,0.25310212,6.2824279E-2,1.1847545E-2,7.6067756E-4,0
A36097,trp,Nitr,0,0,0,0,0.13567252,0.20668148,0.25033438,0.23926243,0.16444629,3.6028852E-3,0,0
A36101,alf,Phos,0,0,0,0.03186297,0.1511219,0.23074824,0.27961591,0.2654289,4.0450647E-2,7.7140389E-4,0,0
A36101,lwm,Phos,0,0,9.3676208E-5,8.4697437E-3,0.10669601,0.2533471,0.31954396,0.25436828,5.2571859E-2,4.6380353E-3,2.7137008E-4,0
A36101,nho,Phos,0,0,0,2.2286784E-2,0.14596754,0.22035171,0.27759308,0.25937462,7.3385671E-2,1.0391476E-3,1.4441835E-6,0
A36101,nlo,Phos,0,0,9.3676208E-5,8.4697446E-3,0.10669602,0.2533471,0.31954396,0.25436825,5.2571859E-2,4.6380353E-3,2.7137008E-4,0
A36101,trp,Phos,0,0,0,0,0.13568078,0.20717114,0.2510457,0.23830827,0.16414064,3.6534604E-3,0,0
A36101,urs,Phos,0,0,0,7.5070956E-4,0.11624268,0.21061781,0.26545307,0.24897875,0.15496309,2.9939092E-3,0,0
A36107,hom,Phos,0,0,0,2.2209713E-2,0.22567964,0.18692341,0.22447081,0.20966345,0.12841319,2.6397856E-3,0,0
A36107,hyo,Phos,0,0,0,0,0.10296044,0.21362704,0.27540073,0.25822097,0.147604,2.1868073E-3,0,0
A36107,pas,Nitr,0,0,0,0,0.13880624,0.20676695,0.24838229,0.23746729,0.16481984,3.7574009E-3,0,0
A36109,alf,Nitr,0,0,0,3.0959776E-2,0.15178673,0.22846477,0.27566427,0.26302892,4.9108043E-2,9.8748412E-4,0,0
A36109,lwm,Nitr,0,0,4.4353609E-4,1.2231985E-2,0.11752135,0.26181942,0.2864961,0.2424216,0.06179785,1.6062446E-2,1.205696E-3,0
A36109,nal,Nitr,0,0,0,3.0959778E-2,0.15178673,0.22846477,0.27566427,0.26302892,4.9108043E-2,9.8748412E-4,0,0
A36109,nhi,Nitr,0,0,4.4353606E-4,1.2231985E-2,0.11752135,0.26181942,0.28649613,0.2424216,0.06179785,1.6062444E-2,1.2056959E-3,0
A36109,nho,Nitr,0,0,0,5.019756E-3,0.11716323,0.21515672,0.27162623,0.25307095,0.13552752,2.4355873E-3,0,0
A36109,nhy,Nitr,0,0,4.9679588E-6,1.4392858E-4,0.12000336,0.21011844,0.26272926,0.24874917,0.1551286,3.1087676E-3,1.3504758E-5,0
A36109,nlo,Nitr,0,0,4.4353609E-4,1.2231985E-2,0.11752135,0.26181942,0.2864961,0.2424216,6.1797854E-2,1.6062446E-2,1.2056959E-3,0
A36109,trp,Nitr,0,0,0,0,0.13756241,0.20705478,0.24983111,0.23837985,0.1634769,3.6949443E-3,0,0
A36109,urs,Nitr,0,0,1.8454473E-4,4.9277036E-3,0.11943371,0.20868142,0.26081452,0.24639384,0.15380348,5.2005141E-3,5.5449147E-4,5.7675929E-6
A36123,hom,Phos,0,0,0,1.193018E-3,8.9787617E-2,0.22281225,0.29707068,0.25920561,0.12858507,1.3457546E-3,0,0
A36123,hwm,Nitr,0,0,3.0370028E-4,1.3011792E-2,0.11268901,0.26751935,0.27119145,0.23718432,7.2792336E-2,2.3924366E-2,1.3836628E-3,0
A36123,hyw,Nitr,0,0,1.0534666E-5,1.2510091E-3,0.11511189,0.2091486,0.26339796,0.24986181,0.15735821,3.8119743E-3,4.7996087E-5,0
A36123,nhi,Nitr,0,0,3.0370028E-4,1.3011792E-2,0.11268901,0.26751935,0.27119145,0.23718432,7.2792336E-2,2.3924366E-2,1.3836627E-3,0
A36123,nhy,Nitr,0,0,1.0534666E-5,1.2510091E-3,0.11511189,0.2091486,0.26339799,0.24986181,0.15735821,3.8119743E-3,4.7996087E-5,0
A36123,pas,Nitr,0,0,0,0,0.13428858,0.20719603,0.25146011,0.23859265,0.1647217,3.7409307E-3,0,0
A36123,trp,Nitr,0,0,0,0,0.13428858,0.20719601,0.25146011,0.23859265,0.1647217,3.7409305E-3,0,0
A42001,alf,Phos,0,0,0,8.5174344E-2,0.15918578,0.21742113,0.25811779,0.24528533,0.03413447,6.8113185E-4,0,0
A42001,hwm,Nitr,0,0,4.716727E-3,3.9919514E-2,0.14573592,0.2336466,0.22496371,0.20807609,0.10177323,3.1960223E-2,9.1607822E-3,4.7208694E-5
A42001,lwm,Phos,0,0,5.3054639E-3,4.4579353E-2,0.14869821,0.2362528,0.22005855,0.20339148,9.5709875E-2,3.5642751E-2,1.0308392E-2,5.3122734E-5
A51059,pas,Nitr,0,0,0,8.4794864E-2,0.1395458,0.18530719,0.21789347,0.20849523,0.15996329,4.000173E-3,0,0
A51061,hwm,Nitr,0,5.7091372E-4,8.208517E-3,6.0559992E-2,0.12467691,0.19170325,0.23589726,0.22295251,0.10886321,3.2379877E-2,1.3583257E-2,6.0429331E-4
A51061,hyo,Phos,0,0,0,5.2351158E-2,0.12637563,0.19333717,0.23797956,0.22515255,0.16119169,3.6122396E-3,0,0
A51061,nho,Phos,0,0,0.01486172,0.12481118,0.24513102,0.15380111,0.18433243,0.16472951,0.10990057,2.4324651E-3,0,0
A51061,npa,Phos,0,0,0,8.6049818E-2,0.13919316,0.18411469,0.2168209,0.20789889,0.16175546,4.1670864E-3,0,0
A51061,urs,Phos,0,0,4.4997936E-4,0.06865561,0.13221963,0.18715388,0.22522435,0.214535,0.16036557,1.0450797E-2,9.4518892E-4,0
A51065,alf,Phos,0,0,0,9.2852838E-2,0.14211453,0.18487453,0.21433587,0.20336296,0.15848656,3.9727003E-3,0,0
A51065,hom,Nitr,0,0,2.1917569E-3,4.8398498E-2,0.16020761,0.21464035,0.25779286,0.23077507,8.4122851E-2,1.8710113E-3,0,0
A51065,hyo,Nitr,0,0,0,7.0293032E-2,0.133641,0.19189121,0.22907488,0.21457517,0.15702192,3.5027757E-3,0,0
A51065,hyw,Phos,0,0,0,7.8548558E-2,0.1367418,0.18932354,0.2236813,0.21047218,0.15755789,3.6747393E-3,0,0
A51065,nhi,Phos,5.5179065E-5,2.4367627E-3,2.9507713E-2,0.10379045,0.20302235,0.14571086,0.16267745,0.15089405,9.3703486E-2,7.3922075E-2,3.2524165E-2,1.755468E-3
A51065,nhy,Phos,0,0,0,7.8548551E-2,0.1367418,0.18932354,0.2236813,0.21047218,0.15755789,3.674739E-3,0,0
A51069,alf,Nitr,0,0,0,0,0.14833254,0.20421058,0.24221708,0.22953692,0.17153452,4.1683717E-3,0,0
A51069,hwm,Phos,0,2.0753928E-6,5.4590083E-3,5.1421024E-2,0.16215941,0.19321029,0.24050994,0.21766157,8.3567493E-2,3.5166197E-2,1.0799145E-2,4.3838918E-5
A51069,hyw,Phos,0,0,0,5.2131189E-4,0.13726328,0.206056,0.25058249,0.23527746,0.16661578,3.6836704E-3,0,0
A51069,lwm,Nitr,0,1.9779898E-6,5.2030096E-3,4.8592117E-2,0.15985884,0.1936283,0.24128449,0.21980242,8.7633364E-2,3.3661384E-2,1.0292317E-2,4.1781463E-5
A51069,nhi,Nitr,0,1.9779898E-6,5.2030096E-3,4.8592117E-2,0.15985884,0.19362831,0.24128449,0.21980242,8.7633364E-2,3.3661384E-2,1.0292316E-2,4.1781463E-5
A51069,nho,Nitr,0,0,0,2.7718925E-4,0.1201663,0.20928951,0.264487,0.24466875,0.15818577,2.9253496E-3,1.3585885E-7,0
A51069,nhy,Nitr,0,0,0,5.2043761E-4,0.13728185,0.20605291,0.25056848,0.23526782,0.16662404,3.684483E-3,0,0
A51069,nlo,Nitr,0,1.9779898E-6,5.2030091E-3,4.8592117E-2,0.15985884,0.1936283,0.24128449,0.21980242,8.7633364E-2,0.03366138,1.0292316E-2,4.1781463E-5
A51069,npa,Nitr,0,0,0,0,0.14833254,0.20421058,0.24221709,0.22953691,0.17153452,4.1683717E-3,0,0
A51069,pas,Phos,0,0,0,0,0.14833255,0.20421058,0.24221709,0.22953691,0.17153451,4.1683717E-3,0,0
A51069,trp,Nitr,0,0,0,0,0.14833254,0.20421058,0.24221709,0.22953691,0.17153452,4.1683717E-3,0,0
A51069,trp,Phos,0,0,0,0,0.14833254,0.20421058,0.24221708,0.22953692,0.17153451,4.1683717E-3,0,0
A51069,urs,Nitr,6.1162141E-6,1.9511829E-4,1.124863E-3,5.3002533E-2,0.12868567,0.19294141,0.23455508,0.22025619,0.1560941,1.1389389E-2,1.5672458E-3,1.8227735E-4
A51071,alf,Nitr,0,0,0,0,0.14648698,0.20463899,0.24353917,0.23107436,0.17037271,3.887793E-3,0,0
A51071,hwm,Phos,0,0,0,1.6728932E-2,0.1190311,0.23285113,0.3006407,0.27731577,5.2793838E-2,6.385303E-4,0,0
A51071,hyw,Phos,0,0,0,6.9113747E-5,0.1324883,0.20713454,0.25430259,0.23865747,0.16412549,3.2225167E-3,0,0
A51071,lwm,Nitr,0,0,0,1.6796548E-2,0.11907516,0.23293734,0.30075201,0.27741846,5.2387711E-2,6.3276791E-4,0,0
A51071,nho,Nitr,0,0,0,3.7695982E-2,0.17566946,0.19010979,0.23204041,0.21671163,0.14496124,2.8114787E-3,0,0
A51071,npa,Nitr,0,0,0,0,0.14648698,0.204639,0.24353918,0.23107435,0.17037269,3.8877933E-3,0,0
A51071,pas,Phos,0,0,0,0,0.14648698,0.204639,0.24353918,0.23107436,0.17037268,3.887793E-3,0,0
A51071,trp,Nitr,0,0,0,0,0.14648698,0.20463899,0.24353917,0.23107435,0.17037269,3.8877933E-3,0,0
A51071,trp,Phos,0,0,0,0,0.14648698,0.20463899,0.24353918,0.23107436,0.17037268,3.887793E-3,0,0
A51071,urs,Nitr,0,0,2.5077979E-5,4.4731218E-2,0.12626831,0.19777369,0.24292496,0.22794221,0.15658565,3.7169207E-3,3.1943189E-5,0
A51073,hom,Phos,0,0,3.0984426E-2,0.1946613,0.23810221,0.12563306,0.14495674,0.13326982,9.1610283E-2,3.9844293E-2,9.3787367E-4,0
A51073,hwm,Nitr,5.6870846E-4,1.8416771E-3,7.8403987E-3,3.8752254E-2,0.13240984,0.19076763,0.22668789,0.21151732,0.15865941,0.01884608,9.7708404E-3,2.337944E-3
A51073,hyo,Phos,0,0,0,7.9846859E-2,0.13824408,0.18623652,0.22093196,0.20805666,0.16263443,4.0494944E-3,0,0
A51073,hyw,Nitr,0,0,0,7.5394191E-2,0.12696956,0.16904546,0.19975698,0.18842328,0.14826936,8.9783035E-2,2.3581279E-3,0
A51073,pas,Nitr,0,0,0,8.5761569E-2,0.12952381,0.1638393,0.19020715,0.18075818,0.14651808,0.10060544,2.7864769E-3,0
A51075,hom,Phos,0,0,9.1405706E-3,7.1258575E-2,0.16097888,0.19089086,0.23247561,0.2109333,0.12168773,2.634462E-3,0,0
A51075,hyw,Nitr,0,0,0,7.7601634E-2,0.13617687,0.18813805,0.22400819,0.21145248,0.15884507,0.00377771,0,0
A51153,hom,Nitr,0,0,1.9652562E-3,0.06125455,0.15085505,0.20203994,0.24970751,0.22437648,0.10746688,2.3343526E-3,0,0
A51153,hyo,Nitr,0,0,0,5.9391428E-2,0.12941043,0.19162461,0.23392054,0.22183806,0.16021186,3.6030754E-3,0,0
A51153,lwm,Phos,0,2.3625675E-4,3.3689092E-3,7.3877692E-2,0.13317366,0.18858686,0.22716871,0.21630186,0.1374134,1.4691497E-2,5.0307852E-3,1.503736E-4
A51153,nhi,Nitr,0,2.1284129E-4,3.0350157E-3,7.0497461E-2,0.13327104,0.18958218,0.22868459,0.21765377,0.1388417,1.3553753E-2,4.5321821E-3,1.3547002E-4
A51153,nhy,Nitr,0,0,0,6.9350496E-2,0.1332325,0.18886891,0.2275819,0.21667407,0.1605102,3.7819259E-3,0,0
A51153,pas,Nitr,0,0,0,8.5670114E-2,0.13931645,0.18437831,0.21732818,0.2083092,0.16093023,4.067516E-3,0,0
A51157,hwm,Phos,0,4.4333079E-5,3.0976904E-3,5.1656604E-2,0.15079629,0.22147636,0.24970959,0.23006906,8.4029995E-2,7.1453424E-3,1.9579416E-3,1.6784841E-5
A51157,hyo,Phos,0,0,0,4.2969178E-2,0.12601411,0.19910349,0.24455823,0.22603817,0.15834531,2.9715246E-3,0,0
A51157,nho,Nitr,0,0,2.519503E-3,6.5441333E-2,0.16355197,0.18941166,0.23032941,0.20510012,0.1409817,2.6643116E-3,0,0
A51157,nlo,Nitr,0,4.3078828E-5,2.5435963E-3,4.8095129E-2,0.14818288,0.21874942,0.25248414,0.23280431,8.8114835E-2,7.0637395E-3,1.9025485E-3,1.6309972E-5
A51157,npa,Phos,0,0,0,0.08512412,0.14098522,0.18643178,0.21779941,0.2057988,0.16002128,3.8393787E-3,0,0
A51157,pas,Phos,0,0,0,0.08512412,0.14098521,0.18643178,0.21779941,0.2057988,0.16002129,3.8393787E-3,0,0
A51157,trp,Nitr,0,0,0,8.5124128E-2,0.14098522,0.18643178,0.21779943,0.2057988,0.16002128,3.8393787E-3,0,0
A51157,trp,Phos,0,0,0,0.08512412,0.14098522,0.1864318,0.21779941,0.2057988,0.16002128,3.8393789E-3,0,0
A51157,urs,Nitr,0,0,0,6.8197049E-2,0.13501267,0.1915126,0.22851387,0.21390624,0.15936476,3.4927956E-3,0,0
A51159,hom,Phos,0,0,3.7841931E-2,0.15215488,0.13744693,0.16447382,0.19635366,0.16617231,0.11010236,0.03466621,7.8792608E-4,0
A51159,hyo,Phos,0,0,0,8.1014894E-2,0.13900475,0.18705021,0.22051178,0.20788355,0.1606071,3.9276993E-3,0,0
A51159,hyw,Nitr,3.4174141E-7,1.5593143E-6,8.7679937E-6,7.4545048E-2,0.12727891,0.17091385,0.20135547,0.1898378,0.14684887,8.7015845E-2,2.1918132E-3,1.7315291E-6
A51159,pas,Phos,0,0,0,8.5324936E-2,0.13005534,0.1656554,0.19180362,0.18223672,0.14562258,9.6704923E-2,2.5964875E-3,0
A51159,trp,Phos,0,0,0,8.5324943E-2,0.13005534,0.1656554,0.19180362,0.1822367,0.14562258,9.6704923E-2,2.5964878E-3,0
A51159,urs,Nitr,0,0,0,8.0846168E-2,0.13898028,0.18701728,0.22047295,0.20784695,0.16057882,4.2575607E-3,0,0
A51161,alf,Nitr,0,0,0,0,0.15566106,0.2035508,0.23746933,0.22603686,0.1730057,4.2762551E-3,0,0
A51161,hwm,Nitr,0,1.2937673E-4,2.4723422E-3,8.1665143E-2,0.17621011,0.24266924,0.29334283,0.1876148,5.1832953E-3,7.588685E-3,3.0936731E-3,3.0500443E-5
A51161,hyw,Phos,0,0,0,1.3137832E-3,0.14634436,0.20502955,0.2443793,0.23067921,0.16842586,3.8279335E-3,0,0
A51161,lwm,Nitr,0,1.2937673E-4,2.472342E-3,8.1665143E-2,0.17621011,0.24266925,0.29334283,0.1876148,5.1832953E-3,7.5886846E-3,3.0936731E-3,3.0500441E-5
A51161,urs,Phos,0,0,2.4740358E-3,6.8191841E-2,0.1323746,0.18566255,0.2213679,0.20893137,0.15243477,2.5337772E-2,3.2251561E-3,0
A51163,alf,Nitr,0,0,0,0,0.15356214,0.2027877,0.23789729,0.22879133,0.1728217,4.1398392E-3,0,0
A51163,lwm,Nitr,0,1.6412878E-4,5.1046405E-3,5.2982323E-2,0.14953002,0.20976365,0.26006263,0.2360962,6.0204856E-2,1.9570163E-2,6.4556589E-3,6.5735323E-5
A51163,nhi,Phos,0,1.7384502E-4,5.4060635E-3,0.0558208,0.15051962,0.21025389,0.26044381,0.23300795,5.6852333E-2,2.0614237E-2,6.8378267E-3,6.9626782E-5
A51163,nho,Phos,0,0,0,0.12153145,0.30060834,0.14740832,0.16576785,0.15743513,0.1046244,2.6180884E-3,6.4154292E-6,0
A51163,nhy,Phos,0,0,0,5.5058312E-4,0.143591,0.20432928,0.24534614,0.23435928,0.1681736,3.6500976E-3,0,0
A51163,nlo,Phos,0,1.7384504E-4,5.406064E-3,0.0558208,0.15051962,0.21025389,0.26044381,0.23300795,5.6852333E-2,2.0614237E-2,6.8378272E-3,6.9626789E-5
A51163,urs,Phos,3.1844844E-5,2.5535308E-4,8.8944746E-4,0.06521076,0.13351285,0.18993323,0.22804074,0.21783422,0.15634556,6.849132E-3,9.4285188E-4,1.540286E-4
A51165,hom,Phos,0,0,0,3.4747016E-2,0.17263731,0.19289698,0.23535936,0.21779853,0.14363736,2.9221238E-3,1.3303055E-6,0
A51165,hyw,Nitr,0,0,0,1.1376629E-3,0.1436047,0.20588364,0.24534111,0.23083206,0.16932909,3.8717405E-3,0,0
A51165,nhi,Phos,0,1.5925877E-4,3.4019179E-3,4.8427247E-2,0.14108147,0.21812771,0.26760471,0.24206598,0.05867682,1.5022986E-2,5.386957E-3,4.4930297E-5
A51165,nhy,Phos,0,0,0,1.1409646E-3,0.14357701,0.2058883,0.24536125,0.23084539,0.16931659,3.8704893E-3,0,0
A51165,nlo,Phos,0,1.5925877E-4,3.4019181E-3,4.8427247E-2,0.14108147,0.21812771,0.26760471,0.24206598,0.05867682,1.5022986E-2,5.386957E-3,4.4930297E-5
A51171,alf,Phos,0,0,0,0,0.15128642,0.20372534,0.23952715,0.22786126,0.17335972,4.2401152E-3,0,0
A51171,hom,Nitr,0,0,0,1.0231989E-2,0.1377227,0.2027003,0.25356418,0.23636767,0.15641028,3.0028096E-3,8.0608544E-8,0
A51171,hyo,Nitr,0,0,0,5.0399248E-2,0.12836763,0.19618557,0.23914564,0.22450021,0.15806437,3.3373153E-3,0,0
A51171,lwm,Phos,0,1.3011092E-4,4.7592972E-3,4.7855917E-2,0.13644621,0.20559438,0.25371614,0.22384652,0.09552367,2.3966068E-2,8.092666E-3,6.9017398E-5
A42001,nho,Phos,0,0,0,2.6326325E-2,0.11934731,0.20318682,0.25616214,0.2381534,0.15380995,3.0106455E-3,3.4159777E-6,1.3398407E-9
A42001,nlo,Phos,0,0,5.3054639E-3,4.4579353E-2,0.14869821,0.2362528,0.22005855,0.20339148,9.5709875E-2,3.5642751E-2,1.0308393E-2,5.3122731E-5
A42001,urs,Phos,1.4637756E-7,2.2030041E-5,1.7698275E-4,2.0365424E-2,0.13456675,0.20000467,0.24347921,0.22935835,0.16196953,9.7855581E-3,2.4346091E-4,2.7885091E-5
A42009,alf,Nitr,0,0,0,6.4309329E-2,0.16285236,0.23017877,0.27452365,0.26084131,7.2945668E-3,0,0,0
A42009,hwm,Phos,0,0,6.8760343E-4,0.01476544,0.12783287,0.23714279,0.2873458,0.25455335,6.8523474E-2,7.907819E-3,1.240875E-3,0
A42009,hyw,Phos,0,0,2.2389918E-6,4.7537419E-3,0.15129317,0.23809254,0.29235193,0.27512595,3.7683457E-2,6.9291412E-4,4.0404971E-6,0
A42009,lwm,Nitr,0,0,6.0617557E-4,1.3903512E-2,0.12683316,0.23645023,0.28802168,0.25544029,7.0536852E-2,7.1141701E-3,1.0939293E-3,0
A42009,nhi,Nitr,0,0,6.0617551E-4,1.3903512E-2,0.12683316,0.23645023,0.28802168,0.25544029,7.0536852E-2,7.1141701E-3,1.0939293E-3,0
A42009,nho,Nitr,0,0,0,1.4630934E-3,0.14197637,0.24461479,0.3071056,0.28552496,1.8812271E-2,5.0162041E-4,1.3123067E-6,0
A42009,nhy,Nitr,0,0,1.7596126E-6,4.7402238E-3,0.15128498,0.23803151,0.29226205,0.27503392,3.7947524E-2,6.9488422E-4,3.1754066E-6,0
A42009,nlo,Nitr,0,0,6.0617557E-4,1.3903512E-2,0.12683316,0.23645023,0.28802168,0.25544029,7.0536852E-2,7.1141701E-3,1.0939293E-3,0
A42009,pas,Phos,0,0,0,0,0.1740451,0.24599877,0.2933915,0.27876872,7.7959169E-3,0,0,0
A42009,trp,Nitr,0,0,0,0,0.1740451,0.2459988,0.29339144,0.27876875,7.7959173E-3,0,0,0
A42009,trp,Phos,0,0,0,0,0.1740451,0.24599877,0.2933915,0.27876872,7.7959173E-3,0,0,0
A42009,urs,Nitr,0,0,1.0788932E-5,1.2799693E-2,0.12913662,0.20381695,0.2504493,0.23558567,0.16006774,8.1127519E-3,2.0495219E-5,0
A42011,alf,Phos,0,0,0,7.1425833E-2,0.15553677,0.22070944,0.2639603,0.25177512,3.5909329E-2,6.8323343E-4,0,0
A42011,hom,Nitr,0,0,0,2.9193437E-2,0.13968424,0.19989082,0.24998401,0.23232475,0.14466649,4.2401138E-3,1.6123455E-5,0
A42011,hyo,Nitr,0,0,0,0,0.12949795,0.20740099,0.25628877,0.2420394,0.16162291,3.1499884E-3,0,0
A42011,lwm,Phos,0,0,2.2715561E-3,2.6563969E-2,0.13655484,0.23868749,0.24854395,0.22877738,9.3508735E-2,2.1174688E-2,3.9174263E-3,0
A42011,nal,Phos,0,0,0,7.1425833E-2,0.15553677,0.22070944,0.2639603,0.25177512,3.5909329E-2,6.8323343E-4,0,0
A42011,nhi,Phos,0,0,2.2715558E-3,2.6563969E-2,0.13655484,0.23868749,0.24854393,0.22877738,9.3508735E-2,2.1174686E-2,3.9174263E-3,0
A42011,nhy,Phos,0,0,1.5814405E-6,3.2764241E-2,0.1273458,0.20021798,0.24625811,0.2329345,0.15731458,3.1601952E-3,3.0091805E-6,0
A42011,nlo,Phos,0,0,2.2715561E-3,2.6563969E-2,0.13655484,0.23868747,0.24854393,0.22877738,9.3508735E-2,2.1174686E-2,3.9174263E-3,0
A42013,alf,Phos,0,0,0,5.0897766E-2,0.16235662,0.23494262,0.27889732,0.26552156,7.3841424E-3,0,0,0
A42013,hom,Nitr,0,0,0,6.1534434E-3,0.12947758,0.23335077,0.29564869,0.27177811,6.2058382E-2,1.5330279E-3,0,0
A42013,hwm,Nitr,0,0,3.0818963E-4,6.4766933E-3,0.11921823,0.24030246,0.2971963,0.27247369,5.8595266E-2,4.8120697E-3,6.1708759E-4,0
