landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36053,nhi,Nitr,0,0,5.8177704676857694E-5,4.1363448691945992E-3,9.2533843903955859E-2,0.24813972012426405,0.31367871084473115,0.27853783647965952,5.8090642552022183E-2,4.5862636055802875E-3,2.3845991591543689E-4,0
A36053,nhi,Phos,0,0,5.91957826743456E-5,4.4490697327327564E-3,9.5157498940093357E-2,0.24873284411509725,0.31400030323427786,0.27690799394932886,5.5808579706829099E-2,4.6418817373028633E-3,2.4263280166361746E-4,0
A36053,nho,Nitr,0,0,0,0.01434130522764453,0.15245715849552233,0.19037794844444197,0.28583105099045653,0.24658647137650749,0.10824103796222749,2.1650275031996364E-3,0,0
A36053,nho,Phos,0,0,0,1.1739521731427475E-2,0.13928396192855483,0.19531396869493731,0.28704289257928961,0.25134200763745579,0.1133208348348838,1.9568125934511555E-3,0,0
A36053,nhy,Nitr,0,0,0,3.3161878557171515E-5,0.11516003279955468,0.21102761003408538,0.26532731680492677,0.25155994503084739,0.15421287162301214,2.6790618290164743E-3,0,0
A36053,nhy,Phos,0,0,0,4.1699551537982598E-5,0.11513348372114386,0.21103063929186489,0.26534403817288849,0.25157272999425867,0.15419950218886155,2.6779070794445427E-3,0,0
A36053,nlo,Nitr,0,0,5.8177702189469963E-5,4.1363448402876616E-3,9.2533842861459339E-2,0.24813971503300439,0.31367871689137139,0.27853783646713948,5.8090642692514391E-2,4.5862636039379328E-3,2.38459908095911E-4,0
A36053,nlo,Phos,0,0,5.919578208278752E-5,4.4490697862703873E-3,9.5157499674674961E-2,0.24873284423033523,0.31400030268993662,0.27690799396602245,5.5808579420876997E-2,4.6418816637270287E-3,2.4263278607356711E-4,0
A36053,pas,Nitr,0,0,0,0,0.13462073580626338,0.20736856478795834,0.25087078977139143,0.2402129655262763,0.16338617397343827,3.5407701346722793E-3,0,0
A36053,pas,Phos,0,0,0,0,0.1346207314776659,0.20736857586583701,0.25087079438032417,0.24021297364676006,0.16338615477693622,3.5407698524766535E-3,0,0
A36053,puh,Nitr,0,0,0,0,0.13462073468077129,0.20736857107300039,0.25087078804684393,0.24021296812043191,0.16338616793607877,3.540770142873705E-3,0,0
A36053,puh,Phos,0,0,0,0,0.13462072509750983,0.20736857547051907,0.25087076884064136,0.24021299233696242,0.16338616828898392,3.5407699653834204E-3,0,0
A36053,pul,Nitr,0,0,0,0,0.13462073188812029,0.20736857092845168,0.25087079735191448,0.24021295853082208,0.16338617118805879,3.5407701126326653E-3,0,0
A36053,pul,Phos,0,0,0,0,0.13462071929561842,0.20736857602593664,0.25087077237079614,0.24021299285958328,0.1633861693747298,3.5407700733356973E-3,0,0
A36053,trp,Nitr,0,0,0,0,0.1346207401355424,0.20736856469776691,0.25087078958325454,0.24021297084929821,0.16338616471390766,3.5407700202302597E-3,0,0
A36053,trp,Phos,0,0,0,0,0.13462073381285616,0.20736857043069742,0.25087078414795322,0.2402129785220852,0.16338616323025412,3.5407698561538562E-3,0,0
A36053,urs,Nitr,0,0,6.2067010641497595E-3,4.7177840662914923E-2,0.12193024814811106,0.17690184763183997,0.21075695822122401,0.20261330773539524,0.14329487955604578,7.1453283205872367E-2,1.9601062381958981E-2,6.3871392487891755E-5
A36053,urs,Phos,0,0,6.2067010100441463E-3,4.7177844728098189E-2,0.12193024406949862,0.17690184005831305,0.21075695186042781,0.20261332180163963,0.14329487604511945,7.1453286069909361E-2,1.9601062965018616E-2,6.3871391931106316E-5
A36065,alf,Nitr,0,0,0,3.1059028539018384E-2,0.15319797955043474,0.23199850404120673,0.28126406507079926,0.26861975662330373,3.3253891439745858E-2,6.067747354913148E-4,0,0
A36065,alf,Phos,0,0,0,3.1059030636681358E-2,0.15319796436093427,0.23199852187054426,0.28126406911100171,0.26861974681468925,3.3253892441247303E-2,6.0677476490177465E-4,0,0
A36065,hom,Nitr,0,0,0,0.01044690787938028,0.17256380224120188,0.20696425322407094,0.26501857715806137,0.24539641815258595,0.09807167878854936,1.5383625561501959E-3,0,0
A36065,hom,Phos,0,0,0,8.6736499566550367E-3,0.15754546083480658,0.20865017047329842,0.26963888785754442,0.24982760556178596,0.10418374223241778,1.480483083491793E-3,0,0
A36065,hwm,Nitr,0,0,4.1842934742912627E-5,4.2989364072898101E-3,9.3634185931517538E-2,0.24533726931713862,0.30858590602005748,0.273755318093581,6.8806926338402033E-2,5.2903697992905136E-3,2.4924515798032093E-4,0
A36065,hwm,Phos,0,0,4.3062642149176188E-5,4.5058717809895524E-3,9.6705950326919296E-2,0.24567828063129515,0.30843189700123458,0.27267152893114083,6.6302602010617426E-2,5.4042961147313696E-3,2.5651056092283888E-4,0
A36065,hyo,Nitr,0,0,0,0,0.10539605250303145,0.21291733365001478,0.2753531096525591,0.25850554294653855,0.14563191649546237,2.1960447523937739E-3,0,0
A36065,hyo,Phos,0,0,0,0,9.2574740805841951E-2,0.21531141349789296,0.28551194457177809,0.26632471888169695,0.13868197118144501,1.5952110613450419E-3,0,0
A36065,hyw,Nitr,0,0,0,9.0884617298304005E-6,0.11826948318696405,0.21050973491474267,0.26516565167458644,0.25066217335688851,0.15258614272889162,2.7977256761969136E-3,0,0
A36065,hyw,Phos,0,0,0,9.297585935536775E-6,0.11822551624071891,0.21051799650573555,0.26519938757898215,0.25068826530219296,0.15256376769680904,2.7957690896258693E-3,0,0
A36065,lwm,Nitr,0,0,4.184293625806043E-5,4.2989363045694657E-3,9.3634187978509906E-2,0.24533726637223882,0.30858591079812653,0.27375531837302669,6.8806922133562848E-2,5.2903699364344262E-3,2.4924516727306556E-4,0
A36065,lwm,Phos,0,0,4.306264330966929E-5,4.5058718082399175E-3,9.6705952041672413E-2,0.24567828110996709,0.30843189147327182,0.27267153455390913,6.6302599809504814E-2,5.4042959991176011E-3,2.5651056100761856E-4,0
A36065,nal,Nitr,0,0,0,0.03105902840038114,0.15319797214014583,0.23199851130658453,0.28126407292141581,0.26861974801882194,3.3253892460254383E-2,6.0677475239642069E-4,0,0
A36065,nal,Phos,0,0,0,3.1059028995284461E-2,0.15319796138377592,0.23199852093442819,0.281264074609124,0.2686197462009024,3.3253893080464871E-2,6.0677479602015661E-4,0,0
A36065,nhi,Nitr,0,0,4.1842932311037206E-5,4.2989363250526911E-3,0.09363418781370296,0.24533726412953633,0.30858590276589032,0.27375532178499523,6.8806929673177267E-2,5.2903694261916623E-3,2.4924514914292451E-4,0
A36065,nhi,Phos,0,0,4.3062636867341079E-5,4.5058714863540853E-3,9.6705950002750424E-2,0.2456782863419972,0.308431890041231,0.27267153431212915,6.6302599185234706E-2,5.4042954560721331E-3,2.5651053736391665E-4,0
A36065,nho,Nitr,0,0,0,1.0446907890238596E-2,0.17256380222259826,0.20696425117143263,0.26501858449812227,0.24539641631731288,9.8071675404520109E-2,1.5383624957752387E-3,0,0
A36065,nho,Phos,0,0,0,8.6736496296136809E-3,0.15754545775467446,0.20865017673647085,0.26963888655541751,0.24982760572417542,0.10418374052508468,1.4804830745633946E-3,0,0
A36065,nhy,Nitr,0,0,0,9.0884626077740211E-6,0.11826948173906043,0.21050972623507838,0.26516565764216121,0.2506621768100965,0.15258614347999416,2.7977256310015089E-3,0,0
A36065,nhy,Phos,0,0,0,9.2975864674637538E-6,0.11822551973753348,0.21051799426596868,0.26519938835039925,0.2506882616501197,0.1525637693298745,2.795769079636864E-3,0,0
A36065,nlo,Nitr,0,0,4.1842934181009381E-5,4.2989362144595098E-3,9.3634188255931519E-2,0.24533726419793048,0.30858590735345337,0.27375532263299068,6.8806923639084541E-2,5.2903696175141974E-3,2.4924515445494145E-4,0
A36065,nlo,Phos,0,0,4.3062638723071045E-5,4.5058713993657894E-3,9.6705950086748427E-2,0.24567828283810469,0.30843188960757284,0.27267154144342998,6.6302595902458475E-2,5.4042955353369284E-3,2.5651054825969973E-4,0
A36065,pas,Nitr,0,0,0,0,0.13670637611985501,0.20702414254976834,0.25098631000291649,0.2397031423618918,0.16196166087946165,3.6183680861067067E-3,0,0
A36065,pas,Phos,0,0,0,0,0.13670638661578502,0.20702413910814399,0.25098629891017238,0.23970315312798726,0.16196165410920896,3.6183681287024153E-3,0,0
A36065,puh,Nitr,0,0,0,0,0.13670638941858704,0.20702414845830905,0.2509863042579441,0.23970313526512477,0.16196165444683208,3.618368153202964E-3,0,0
A36065,puh,Phos,0,0,0,0,0.13670638065072926,0.2070241268865875,0.2509863176439831,0.23970313241565172,0.16196167470641756,3.618367696630858E-3,0,0
A36065,pul,Nitr,0,0,0,0,0.13670639331115114,0.2070241438036251,0.25098629763024111,0.23970313162030721,0.16196166546487306,3.6183681698023417E-3,0,0
A36065,pul,Phos,0,0,0,0,0.13670638462699422,0.20702412576024007,0.25098632082537503,0.2397031359627825,0.16196166496110259,3.6183678635055764E-3,0,0
A36065,trp,Nitr,0,0,0,0,0.13670638092157794,0.20702414329669755,0.25098629722803995,0.23970314778775337,0.16196166256809374,3.618368197837465E-3,0,0
A36065,trp,Phos,0,0,0,0,0.13670638334527094,0.20702414113123632,0.25098630360163671,0.23970314695767614,0.16196165693730771,3.6183680268721914E-3,0,0
A36065,urs,Nitr,0,0,0,1.0643636745678295E-2,0.11408587467970625,0.20437995118609079,0.25779942797475752,0.24361018465215353,0.14771133672252629,2.1769588039087309E-2,0,0
A36065,urs,Phos,0,0,0,1.0643636332745886E-2,0.11408587581673539,0.20437996949498849,0.25779940982570448,0.2436101872841254,0.14771133411553719,2.1769587130163151E-2,0,0
A36067,alf,Nitr,0,0,0,2.8366997283691478E-2,0.14868531052312911,0.22949519944803887,0.27856114705620927,0.26620241665514865,4.7749954450525468E-2,9.3897458325715251E-4,0,0
A36067,alf,Phos,0,0,0,2.8366999365366269E-2,0.14868530555026377,0.2294951842228507,0.27856115098374473,0.26620242596293647,4.7749959389567956E-2,9.3897452527009031E-4,0,0
A36067,hom,Nitr,0,0,0,6.337178240850048E-3,0.11218506295994676,0.21593294955933187,0.28142096078969348,0.25487184645190519,0.1271219283729817,2.1279879234113066E-3,2.0857018796648145E-6,0
A36067,hom,Phos,0,0,0,4.6715149170621102E-3,0.10418101845104275,0.216045001563338,0.28389250971750474,0.25904674535267036,0.13023674723951231,1.9249252626431094E-3,1.5374962266266991E-6,0
A36067,hwm,Nitr,0,0,2.1521927078748716E-4,8.061027379191189E-3,9.6863918807307214E-2,0.25406622608455331,0.29264855099604575,0.25676196420641145,7.8388514975944762E-2,1.2217228981310769E-2,7.7734929844803667E-4,0
A36067,hwm,Phos,0,0,2.2478779898241211E-4,8.5262368125989824E-3,0.10160031811771626,0.25493663222392582,0.29180393905451879,0.2545544392295041,7.4849848020921067E-2,1.2691888921882843E-2,8.1190981994969504E-4,0
A36067,hyo,Nitr,0,0,0,0,0.11078429340950711,0.2111797518462962,0.26862242136056219,0.25358187366015966,0.15318158593871053,2.6500737847643028E-3,0,0
A36067,hyo,Phos,0,0,0,0,0.10101062689082937,0.21292228264932311,0.27609168492863095,0.25935960517124124,0.14840128374219214,2.2145166177831585E-3,0,0
A36067,hyw,Nitr,0,0,1.6555396069751032E-6,1.188228203833847E-4,0.11522140465771806,0.21021544387027719,0.26497875723263747,0.25103564339812817,0.15548081401363606,2.9414788328543783E-3,5.9796347582912425E-6,0
A36067,hyw,Phos,0,0,2.1038356614082628E-6,1.4995024355231936E-4,0.11518055269976517,0.2101764671643909,0.26493874837509462,0.25107882485959204,0.15550040812186808,2.9653458672936591E-3,7.598832781838468E-6,0
A36067,lwm,Nitr,0,0,2.1521925155185072E-4,8.0610267815285856E-3,9.6863919690005559E-2,0.25406622591146671,0.2926485506144399,0.25676196721126326,7.8388513627204337E-2,1.2217227670023922E-2,7.7734924251580354E-4,0
A36067,lwm,Phos,0,0,2.2478778637576724E-4,8.526236916975162E-3,0.1016003195043453,0.25493663145699652,0.29180393893333362,0.25455443614465617,7.4849851075218687E-2,1.2691888404834237E-2,8.1190977726454557E-4,0
A36067,nal,Nitr,0,0,0,2.8366998141424349E-2,0.14868529761592089,0.22949519294634446,0.27856116032917155,0.26620242251470871,4.7749953894581337E-2,9.3897455784868508E-4,0,0
A36067,nal,Phos,0,0,0,2.8366999460955559E-2,0.14868529669553424,0.22949518486274212,0.27856116348104359,0.26620242533143523,4.7749955670957446E-2,9.3897449733186772E-4,0,0
A36067,nhi,Nitr,0,0,2.1521928465266681E-4,8.061027650998101E-3,9.6863922592700102E-2,0.25406622873032825,0.2926485475505809,0.25676196072803753,7.8388514604141604E-2,1.2217229510475717E-2,7.7734934808507497E-4,0
A36067,nhi,Phos,0,0,2.2478779634533652E-4,8.5262370354509641E-3,0.101600319363763,0.25493663546238227,0.29180393685326123,0.25455444060668114,7.4849843817266185E-2,1.2691889179159825E-2,8.1190988569010045E-4,0
A36067,nho,Nitr,0,0,0,6.3371778257449319E-3,0.11218506405172636,0.21593294918362751,0.28142095613014839,0.25487184752909481,0.12712193171924979,2.1279878585079067E-3,2.0857019002895975E-6,0
A36067,nho,Phos,0,0,0,4.6715148431272736E-3,0.10418102022353724,0.21604500617698363,0.28389250656743054,0.2590467436788168,0.13023674574560473,0.00192492526827257,1.5374962272443373E-6,0
A36067,nhy,Nitr,0,0,1.6555394711799735E-6,1.1882281028250725E-4,0.11522140967515228,0.21021544117074231,0.26497875993783215,0.25103564215023189,0.1554808102068051,2.9414788749296955E-3,5.9796345528604418E-6,0
A36067,nhy,Phos,0,0,2.1038356519061744E-6,1.4995023479594881E-4,0.11518055095133092,0.21017647014737606,0.26493874829832165,0.25107882371186163,0.15550040830085185,2.9653456869970793E-3,7.5988328129767637E-6,0
A36067,nlo,Nitr,0,0,2.1521926866926961E-4,8.0610268488423391E-3,9.6863922864913826E-2,0.2540662293601656,0.29264854469632434,0.25676196615000196,7.8388513013909714E-2,1.2217228485696721E-2,7.7734931147621189E-4,0
A36067,nlo,Phos,0,0,2.247877863955288E-4,8.5262371761930349E-3,0.10160031987839692,0.25493663256485499,0.29180393978823349,0.25455443562212998,7.4849848566317365E-2,0.01269188878138159,8.1190983609711362E-4,0
A36067,pas,Nitr,0,0,0,0,0.13409258155321732,0.20697137905587468,0.25122175522027856,0.24007598449734657,0.16399190378346148,3.646395889821386E-3,0,0
A36067,pas,Phos,0,0,0,0,0.13409257799131952,0.20697137518053857,0.2512217616677026,0.24007600183730124,0.16399188753100849,3.6463957921295956E-3,0,0
A36067,puh,Nitr,0,0,0,0,0.13409258537347629,0.2069713817374749,0.25122175113154438,0.24007599514352046,0.16399189047072851,3.6463961432554497E-3,0,0
A36067,puh,Phos,0,0,0,0,0.1340925954218283,0.20697138239253751,0.25122176040540484,0.24007597258125793,0.16399189308013984,3.6463961188315675E-3,0,0
A36067,pul,Nitr,0,0,0,0,0.13409257936777444,0.20697138910755128,0.25122175609021175,0.24007598409247621,0.16399189516147206,3.6463961805142243E-3,0,0
A36067,pul,Phos,0,0,0,0,0.13409258816906469,0.20697139257715055,0.25122174922124635,0.24007596886876129,0.16399190503848779,3.6463961252893532E-3,0,0
A36067,trp,Nitr,0,0,0,0,0.1340925833825557,0.20697137578030197,0.25122175489113663,0.24007598078062123,0.16399190918371306,3.6463959816714128E-3,0,0
A36067,trp,Phos,0,0,0,0,0.1340925751376828,0.2069713869096915,0.25122175297859273,0.24007599975444313,0.16399188931580155,3.646395903788277E-3,0,0
A36067,urs,Nitr,0,0,1.7704803006235205E-3,2.1671844994827456E-2,0.11267515277866426,0.19431473889736389,0.24204740566009628,0.22973662609200668,0.14684274538310624,4.5213877240866319E-2,5.7104487421790135E-3,1.6679910266370683E-5
A36067,urs,Phos,0,0,1.7704802221364428E-3,2.1671843430951722E-2,0.11267514898995186,0.19431471902455194,0.24204742548910946,0.22973662555783858,0.14684275495721971,4.5213874030207671E-2,5.7104483885056824E-3,1.6679909526934379E-5
A36069,alf,Nitr,0,0,0,2.9923348478817557E-2,0.14855360143024024,0.23141877230839936,0.28032465886372115,0.26597695475534844,4.2946674851108702E-2,8.5598931236453455E-4,0,0
A36069,alf,Phos,0,0,0,2.9923349242836038E-2,0.14855361503748979,0.23141877392334664,0.28032465743360191,0.26597693946423112,4.2946675487600117E-2,8.5598941089433129E-4,0,0
A36069,hom,Nitr,0,0,0,3.5639643378211064E-3,0.12930354118952239,0.2475857805887991,0.31824275258261275,0.2100205711533854,8.9992491138510808E-2,1.2908578664768534E-3,4.1142871566822195E-8,0
A36069,hom,Phos,0,0,0,2.0679535659280505E-3,0.1079715649589118,0.23503758732294036,0.30749575383491728,0.23480387298674349,0.11122999674594705,1.3932467118844254E-3,2.3872727533178365E-8,0
A36069,hwm,Nitr,0,0,2.5656376549767584E-4,9.7960888207901248E-3,9.0401171045377343E-2,0.26199716735061729,0.27978387045336861,0.24992201640623513,8.8212077911396986E-2,1.8522637428073259E-2,1.1084068186429598E-3,0
A36069,hwm,Phos,0,0,2.7704828324618818E-4,1.0635072568702317E-2,9.7847056636381297E-2,0.26405371923220455,0.27689866816285397,0.24630771679039457,0.08291702535307556,1.9866788989697105E-2,1.1969039834444435E-3,0
A36069,hyo,Nitr,0,0,0,0,0.11061591359734689,0.21177606496642379,0.26812873213862692,0.25095914405222514,0.15562747149928075,2.8926737460965137E-3,0,0
A36069,hyo,Phos,0,0,0,0,0.10312513122053725,0.21315524057328289,0.27384297397637825,0.25517943466014215,0.15212110738215726,2.5761121875021911E-3,0,0
A36069,hyw,Nitr,0,0,4.2115906976750125E-6,6.0346331139274605E-4,0.11415674089436455,0.21051416202730835,0.26454208398548723,0.24914562032317863,0.15766757645379273,3.3479464980712141E-3,1.8194915706922512E-5,0
A36069,hyw,Phos,0,0,5.3786674827106169E-6,5.5147552393792685E-4,0.11398238209582327,0.21042960284490722,0.26449428806063124,0.24935504625585142,0.15773245542201367,3.4261342116371414E-3,2.3236917715382954E-5,0
A36069,lwm,Nitr,0,0,2.5656378450513063E-4,9.7960894046297507E-3,9.0401171568072689E-2,0.2619971648132749,0.27978386755664281,0.24992202097901339,8.8212076361947986E-2,1.8522638624676711E-2,1.1084069072368505E-3,0
A36069,lwm,Phos,0,0,2.7704830707005895E-4,1.0635072292293548E-2,9.7847058508705662E-2,0.26405371763553948,0.2768986692492123,0.24630771687060546,8.2917022481980018E-2,1.9866790668440562E-2,1.1969039861525921E-3,0
A36069,nal,Nitr,0,0,0,0.02992334983740769,0.14855360683726129,0.23141877436641184,0.28032465811974072,0.26597694848127934,4.2946673081441802E-2,8.5598927645727562E-4,0,0
A36069,nal,Phos,0,0,0,2.9923350366305609E-2,0.1485536118514855,0.23141877176888753,0.28032465352040142,0.26597694649457393,4.2946676587332762E-2,8.5598941101325146E-4,0,0
A36069,nhi,Nitr,0,0,2.565637550320484E-4,9.7960890414223317E-3,9.0401166639889119E-2,0.26199716757978386,0.27978387390545501,0.24992201620772167,8.8212077628271296E-2,1.8522638450346348E-2,1.1084067920779466E-3,0
A36069,nhi,Phos,0,0,2.7704827469612691E-4,1.0635072472532033E-2,9.7847059828731806E-2,0.26405372232133517,0.27689866868752255,0.24630771421232192,8.2917021236834768E-2,1.9866788984084768E-2,1.196903981940932E-3,0
A36069,nho,Nitr,0,0,0,3.5639642282669355E-3,0.12930354349518058,0.24758577822168559,0.31824275393226331,0.21002056986362849,0.08999249125567714,1.2908578604294068E-3,4.1142868554225738E-8,0
A36069,nho,Phos,0,0,0,2.0679535456623725E-3,0.10797156536690773,0.23503759032052324,0.30749574866072399,0.23480387594427901,0.11122999554437392,1.3932467448019173E-3,2.3872727809369482E-8,0
A36069,nhy,Nitr,0,0,4.2115909915459912E-6,6.0346329153402722E-4,0.11415673988443326,0.2105141635890948,0.26454208088634457,0.24914562067527574,0.15766757875639897,3.3479464106476388E-3,1.8194915279506099E-5,0
A36069,nhy,Phos,0,0,5.3786673856821212E-6,5.5147551139162344E-4,0.11398238170488265,0.21042960283209311,0.26449428516639389,0.24935504723034022,0.15773245768130351,3.4261342875507249E-3,2.3236918658578407E-5,0
A36069,nlo,Nitr,0,0,2.5656377045998944E-4,9.7960886170278625E-3,9.0401171109369211E-2,0.26199716109909882,0.27978387527492893,0.24992201568227138,8.8212079402158819E-2,1.8522638242603327E-2,1.1084068020821899E-3,0
A36069,nlo,Phos,0,0,2.7704827019520519E-4,1.0635072303207116E-2,9.7847054201814679E-2,0.26405372100737606,0.27689867265777646,0.24630771360466841,8.2917024226409508E-2,0.01986678979678045,1.1969039317720955E-3,0
A36069,pas,Nitr,0,0,0,0,0.13323138536244938,0.20754961707375091,0.25141120833044323,0.23854336475007426,0.16546873201346732,3.7956924698148687E-3,0,0
