landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F42081,nlo,Nitr,0,0,2.7915527E-4,7.1058571E-3,0.09748584,0.23619278,0.28932646,0.25967923,9.8110504E-2,1.1326509E-2,4.9366395E-4,0
F42081,npa,Nitr,0,0,0,0,0.1421665,0.20586073,0.24855439,0.23627719,0.16350679,3.6343837E-3,0,0
F42081,pas,Phos,0,0,0,0,0.14216651,0.20586076,0.24855439,0.23627718,0.16350678,3.6343841E-3,0,0
F42081,trp,Phos,0,0,0,0,0.14216651,0.20586076,0.24855439,0.23627718,0.16350678,3.6343839E-3,0,0
F42081,urs,Nitr,0,0,6.1186918E-5,1.5503248E-3,0.12542824,0.2081787,0.26066646,0.24505992,0.15433919,4.565116E-3,1.4874211E-4,2.119383E-6
F42087,hom,Nitr,0,0,0,0.00734472,0.12458733,0.23995636,0.30819321,0.28334746,0.03539202,1.178911E-3,0,0
F42087,hyo,Nitr,0,0,0,0,0.1297262,0.20804097,0.25653595,0.2418585,0.16061027,3.2281103E-3,0,0
F42087,hyw,Phos,0,0,0,1.0068974E-4,0.15663718,0.24300689,0.2971625,0.28089753,2.1865679E-2,3.2955027E-4,0,0
F42087,lwm,Phos,0,0,9.3211042E-4,0.01789237,0.13416034,0.23959371,0.27659741,0.24482706,7.2824702E-2,1.1310714E-2,1.8615978E-3,0
F42087,nal,Phos,0,0,0,7.5424567E-2,0.1618703,0.22721203,0.27033305,0.25777918,7.3808767E-3,0,0,0
F42087,npa,Nitr,0,0,0,0,0.17507528,0.24574743,0.29238617,0.27880815,7.9829898E-3,0,0,0
F42087,pas,Phos,0,0,0,0,0.17507528,0.24574742,0.29238617,0.27880815,7.9829898E-3,0,0,0
F42087,trp,Phos,0,0,0,0,0.17507529,0.24574743,0.29238614,0.27880815,7.9829898E-3,0,0,0
F42087,urs,Phos,0,0,6.2782121E-5,6.1128889E-3,0.12954561,0.2054774,0.25154039,0.23769167,0.16072468,8.7171765E-3,1.2736922E-4,0
F42097,hwm,Phos,0,0,2.1109625E-3,0.02808468,0.1385356,0.23322982,0.23900861,0.21280751,0.11943236,2.3107681E-2,3.6827987E-3,0
F42097,hyw,Nitr,0,0,0,1.1432737E-4,0.15791011,0.24450554,0.29744735,0.28015205,1.9602228E-2,2.6840155E-4,0,0
F42097,nal,Nitr,0,0,0,7.6147281E-2,0.16228127,0.22780062,0.2699585,0.25661215,7.2001703E-3,0,0,0
F42097,nhi,Nitr,0,0,1.7763377E-3,2.4341673E-2,0.13495086,0.23112699,0.24402802,0.21833932,0.12258843,1.9749343E-2,3.0990092E-3,0
F42097,nhy,Nitr,0,0,0,1.1432738E-4,0.15791012,0.24450554,0.29744732,0.28015205,1.9602228E-2,2.6840158E-4,0,0
F42009,lwm,Phos,0,0,8.6986809E-4,1.5679998E-2,0.13243055,0.24295624,0.29032955,0.25480318,5.1903602E-2,9.457265E-3,1.5697747E-3,0
F42009,nho,Phos,0,0,0,1.0309618E-3,0.12443414,0.24148166,0.31166068,0.28528383,3.5480283E-2,6.2845449E-4,0,0
F42009,nlo,Phos,0,0,8.6986809E-4,1.5679998E-2,0.13243055,0.24295624,0.29032955,0.25480318,5.1903605E-2,9.4572641E-3,1.5697747E-3,0
F42009,npa,Nitr,0,0,0,0,0.1740451,0.24599878,0.29339147,0.27876875,7.7959173E-3,0,0,0
F42011,hom,Phos,0,0,0,8.1938207E-3,0.11019311,0.21101519,0.2694706,0.24809302,0.14980085,3.2223254E-3,1.1075711E-5,0
F42011,hyo,Phos,0,0,0,0,0.12364047,0.20842855,0.26077482,0.245363,0.15891592,2.8772263E-3,0,0
F42011,hyw,Nitr,0,0,0,3.3651195E-2,0.12734035,0.20003574,0.24597931,0.23264606,0.1572009,3.1464421E-3,0,0
F42011,nal,Phos,0,0,0,7.3594399E-2,0.16025901,0.22741041,0.27197438,0.25941926,7.3421695E-3,3.7284448E-7,0,0
F42011,nho,Nitr,0,0,0,1.0242264E-2,0.11020619,0.21110044,0.26909009,0.24681482,0.14906615,3.4662003E-3,1.384462E-5,0
F42011,pas,Phos,0,0,0,6.2157571E-2,0.13535422,0.19207002,0.22970864,0.2191046,0.1580032,3.6017271E-3,0,0
F42011,trp,Phos,0,0,0,6.2157575E-2,0.13535422,0.19207002,0.22970864,0.21910462,0.1580032,3.6017268E-3,0,0
F42011,urs,Nitr,0,2.0882162E-6,5.9920658E-5,1.8578467E-3,0.13074549,0.20646787,0.25421312,0.24034107,0.16190192,4.3075881E-3,9.9391771E-5,3.6983331E-6
F42011,urs,Phos,0,2.0882164E-6,5.9920658E-5,1.8578469E-3,0.1307455,0.20646787,0.25421312,0.24034107,0.16190192,4.3075886E-3,9.9391778E-5,3.6983333E-6
F42013,hom,Phos,0,0,0,1.4133728E-3,0.10877243,0.22978348,0.29497373,0.26470819,9.8459475E-2,1.8893073E-3,0,0
F42013,hyw,Nitr,0,0,0,8.0684797E-5,0.15034764,0.24435936,0.29839337,0.28140163,2.5014311E-2,4.0300837E-4,0,0
F42013,nal,Phos,0,0,0,7.1311228E-2,0.15886462,0.22988942,0.27289873,0.25981066,7.225323E-3,0,0,0
F42013,nhi,Phos,0,0,4.883848E-4,9.6241059E-3,0.12179309,0.24190859,0.29286191,0.26563612,5.9547648E-2,7.1622375E-3,9.7790512E-4,0
F42013,nho,Phos,0,0,0,1.4133728E-3,0.10877243,0.22978349,0.29497373,0.26470819,9.8459475E-2,1.8893073E-3,0,0
F42013,nhy,Phos,0,0,0,8.2713268E-5,0.15037793,0.24451078,0.29860649,0.28159377,0.02443959,3.887224E-4,0,0
F42013,nlo,Phos,0,0,4.883848E-4,9.6241059E-3,0.1217931,0.24190861,0.29286191,0.26563609,5.9547648E-2,7.1622375E-3,9.7790512E-4,0
F42013,urs,Phos,0,0,1.4183711E-4,1.9367272E-2,0.12314058,0.20238341,0.24740212,0.23323052,0.15671913,1.7198883E-2,4.1625174E-4,0
F42021,alf,Nitr,0,0,0,6.3111059E-2,0.15796827,0.23218523,0.27680448,0.26258841,7.3420494E-3,5.0620508E-7,0,0
F42021,lwm,Nitr,0,0,1.2268296E-3,2.9858537E-2,0.13983417,0.26168862,0.26355845,0.21379139,6.1661161E-2,2.5959156E-2,2.421685E-3,0
F42021,nhi,Phos,0,0,1.3081951E-3,3.0745238E-2,0.14152928,0.26280066,0.26054496,0.21125212,6.1882202E-2,2.7355058E-2,2.5822925E-3,0
F42021,nho,Phos,0,0,0,5.2109346E-2,0.14714119,0.22982556,0.27833813,0.26145446,3.0755648E-2,3.7566968E-4,0,0
F42021,nhy,Phos,0,0,0,3.7721024E-5,0.12482272,0.21017349,0.25873896,0.24271886,0.16029724,3.2110035E-3,0,0
F42021,nlo,Phos,0,0,1.3081951E-3,3.0745236E-2,0.14152926,0.26280066,0.26054496,0.21125212,6.1882202E-2,2.7355058E-2,2.5822925E-3,0
F42027,alf,Phos,0,0,0,6.8406664E-2,0.1607585,0.22922218,0.27351385,0.26070875,7.390081E-3,0,0,0
F42027,hom,Nitr,0,0,0,6.4786985E-3,0.10679207,0.21705602,0.32737505,0.29694086,4.4098116E-2,1.2591737E-3,0,0
F42027,hyo,Nitr,0,0,0,0,0.12727731,0.20906964,0.25878498,0.24385025,0.15795235,3.0654725E-3,0,0
F42027,nal,Nitr,0,0,0,6.8404973E-2,0.16075876,0.22922261,0.27351436,0.2607092,7.390094E-3,0,0,0
F42027,nhi,Nitr,0,0,8.6546491E-4,1.6954817E-2,0.12827857,0.24049579,0.27134547,0.23722352,9.0135947E-2,1.3101717E-2,1.598726E-3,0
F42027,pas,Nitr,0,0,0,0,0.17256294,0.24605389,0.29359791,0.27985251,7.9327328E-3,0,0,0
F42027,trp,Nitr,0,0,0,0,0.17256294,0.2460539,0.29359791,0.27985251,7.9327328E-3,0,0,0
F42033,alf,Nitr,0,0,0,0.06071182,0.15795787,0.23191801,0.27709311,0.26500487,7.3139626E-3,3.5008395E-7,0,0
F42033,lwm,Nitr,0,0,2.6503502E-4,1.2937183E-2,0.11663057,0.24057207,0.29260358,0.25376427,7.2088026E-2,1.0640175E-2,4.9907685E-4,0
F42033,nhi,Phos,0,0,2.9071252E-4,1.3282005E-2,0.11753459,0.24098815,0.29155365,0.25278819,7.1882538E-2,1.1132734E-2,5.4742268E-4,0
F42033,nho,Phos,0,0,0,1.0528646E-2,0.10683742,0.21940631,0.28200632,0.25975767,0.11922842,2.2351902E-3,0,0
F42033,nhy,Phos,0,0,0,2.6275799E-5,0.12437165,0.20947412,0.25866547,0.24503915,0.15920883,3.2145127E-3,0,0
F42033,nlo,Phos,0,0,2.9071249E-4,1.3282005E-2,0.11753459,0.24098815,0.29155365,0.25278819,7.1882538E-2,1.1132733E-2,5.4742268E-4,0
F42035,hom,Phos,0,0,0,1.2135339E-3,9.1249727E-2,0.2274759,0.30202663,0.24615367,0.12963147,2.2490963E-3,0,0
F42035,hyo,Phos,0,0,0,0,0.11604985,0.20905843,0.26882651,0.2524448,0.15108894,2.5314614E-3,0,0
F42035,hyw,Nitr,0,0,0,5.3048876E-5,0.12798826,0.20705026,0.25935066,0.24526513,0.15720618,3.0864654E-3,0,0
F42035,nal,Phos,0,0,0,5.4012217E-2,0.16183983,0.23092662,0.27917516,0.26659369,7.4521415E-3,3.2358096E-7,0,0
F42035,nhi,Phos,0,0,3.5655414E-4,7.3473388E-3,0.10799636,0.24162634,0.28925854,0.26485613,7.4895978E-2,1.2964807E-2,6.979481E-4,0
F42035,nhy,Phos,0,0,0,5.433094E-5,0.12794054,0.20705795,0.259388,0.24529333,0.15718159,3.084251E-3,0,0
F42035,urs,Phos,0,0,0,7.5052644E-4,0.12686227,0.20684612,0.25950745,0.24530783,0.15659828,4.1238246E-3,3.6884273E-6,0
F42041,hwm,Phos,0,0,3.1572285E-3,0.03860645,0.14645854,0.23807754,0.24112333,0.22030258,8.2973354E-2,2.3588566E-2,5.7124221E-3,0
F42041,hyo,Phos,0,0,0,0,0.13026184,0.20813619,0.25600609,0.24038641,0.1618156,3.3938719E-3,0,0
F42041,nhi,Nitr,0,0,2.8153125E-3,0.03555702,0.14377211,0.23663612,0.24467786,0.22380508,8.6693563E-2,2.1007495E-2,5.0354404E-3,0
F42041,nho,Nitr,0,0,0,0.02028759,0.11142444,0.21151534,0.26647535,0.23935281,0.14589021,5.0439737E-3,1.0289062E-5,0
F42041,nhy,Nitr,0,0,0,4.5030434E-2,0.13045953,0.19762585,0.23980841,0.22622532,0.15734486,3.5056171E-3,0,0
F42041,nlo,Nitr,0,0,2.8153125E-3,3.5557017E-2,0.14377211,0.2366361,0.24467786,0.22380508,8.6693563E-2,2.1007495E-2,5.0354404E-3,0
F42041,npa,Phos,0,0,0,7.0714273E-2,0.13720477,0.19038643,0.22546194,0.2144988,0.15787502,3.8587567E-3,0,0
F42041,pas,Phos,0,0,0,7.0714273E-2,0.13720478,0.19038643,0.22546194,0.2144988,0.15787502,3.8587567E-3,0,0
F42041,trp,Phos,0,0,0,7.0714265E-2,0.13720478,0.19038644,0.22546193,0.21449882,0.15787502,3.8587565E-3,0,0
F42041,urs,Nitr,0,0,2.3801312E-4,2.3217795E-2,0.1322017,0.20100354,0.24408977,0.23020481,0.15982728,8.8260463E-3,3.9105729E-4,0
F42043,alf,Phos,0,0,0,7.6904222E-2,0.16118035,0.22758688,0.27039409,0.25667465,7.2592017E-3,5.947544E-7,0,0
F42043,hom,Nitr,0,0,0,0.01178142,0.10267369,0.22071359,0.28126726,0.23961133,0.14046362,3.4891146E-3,0,0
F42043,hwm,Phos,0,0,3.2655161E-3,3.5278715E-2,0.14615996,0.24522378,0.23147722,0.20773819,9.7420625E-2,2.8178165E-2,5.2578258E-3,0
F42043,nal,Nitr,0,0,0,7.6903589E-2,0.16117905,0.22758503,0.27039194,0.25667256,7.2670458E-3,7.9013256E-7,0,0
F42043,nhi,Nitr,0,0,2.8882618E-3,3.1622842E-2,0.14239523,0.24249303,0.23638484,0.21279651,0.10186987,2.4940772E-2,4.6086432E-3,0
F42043,nhy,Nitr,0,0,0,0.03727226,0.12832375,0.20019843,0.24426101,0.22969694,0.15691431,3.3333201E-3,0,0
F42043,nlo,Nitr,0,0,2.8882618E-3,3.1622842E-2,0.14239523,0.24249303,0.23638484,0.21279651,0.10186987,2.4940772E-2,4.6086428E-3,0
F42043,npa,Phos,0,0,0,6.4953275E-2,0.13613285,0.19221976,0.22837472,0.21678729,0.15778211,3.7499894E-3,0,0
F42055,hwm,Nitr,0,0,2.5729856E-3,3.8422678E-2,0.14772582,0.23697783,0.25355145,0.23458277,6.4627595E-2,1.7187243E-2,4.3516266E-3,0
F42055,hyo,Nitr,0,0,0,0,0.13953009,0.2078207,0.24968792,0.23546432,0.16378026,3.7167172E-3,0,0
F42055,hyw,Phos,0,0,0,5.1874109E-2,0.13367465,0.19674887,0.23565248,0.2224851,0.15597874,3.5860692E-3,0,0
F42055,lwm,Phos,0,0,2.8972982E-3,4.1179296E-2,0.14990339,0.23804308,0.25086319,0.23200871,6.0871579E-2,1.9296348E-2,4.9370988E-3,0
F42055,npa,Nitr,0,0,0,7.5862758E-2,0.13968866,0.18979101,0.22232935,0.21165876,0.15675174,3.9177369E-3,0,0
F42055,pas,Nitr,0,0,0,7.5862765E-2,0.13968866,0.18979099,0.22232935,0.21165876,0.15675174,3.9177369E-3,0,0
F42055,trp,Nitr,0,0,0,7.5862758E-2,0.13968866,0.18979099,0.22232935,0.21165876,0.15675174,3.9177369E-3,0,0
F42061,alf,Nitr,0,0,0,7.6604284E-2,0.16054384,0.22754198,0.2702916,0.25775528,7.2629866E-3,0,0,0
F42061,lwm,Nitr,0,0,6.4069056E-4,0.01444506,0.12929623,0.2389417,0.28478643,0.25361049,6.8787977E-2,8.1174346E-3,1.3739864E-3,0
F42061,nhi,Phos,0,0,6.9873931E-4,1.5153686E-2,0.13012505,0.23968622,0.28444767,0.25301614,6.6644527E-2,8.7295175E-3,1.4984728E-3,0
F42061,nho,Phos,0,0,0,6.5308083E-3,0.11305442,0.23564632,0.29782453,0.2698116,7.5576954E-2,1.555373E-3,0,0
F42061,nhy,Phos,0,0,0,5.9109421E-5,0.15591313,0.24568032,0.30005491,0.28358981,1.4544659E-2,1.5805897E-4,0,0
F42061,nlo,Phos,0,0,6.9873926E-4,1.5153686E-2,0.13012505,0.23968624,0.28444764,0.25301614,6.6644527E-2,8.7295175E-3,1.4984728E-3,0
F42069,alf,Phos,0,0,0,5.2233219E-2,0.15712999,0.23224276,0.28202328,0.26897177,7.3984209E-3,5.571078E-7,0,0
F42069,hwm,Phos,0,0,1.9438913E-3,2.7964786E-2,0.15438007,0.28909504,0.22466552,0.20713376,0.04581511,4.5107979E-2,3.8938606E-3,0
F42069,nhi,Nitr,0,0,1.9378386E-3,2.7878141E-2,0.15394282,0.2889533,0.22492073,0.20736846,4.6144735E-2,4.4972211E-2,3.8817364E-3,0
F42069,nho,Nitr,0,0,0,1.8237078E-3,5.3031992E-2,0.22390607,0.30029011,0.27576834,0.14195244,3.2273559E-3,0,0
F42069,nhy,Nitr,0,0,0,1.8683921E-5,0.1223496,0.20853277,0.26273897,0.24806802,0.15560682,2.6851464E-3,0,0
F42069,nlo,Nitr,0,0,1.9378387E-3,2.7878143E-2,0.15394282,0.2889533,0.22492073,0.20736846,4.6144739E-2,4.4972215E-2,3.8817369E-3,0
F42107,alf,Phos,0,0,0,6.5939784E-2,0.15853363,0.22903486,0.27619949,0.26288876,7.403485E-3,0,0,0
F42107,hom,Nitr,0,0,0,3.4642313E-2,0.14015749,0.24039072,0.30047888,0.2577498,2.5579231E-2,9.8529074E-4,1.6284523E-5,0
F42107,nhi,Phos,0,0,2.1692612E-3,2.9494915E-2,0.14122462,0.25038272,0.24016936,0.20025139,0.10353887,2.8625451E-2,4.1434071E-3,0
F42107,nho,Phos,0,0,0,2.9840674E-2,0.13491699,0.23639481,0.29729089,0.25776678,4.2661525E-2,1.114303E-3,1.4027384E-5,0
F42107,nhy,Phos,0,0,0,5.4275501E-5,0.15002337,0.24419227,0.30409166,0.286663,1.4819058E-2,1.5638003E-4,0,0
F42107,nlo,Phos,0,0,2.1692612E-3,2.9494915E-2,0.14122462,0.25038272,0.24016936,0.20025139,0.10353887,2.8625453E-2,4.1434071E-3,0
F42115,alf,Nitr,0,0,0,4.6110801E-2,0.15625361,0.23540026,0.28368551,0.27106389,7.4853045E-3,6.2998907E-7,0,0
F42115,hwm,Phos,0,0,1.2792138E-5,1.4486823E-3,0.10095001,0.24702001,0.32603174,0.29975784,2.3492064E-2,1.2600651E-3,2.6808511E-5,0
F42115,hyw,Phos,0,0,0,1.7330225E-5,0.11992603,0.21033499,0.2626316,0.24849716,0.15571758,2.8753236E-3,0,0
F42115,lwm,Nitr,0,0,1.1422528E-5,1.4244776E-3,0.10061953,0.24694464,0.32598823,0.29971823,2.4042785E-2,1.2267448E-3,2.3938213E-5,0
F42115,lwm,Phos,0,0,1.2792138E-5,1.4486823E-3,0.10095001,0.24702001,0.32603174,0.29975784,2.3492066E-2,1.2600652E-3,2.6808513E-5,0
F42115,nho,Nitr,0,0,0,1.2145476E-2,0.1158064,0.22109325,0.28446791,0.25683263,0.10780045,1.8538829E-3,0,0
F42115,nhy,Nitr,0,0,0,1.6953167E-5,0.11994647,0.21033117,0.26261631,0.24848542,0.15572743,2.8762314E-3,0,0
F42115,nlo,Nitr,0,0,1.1422528E-5,1.4244777E-3,0.10061952,0.24694464,0.32598823,0.29971823,2.4042785E-2,1.2267448E-3,2.3938215E-5,0
F42115,npa,Nitr,0,0,0,0,0.13740382,0.20700257,0.24946289,0.23836386,0.16411443,3.6524292E-3,0,0
F42115,pas,Phos,0,0,0,0,0.13740385,0.20700255,0.24946287,0.23836386,0.16411445,3.652429E-3,0,0
F42115,trp,Phos,0,0,0,0,0.13740383,0.20700255,0.24946287,0.23836388,0.16411445,3.652429E-3,0,0
F42115,urs,Nitr,0,0,4.4584973E-5,6.0215429E-4,0.11963696,0.21013275,0.26245984,0.2483138,0.15547043,3.2213358E-3,1.1680729E-4,1.3348491E-6
F42117,hyo,Nitr,0,0,0,0,0.11066695,0.2117186,0.2714316,0.25488478,0.14907195,2.2260966E-3,0,0
F42117,hyw,Phos,0,0,0,1.6341122E-5,0.11937556,0.21010466,0.26455006,0.24964167,0.15366104,2.6506656E-3,0,0
F42117,lwm,Phos,0,0,6.3696556E-5,4.617244E-3,0.10022748,0.24339263,0.31649956,0.28326607,4.7851592E-2,3.9328514E-3,1.4886069E-4,0
F42117,nal,Phos,0,0,0,4.2967133E-2,0.15709123,0.23543239,0.28511849,0.27197099,7.4194171E-3,3.4220815E-7,0,0
F42117,nho,Nitr,0,0,0,2.7071671E-3,9.1950893E-2,0.22203232,0.30137756,0.26620597,0.11473809,9.8798762E-4,0,0
F42117,npa,Nitr,0,0,0,0,0.13788669,0.20665056,0.2502625,0.23872228,0.16295904,3.5189453E-3,0,0
F42117,pas,Phos,0,0,0,0,0.13788669,0.20665056,0.2502625,0.23872228,0.16295904,3.5189451E-3,0,0
F42117,trp,Phos,0,0,0,0,0.13788669,0.20665056,0.2502625,0.23872228,0.16295904,3.5189451E-3,0,0
F42117,urs,Nitr,0,0,1.69887E-4,4.2675682E-3,0.11877524,0.20857172,0.26241976,0.24768302,0.15277803,4.8477934E-3,4.8203918E-4,4.9434934E-6
F42117,urs,Phos,0,0,1.6988702E-4,4.2675682E-3,0.11877524,0.2085717,0.26241973,0.24768303,0.15277804,4.8477934E-3,4.8203921E-4,4.943493E-6
F42119,alf,Phos,0,0,0,6.9795184E-2,0.1613,0.22895269,0.27307519,0.25958255,7.2943978E-3,0,0,0
F42119,hom,Nitr,0,0,0,1.2472223E-2,9.5495366E-2,0.23936014,0.30848277,0.27362844,6.7582145E-2,2.9789372E-3,0,0
F42119,hyo,Nitr,0,0,0,0,0.13006549,0.20882578,0.25733617,0.241973,0.15871763,3.0819296E-3,0,0
F42119,nal,Phos,0,0,0,6.9795191E-2,0.16129999,0.22895268,0.27307519,0.25958255,7.2943973E-3,0,0,0
F42119,nhi,Phos,0,0,1.0394481E-3,0.01712314,0.12920389,0.23773327,0.2658444,0.23447438,9.8719217E-2,1.4149501E-2,1.7127354E-3,0
F42119,nhy,Phos,0,0,0,8.2623679E-5,0.15388888,0.24406411,0.29985127,0.28223178,1.9618839E-2,2.6249644E-4,0,0
F42119,urs,Phos,0,0,7.0159011E-5,9.8862536E-3,0.12743165,0.2055098,0.25265393,0.23775506,0.15691599,9.6783871E-3,9.8791541E-5,0
F42133,alf,Nitr,0,0,0,8.2636341E-2,0.16394816,0.22707108,0.266224,0.25295705,7.1622697E-3,1.102565E-6,0,0
F42133,hwm,Phos,0,0,4.7609424E-3,4.0616509E-2,0.14668386,0.23740238,0.21974583,0.20200315,0.10781334,3.3396192E-2,7.5777918E-3,0
F42133,lwm,Nitr,0,0,4.1516456E-3,3.5910621E-2,0.14328794,0.23517981,0.22569746,0.20772287,0.11212723,2.9330211E-2,6.5922104E-3,0
F42133,nal,Nitr,0,0,0,8.2636349E-2,0.16394816,0.22707109,0.26622397,0.25295705,7.1622697E-3,1.102565E-6,0,0
F42133,nhi,Nitr,0,0,4.1516451E-3,3.5910625E-2,0.14328794,0.23517981,0.22569746,0.20772287,0.11212722,2.9330211E-2,6.5922108E-3,0
F42133,nho,Nitr,0,0,0,2.1252839E-2,0.11884646,0.21928142,0.27078184,0.23715061,0.12840986,4.1681374E-3,1.0881069E-4,0
F42133,nhy,Nitr,0,0,0,4.3714501E-2,0.13200668,0.1998585,0.23981181,0.22582765,0.15546672,3.3141423E-3,0,0
F42069,npa,Phos,0,0,0,0,0.13911799,0.20562048,0.24969462,0.2381392,0.16393374,3.4939754E-3,0,0
F42069,urs,Nitr,0,0,0,2.748216E-3,0.12127462,0.20739931,0.26144332,0.24681105,0.15461263,5.6915977E-3,1.9256579E-5,0
F42071,hwm,Nitr,0,0,1.4881094E-3,2.7032986E-2,0.13650018,0.23247255,0.26178464,0.24359906,8.1426613E-2,0.012895,2.8008709E-3,0
F42071,hyw,Phos,0,0,3.587197E-5,4.2354189E-2,0.13151817,0.19876902,0.23936345,0.22705509,0.15719654,3.6385043E-3,6.9167436E-5,0
F42071,lwm,Nitr,0,0,1.4881094E-3,2.7032986E-2,0.13650019,0.23247255,0.26178464,0.24359906,8.1426613E-2,0.012895,2.8008709E-3,0
F42071,lwm,Phos,0,0,1.7010898E-3,2.9102918E-2,0.13832021,0.23344968,0.25971746,0.24163803,7.8311548E-2,1.4550247E-2,3.2088116E-3,0
F42071,npa,Nitr,0,0,0,0.06867066,0.13813095,0.19157842,0.22547613,0.21493931,0.15747748,3.727051E-3,0,0
F42071,pas,Nitr,0,0,0,6.8670653E-2,0.13813095,0.19157842,0.22547613,0.21493931,0.15747748,3.727051E-3,0,0
F42071,trp,Nitr,0,0,0,6.8670653E-2,0.13813095,0.19157842,0.22547613,0.21493931,0.15747748,3.7270507E-3,0,0
F42075,alf,Phos,0,0,0,7.9777651E-2,0.162962,0.2270685,0.26809382,0.25493401,7.1634697E-3,5.2203501E-7,0,0
F42075,hom,Nitr,0,0,0,1.0194049E-2,0.10200076,0.24311388,0.30692515,0.21881926,0.11394142,5.0054947E-3,0,0
F42075,hwm,Phos,0,0,2.1787423E-3,2.9995473E-2,0.1405033,0.23546915,0.24802142,0.22885524,9.0538613E-2,2.0271083E-2,4.1669859E-3,0
F42075,hyo,Nitr,0,0,0,0,0.13245165,0.20863093,0.25439009,0.23912658,0.16203004,3.3706976E-3,0,0
F42075,nal,Nitr,0,0,0,7.9777099E-2,0.16296086,0.22706689,0.26809195,0.25493222,7.1703014E-3,6.9352939E-7,0,0
F42075,nhi,Nitr,0,0,1.875951E-3,2.6837014E-2,0.13757545,0.23371689,0.25152472,0.23222877,9.5039472E-2,1.7632363E-2,3.5693727E-3,0
F42075,nhy,Nitr,0,0,0,4.1264862E-2,0.13045245,0.19932568,0.24121961,0.22735447,0.15699409,3.3888384E-3,0,0
F42079,hom,Phos,0,0,0,6.6231713E-3,9.0654224E-2,0.22455531,0.29387167,0.27224436,0.10996646,2.0848084E-3,0,0
F42079,hyo,Phos,0,0,0,0,0.11893513,0.20881525,0.26594186,0.25059569,0.15333556,2.3765517E-3,0,0
F42079,hyw,Nitr,0,0,0,3.530729E-5,0.14911106,0.24269615,0.3034564,0.28734413,1.7169207E-2,1.8773663E-4,0,0
F42079,nal,Phos,0,0,0,6.2084038E-2,0.15923072,0.22930074,0.27720177,0.26488665,7.2960802E-3,0,0,0
F42079,nho,Nitr,0,0,0,1.0598968E-2,8.4006228E-2,0.23225495,0.30253938,0.27904525,8.9129142E-2,2.4261046E-3,0,0
F42079,pas,Phos,0,0,0,0,0.16977078,0.24447897,0.29555076,0.28242046,7.7790334E-3,0,0,0
F42079,trp,Phos,0,0,0,0,0.16977079,0.24447896,0.29555076,0.28242046,7.7790334E-3,0,0,0
F42079,urs,Nitr,0,0,5.3994056E-5,6.767293E-3,0.12566927,0.20486926,0.25626358,0.24263072,0.15558353,8.0359867E-3,1.2636527E-4,0
F42079,urs,Phos,0,0,5.3994056E-5,6.7672934E-3,0.12566927,0.20486926,0.25626358,0.24263072,0.15558353,8.0359876E-3,1.2636528E-4,0
F42081,alf,Phos,0,0,0,5.3033456E-2,0.16039528,0.2322565,0.28042436,0.26657298,7.3170797E-3,3.1859588E-7,0,0
F42081,hom,Nitr,0,0,0,6.408717E-3,9.4655424E-2,0.22054186,0.29251683,0.2618708,0.12214297,1.8634014E-3,0,0
F42081,hyo,Nitr,0,0,0,0,0.12438639,0.20918486,0.26276448,0.24679533,0.15409438,2.7745829E-3,0,0
F42081,nal,Nitr,0,0,0,5.3031921E-2,0.16039477,0.23225574,0.28042343,0.26657212,7.3215785E-3,4.2326522E-7,0,0
F42081,nhi,Nitr,0,0,2.7915527E-4,7.1058576E-3,9.7485848E-2,0.23619278,0.28932646,0.25967923,9.8110497E-2,0.01132651,4.9366395E-4,0
F42081,nhy,Nitr,0,0,0,4.3517808E-5,0.12604415,0.20886494,0.26142284,0.24580009,0.15496945,2.8549875E-3,0,0
F42081,pas,Nitr,0,0,0,0,0.14216651,0.20586073,0.24855439,0.23627719,0.16350679,3.6343839E-3,0,0
F42081,trp,Nitr,0,0,0,0,0.1421665,0.20586073,0.24855439,0.23627719,0.16350679,3.6343839E-3,0,0
F42087,alf,Phos,0,0,0,7.5424567E-2,0.1618703,0.22721203,0.27033305,0.25777918,7.3808762E-3,0,0,0
F42087,hwm,Phos,0,0,9.3211047E-4,1.7892372E-2,0.13416034,0.23959371,0.27659741,0.24482705,7.2824702E-2,1.1310715E-2,1.8615979E-3,0
F42087,nal,Nitr,0,0,0,7.5422972E-2,0.1618706,0.22721241,0.27033353,0.2577796,7.3808888E-3,0,0,0
F42087,nhi,Nitr,0,0,8.7858655E-4,1.7168289E-2,0.13325724,0.23883769,0.2768968,0.24545066,7.5002879E-2,1.0753136E-2,1.7547007E-3,0
F42087,nho,Nitr,0,0,0,0.00734472,0.12458733,0.23995636,0.30819321,0.28334746,0.03539202,1.178911E-3,0,0
F42087,nhy,Nitr,0,0,0,9.8219673E-5,0.15659562,0.242856,0.29695085,0.2807056,2.2449616E-2,3.4407666E-4,0,0
F42087,nlo,Nitr,0,0,8.7858655E-4,1.7168289E-2,0.13325724,0.23883769,0.2768968,0.24545066,7.5002886E-2,1.0753136E-2,1.7547007E-3,0
F42087,npa,Phos,0,0,0,0,0.17507528,0.24574743,0.29238614,0.27880815,7.9829898E-3,0,0,0
F42087,urs,Nitr,0,0,6.2782121E-5,6.1128889E-3,0.12954561,0.2054774,0.25154042,0.23769167,0.16072467,8.7171765E-3,1.2736922E-4,0
