landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51041,pas,Nitr,0,0,0,9.6285308054348123E-2,0.1436055253089181,0.18253851563590912,0.21198922816445279,0.20122292882032361,0.16019678396519255,4.1617100508557327E-3,0,0
A24047,nhy,Nitr,2.7804752024570809E-6,1.5890213058292971E-5,1.2948898384928758E-4,0.06673883546588702,0.13088855936152705,0.18679829966033246,0.2262816426423403,0.21562615443154506,0.16883277666040244,4.4402451887340603E-3,2.168650922170336E-4,2.8461824904530643E-5
A42113,hwm,Phos,0,0,8.8231363838482308E-5,3.0332036271762427E-3,0.10186994656585646,0.24269878419014582,0.31947504090747847,0.28715087412719931,4.1334223990773675E-2,4.1869337532588827E-3,1.6276147427302844E-4,0
A24041,nho,Nitr,0,0,4.8063102011531057E-2,0.15551813759326788,0.27080641069231792,0.16563244060932325,0.18546520337154579,0.11270798134348896,0.05534518871659673,6.3588412489173083E-3,1.0269441301108568E-4,0
A51127,lwm,Nitr,9.8683339477597396E-4,3.9267600961513825E-3,1.7147973227853632E-2,5.5352660484717972E-2,0.14488861040229145,0.23168931700998247,0.19864677194760888,0.18508142243329459,0.13630997407133358,3.2052564008049804E-3,1.8649745548904646E-2,4.114674982280327E-3
A24035,pas,Nitr,0,0,0,8.4802780305541892E-2,0.14000759640771787,0.1850863614182402,0.21656267313519745,0.2067267201046622,0.16268887657607112,4.1249920525692554E-3,0,0
A51023,urs,Nitr,0,0,9.9408780473060256E-3,6.6381793098517897E-2,0.12411678860162902,0.17198008609265564,0.20481745233980952,0.19462764807582641,0.14183380772240359,7.5436516884643284E-2,1.0865029137208626E-2,0
A51199,puh,Phos,0,0,0,8.5467279378888608E-2,0.1288478330134899,0.16303751162891675,0.18971113795035632,0.18054909168053399,0.14730944216787598,0.10222529506426735,2.8524091156711191E-3,0
A42061,pul,Nitr,0,0,0,0,0.1448392962664522,0.20528360612051685,0.24385139844971526,0.23254141015505134,0.16943142872227493,4.0528602859894276E-3,0,0
A10005,hyw,Phos,0,0,0,6.7446543780317905E-2,0.13190522915678918,0.1884675025589006,0.22696719100336263,0.21515635821538162,0.16610762992236508,3.9495453628829707E-3,0,0
A51121,alf,Nitr,0,0,0,0,0.15354919682074009,0.20370088170283671,0.23898247773282177,0.22695599423442231,0.17262417832901372,4.1872711801654219E-3,0,0
A51121,pas,Phos,0,0,0,0,0.15354920322170107,0.20370088927292615,0.23898249062772395,0.22695597477925547,0.17262417093381252,4.1872711645808362E-3,0,0
A36109,trp,Phos,0,0,0,0,0.13756242336890451,0.20705477143918502,0.24983112192318221,0.23837984429623699,0.16347689458697401,3.6949443855172496E-3,0,0
A51119,hom,Nitr,0,1.9075134442415396E-7,0.02172469488081966,0.11536929850916133,0.14143806333049222,0.16187945121986155,0.19525583956221665,0.17823210210801141,0.12841923810348777,5.6373689712905704E-2,1.3073411090013295E-3,9.0712697956270974E-8
A42087,nlo,Phos,0,0,8.7514941266390194E-4,1.5849332426143607E-2,0.13349408905571619,0.23838366263871127,0.27970934702559669,0.25001542137334626,6.9297425824007303E-2,0.01062773706007087,1.7478351837439119E-3,0
A51049,hyw,Phos,2.417724422635163E-9,2.1009684481043763E-7,2.2616439694568102E-6,0.07610542788321864,0.13645959926383464,0.18910595385516496,0.22487936578267737,0.21169737302500549,0.15799620249466992,3.7506979095718752E-3,2.7240643890128438E-6,1.8156292939841513E-7
A51075,hom,Phos,0,0,6.4523348225475853E-3,0.23085341850355551,0.42290816843990542,9.8615988994704348E-2,0.10234198885970207,9.2723043964338253E-2,4.5090011220316625E-2,1.0120274180747094E-3,3.0177768554514708E-6,0
B42015,pas,Nitr,0,0,0,0,0.13963133352434656,0.20672342893797938,0.24877314787443916,0.23719792756183747,0.16403112352848725,3.6430385729101806E-3,0,0
A54031,nho,Phos,0,0,0,1.3015479731135898E-3,0.11709951393926216,0.2103563858642078,0.26677489104968116,0.24607580863073367,0.15510951692253991,3.2716409233519888E-3,1.0694697109722523E-5,0
A24013,pul,Nitr,0,0,0,0,0.15110813353668862,0.20474033302171624,0.24078462665860698,0.22792827885392108,0.17121559951170803,4.2230284173590772E-3,0,0
A42079,pas,Phos,0,0,0,0,0.16977078489718669,0.24447897671198288,0.29555074931729847,0.28242045550976386,7.7790335637680716E-3,0,0,0
A10005,nhy,Phos,0,0,0,0.06744654376792969,0.13190522839310154,0.18846749575354141,0.22696720050208158,0.21515635914119863,0.16610762697475917,3.9495454673879786E-3,0,0
A24013,urs,Phos,0,0,3.5672498055516598E-4,1.0416304883427581E-2,0.12679833359393475,0.20291489161753529,0.24432085147216029,0.22907860210636841,0.16316865953589962,2.2454380291929806E-2,4.9125151818907873E-4,0
A51101,hom,Nitr,0,2.1638248873216637E-7,4.7265008200593345E-2,0.19065304187347273,0.16932606674513814,0.14160819468923055,0.17160399840042914,0.1547567790323286,9.7919935008412173E-2,2.6219064000680043E-2,6.47602008752942E-4,9.3658473552857464E-8
B42035,alf,Nitr,0,0,0,4.4556854643896464E-2,0.15753707843203243,0.22478709565584107,0.27175288545227255,0.25950590547715169,3.3823693730488498E-2,8.0364866083172566E-3,0,0
A42117,lwm,Phos,0,0,9.9085978421817447E-5,4.3467881909731243E-3,0.10022814239813131,0.24313164821150315,0.31291720206845691,0.28201699023552507,5.1728905066556939E-2,5.2996710737127171E-3,2.3156677671895686E-4,0
A51147,urs,Nitr,0,0,7.6070452049614556E-3,6.9309263493693873E-2,0.12890719827940864,0.17761271692311231,0.21013956806514147,0.19795506068573945,0.14905669334629437,4.9088573141339478E-2,0.01030543473377481,1.8446126534137578E-5
B51161,nhi,Phos,0,2.8919892199622362E-4,6.1593642606891687E-3,6.6597707354825272E-2,0.1681511256427651,0.2206661926313713,0.26596299099028264,0.23091603738349492,0.01709530963934288,1.7178532362975632E-2,6.9153624243695009E-3,6.8178387886876275E-5
A42043,nhy,Phos,0,0,7.9702819365639726E-6,3.5685682060020235E-2,0.12840068212242919,0.20044942936557111,0.24460719845745083,0.23020615111863377,0.15721311959377493,3.4144427286014775E-3,1.5324271581891559E-5,0
A42057,lwm,Nitr,0,0,2.4430649208138982E-3,2.7668096742873516E-2,0.15049601811961499,0.25137294902102308,0.26564108987817175,0.22784330737943881,4.7640466563655642E-2,2.2177934680125865E-2,4.7170726942824589E-3,0
A36065,puh,Nitr,0,0,0,0,0.13670639361326711,0.20702414239391009,0.250986300844671,0.23970313138892646,0.16196166378776891,3.6183679714564365E-3,0,0
B51163,nhy,Nitr,0,1.0688851378127495E-7,3.3136109070254713E-6,6.7632862558195236E-4,0.14355055846033918,0.2043055305375687,0.245329701120055,0.23432850803612879,0.16814100163972892,3.6607040369070394E-3,4.2042342814827424E-6,4.2809988142718408E-8
A51057,pas,Phos,0,0,0,8.5868481175584474E-2,0.1302686715979349,0.16571629888459566,0.19143113403499995,0.18196719789480428,0.14539563646573742,9.6769243104416605E-2,2.5833368419267166E-3,0
A51135,nho,Nitr,0,0,1.1556404647058422E-2,6.7439830880815885E-2,0.17420816342298773,0.19776360264049125,0.23981164165121521,0.21575224660447057,8.9756058380964135E-2,3.7033659613674359E-3,8.663341007973278E-6,2.2469621369935416E-8
A51159,lwm,Nitr,5.7202628710352748E-4,2.6100694181414091E-3,1.7682575412689874E-2,0.0586057426526021,0.14669253320237347,0.23185520486892666,0.19752461827309528,0.18382044288159946,0.13345639213474536,6.2695168672645589E-3,1.8012545974251934E-2,2.8983320272063405E-3
A42119,nho,Phos,0,0,7.1329078277064183E-7,2.4464278549024804E-2,0.18463379899044363,0.21486862083467059,0.27053133639477495,0.22935543039781633,7.2936023466761118E-2,3.2024672327825832E-3,7.3308429432153384E-6,0
A54023,hyo,Nitr,0,0,0,0,0.10918139306441935,0.21169637624604001,0.27281771665332522,0.25149651371579568,0.15245066092545675,2.3573393949629599E-3,0,0
A51017,lwm,Nitr,0,0,3.8910675494365477E-3,3.8619308607484241E-2,0.14477302960112337,0.21209469329952471,0.26259216897120391,0.24372586422524531,5.7698859207822098E-2,0.03193637786126706,4.6686306768927606E-3,0
A10003,hwm,Phos,0,3.82014959356904E-4,1.0880960465225752E-2,3.8911500334375446E-2,0.15407297313924395,0.21753780269277159,0.19919455718684559,0.18756290648342239,0.13010393693430317,4.0684099250540708E-2,0.02012733317922151,5.4191537469303259E-4
A42075,trp,Phos,0,0,0,0.06736806581812009,0.13761290414328162,0.19174748914095213,0.22639126244958047,0.21527850180830993,0.15781931276962116,3.782463870134597E-3,0,0
A24047,pas,Nitr,0,0,0,8.2923776525963819E-2,0.13706644817433289,0.18313314325114705,0.21692059887927156,0.20805093252018689,0.1676505639788472,4.2545366702505978E-3,0,0
A51103,nhi,Phos,8.3668272032901925E-4,3.1644830815647637E-3,2.1690641900494585E-2,6.3538766519754666E-2,0.15355327201642199,0.23538124976781963,0.1860776150243757,0.17260896877710138,0.12875956509240682,7.7596362288272352E-3,2.2033410270925591E-2,4.5957085999786419E-3
A51165,nho,Phos,0,0,1.7304248696109573E-6,3.3350938747216605E-2,0.17037083670143488,0.19384952894178878,0.23605358954602473,0.21785013602416747,0.14553733490728893,2.982750993856224E-3,3.153713352771075E-6,0
A51033,nlo,Nitr,1.0377252484566161E-4,1.5866894091142454E-3,1.5469259419214735E-2,5.1759434780328323E-2,0.14205892465197278,0.23626445884688541,0.20551850402626995,0.19167576348322027,0.1328665282482521,6.0624401086317682E-3,1.5363991696905022E-2,1.2702328043598192E-3
A24023,nlo,Nitr,0,0,4.1021450481491508E-4,1.4489076379643535E-2,0.11824272556154659,0.23898829863019896,0.30344587626558145,0.25300088447774344,6.4627660426884961E-2,6.1465745348878312E-3,6.4868921869833953E-4,0
A51091,nhy,Nitr,0,0,2.3452950054595897E-6,2.1248190396490661E-5,0.12460189733059029,0.2085272084786487,0.25954083349099377,0.24322953578028184,0.16122518800097946,2.8492294003924076E-3,2.5140327115751656E-6,0
A51099,pul,Nitr,0,0,0,8.3125842023359528E-2,0.12814939946184353,0.16634933140802946,0.19369563313066818,0.18477922967675395,0.14596346515452757,9.5403581168994708E-2,2.5335179758230412E-3,0
A36017,nal,Phos,0,0,0,3.5687307962739785E-2,0.15334362755360609,0.22972003498275848,0.27619616835622152,0.26501819868728826,3.9290239011927741E-2,7.4442344545810825E-4,0,0
A42021,pul,Phos,0,0,0,0,0.14081125987569248,0.20696752134904053,0.24674065316599106,0.23406855598952797,0.16751480957064166,3.897200049106275E-3,0,0
A51015,urs,Nitr,0,0,2.1235929956381124E-3,5.7872638294133832E-2,0.12856967554709312,0.18641048059637519,0.22400453491560512,0.21158265379437097,0.15272385801658434,3.3998209485376199E-2,0.0027143563548231,0
A51019,trp,Phos,0,0,0,9.0956405067654303E-2,0.14142850503446996,0.18403182382707503,0.21494817979753075,0.2064452220302436,0.15809105583168129,4.0988084113450628E-3,0,0
A24031,hyo,Nitr,0,0,0,0,0.14198516635931807,0.20524992009378151,0.24756826944328392,0.23304307476585151,0.16835008215375444,3.8034871840105693E-3,0,0
A24009,hom,Nitr,0,0,6.9011479029806909E-3,6.9558097047454207E-2,0.16572450882342235,0.17283856826487681,0.25043805731069868,0.21018346780595207,9.9489469222461782E-2,2.4412665059830179E-2,4.5401856232321966E-4,0
A42055,nho,Nitr,0,0,4.7422324362739233E-6,3.1928150779815818E-2,0.12093825618540543,0.20539589354077159,0.25415686933348958,0.23627570205968879,0.14714526686877522,4.1460482950036147E-3,9.0707046136724975E-6,0
A42033,nhi,Phos,0,0,2.7684916954814773E-4,1.1511385508093356E-2,0.11455117740115553,0.23916019662608012,0.29590158773584241,0.25821096046752207,6.9310503874767865E-2,1.0556084886210218E-2,5.212543307802906E-4,0
A51099,pul,Phos,0,0,0,8.3125846252039712E-2,0.12814939611295811,0.16634933092795254,0.19369562661356735,0.18477922020633364,0.14596348558664621,9.5403576425086373E-2,2.5335178754160486E-3,0
A51029,puh,Phos,0,0,0,9.1497006065496933E-2,0.14158850253501645,0.18482921755686649,0.21499165599649955,0.20423652457553892,0.15884416630503986,4.0129269655417837E-3,0,0
A54003,nhi,Nitr,0,0,3.7892733678773689E-3,2.3977994496856312E-2,0.15490729437448145,0.25038392575433016,0.25538365848063793,0.22370783305730815,5.7546965790548785E-2,2.3037642818564026E-2,7.2198546968452234E-3,4.5557162550417446E-5
B42055,pas,Phos,0,0,0,7.5862757178036616E-2,0.13968865789121354,0.18979100930526277,0.22232934411110003,0.21165874179295135,0.1567517527521769,3.9177369692588102E-3,0,0
A51179,pul,Nitr,0,0,0,8.8901405408300618E-2,0.14031412598039336,0.18417129795893331,0.21575789402251927,0.20574738183202881,0.16098922561995677,4.1186691778678586E-3,0,0
A51163,pul,Phos,0,0,0,0,0.15356214549792924,0.20278770590505618,0.23789729234683019,0.22879131964870394,0.17282169751057927,4.1398390909012078E-3,0,0
A24017,npa,Phos,0,0,0,9.1782390324003427E-2,0.14173974288072858,0.1832854210206698,0.21393679297589893,0.20424366938151226,0.16090509526118338,4.1068881560036271E-3,0,0
A42015,hyo,Nitr,0,0,0,0,0.11717913909291305,0.21106051366483847,0.26608006557597974,0.25028245499050911,0.15279492914653353,2.6028975292261328E-3,0,0
A54003,hyw,Phos,0,0,1.1780370682692277E-6,5.9953261539850988E-6,0.13887108486789285,0.20606958921686017,0.25065540093180683,0.23475228495754363,0.16590860835768517,3.7335995804455365E-3,2.2445613978958167E-6,1.4163145676125692E-8
A42009,puh,Nitr,0,0,0,0,0.14504164507209968,0.20500472673359355,0.24449972250883487,0.23231378443954109,0.16913696595488573,4.0031552910451164E-3,0,0
B24001,lwm,Phos,0,0,1.2014896486195572E-3,2.2316095510416887E-2,0.13023965107326044,0.23787165924179854,0.278083500151733,0.24814603906536301,7.0728657882069265E-2,9.3316988454254478E-3,2.0812085813138436E-3,0
A36101,urs,Nitr,0,0,0,1.3139625043312774E-2,0.1111784951645772,0.20144462632901594,0.25389228102604489,0.23813526304342311,0.14821311594688624,0.03399659344673981,0,0
A54071,nal,Nitr,0,0,0,7.9709536321174765E-2,0.16178551652292045,0.22511095173771786,0.26651321015896523,0.25384978483031478,1.2892093745757408E-2,1.389066831494753E-4,0,0
A51029,alf,Phos,0,0,0,9.1497000116780053E-2,0.14158850100065182,0.18482921699922802,0.21499166807862866,0.204236520282705,0.15884416653290723,4.0129269890992192E-3,0,0
A54063,alf,Nitr,0,0,0,0.07658098287365972,0.16050547194453563,0.22323504685660306,0.26620632762582114,0.25303424557855186,2.0137840297819176E-2,3.0008482300941035E-4,0,0
A36101,urs,Phos,0,0,0,0.01313962415695168,0.11117849214947573,0.2014446361934086,0.25389227528114594,0.23813526519786457,0.14821311326684192,3.3996593754311522E-2,0,0
A51107,npa,Nitr,0,0,0,8.3549140289658222E-2,0.13915547290560906,0.18522346091429248,0.21872464328969404,0.2086679261005214,0.16060511255643969,4.0742439437851238E-3,0,0
A51187,trp,Nitr,0,0,0,0,0.15157668188948897,0.20402945005907663,0.23940830401213761,0.22739104265261748,0.17331958812251552,4.2749332641637749E-3,0,0
A51145,pul,Phos,0,0,0,9.1540899703865711E-2,0.14159696939803559,0.18404331157563605,0.21507152488360795,0.20415851929441026,0.15950740707171684,4.0813680727275941E-3,0,0
A42081,pul,Nitr,0,0,0,0,0.14216649754817293,0.20586074554516126,0.24855440234659354,0.23627718598683914,0.1635067848995817,3.6343836736514078E-3,0,0
B42041,pul,Nitr,0,0,0,0,0.14764540044299532,0.20487392857064962,0.24261854914412503,0.23082117786586612,0.16988855427207353,4.1523897042903763E-3,0,0
A24019,nho,Nitr,0,0,3.7429410911297777E-2,0.11889110190723344,0.22270580826955552,0.18763336258136076,0.22778517450672936,0.11074187598694241,7.3705005729584383E-2,2.0688504205125389E-2,4.1975590217098295E-4,0
A36107,nhi,Nitr,0,0,7.3283498907314766E-6,2.7562015755119508E-3,0.10599239836155715,0.24737470891323912,0.32278246204402861,0.28763169325326948,3.2908008117216614E-2,5.3096624670258491E-4,1.623313858377967E-5,0
A51137,nlo,Phos,0,3.3295708942737836E-4,7.0467333932710879E-3,5.5062277602176156E-2,0.14847720542249201,0.20885025610561295,0.2361154200975033,0.2187779095580217,0.10242310985743816,1.6449382871376077E-2,6.2740117824382638E-3,1.9073622024287843E-4
A42065,hom,Phos,0,0,2.2271506046434142E-8,3.2047367372423502E-2,0.22713083368284409,0.1836709470824241,0.2217032212936452,0.2063892600247951,0.12606546624354203,2.9907097451081651E-3,2.1722837117748736E-6,0
A24023,npa,Nitr,0,0,0,0,0.16966520384255523,0.24572768120084362,0.29557020559101432,0.28117798696117863,7.8589224044081675E-3,0,0,0
A51053,pul,Phos,0,0,0,9.4731619599006001E-2,0.14408306560047834,0.18325805686584903,0.21290072808077248,0.20106716064724908,0.1598208642803656,4.1385049262794632E-3,0,0
A36053,lwm,Nitr,0,0,6.289725305942612E-5,4.344839194191966E-3,9.7669688955599215E-2,0.25077192034893186,0.31644567322011208,0.28087301936606895,4.4750167572956974E-2,4.8239895852120991E-3,2.5780450386751855E-4,0
A51161,nhi,Nitr,0,2.8550939020642222E-4,6.0808802399778669E-3,6.3903771195706852E-2,0.16648975854323625,0.21939816019884628,0.26472131088076134,0.23408634260674632,2.1098451311633199E-2,0.01704136898688291,6.8271380738252618E-3,6.7308572177774426E-5
A51135,hyw,Phos,3.3377688599763565E-8,3.1132425792395248E-7,2.3925390883890853E-6,7.6571846934777713E-2,0.13732856541177968,0.18852103338341286,0.22473169315683553,0.21052227126411577,0.1584768395843309,3.8417484851032309E-3,2.9679089802589354E-6,2.9662962914894477E-7
A51139,puh,Nitr,0,0,0,0,0.1521325873835781,0.20429370271940295,0.23857410367008081,0.22678621981393224,0.1739593919419449,4.2539944710610093E-3,0,0
A42055,nlo,Nitr,0,0,2.3729525759256841E-3,3.8198663200106446E-2,0.14857521671397933,0.23897109618759213,0.25965042723716303,0.24052046355022053,5.1503773583911228E-2,1.6085449815497088E-2,4.1219571356043445E-3,0
A51179,puh,Phos,0,0,0,8.8901416330945698E-2,0.14031411521662163,0.18417130984515481,0.21575786626957727,0.20574739331546033,0.16098922965252477,4.1186693697154919E-3,0,0
A42035,nho,Nitr,0,0,0,2.5831843637449746E-2,0.22906204172656247,0.19849396483239931,0.24755445877088517,0.1903482603403113,0.10633238378228781,2.3762106767386978E-3,8.3623336550978037E-7,0
A36067,lwm,Phos,0,0,2.1443492928466997E-4,8.286733597194125E-3,0.10140282970392543,0.25476434300806078,0.2934087589113511,0.25579916222994986,7.3222800165064258E-2,1.2126421118598824E-2,7.7451633657057832E-4,0
A42115,nhy,Phos,0,0,1.2144416703376895E-6,1.958673744590178E-5,0.11972002151851108,0.21032291539247244,0.26270905808936895,0.24865212952401339,0.15567222285715404,2.9003063311378954E-3,2.5451082259702052E-6,0
A42027,pas,Nitr,0,0,0,0,0.17256294265596628,0.24605389971887229,0.29359789982758705,0.2798525251292539,7.932732668320475E-3,0,0,0
B51071,trp,Nitr,0,0,0,0,0.14648698483114153,0.20463899507589584,0.24353918206515535,0.23107434915670677,0.1703726956509109,3.8877932201896487E-3,0,0
A36065,hwm,Nitr,0,0,4.0205612519909914E-5,4.5903133823955175E-3,9.8469453877938415E-2,0.24698796348774621,0.31131864523147018,0.2736264058459979,5.9706226808866267E-2,5.0212936088387472E-3,2.3949214422684634E-4,0
A42067,pas,Nitr,0,0,0,0,0.17555801199262183,0.24547806865837762,0.29229320508092638,0.27867951878344799,7.9911954846262154E-3,0,0,0
B54031,hyo,Nitr,0,0,0,0,0.12262453919056325,0.20893983945946693,0.26231361517521029,0.24371061119485721,0.15937962443878653,3.0317705411158215E-3,0,0
A36017,hom,Nitr,0,0,0,4.4198709065369407E-2,0.35984219201378803,0.15404878382268003,0.17432776797603083,0.16409899627768401,0.10134758102553974,2.1357439615412319E-3,2.258573667051394E-7,0
A42015,alf,Phos,0,0,0,4.0722949202575416E-2,0.15395496607446454,0.22792949350333494,0.27429274052199343,0.26153014218172654,3.3754918487027073E-2,7.8147900288780669E-3,0,0
B51023,npa,Nitr,0,0,0,0,0.15674053413388062,0.20293572533612092,0.23648319269786289,0.22641433751287873,0.17314732569892391,4.278884620332892E-3,0,0
B42035,nlo,Nitr,0,0,4.0055947109957513E-4,7.1610609310967816E-3,0.10259404462553952,0.24404418785731738,0.28955797335592826,0.26698510698602224,0.0750552818166383,1.3417705858745042E-2,7.8407909761276794E-4,0
A24001,nal,Phos,0,0,0,9.1009150412196732E-2,0.16442806203052554,0.22346951898136511,0.26356708068990869,0.25040439708690349,7.121790799100464E-3,0,0,0
A42115,hyw,Nitr,0,0,1.2148187927630553E-6,1.9877274731274103E-5,0.11972735233686972,0.21032141652039182,0.26270342093170979,0.24864779415696805,0.1556757348292252,2.9006432330176356E-3,2.5458982937125615E-6,0
A42133,nhy,Nitr,0,0,9.1429177187427865E-5,4.3143084532942765E-2,0.13155454546851794,0.19920884256383539,0.23904257324059025,0.2266881267238402,0.15615016587302091,3.9678134620002399E-3,1.5341895806486215E-4,0
A51069,pul,Phos,0,0,0,0,0.14833253574080416,0.20421057734770101,0.24221708618398868,0.2295369136290141,0.1715345150218274,4.1683720766646755E-3,0,0
A51109,pul,Phos,0,0,0,9.0618949218610953E-2,0.14146830018615963,0.18481319616455591,0.21516470319121742,0.20453779780458917,0.15938317401914204,4.0138794157248969E-3,0,0
A42131,nal,Phos,0,0,0,5.2603028027117978E-2,0.15591622506324121,0.22723060088747188,0.27225939621721462,0.25997529254487489,2.6124044890460926E-2,5.8914123696184942E-3,0,0
A36003,pas,Phos,0,0,0,0,0.13375660758871968,0.20805744647752528,0.25387639879348878,0.23758315292843693,0.16318223640843144,3.5441578033978596E-3,0,0
A51165,trp,Phos,0,0,0,0,0.15314705810055149,0.20427386278750626,0.23839501712613936,0.22623749540661112,0.17364372626109562,4.302840318096122E-3,0,0
A24013,nhi,Nitr,0,0,3.7805105994878608E-3,3.4966527278967818E-2,0.14385404434858259,0.22772281498238853,0.23413951783752196,0.21571241389658996,0.11057038539541282,2.2543939666339746E-2,6.6799721968047177E-3,2.9873797903836912E-5
A24031,npa,Nitr,0,0,0,8.2532022064458033E-2,0.13983886407634502,0.18662465665523401,0.21966898744441618,0.20868664597421557,0.15872513088649884,3.9236928988323275E-3,0,0
A24015,hom,Nitr,0,3.4067544338652545E-8,1.9355629054043217E-5,3.2844746686344191E-2,0.13276476272905438,0.19721397782304451,0.25971497788349029,0.22758973674761598,0.14511475684971031,4.6770255083189525E-3,6.0522799188150236E-5,1.0327663482810216E-7
A51097,hyw,Nitr,7.3373079583106952E-7,3.3975975157521143E-6,1.6347981136619521E-5,7.7093967858742202E-2,0.12941960348711379,0.17236916461114415,0.20278900703226391,0.19095039807794453,0.14793375115491722,7.7445394457015371E-2,1.9747147614147184E-3,3.5192499959027418E-6
A51019,trp,Nitr,0,0,0,9.0956400322573308E-2,0.14142850195525122,0.18403181432130641,0.21494817821442788,0.20644521100100496,0.15809108591040363,4.0988082750325981E-3,0,0
A42061,urs,Nitr,0,0,6.3545637681488188E-4,3.6899242723207777E-2,0.12181780644130559,0.19227370629413865,0.23492370285744363,0.22200379011675184,0.15131816545106921,3.8510787685174699E-2,1.6173420540937168E-3,0
A36107,nlo,Nitr,0,0,7.3283495845468505E-6,2.7562014999091668E-3,0.10599239744629664,0.24737470543318976,0.32278245968874375,0.28763169881536804,3.2908009386904941E-2,5.3096624241109826E-4,1.623313759205457E-5,0
A54077,hyo,Nitr,0,0,0,0,0.11443825517935288,0.20951950971705474,0.26597803056433073,0.24935924583463961,0.15805906972302686,2.6458889815951861E-3,0,0
A36051,nhi,Nitr,0,0,2.3753888005212615E-4,1.3442454645932491E-2,0.11065769350411453,0.28020044458997617,0.26450957433356853,0.23601518823567469,6.6575297025372682E-2,2.6988863303001247E-2,1.3729454823075327E-3,0
B51091,puh,Nitr,0,0,0,0,0.14150382232825418,0.20550798671592474,0.24671312755398198,0.23401722030177974,0.16862817072552988,3.6296723745294643E-3,0,0
A51101,nhy,Nitr,8.4466103930471603E-7,4.9288812120714663E-6,2.6681782065770601E-5,7.7241044793105992E-2,0.12775805112116484,0.17040324292773942,0.2004721916652375,0.18915713825698363,0.14617298305511742,8.6513562310029282E-2,2.244615882519705E-3,4.7146637850686361E-6
A42109,alf,Phos,0,0,0,6.4508300159566476E-2,0.16481444659074126,0.23041212302804914,0.27299565614710375,0.25988075895672957,7.3887151178097746E-3,0,0,0
A51093,hom,Phos,0,3.3154773400105216E-8,4.8645487600863168E-5,2.1996856173272178E-3,9.8622389577995698E-2,0.20834188454734248,0.27992156227975462,0.25002448373866337,0.15787726944333391,2.9454109960388971E-3,1.8621406498330907E-5,1.3750671205324823E-8
A24047,hyo,Phos,0,0,0,5.8544767943998606E-2,0.12750285039782669,0.1892465796589182,0.23166453111631277,0.22009491921550195,0.16905114157585921,3.8952100915825589E-3,0,0
A51005,trp,Phos,0,0,0,0,0.15220723028727329,0.20333630125480429,0.23928838018458615,0.22937248010737998,0.17175437986812081,4.0412282978354863E-3,0,0
A36109,nal,Phos,0,0,0,0.03489498028574526,0.15359473736945584,0.23118613406061861,0.2789478508408933,0.26616197932502683,3.4570970954516521E-2,6.4334716374367265E-4,0,0
B51061,hyw,Nitr,0,2.1435411089952188E-7,3.0488548317888328E-6,0.07044999245258439,0.13326352479128975,0.18838142523945081,0.2266096661179037,0.21587051263124962,0.16149445253830641,3.9218358508714803E-3,5.1002826252959644E-6,2.2688677586866441E-7
A24013,nhi,Phos,0,0,4.4617014527589547E-3,3.9913483506330491E-2,0.14713117717259697,0.22954093728695646,0.22875329511573964,0.21064366261000481,0.10542368337910057,2.6201870548394585E-2,7.8948818810295265E-3,3.5307047087818541E-5
A51810,hyo,Phos,0,0,0,8.1892979818628295E-2,0.13755135108736355,0.18399559070468011,0.21811048259714882,0.20665017457456286,0.16749621717286381,4.3032040447525555E-3,0,0
A51131,lwm,Nitr,1.3571304336541547E-3,3.509884574873143E-3,1.7068596260461158E-2,4.3566933026063841E-2,0.15976312703665974,0.22869362072866831,0.19497664215668345,0.18293618336848996,0.13822401241851501,3.2040310454062742E-3,2.0835197437420946E-2,5.8646415131039754E-3
A42043,nhi,Nitr,0,0,2.8050052875725228E-3,3.0311932468712426E-2,0.14305006182568555,0.24507529690747126,0.24013939980938462,0.21728232130252251,9.1437835301517195E-2,2.5197225777434017E-2,4.7009213196998667E-3,0
A42107,lwm,Nitr,0,0,1.7482403088204389E-3,2.2979475236834027E-2,0.13415226190640489,0.24621067337705607,0.25108816388339489,0.21740710783532663,0.09983472192153707,2.3240137210893779E-2,3.3392183197322291E-3,0
B42119,nho,Nitr,0,0,8.7181022764217644E-7,2.9901141427831998E-2,0.20166350651110079,0.21528530873881657,0.26964548324951693,0.22369259195473964,5.6337453347591056E-2,3.464682934061753E-3,8.9600261136038269E-6,0
A10001,lwm,Phos,2.8819848870329785E-5,9.8886791280615558E-4,1.1299344937779185E-2,3.2129649766984555E-2,0.15229039294872698,0.2066268122486298,0.20116118612345427,0.18923885737427451,0.14342548468846575,4.1910690558598217E-2,1.9497355805578147E-2,1.4025377858320756E-3
A42055,hom,Phos,0,0,4.3900274305136129E-6,2.9556849367970549E-2,0.12121993379666468,0.20579564029068415,0.25467506665605055,0.23684089347236428,0.14783423059621759,4.0645987677858592E-3,8.397024831769007E-6,0
A51043,trp,Nitr,0,0,0,0,0.15021175839253786,0.20463377882182301,0.24011183979346012,0.22813172164077605,0.17264324561211256,4.2676557392903767E-3,0,0
A10003,pul,Nitr,0,0,0,7.9389362997942692E-2,0.13847238153708821,0.18644322609924202,0.2195102587248467,0.21021960496406153,0.16199770471382852,3.9674609629903202E-3,0,0
