landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A10001,alf,Nitr,0,0,0,8.2206045881523027E-2,0.13849309598290932,0.18531841340845437,0.21754272924233034,0.20810619196673694,0.16420481827154398,4.1287052465020374E-3,0,0
A51550,hyo,Phos,0,0,0,8.2785579498140555E-2,0.13861306743890062,0.18416952701075387,0.21821108314215701,0.20593070051265142,0.16605457432328191,4.2354680741145904E-3,0,0
A24023,trp,Nitr,0,0,0,0,0.16966520741597715,0.24572767951240965,0.29557020106153414,0.28117798978124731,0.00785892222883172,0,0,0
A51181,hyw,Nitr,6.2420104914912492E-6,2.1054844383793187E-5,7.7635088244981266E-5,7.9555709918306017E-2,0.13118436557965876,0.17268267021708594,0.20437772073258273,0.19224887624327081,0.15121004022950232,6.6760267858871736E-2,1.8524482944382624E-3,2.2968983163129987E-5
A51700,pul,Phos,0,0,0,8.6059355741818416E-2,0.12883771396970722,0.16259034273680448,0.18944368723209962,0.18015083521308409,0.14734800059335232,0.10270711200936815,2.8629525037657307E-3,0
B51113,pas,Nitr,0,0,0,8.6544037674487304E-2,0.14128123153471367,0.18691921174479861,0.21738343417565076,0.20443864767834663,0.15965017638535323,3.7832608066497883E-3,0,0
A51121,hyw,Nitr,0,6.8798610397955073E-7,1.9702594162116631E-5,4.5447087013772555E-4,0.14358196153788719,0.20543514256166406,0.24665845901003014,0.23210230619785316,0.16793927805308284,3.7818364432432917E-3,2.6089525298831028E-5,6.5220536684252111E-8
B42081,hom,Nitr,0,0,0,6.6775123042199938E-3,0.10442069325479376,0.21761192538572019,0.28762905046220649,0.26033078372652019,0.12149099820731661,1.8280541299186466E-3,1.0982529304155496E-5,0
A42027,nho,Nitr,0,0,0,4.8573574397779247E-3,8.6535636657251877E-2,0.16945336709587033,0.36494682287113306,0.33625439680669711,3.7106808542392004E-2,8.3130699672823703E-4,1.4303590149445786E-5,0
B51079,alf,Nitr,0,0,0,8.9682812848909985E-2,0.14149761431156954,0.18650965057361452,0.21613090420859155,0.20368003646226904,0.15867471432934577,3.8242672656996313E-3,0,0
A51550,puh,Nitr,0,0,0,0.08575526041427052,0.12852864845537454,0.16201079059151627,0.1883979837490912,0.1791613382103969,0.14838572762283811,0.10477421086141973,2.986040095092722E-3,0
A42029,alf,Phos,0,0,0,8.2079659949596331E-2,0.16326246832798,0.22609016496231771,0.26639161322005167,0.2549939941197194,7.1820994203348615E-3,0,0,0
A51001,pas,Nitr,0,0,0,0.07839587726944755,0.12534967490553084,0.16401283797196586,0.19323764176619554,0.18420401939367628,0.14978534579970962,0.10216053104175971,2.8540718517145931E-3,0
A36023,hwm,Phos,0,0,2.29254492913886E-5,3.2774188649068127E-3,0.10169080083117721,0.24708220459966745,0.32430078242059945,0.28414368364828785,3.8127678308681218E-2,1.2847457967036973E-3,6.9760080684853068E-5,0
A24013,hyo,Phos,0,0,0,0,0.13851640215063213,0.20723285528270291,0.25069080213784983,0.23460905061549486,0.16529747632106873,3.6534134922515016E-3,0,0
A42035,hyw,Nitr,0,0,1.3067630436467427E-5,3.0946802520968988E-4,0.12854489474660497,0.20642292685626609,0.25806607995376957,0.24517258755691759,0.15799715340563711,3.4482424660101621E-3,2.5579359148369932E-5,0
A42001,pas,Phos,0,0,0,7.3906882228549547E-2,0.13812756091467418,0.18865912467202284,0.22397213541394595,0.2128372558903952,0.15866686128312185,3.8301795972904445E-3,0,0
A42133,nho,Nitr,0,0,0,3.6985841720146462E-2,0.13172419719146852,0.21905041398550926,0.26820083424076069,0.24393431730039419,9.7753908546073853E-2,2.3115399013266063E-3,3.894711432041501E-5,0
A51199,hwm,Nitr,1.9535330100953379E-5,5.4541443490561087E-5,3.0339880127804947E-4,1.1430162696835985E-2,0.13999064797884375,0.20186443283780833,0.24419727333587804,0.22836228785080456,0.16945591132245949,4.0027433121542647E-3,2.4726422765537109E-4,7.1800862690648597E-5
A24019,hom,Phos,0,0,1.6527083612604442E-3,1.5445146098129321E-2,0.11881886948084928,0.19272339212664047,0.26973471222305828,0.20975762200103654,0.12955628962897153,0.06102366504470421,1.2875950353499071E-3,0
A51103,alf,Nitr,0,0,0,8.3575375193243359E-2,0.12869881612866946,0.16470029751009363,0.1919233777177618,0.18209860142328094,0.14677418881515678,9.9492371721934744E-2,2.736971489859295E-3,0
B51157,hyo,Nitr,0,0,0,5.7897403724989999E-2,0.1313388799474525,0.19461168679197588,0.23506421314210454,0.21885928585754966,0.15894855135620597,3.2799791797214471E-3,0,0
A42107,pul,Phos,0,0,0,0,0.14184450249121558,0.20492393134589534,0.24712344937873751,0.23521398310340411,0.16715025847534615,3.7438752054013082E-3,0,0
A42055,puh,Phos,0,0,0,0,0.15115575125336497,0.20537102536144483,0.24058041297750016,0.22903390545869781,0.16961955924981056,4.239345699181692E-3,0,0
A42061,hom,Phos,0,0,0,5.0693891575601625E-3,0.12737585439500348,0.22492313622623905,0.28976346366966277,0.25663308594310796,9.3250082650888702E-2,2.9143227238890282E-3,7.066523364884699E-5,0
A42119,hwm,Phos,0,0,1.2185696245396642E-3,2.3558518435987819E-2,0.13603702446007157,0.24318118518596579,0.26490437031411512,0.22018239781399393,9.2633882025362296E-2,1.6276171500846537E-2,2.0078806391172501E-3,0
B42043,nho,Nitr,0,0,0,1.1576222136063644E-2,9.3390310446857416E-2,0.21693753135284635,0.27638143193640324,0.25156509252126685,0.14665687396844485,3.4680810323327463E-3,2.4456605784957551E-5,0
A51830,puh,Phos,0,0,0,8.7002542499850705E-2,0.13013677569932253,0.16363836850734959,0.1896972734178124,0.18014627029475078,0.14586911951259246,0.10071153632464351,2.7981137436780376E-3,0
A51550,trp,Phos,0,0,0,8.5755258904869888E-2,0.12852863842030579,0.16201079946975222,0.18839797056742311,0.17916135358457808,0.14838572346921117,0.10477421577493395,2.986039808925802E-3,0
A42021,pul,Nitr,0,0,0,0,0.1408112621672313,0.20696750316801199,0.24674067644598849,0.23406855082027164,0.16751480760069973,3.8971997977968651E-3,0,0
B51009,pul,Phos,0,0,0,9.2022368952156167E-2,0.14153435525262173,0.18397164394391111,0.21446089582656536,0.20486029606657824,0.15914456683912967,4.0058731190377121E-3,0,0
A51045,hom,Nitr,0,0,0,4.2146057350709393E-2,0.16949835117161588,0.18923103214762541,0.24287702941432018,0.22298731509226566,0.13043366149622507,2.8243025382824675E-3,2.2507889559704799E-6,0
A51087,trp,Phos,0,0,0,8.7906153727481853E-2,0.12998795430109308,0.16498812853567354,0.1911385784518852,0.18185508685235213,0.1450103385503278,0.09646804566728151,2.6457139139048906E-3,0
B42015,puh,Nitr,0,0,0,0,0.13963133554092377,0.20672344066871023,0.24877313431005973,0.23719792377470322,0.16403112686777718,3.6430388378258767E-3,0,0
A51820,puh,Nitr,0,0,0,0,0.15362029029145352,0.20363037272186726,0.23843181170557293,0.22663220197487602,0.17346166510402772,4.2236582022025506E-3,0,0
A36101,hyo,Phos,0,0,0,0,0.10446920075251438,0.21302300148123998,0.27498301900939554,0.25608151696612219,0.14916860562454881,2.2746561661791411E-3,0,0
A42027,puh,Phos,0,0,0,0,0.14432155989612175,0.20578509988208762,0.24554811794783948,0.23405228654737475,0.1664381207596754,3.8548149669009636E-3,0,0
A10003,hwm,Nitr,0,1.0914705127440564E-4,3.1483681573972718E-3,0.01125401370818672,0.13706785456932757,0.21137429851574255,0.23714456254933594,0.2234114937815104,0.15389864346665907,1.6596311327576951E-2,5.8404740234323238E-3,1.5483284955679049E-4
A51125,pas,Nitr,0,0,0,9.1669110717808908E-2,0.14142818092191381,0.18446308196184641,0.21501350604274469,0.20456835173800941,0.15886973109468527,3.9880375229914954E-3,0,0
A24047,hyo,Nitr,0,0,0,6.5762751078762005E-2,0.13033799885908412,0.18743621398072752,0.22729677011740565,0.21652721474433154,0.16863732382575991,4.0017273939292252E-3,0,0
A36025,trp,Nitr,0,0,0,0,0.13616888131301835,0.20576780921149745,0.24788084152072734,0.23905673179342599,0.16740653915760262,3.7191970037282352E-3,0,0
A51033,pul,Phos,0,0,0,8.3632437118084157E-2,0.12884432629034964,0.16704246044736085,0.19418242956096884,0.18485076632763578,0.14534158253210047,9.3600236752055713E-2,2.5057609714445161E-3,0
B42081,hyw,Nitr,0,0,6.6811398597305085E-6,1.4414153148051322E-4,0.12620583906028182,0.20858275828834255,0.26090107446347433,0.24582980299346469,0.15529788926873786,3.0199982687601919E-3,1.1814985598339515E-5,0
A51550,hyo,Nitr,0,0,0,0.083096377863422,0.13872872010395623,0.18408771993781889,0.21801847676764538,0.20578567714660023,0.16604291519427195,4.2401129862853319E-3,0,0
A54031,puh,Phos,0,0,0,0,0.14743625373015193,0.20448216270631078,0.24307112608247688,0.2303350519490179,0.17055189598862613,4.1235095434163753E-3,0,0
A51700,pul,Nitr,0,0,0,8.6059349592824172E-2,0.12883772421803097,0.16259032838915125,0.18944369953008811,0.18015083521308409,0.14734800469268181,0.1027071058603739,2.8629525037657307E-3,0
A54077,pul,Nitr,0,0,0,0,0.14285616162232509,0.20470545648981861,0.24481705172168161,0.23363541288023781,0.1700812130827897,3.9047042031471837E-3,0,0
A42109,hom,Nitr,0,0,0,3.4088826779741532E-3,0.12227071066189751,0.24695083946048238,0.31233046084274096,0.27749457714057624,3.6049180009372787E-2,1.4863022050985984E-3,9.0470018573295384E-6,0
B51139,hyw,Phos,0,4.515872900951011E-7,9.5888575475181699E-6,6.6157926992225266E-4,0.14262246603691539,0.20596479456079361,0.24553542862882077,0.23147628213849181,0.1698495398401812,3.8640708559772616E-3,1.5641956636468702E-5,1.5626742361619853E-7
A42119,urs,Phos,0,0,4.3567313888642702E-4,3.0787200391768025E-2,0.12287440954577913,0.19556023776549275,0.24046975635092072,0.22627453993627206,0.14926138857718399,3.3723318946484178E-2,6.1347534721275263E-4,0
A51003,pul,Nitr,0,0,0,9.3137539541586559E-2,0.14236436847712033,0.18513153331349477,0.21452748066770297,0.20288396473993633,0.15801804871781908,3.9370645423399487E-3,0,0
C51015,alf,Nitr,0,0,0,0,0.15223791460161165,0.20371641800858961,0.23905308340092121,0.22775313595294538,0.1730724017493214,4.1670462866107609E-3,0,0
A10003,hyo,Nitr,0,0,0,6.1189099347733256E-2,0.1319373306944705,0.19153524543373915,0.23061803077897594,0.21930468808749562,0.16176767547054421,3.6479301870413175E-3,0,0
A51133,hyo,Nitr,0,0,0,7.7440325454936954E-2,0.13696987733238336,0.18648644856788305,0.2217884375432024,0.20961707820324793,0.16365143691537662,4.0463959829696956E-3,0,0
A51550,hwm,Nitr,2.4046846966509143E-3,5.0023687590946778E-3,0.01449293326288857,0.04321667909811254,0.14086914769350245,0.21989525649573452,0.20737747656562006,0.19380031250276841,0.14564804098849968,3.4649072922303022E-3,0.01750949992575725,6.3186927191406445E-3
A42043,lwm,Phos,0,0,3.8777016582292856E-3,4.0849076140872749E-2,0.15242393386682643,0.25020407691097635,0.22856128322322017,0.19992800598518939,8.8086853401140558E-2,3.0360277316447373E-2,5.7087914970976993E-3,0
A24009,lwm,Nitr,8.4815614739016805E-5,1.0325771589137539E-3,9.6049811632932264E-3,2.3998030064107535E-2,0.15253484203083509,0.21475860471974922,0.21328616301386932,0.19939969859564236,0.1417817670346824,2.9239100814680938E-2,0.01322962686330811,1.0497929261790388E-3
A42001,nho,Phos,0,0,0,0.02510971824171998,0.11880748627633957,0.20351440373345372,0.25702451902848922,0.23880886652932584,0.1538521311663853,2.8791144547327717E-3,3.7465095025521888E-6,1.4060051008837033E-8
B51009,hom,Nitr,0,0,3.851151876869342E-3,6.6694225282686634E-2,0.14395951495072354,0.19184837070846428,0.23333871178642232,0.21178299136444301,0.14542496637754923,3.1000676528416178E-3,0,0
A24011,alf,Phos,0,0,0,0.0846490406719973,0.14009292150941849,0.18499184241029801,0.21672039712284505,0.20638291896721303,0.16304274416898107,4.1201351492470744E-3,0,0
A51085,lwm,Nitr,1.1840298561420657E-4,1.2847399266673015E-3,1.3017399081528613E-2,4.8997627321090011E-2,0.15602471839432783,0.2318873956422064,0.21458405866814115,0.20007992024076368,0.11910611952039662,3.3376570585443004E-3,1.0567958701343135E-2,9.9400245937672689E-4
A42011,hyo,Nitr,0,0,0,0,0.13062283742988531,0.20720363670243,0.25542725043058589,0.2414011165068799,0.1621427877853279,3.2023711448909697E-3,0,0
A51017,pul,Phos,0,0,0,0,0.14616159735491682,0.20492644236924545,0.24330908996128445,0.23228619568004721,0.16954783010288305,3.7688445316230172E-3,0,0
B51165,lwm,Nitr,0,1.3086342146303119E-4,2.8102718512796462E-3,0.05167797032640236,0.15504668079641057,0.22407227118663406,0.27519405087824,0.25172991116566318,2.2978794861494484E-2,1.1895787174133438E-2,4.4264789725810289E-3,3.6919365698183368E-5
A42061,hom,Nitr,0,0,0,5.5895569123847223E-3,0.12912777973250258,0.22628062703753862,0.29180353920367808,0.25714407905908909,8.7025809243195917E-2,2.9506926508491515E-3,7.7916160761794777E-5,0
A42043,pul,Nitr,0,0,0,0,0.14558936211955736,0.20557235914094754,0.24423885888543706,0.2318464689195911,0.16874246772795076,4.0104832065161779E-3,0,0
A51045,hom,Phos,0,0,0,4.0990862133799863E-2,0.16526355370519741,0.19033692100141586,0.24394676316954783,0.22419382559867057,0.13246434529027201,2.8016612248635895E-3,2.0678762328644216E-6,0
B42079,pul,Nitr,0,0,0,0,0.14225110373627092,0.20484919897489454,0.24764227505669503,0.23664038885782734,0.16507502918212921,3.5420041921829484E-3,0,0
A42057,nhy,Phos,0,0,1.8405310613689911E-5,1.8011420602686234E-4,0.15921905296109912,0.24439516388102067,0.29924934403172265,0.2809402391114087,1.5613602108451764E-2,3.4854139217255502E-4,3.5536997484003544E-5,0
A54063,trp,Phos,0,0,0,0,0.14681473460829883,0.20419365417305232,0.2434995573411888,0.23145105476910799,0.17022495575437799,3.8160433539740917E-3,0,0
A51005,hom,Phos,0,0,0,4.0830160094795516E-2,0.16692200128190909,0.1896088122028631,0.24204332016151361,0.22479117836325893,0.13298781836891369,2.8134070949922475E-3,3.3024317538250158E-6,0
A51041,puh,Nitr,0,0,0,9.6285302793099978E-2,0.14360551456132764,0.18253851675671778,0.21198922541679927,0.20122294845005981,0.16019678181887023,4.161710203125283E-3,0,0
A42027,urs,Phos,0,0,4.4651883085990661E-4,2.9730577710846331E-2,0.12128405997255343,0.19477945280205269,0.23979336415331659,0.22633478829991205,0.14871464152192879,3.8004503757840077E-2,9.1209295069011927E-4,0
A42029,pul,Phos,0,0,0,0,0.14815730005220931,0.20517212166664281,0.24174485541306814,0.23140174367504818,0.16954933357496824,3.9746456180633069E-3,0,0
A42097,nlo,Phos,0,0,2.1376474730202435E-3,3.2351408838322757E-2,0.14001941871459408,0.23436436282722614,0.24370324554257985,0.20703560220087266,0.11342184505626954,0.02323711555934202,3.7293537877731886E-3,0
A54063,puh,Phos,0,0,0,0,0.14681472727759856,0.20419364529030845,0.24349956927971167,0.23145106616772174,0.17022494880088432,3.8160431837752687E-3,0,0
A42037,hom,Nitr,0,0,0,1.0415861465646723E-2,0.12179808757922944,0.22876433876697086,0.28918944299342719,0.2658993379083826,8.2029303712364651E-2,1.8981146082611791E-3,5.5129657173155914E-6,0
A24005,lwm,Nitr,0,1.7157783397212626E-4,6.6260854884758885E-3,4.8067937709307111E-2,0.14966471636688486,0.21943376253828611,0.21424985536738089,0.19736915751334064,0.12484873161818902,2.9072881805813501E-2,1.0335321853221793E-2,1.5997190512805483E-4
A54093,trp,Phos,0,0,0,0,0.13967412119318903,0.20500312380696695,0.2495023985504356,0.23501374202091302,0.16694585505360235,3.8607593748930294E-3,0,0
A42047,hwm,Nitr,0,0,1.5669931290258969E-4,1.3165651162420515E-2,0.1145177837121553,0.24367750300219931,0.29748814144542279,0.25409806991146955,6.8755079985909892E-2,7.8184792344237215E-3,3.2259223309612727E-4,0
A42109,hom,Phos,0,0,0,3.0243255730348327E-3,0.12194379822462187,0.24202392520586646,0.30616230681162654,0.27543324004102637,4.9812643052831625E-2,1.5917346845753944E-3,8.0264064168977053E-6,0
A51041,trp,Nitr,0,0,0,9.6285307159100955E-2,0.14360552893683609,0.18253851382777592,0.21198922766765912,0.20122292305891332,0.16019678932593032,4.1617100237842852E-3,0,0
A42131,nlo,Nitr,0,0,1.1221297027766292E-4,4.1934486802325914E-3,0.11274809349878159,0.23586557720381601,0.30098273215812621,0.2740662997982265,6.3235165708988267E-2,8.5901857232652257E-3,2.0628425828594937E-4,0
A51041,hyo,Phos,0,0,0,7.2275164932233724E-2,0.13465983433098247,0.18955005779555781,0.22763831030347245,0.21299983992636365,0.15917295376595517,3.703838945434715E-3,0,0
A51019,hyw,Phos,2.5512261971587399E-8,1.2523550948117363E-6,1.5099533497941458E-5,7.4916714291369188E-2,0.13547262948036118,0.18868006807658377,0.22522218056539592,0.21481816401779028,0.15701208784544315,3.8428994461217341E-3,1.7978133352279966E-5,9.0074272777756777E-7
A36109,urs,Nitr,0,0,0,0.01509779832888886,0.11383692051244008,0.20001472805443188,0.25028166807555602,0.23636446296319244,0.14705276464430259,3.7351657421188192E-2,0,0
A51069,pul,Nitr,0,0,0,0,0.14833254691805714,0.20421057038544388,0.24221709164769095,0.22953692390721278,0.17153449512542923,4.1683720161660416E-3,0,0
A54063,pas,Nitr,0,0,0,0,0.14681473198488218,0.20419365043904081,0.24349956991794691,0.23145105596894483,0.17022494828781484,3.8160434013704012E-3,0,0
A42043,hwm,Phos,0,0,3.8777019608146187E-3,4.0849076835340364E-2,0.15242393499319612,0.25020407631459585,0.22856128752388369,0.19992800133321345,8.8086851346786177E-2,3.0360277983259711E-2,5.7087917089100092E-3,0
A51810,hwm,Nitr,4.0594919366883234E-3,7.5749650768166046E-3,2.1565143206111352E-2,5.3452409354601785E-2,0.14631646307389512,0.22734333268420265,0.18676164229793918,0.17530639522846514,0.13700397999709024,3.2924472694997029E-3,2.7083612056196867E-2,1.0240117818493016E-2
A42057,lwm,Phos,0,0,2.6735912890015695E-3,3.7457104823607909E-2,0.15038262277263997,0.24757090209361673,0.25405616043297063,0.20428517360562759,7.3761357644612724E-2,2.4651019655613251E-2,5.1620676823095919E-3,0
C51015,hyw,Nitr,0,7.1247780737138363E-7,1.8934314361650618E-5,1.4857895581791793E-3,0.14214034429182357,0.20518958250708302,0.24626789170982263,0.23266721015831476,0.16843323661971923,3.7682747081826929E-3,2.7808012779925164E-5,2.1564192596836445E-7
A42127,urs,Phos,0,0,1.1582289763306392E-3,1.6160058207411562E-2,0.11533538955233552,0.20169744753766866,0.25399067576482587,0.23938666866135885,0.14771412620822114,0.02136528693539446,3.1848889875748443E-3,7.2291688784909269E-6
A42093,alf,Nitr,0,0,0,7.6133353074465143E-2,0.16271532286361803,0.22795327183016251,0.26980573385499212,0.25625643355807781,7.1358848186843654E-3,0,0,0
A42113,nhy,Phos,0,0,7.2065842319985153E-6,1.1997295946803018E-4,0.12040166977927083,0.20951049323319312,0.2647380308445248,0.24743688792431801,0.15469397150973935,3.0784730906657795E-3,1.3294074588076014E-5,0
A54003,trp,Phos,0,0,0,0,0.14953928513489748,0.20415322438915384,0.24223428737357561,0.22903370539409879,0.17084027727320214,4.1992204350721658E-3,0,0
A42025,pas,Phos,0,0,0,0,0.16368855237862917,0.2443507361270095,0.29949774577105803,0.28453229967169058,7.9306660516127343E-3,0,0,0
A51515,pul,Phos,0,0,0,9.5744826642632411E-2,0.14312972213975242,0.18358439934917928,0.21234364200591258,0.20280727924708353,0.15833310280108157,4.0570278143582461E-3,0,0
A42047,hyo,Phos,0,0,0,0,0.10723213351455922,0.21014082950430854,0.27176112340617975,0.25697018872714622,0.15147371983338384,2.4220050144224334E-3,0,0
A51091,pas,Phos,0,0,0,0,0.14150383403174413,0.20550798533530984,0.24671310689155751,0.23401723813200415,0.16862816334412464,3.6296722652597101E-3,0,0
B51157,trp,Nitr,0,0,0,8.5124124196510109E-2,0.14098522280774761,0.18643177146465481,0.21779941724179713,0.20579880915815738,0.16002127640316133,3.8393787279716271E-3,0,0
