landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42035,puh,Nitr,0,0,0,0,0.14331874284339446,0.20449919485808651,0.24722611319891311,0.23608450626409988,0.16507262636434294,3.7988164711630574E-3,0,0
A51001,hyw,Phos,9.1958619626457883E-6,3.1722615695948312E-5,1.906133916653167E-4,6.9470520553487916E-2,0.12654943888375264,0.17486985016616749,0.20985040429660673,0.19826647287016699,0.15700615674041032,6.1790269971441082E-2,1.9048478308419541E-3,6.0506817800972483E-5
A42071,hyw,Phos,0,0,3.587196758119016E-5,4.2354187412026997E-2,0.13151817343135641,0.19876901877819181,0.23936344634089887,0.22705508273316549,0.15719654766713786,3.6385042378169548E-3,6.9167431824401212E-5,0
A36069,alf,Phos,0,0,0,3.8636498288495594E-2,0.15301517828399819,0.2383690363700175,0.28874373840879114,0.27396512176106586,7.2704268876317146E-3,0,0,0
A51059,npa,Phos,0,0,0,8.4794855183630724E-2,0.13954580185100357,0.18530718889447692,0.21789347169268242,0.20849522248913138,0.15996328726461367,4.0001726244613383E-3,0,0
A51057,hwm,Phos,8.9380754976683225E-4,4.3678983873875268E-3,0.02947129720116947,8.1137169245762281E-2,0.16883822899269027,0.24716821346666684,0.16303887852731425,0.15146581604245016,0.11104815379662616,8.7408030590539736E-3,0.02925302380493594,4.5767099261763318E-3
A24011,hom,Phos,0,0,7.370240056901461E-5,8.8484486129418571E-3,0.11373699999151488,0.21005690345330524,0.27222080024937811,0.20287940801909052,0.13209575191253203,5.8986571415656094E-2,1.1014139450122326E-3,0
A42029,nal,Phos,0,0,0,0.08207813114468375,0.16325941294756188,0.2260859399954584,0.26638663857459854,0.25498922402106483,7.200208541679117E-3,4.4477495345438744E-7,0,0
A36003,hyw,Nitr,0,0,5.7471058724823079E-7,9.7319366187766153E-5,0.11277754683572618,0.21209558304052006,0.27008802853750757,0.2488670115301739,0.15340944730081679,2.6627284118085981E-3,1.7602666718399331E-6,0
A42131,hyo,Nitr,0,0,0,0,0.12087321177957967,0.21020619067076463,0.26295283729853536,0.24795133545749951,0.15525600876887255,2.7604160247482823E-3,0,0
B42027,nho,Phos,0,0,0,4.4809602118062505E-3,0.10916043636637589,0.21437441488011802,0.30721218078107587,0.28319669153517357,0.07993508517288303,1.640231052567383E-3,0,0
A24005,nhi,Phos,0,1.2906189065755043E-4,4.7674817667093649E-3,4.2828564737347558E-2,0.14507539330637209,0.218415333426356,0.2264506146583922,0.210196416751669,0.12186401319285109,2.2378496928934011E-2,7.7742915199560426E-3,1.2033182075525034E-4
A24005,alf,Phos,0,0,0,9.6996823996965117E-2,0.1669207604253139,0.22222270429301544,0.25989284318549388,0.24673357222064982,7.2332958785618021E-3,0,0,0
A24023,hom,Nitr,0,0,0,1.3064198667973858E-2,9.0607736032251709E-2,0.22853001154392599,0.34403165385592416,0.25771915834393905,6.3960239919472278E-2,2.0633931774520671E-3,2.3608459060918451E-5,0
A42033,nlo,Phos,0,0,2.9113364136456617E-4,1.3301245350339471E-2,0.1175012157285495,0.24103827502975492,0.2916188004607258,0.25281274148624167,7.1745168530693099E-2,1.1143204080186585E-2,5.4821569214436679E-4,0
A51079,pas,Nitr,0,0,0,0.08968281184345428,0.14149762938997951,0.18650963687891092,0.2161309133607105,0.20368003261121681,0.15867470833944794,3.8242675762800416E-3,0,0
A24047,urs,Nitr,0,0,0,6.0248249223065549E-2,0.12893645154877728,0.18512206291685501,0.22438030681801222,0.21377902069607979,0.16661689348550013,2.0917015311710033E-2,0,0
A51810,pul,Nitr,0,0,0,8.4628145627385395E-2,0.12739138539986331,0.16167936685406462,0.18818491281581859,0.17953643723556351,0.1492281849677238,0.10631570949148574,3.035857608095046E-3,0
A51145,pul,Phos,0,0,0,9.1540904643051285E-2,0.14159696641231423,0.18404331879954,0.21507151709429198,0.20415852807972479,0.15950739673051806,4.0813682405596817E-3,0,0
B51125,lwm,Nitr,1.1899014380344974E-5,3.1044617816320237E-4,1.1602351617984686E-2,7.6617865353700715E-2,0.160431287773733,0.22534901348397304,0.21784723210350343,0.20139074375754329,9.3703448469989542E-2,7.9265142827879189E-3,4.5658031784049655E-3,2.4339478583589708E-4
A51087,pas,Nitr,0,0,0,8.7906157527937123E-2,0.12998795845637789,0.16498812765006157,0.19113857452364283,0.18185509063251756,0.14501033161015184,9.6468045568533584E-2,2.6457140307775988E-3,0
B51003,urs,Phos,0,0,6.012124088949718E-3,7.0444030495472321E-2,0.12925661013171574,0.179089566805162,0.21154179273032306,0.19826507165220589,0.14817294853284502,4.8199313905830321E-2,9.0185416574959393E-3,0
A54077,alf,Phos,0,0,0,7.3778337702585572E-2,0.15892733388344771,0.22773460303485923,0.27235871822467417,0.2599191411552943,7.2818659991390157E-3,0,0,0
A36107,nlo,Nitr,0,0,9.7099288157366688E-6,2.7870555668656357E-3,0.10887036131324108,0.24502571644653959,0.3188590460957047,0.28399120870235744,3.9756147946594607E-2,6.7924538853103111E-4,2.1508611350273287E-5,0
A42071,trp,Phos,0,0,0,6.8670647904584284E-2,0.1381309411615953,0.19157844129471854,0.22547612996418159,0.2149393035294212,0.15747748525897404,3.7270508865250586E-3,0,0
A51015,nhy,Phos,0,2.5489580448223254E-7,6.7739334902937652E-6,3.1653456341267805E-4,0.14213716467211365,0.20547344118161878,0.24670647582746261,0.23307144910120076,0.16856184872200178,3.7160313692202081E-3,9.9485856948617272E-6,7.7147979929258274E-8
A36097,hyw,Nitr,0,0,8.192570527971193E-7,3.5790886569552095E-4,0.11686175001648719,0.20993215241985225,0.26415631524481092,0.25008330709135279,0.1557835821624067,2.8212650384864084E-3,2.8999038554239189E-6,0
A51161,npa,Nitr,0,0,0,0,0.15566106194967555,0.20355079121676953,0.2374693169256776,0.22603688588125051,0.17300568869407459,4.276255332552238E-3,0,0
A42097,hyo,Nitr,0,0,0,0,0.13393919944997015,0.20863539737871617,0.25419085669149211,0.23928598680915819,0.16071241958820887,3.2361400824545347E-3,0,0
A51137,hyo,Phos,0,0,0,5.3706769482501263E-2,0.12847303622560968,0.19632773837424219,0.23820467861712435,0.22195222660245964,0.1580192447986265,3.3163058994363421E-3,0,0
B54057,hwm,Phos,0,0,4.8579594422082964E-4,8.845920387502702E-3,0.12595345627931243,0.24114052751918583,0.29485252390722128,0.25746703209738508,6.4967299700295134E-2,5.4423865931996721E-3,8.4505757167701353E-4,0
A42113,hyo,Nitr,0,0,0,0,0.10017322695791672,0.21348353584864854,0.28136780742413176,0.25897116113819668,0.14400537693661408,1.9988916944922164E-3,0,0
A42043,hwm,Nitr,0,0,2.8898130600715473E-3,3.1639828850255923E-2,0.1423935093353092,0.24251285906123796,0.23638062454594799,0.21278628001533978,0.10183395258797487,2.4952014414332195E-2,4.6111181295305555E-3,0
A36065,nlo,Nitr,0,0,2.4038143232844496E-5,3.5224406434994711E-3,9.9624135498385696E-2,0.24388892592890554,0.31489914708865774,0.27785411602287735,5.6872363770855291E-2,3.1716452645169715E-3,1.4318763906904255E-4,0
A42071,puh,Phos,0,0,0,0,0.14831588812498564,0.20570428794922849,0.24210138998981523,0.23078764422246217,0.16908892866632402,4.0018610471844584E-3,0,0
A42133,trp,Nitr,0,0,0,6.9901326650912199E-2,0.13868223459965626,0.19207733761056278,0.22519641320570186,0.21397402181563699,0.15645272106042388,3.7159450571060256E-3,0,0
A42113,trp,Phos,0,0,0,0,0.13839917704870994,0.20644095201024476,0.25093796257073486,0.23707435150149986,0.16343376845181948,3.7137884169911009E-3,0,0
A54027,urs,Phos,0,0,2.6680268296196504E-4,3.9450643776327475E-2,0.1273892691944232,0.19514540700913266,0.23723645754317801,0.22242525971892702,0.15633129315256483,2.1393146000049525E-2,3.6172092243529438E-4,0
A24009,alf,Phos,0,0,0,8.9612693865519968E-2,0.14182505243987342,0.18391050315561572,0.21488326797261129,0.20462109794642172,0.16109262013934875,4.0547644806091052E-3,0,0
A36095,hwm,Phos,0,0,9.8205401328179413E-7,6.8887583468439054E-4,0.10071646496156793,0.24009214124591072,0.3178556140624792,0.29431353951098771,4.5830272873752236E-2,4.9978364722252509E-4,2.325809382019188E-6,0
A42111,hom,Nitr,0,0,0,2.5028806171457949E-2,0.12079062761314015,0.21737151421066828,0.28038698555664876,0.25649186467322543,0.09831041385618447,1.6197879186749589E-3,0,0
B51071,hom,Phos,0,0,0,7.1643373633123841E-2,0.18287831488717618,0.16861486402153417,0.25503398101227542,0.22702999194932066,9.3370364252546773E-2,1.4291102440229537E-3,0,0
A51079,puh,Phos,0,0,0,8.9682815525079215E-2,0.14149762010730552,0.18650963488116226,0.21613091888632349,0.20368003272175322,0.15867471064064304,3.824267237733265E-3,0,0
A51033,nlo,Nitr,1.1667117545410328E-4,1.7839106458165501E-3,1.7180692615405179E-2,5.1825534779050275E-2,0.14806725019149283,0.24108964849842326,0.19999044802351468,0.18648948743056845,0.12938058365594959,5.4013032514057379E-3,1.7246350348222098E-2,1.4281193846971706E-3
A54063,pas,Phos,0,0,0,0,0.14681473745807982,0.20419364633679299,0.24349955402581577,0.23145106358546202,0.17022495511738611,3.8160434764632736E-3,0,0
A42131,hwm,Nitr,0,0,4.6090272950551329E-5,2.9696116944972146E-3,0.11080611901496808,0.23419380831408115,0.30323953115809843,0.27585940893638095,6.5035057634776974E-2,7.7656637016500444E-3,8.4709272596183302E-5,0
A36007,hom,Phos,0,0,0,8.0653782511860318E-3,0.11678558455356856,0.21785822389225229,0.27971940432079695,0.255678175221702,0.11984985554455485,2.0431671184180178E-3,2.1109752128525326E-7,0
B24001,hom,Phos,0,0,7.2394532597608239E-7,2.8170022846608564E-3,0.13017003255768086,0.22875306687429731,0.29276687283758074,0.26295281897353329,8.0355352987441481E-2,2.1720034457175081E-3,1.2126093762003748E-5,0
B42043,nho,Phos,0,0,0,8.3033408344887743E-3,0.10950166578949645,0.21530861982947272,0.27284457484859853,0.24354747400261895,0.14715414253687559,3.3401821584490062E-3,0,0
A36077,hom,Phos,0,0,0,7.2450732592149684E-3,0.13067131147141961,0.20715678858003111,0.28950678571418725,0.247219508033689,0.11577746188350942,2.4215620289976271E-3,1.5090289509736308E-6,0
A51149,lwm,Phos,1.3767721482635495E-3,5.5461805685716545E-3,2.1597690467643413E-2,5.9536914458611825E-2,0.15877867787713978,0.23196674671182574,0.18699167535014874,0.17342415044578685,0.12895045022848475,3.2007591705421768E-3,2.3097048067342824E-2,5.5329345056386739E-3
A42113,hyw,Phos,0,0,4.5030695454159805E-6,7.4855895659416859E-5,0.12069037242813076,0.20955456743838838,0.26466150562720303,0.24722544606399455,0.15474925235996684,3.0311902495273229E-3,8.3068675843066896E-6,0
A36109,hyw,Phos,0,0,2.3587406987701545E-6,2.6646100828137597E-4,0.12032033863586197,0.2101746244410993,0.26266570800297062,0.24842098714820013,0.15511702690263018,3.0260831860095981E-3,6.4119342480494397E-6,0
A51015,pas,Nitr,0,0,0,0,0.15223791956316851,0.20371642197022458,0.23905308588709798,0.22775313820588131,0.17307238767430211,4.1670466993255426E-3,0,0
B51161,hwm,Nitr,0,4.253425489615103E-4,9.0029051733201311E-3,7.2025566641437375E-2,0.17153379891380924,0.20917240279682056,0.25076469611714608,0.2278151024655497,2.3690149756295489E-2,2.5298914958531041E-2,1.0170846515658433E-2,1.0027411247042548E-4
B51163,puh,Phos,0,0,0,0,0.15356215099790718,0.20278770925960798,0.23789728818511532,0.22879132276180786,0.17282168962546252,4.1398391700991259E-3,0,0
A42037,hyw,Nitr,0,0,1.754400899397756E-5,2.2824877801649193E-4,0.15028135885694888,0.24183194672552141,0.29840467181083258,0.28098674098128373,0.0275943820274961,6.2465187323939133E-4,3.0454937667455535E-5,0
B51071,urs,Phos,0,0,2.1241048505483179E-3,4.2080245958877008E-2,0.11878508563334146,0.18605274726823695,0.22852813432185992,0.21443336379046898,0.14730568392860108,5.7985046331839617E-2,2.7055879162266793E-3,0
A42069,hom,Nitr,0,0,0,1.7542162977877555E-3,5.6270358835878012E-2,0.22318981502581933,0.29850783969565692,0.27445108743661473,0.14261903255820929,3.2076501500339608E-3,0,0
A51023,pul,Nitr,0,0,0,0,0.15674053763149032,0.20293573271172929,0.23648319057493186,0.22641433660488824,0.17314731826161142,4.2788842153488682E-3,0,0
A51159,hyo,Nitr,0,0,0,8.1014895509895601E-2,0.13900475233973306,0.18705020319133131,0.22051178235669339,0.20788356819211024,0.16060709936834325,3.9276990418931649E-3,0,0
A54071,pul,Nitr,0,0,0,0,0.14728540158047587,0.20493527030495889,0.24262683844831182,0.2310983386655015,0.17006877140866589,3.9853795920860458E-3,0,0
A51165,nho,Phos,0,0,0,7.2638615882729797E-3,0.13010540724735395,0.20865861771122129,0.25813852340985466,0.23751518631670504,0.15535154403236384,2.9664630811993557E-3,3.9661302886717198E-7,0
A51181,puh,Phos,0,0,0,8.7521798228233416E-2,0.1301326956959144,0.16328422543122334,0.18991228774348493,0.18010048552940069,0.14582307405024608,0.10040406881352069,2.8213645079764086E-3,0
B42043,nlo,Phos,0,0,3.2674115727292347E-3,3.5299193049202079E-2,0.1461603017191446,0.24524679674429781,0.23146981131095937,0.20772418869006745,0.09737922409868513,2.8192194427751369E-2,5.2608783871629624E-3,0
B24021,lwm,Phos,0,2.8348378107007066E-4,6.528369469404236E-3,5.7405436436052205E-2,0.15726112643379855,0.22968263401585695,0.22985402289719215,0.21348589816428098,6.7426235838687634E-2,0.0267354045405752,1.0915977576154612E-2,4.2141084692720804E-4
A42037,urs,Nitr,0,4.1609407590919445E-5,1.6203369217332997E-3,3.1500942391864732E-2,0.12182439798541132,0.19407656262984258,0.23888370926410599,0.2246402008742448,0.14815152774452262,3.6182221113800046E-2,2.9462042283575013E-3,1.3228743852621011E-4
A24045,hom,Nitr,0,0,8.1146592036107157E-4,4.5861505197540571E-2,0.1208464567696541,0.18201003575285066,0.25114064520900342,0.21278708212335412,0.13873650393708384,4.6785352685406692E-2,1.0209524047455087E-3,0
A24023,nal,Phos,0,0,0,7.0269522973955403E-2,0.15774290813259748,0.22846049749205152,0.27480063412746991,0.26141975784087762,7.3066794330480817E-3,0,0,0
A51045,hyw,Phos,0,2.5059506169503071E-8,4.2545583594204317E-6,2.435160690188395E-5,0.13976910865639514,0.20592695452177945,0.24956637159509446,0.2351315019451691,0.16606613404450765,3.5057503534267035E-3,5.5476588600472861E-6,0
A42131,lwm,Phos,0,0,4.746764154109382E-5,2.992358375011044E-3,0.11120032774002203,0.23420289664176266,0.30322519943268866,0.27582793641158626,0.06461415985855834,7.8024140920007288E-3,8.7239806829330041E-5,0
A42069,pas,Phos,0,0,0,0,0.13911798165260533,0.20562048795145227,0.24969460496515181,0.23813920816487066,0.16393374201530372,3.4939752506162386E-3,0,0
A51510,pul,Nitr,0,0,0,7.9239560705941334E-2,0.12786341606550089,0.16782357704979153,0.19658552184226083,0.18798251013513886,0.14598686013361886,9.2130802237289033E-2,2.3877518304586394E-3,0
C51015,hom,Nitr,0,0,0,3.7619962989706247E-2,0.11525586345162214,0.19211190724533997,0.27556795711362053,0.25116938860565263,0.12584365223561264,2.428972089736085E-3,2.2962687097288031E-6,0
A51157,nlo,Phos,0,1.7487762253180333E-4,7.0718598360948424E-3,6.9965993334118182E-2,0.16785404198170889,0.21066568441134284,0.22536692868527938,0.20717608392819808,8.2269813501696334E-2,2.1717673421660529E-2,7.6708332774940496E-3,6.6209999875081483E-5
A24021,pul,Nitr,0,0,0,0,0.15424968126537913,0.20214399125847554,0.23719359903974924,0.22577463210960638,0.1761108287949672,4.5272675318225068E-3,0,0
A51800,nhi,Phos,1.9572484938617791E-3,5.4975367123123002E-3,1.8343981998563162E-2,5.2204229065307667E-2,0.16153599470664759,0.22272618606535388,0.19229907395145449,0.17863518897954944,0.1361121412491722,3.1658782729479689E-3,2.1215688662017181E-2,6.3068518428123282E-3
A51610,puh,Phos,0,0,0,8.3228702864466722E-2,0.13985894996878742,0.1867758764086565,0.21880299240386003,0.20879889227188575,0.15860092998512515,3.9336560972184163E-3,0,0
A51091,hom,Nitr,0,0,0,5.1101886610489713E-2,0.17926875803879805,0.17313539676348871,0.26654536462287604,0.23601699372573634,9.2802870389051884E-2,1.1287298495592747E-3,0,0
A24031,pul,Nitr,0,0,0,0,0.15241825516605517,0.20341274040267332,0.23942958149025129,0.2274593197864726,0.1730034494385968,4.2766537159508195E-3,0,0
A51036,hwm,Nitr,2.1348397443625359E-3,7.2613604279504352E-3,2.7369312312350513E-2,6.8684467220350653E-2,0.15439736922385391,0.24113560918453461,0.17452664218927705,0.16237739276759852,0.12135484178019017,4.1927584470773877E-3,2.8916494731968438E-2,7.6489119704858883E-3
A42109,alf,Nitr,0,0,0,7.7413756394189737E-2,0.16254076398985892,0.22723351867297004,0.2692295863207409,0.25629558954476661,7.2867850774737744E-3,0,0,0
A42057,nhi,Phos,0,0,2.7270459376625444E-3,3.2410929329777044E-2,0.15268770349968053,0.25148892084433261,0.26073665647563632,0.21736531604736353,5.2496047131468472E-2,2.4822035029073961E-2,5.2653457050053018E-3,0
A42067,urs,Nitr,0,5.3635218665176742E-4,7.3527044784877692E-3,3.5046278609547593E-2,0.12164886507579051,0.18629351602484681,0.22548532685156564,0.21386281538638066,0.15028115737264194,4.6547463304191163E-2,1.1826948312816029E-2,1.1185723970801149E-3
A42079,lwm,Nitr,0,0,1.2771565022220495E-3,0.02223423239146621,0.13349602914886433,0.24634915289608383,0.26191798416351747,0.21807904705384445,9.6012408479915004E-2,1.8403774269333192E-2,2.2302150947534545E-3,0
A42021,pul,Phos,0,0,0,0,0.14081126621007395,0.206967514538417,0.24674065346698096,0.23406855934546666,0.16751480621667708,3.8972002223843414E-3,0,0
A24043,nhy,Nitr,0,0,6.3378516839010122E-5,5.4679106164744868E-4,0.16680504752129147,0.24151196480758999,0.28999283496474065,0.27363495372608526,0.02653619509006349,7.9603370692797192E-4,1.1195586832751472E-4,8.4473648718940043E-7
A42037,nlo,Nitr,0,0,1.2113681478585646E-3,1.9430590252895751E-2,0.12908027086572382,0.23746134700447757,0.25804732657597862,0.22315665444751001,0.11322885453121589,1.6280755648567981E-2,2.1028325257719496E-3,0
A54037,nlo,Nitr,0,8.167559702673673E-5,4.2243222075632946E-3,1.9759801654478673E-2,0.15531291290927943,0.2469251640826769,0.25591310569524939,0.2320234361896984,5.7196355183165758E-2,2.1114121982462635E-2,7.3675620628916765E-3,8.1542435507126997E-5
A51041,pas,Nitr,0,0,0,0.09628531003850832,0.14360552488068754,0.18253850550774231,0.21198923124799995,0.20122292813433976,0.1601967901341973,4.1617100565248567E-3,0,0
B42131,pul,Phos,0,0,0,0,0.14152166734328792,0.20625214497007857,0.24712374403156528,0.23597372027581082,0.16540987346312006,3.7188499161373472E-3,0,0
A51091,trp,Nitr,0,0,0,0,0.14150383720546789,0.2055080071067891,0.2467131164339042,0.23401722097066516,0.1686281457734323,3.6296725097413503E-3,0,0
A51041,nhy,Phos,3.6052771613869729E-7,1.9012584938698637E-6,9.1960982934474269E-6,8.3784104435007029E-2,0.13895321399598012,0.1861823050150509,0.22012362062269883,0.20732625098911697,0.15966251315250102,3.9438139108839811E-3,1.0815321531983996E-5,1.9046727257155326E-6
B42009,hom,Nitr,0,0,0,1.2865454193952714E-3,0.12703110150170766,0.24421941188815635,0.31467704075875086,0.28782486171328869,2.4458023822885946E-2,5.0301489581518969E-4,0,0
A51005,urs,Nitr,0,0,5.7377682790191141E-3,5.2903093923325033E-2,0.12292252268168483,0.17899286417481824,0.21621414576753287,0.20559107421453415,0.14515858501995943,6.7400921488638452E-2,5.0790244504878802E-3,0
A36025,nhi,Phos,0,0,2.0742958083462245E-6,3.8728418239904064E-4,0.10157047500142559,0.24747960150160581,0.32623414829369468,0.30676815418489217,1.7385204869959849E-2,1.6854155629386321E-4,4.5161139206719609E-6,0
A42093,pul,Phos,0,0,0,0,0.1472569200717069,0.20629711550430008,0.24417345437772794,0.23191137997858102,0.1665345008865883,3.8266291810957727E-3,0,0
