landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51071,lwm,Nitr,0,0,4.392955E-3,3.6502689E-2,0.11028553,0.21383691,0.27560985,0.25289747,7.0222206E-2,3.0464672E-2,5.7877381E-3,0
B51071,pas,Nitr,0,0,0,0,0.14648698,0.204639,0.24353917,0.23107435,0.17037269,3.887793E-3,0,0
B51071,trp,Nitr,0,0,0,0,0.14648698,0.204639,0.24353918,0.23107435,0.17037269,3.887793E-3,0,0
B51071,urs,Nitr,0,0,0,4.4925813E-2,0.12635832,0.19771096,0.2427837,0.22783066,0.15660459,3.7859667E-3,0,0
B51079,hyw,Nitr,0,1.1949064E-6,2.0999183E-5,7.4897453E-2,0.13608029,0.19122332,0.22570184,0.21067753,0.15779622,3.572139E-3,2.8408274E-5,5.9572847E-7
B51079,lwm,Nitr,0,1.0613596E-4,2.6885003E-3,6.0294807E-2,0.14629449,0.21387196,0.25192294,0.2315817,0.0832581,7.417223E-3,2.5112163E-3,5.2914784E-5
B51079,pas,Nitr,0,0,0,8.9682817E-2,0.14149763,0.18650964,0.21613091,0.20368004,0.15867472,3.8242675E-3,0,0
B51079,trp,Nitr,0,0,0,0.08968281,0.14149763,0.18650964,0.21613091,0.20368004,0.1586747,3.8242675E-3,0,0
B51079,urs,Nitr,0,0,0,7.3880881E-2,0.13577479,0.1913611,0.22604887,0.21098872,0.15769282,4.2528161E-3,0,0
B51091,hyo,Phos,0,0,0,1.0458051E-2,0.10056131,0.21042226,0.27410504,0.25316304,0.14958861,1.7016754E-3,0,0
B51091,hyw,Nitr,0,0,2.0835096E-5,1.9318004E-4,0.12451391,0.20850074,0.25954291,0.24297209,0.16115995,3.074069E-3,2.2334127E-5,0
F51147,hyw,Phos,1.1759448E-7,2.2545028E-6,1.8839612E-5,7.8078195E-2,0.13727424,0.18875894,0.2231919,0.21025655,0.15855443,3.8406011E-3,2.2110238E-5,1.8170555E-6
F51147,lwm,Nitr,8.8753171E-5,1.7015619E-3,1.7667111E-2,7.9109751E-2,0.17896807,0.19146931,0.21319121,0.19793962,6.5541483E-2,3.6270857E-2,1.6680857E-2,1.3714032E-3
F51147,lwm,Phos,9.1633774E-5,1.7567882E-3,1.9300139E-2,8.4116265E-2,0.18243115,0.19330651,0.20899189,0.19384094,6.0237128E-2,3.7289392E-2,1.7222257E-2,1.4159137E-3
F51147,pas,Phos,0,0,0,9.2060931E-2,0.14238173,0.18454042,0.21422195,0.20344621,0.15928608,4.0626787E-3,0,0
F51147,trp,Phos,0,0,0,9.2060931E-2,0.14238171,0.18454042,0.21422197,0.20344621,0.15928608,4.0626787E-3,0,0
F51147,urs,Nitr,0,0,0,7.7405795E-2,0.13708967,0.18877769,0.22331066,0.21037787,0.15846801,4.5703296E-3,0,0
F51149,hom,Nitr,0,0,3.6865202E-4,4.7838762E-3,0.14775455,0.20298985,0.24486494,0.2270201,0.16768779,4.5137047E-3,1.6549373E-5,0
F51149,hyo,Nitr,0,0,0,8.5810818E-2,0.14030288,0.18549301,0.21883522,0.20529242,0.16027182,3.9938348E-3,0,0
F51149,hyw,Phos,2.5884765E-6,1.0427402E-5,3.9343478E-5,7.9300463E-2,0.12900625,0.17000818,0.20034719,0.18795659,0.14702569,8.4017813E-2,2.2750553E-3,1.0402498E-5
F51149,lwm,Phos,8.2559523E-4,3.3258225E-3,1.5104698E-2,5.2224107E-2,0.16049191,0.22108908,0.20191127,0.1870397,0.13761884,3.2036281E-3,1.3847464E-2,3.3178793E-3
F51149,pas,Phos,0,0,0,8.8508517E-2,0.13064586,0.16416456,0.19024973,0.1799711,0.14502236,0.09867999,2.7578915E-3,0
F51149,trp,Phos,0,0,0,8.8508517E-2,0.13064584,0.16416454,0.19024973,0.17997111,0.14502236,0.09867999,2.7578915E-3,0
F51149,urs,Nitr,0,0,0,8.5636765E-2,0.14036116,0.18532783,0.21854351,0.20506106,0.16021906,4.8506064E-3,0,0
F51153,hyo,Nitr,0,0,0,6.4946689E-2,0.13150513,0.19009268,0.23041251,0.21897776,0.16036394,3.7012815E-3,0,0
F51153,hyw,Phos,0,6.4085231E-7,9.1382499E-6,6.9529742E-2,0.13325283,0.18882129,0.2274963,0.21656813,0.16049345,3.8144363E-3,1.364613E-5,4.0789217E-7
F51153,lwm,Phos,0,7.9472602E-4,0.0128354,7.2076932E-2,0.15541011,0.1831983,0.21557374,0.20288295,9.9217549E-2,4.0584777E-2,1.6919686E-2,5.0583022E-4
F51153,pas,Phos,0,0,0,8.5670114E-2,0.13931647,0.18437831,0.21732816,0.2083092,0.16093023,4.067516E-3,0,0
F51153,trp,Phos,0,0,0,8.5670114E-2,0.13931647,0.18437831,0.21732816,0.2083092,0.16093023,4.067516E-3,0,0
F51153,urs,Nitr,0,0,0,6.9059193E-2,0.13312624,0.18877128,0.22748381,0.21657507,0.16041011,4.5742984E-3,0,0
F51157,alf,Nitr,0,0,0,8.5124128E-2,0.14098522,0.18643177,0.21779941,0.20579882,0.16002129,3.8393787E-3,0,0
F51157,hwm,Phos,0,3.7291329E-4,1.0280703E-2,7.6756991E-2,0.13465635,0.18241656,0.21858124,0.20121719,0.11040227,4.8717231E-2,0.01645736,1.411878E-4
F51157,lwm,Nitr,0,3.6379363E-4,9.9678133E-3,7.5326279E-2,0.13464977,0.18268344,0.21974353,0.20231561,0.11118637,4.7571026E-2,1.6054623E-2,1.3773504E-4
F51159,hom,Phos,0,0,1.6209055E-3,4.9580097E-2,0.14001751,0.19766143,0.23863824,0.22167046,0.11533508,3.4760583E-2,7.1568362E-4,0
F51159,hyw,Nitr,1.0185111E-6,4.6473124E-6,2.6131745E-5,7.5258277E-2,0.12787901,0.17130408,0.20165996,0.1901647,0.14731634,8.4233105E-2,2.1475707E-3,5.160573E-6
F51159,pas,Nitr,0,0,0,8.5324936E-2,0.13005535,0.16565542,0.19180362,0.18223669,0.14562258,9.6704923E-2,2.5964878E-3,0
F51159,trp,Nitr,0,0,0,8.5324936E-2,0.13005534,0.1656554,0.19180362,0.1822367,0.14562258,0.09670493,2.596488E-3,0
F51161,hom,Nitr,0,0,0,2.3216268E-2,0.16234817,0.20211838,0.25202727,0.21750583,0.13981004,2.9689958E-3,5.060579E-6,0
F51161,hyo,Nitr,0,0,0,6.6051044E-2,0.13424668,0.19223943,0.23060767,0.21714152,0.15626073,3.4529297E-3,0,0
F51161,hyw,Phos,0,1.1173579E-6,2.1352302E-5,7.9921354E-4,0.14668593,0.20507342,0.24427761,0.23057258,0.16863325,3.9085252E-3,2.6718406E-5,2.6341607E-7
F51161,lwm,Phos,0,6.2715932E-5,1.5601591E-3,0.05178789,0.14830618,0.22317594,0.27173561,0.25059134,4.6767846E-2,4.4978871E-3,1.4996714E-3,1.4785223E-5
F51161,pas,Phos,0,0,0,0,0.15566106,0.20355077,0.23746933,0.22603688,0.17300572,4.2762556E-3,0,0
F51161,trp,Phos,0,0,0,0,0.15566106,0.20355079,0.23746933,0.22603686,0.17300572,4.2762556E-3,0,0
F51163,hyw,Phos,0,7.7694858E-7,2.4085888E-5,1.5916576E-4,0.14378545,0.20437448,0.24531801,0.23426516,0.16829523,3.746781E-3,3.055963E-5,3.1117617E-7
F51163,lwm,Nitr,0,7.2763985E-5,2.5970142E-3,0.04652822,0.14843599,0.2181771,0.26800808,0.25135285,0.05280003,9.1367736E-3,2.8620176E-3,2.914275E-5
F51163,lwm,Phos,0,7.3427669E-5,2.617632E-3,4.6803933E-2,0.14864059,0.21821943,0.26802889,0.25089398,5.2595217E-2,9.2093721E-3,2.8881221E-3,2.940856E-5
F51163,pas,Phos,0,0,0,0,0.15356214,0.2027877,0.23789729,0.22879131,0.1728217,4.1398392E-3,0,0
F51163,trp,Phos,0,0,0,0,0.15356214,0.2027877,0.23789729,0.22879131,0.1728217,4.1398392E-3,0,0
F51163,urs,Nitr,0,0,0,6.5053076E-2,0.13409117,0.19096297,0.22935078,0.21906525,0.1571153,4.3614618E-3,0,0
F51165,alf,Nitr,0,0,0,0,0.15314706,0.20427386,0.23839502,0.22623749,0.17364372,4.3028402E-3,0,0
F51165,hwm,Phos,0,1.1738723E-4,2.5396713E-3,5.0634418E-2,0.152206,0.22167027,0.27197713,0.24695843,3.8863063E-2,1.1029845E-2,3.9706444E-3,3.3117441E-5
F51165,lwm,Nitr,0,1.1753783E-4,2.5429928E-3,0.05016556,0.15184423,0.22133534,0.27164638,0.24800858,3.9279547E-2,1.1050915E-2,3.9757383E-3,3.3159929E-5
F51165,urs,Nitr,0,0,9.061466E-5,6.4360514E-2,0.13378474,0.19228812,0.22929887,0.21567722,0.15796928,6.3931406E-3,1.3750055E-4,0
F51171,hyw,Phos,0,3.4595368E-7,1.2281124E-5,1.0903766E-3,0.141055,0.20529114,0.246949,0.2328898,0.1688489,3.8414381E-3,2.1517701E-5,1.8351132E-7
F51171,lwm,Nitr,0,1.1311466E-4,4.3554432E-3,0.05327002,0.15957685,0.21256641,0.25961947,0.22344325,5.9480324E-2,2.0479577E-2,7.0355288E-3,6.0001723E-5
F51171,lwm,Phos,0,1.1280878E-4,4.3433462E-3,0.05551241,0.16128546,0.21420607,0.26128182,0.21904962,5.6755904E-2,2.0376245E-2,7.0165042E-3,5.9839473E-5
F51171,pas,Phos,0,0,0,0,0.15128642,0.20372535,0.23952715,0.22786126,0.17335971,4.2401152E-3,0,0
F51171,trp,Phos,0,0,0,0,0.15128642,0.20372534,0.23952715,0.22786126,0.17335971,4.2401152E-3,0,0
F51171,urs,Nitr,0,0,0,6.0160078E-2,0.1322837,0.19297485,0.23228474,0.21906409,0.15856223,4.6703145E-3,0,0
F51177,alf,Nitr,0,0,0,8.8467985E-2,0.14087844,0.18520549,0.21630752,0.20543091,0.15964408,4.0655541E-3,0,0
F51177,hwm,Phos,1.4492958E-5,1.0386398E-3,1.5041072E-2,6.7974538E-2,0.16640821,0.19022439,0.2130246,0.19776747,9.5346577E-2,0.03660243,1.5767612E-2,7.8996952E-4
F51177,lwm,Nitr,1.2792113E-5,9.1674854E-4,1.2732979E-2,5.8787566E-2,0.16146125,0.19067787,0.21955954,0.20402454,0.10448512,3.2727204E-2,1.3917155E-2,6.9726125E-4
F51177,pas,Phos,0,0,0,8.8467985E-2,0.14087845,0.18520549,0.21630752,0.20543091,0.15964408,4.0655541E-3,0,0
F51177,trp,Phos,0,0,0,8.8467985E-2,0.14087845,0.1852055,0.21630751,0.20543091,0.15964408,4.0655541E-3,0,0
F51177,urs,Nitr,0,0,0,7.2493806E-2,0.13509113,0.18963274,0.22599739,0.21288903,0.15882643,5.0694761E-3,0,0
F51179,hom,Phos,0,0,1.2589214E-2,8.4866866E-2,0.17998785,0.18352519,0.22327255,0.18858601,0.12450241,2.6699272E-3,0,0
F51179,hwm,Nitr,2.6084042E-5,1.5977869E-3,2.1354545E-2,7.4455038E-2,0.13964295,0.18384804,0.19824086,0.18486598,0.11700724,5.3135537E-2,0.02434092,1.4850229E-3
F51179,hyo,Phos,0,0,0,6.4265326E-2,0.13095568,0.1911917,0.23146807,0.21813124,0.16030663,3.6813482E-3,0,0
F51179,hyw,Nitr,2.6565449E-8,1.6272757E-6,1.7490207E-5,7.4036054E-2,0.1346823,0.18839531,0.22521089,0.21314584,0.16057646,3.9077066E-3,2.4791725E-5,1.5124305E-6
F51179,pas,Nitr,0,0,0,8.8901415E-2,0.14031413,0.1841713,0.21575786,0.20574738,0.16098922,4.1186688E-3,0,0
F51179,trp,Nitr,0,0,0,8.8901408E-2,0.14031413,0.1841713,0.21575788,0.20574738,0.16098924,4.1186688E-3,0,0
F51181,alf,Nitr,0,0,0,8.7521791E-2,0.1301327,0.16328423,0.18991229,0.18010047,0.14582308,0.10040408,2.8213642E-3,0
F51181,hwm,Phos,1.756683E-3,5.9254444E-3,2.2504475E-2,6.5725923E-2,0.1685403,0.22894879,0.18027294,0.16772242,0.12417845,2.9142613E-3,2.5046185E-2,6.4641382E-3
F51181,lwm,Nitr,1.4838285E-3,5.0050821E-3,1.8872421E-2,5.5255368E-2,0.16435677,0.22474171,0.19093184,0.17767391,0.13197199,3.0910794E-3,2.1155892E-2,5.4601049E-3
F51181,pas,Phos,0,0,0,8.7521791E-2,0.13013269,0.16328421,0.1899123,0.18010047,0.14582308,0.10040408,2.8213644E-3,0
F51181,trp,Phos,0,0,0,8.7521791E-2,0.13013269,0.16328421,0.18991229,0.18010049,0.14582309,0.10040407,2.8213647E-3,0
F51181,urs,Nitr,0,0,0,8.4428795E-2,0.13996103,0.18461514,0.21865857,0.20574169,0.16162823,4.9665519E-3,0,0
F51187,alf,Nitr,0,0,0,0,0.15157668,0.20402946,0.2394083,0.22739106,0.17331958,4.2749336E-3,0,0
F51187,hwm,Phos,0,5.1430718E-4,1.1992782E-2,0.07586091,0.18551879,0.17641076,0.21491699,0.18979825,0.07257691,5.2331228E-2,1.9764561E-2,3.1449817E-4
F51187,lwm,Nitr,0,5.1430427E-4,1.1993092E-2,7.4936263E-2,0.18484037,0.1757884,0.21428694,0.19157529,7.3635548E-2,5.2350845E-2,1.9764448E-2,3.144964E-4
F51193,hom,Phos,0,0,4.1436213E-3,6.8005361E-2,0.1384833,0.18620288,0.22757466,0.20864102,0.12897712,3.7223641E-2,7.4838987E-4,0
F51193,hyw,Nitr,9.8375779E-7,5.1096263E-6,3.2216707E-5,7.3896654E-2,0.12696525,0.17144841,0.20196244,0.19084124,0.14711301,8.5563123E-2,2.1656414E-3,5.9128502E-6
F51193,pas,Nitr,0,0,0,0.08466398,0.12960923,0.16592927,0.19213565,0.18293175,0.1456946,9.6461877E-2,2.5736473E-3,0
F51193,trp,Nitr,0,0,0,8.4663972E-2,0.12960923,0.16592927,0.19213565,0.18293175,0.14569461,9.6461877E-2,2.5736471E-3,0
F51199,alf,Nitr,0,0,0,8.5467264E-2,0.12884785,0.16303751,0.18971114,0.1805491,0.14730944,0.10222529,2.8524091E-3,0
F51199,hwm,Phos,1.5505049E-5,4.3289147E-5,2.9751452E-4,1.2256666E-2,0.14037909,0.20238379,0.24487448,0.22894186,0.16650127,4.0495833E-3,1.9997772E-4,5.6987828E-5
F51199,lwm,Nitr,1.0910272E-5,3.0460813E-5,1.9524926E-4,8.7733567E-3,0.14037964,0.20248184,0.24540493,0.22945945,0.16902538,4.0580602E-3,1.4063292E-4,4.0100011E-5
F51199,trp,Phos,0,0,0,8.5467272E-2,0.12884785,0.16303751,0.18971112,0.1805491,0.14730944,0.10222529,2.8524089E-3,0
F51199,urs,Nitr,0,2.1031212E-4,3.0678264E-3,7.6933585E-2,0.13531053,0.18049514,0.21395604,0.20211716,0.16017187,2.2516921E-2,5.0766091E-3,1.4401098E-4
F51550,alf,Nitr,0,0,0,8.5755259E-2,0.12852865,0.1620108,0.18839797,0.17916134,0.14838572,0.10477421,0.00298604,0
F51550,hwm,Phos,5.0214985E-3,1.0446021E-2,3.0259904E-2,6.8537042E-2,0.12148468,0.17127132,0.18477124,0.1726726,0.12992291,5.4317601E-2,3.8100392E-2,1.3194787E-2
F51550,urs,Nitr,0,1.323801E-4,1.2434478E-3,7.9707935E-2,0.13734896,0.18219532,0.21575226,0.20365623,0.16435227,1.3505956E-2,1.9464458E-3,1.5879083E-4
F51800,alf,Nitr,0,0,0,8.5947238E-2,0.1295023,0.16319917,0.18989019,0.17984937,0.14697412,0.10175675,2.8808704E-3,0
F51800,alf,Phos,0,0,0,8.5947223E-2,0.12950231,0.16319916,0.18989018,0.17984937,0.14697413,0.10175675,2.8808704E-3,0
F51800,hwm,Phos,1.5041064E-3,4.2247474E-3,1.5785454E-2,5.7422072E-2,0.15780973,0.21861425,0.1984629,0.1841758,0.13763726,3.2127493E-3,1.6304243E-2,4.8466898E-3
B51091,lwm,Nitr,0,0,4.0784222E-3,0.03749099,9.4214231E-2,0.21156944,0.27894267,0.25414598,0.06440378,5.0782628E-2,4.371854E-3,0
B51091,pas,Nitr,0,0,0,0,0.14150384,0.20550801,0.24671312,0.23401722,0.16862816,3.6296726E-3,0,0
B51091,trp,Nitr,0,0,0,0,0.14150384,0.20550801,0.24671312,0.23401722,0.16862814,3.6296723E-3,0,0
B51091,urs,Nitr,0,0,0,2.6813697E-2,0.12103571,0.20266177,0.25227028,0.23643383,0.15665908,4.1094497E-3,1.6173715E-5,0
B51113,hom,Phos,0,0,2.2464078E-3,5.4475859E-2,0.14163123,0.19670822,0.23935075,0.214361,0.14851423,2.712298E-3,0,0
B51113,hwm,Nitr,0,7.2369934E-5,2.4037356E-3,5.6703519E-2,0.14885718,0.21689773,0.25604403,0.23473915,0.07384216,7.9753669E-3,2.4408386E-3,2.393465E-5
B51125,hwm,Phos,5.0476388E-6,1.3169328E-4,2.845291E-3,5.9364747E-2,0.14219464,0.21105653,0.24717724,0.22963561,0.1006366,4.903357E-3,1.9460022E-3,1.0324965E-4
B51125,hyw,Nitr,1.1265103E-7,2.939074E-6,3.5668374E-5,7.6866142E-2,0.1358465,0.18888187,0.22461425,0.211913,0.15800501,3.787789E-3,4.4425593E-5,2.3042812E-6
B51125,lwm,Nitr,4.9106407E-6,1.2811898E-4,2.6181834E-3,5.8477793E-2,0.1416906,0.21070461,0.24789721,0.23034425,0.1013352,4.8064506E-3,1.8922344E-3,1.0044734E-4
B51125,pas,Phos,0,0,0,9.1669105E-2,0.14142817,0.1844631,0.2150135,0.20456836,0.15886973,3.9880374E-3,0,0
B51125,urs,Nitr,0,0,0,7.6386467E-2,0.13569719,0.18891321,0.22473672,0.2120979,0.15794478,4.2237337E-3,0,0
B51139,hom,Nitr,0,0,0,0.02662782,0.15320909,0.19675013,0.25000516,0.22958481,0.14088832,2.9307927E-3,3.8785847E-6,0
B51139,hwm,Phos,0,4.4454829E-4,9.7004725E-3,7.1457498E-2,0.15541394,0.19522229,0.23696254,0.20721827,6.6265814E-2,4.1762646E-2,0.01539814,1.5383163E-4
B51139,pas,Phos,0,0,0,0,0.15213257,0.2042937,0.23857412,0.22678621,0.1739594,4.2539942E-3,0,0
B51139,urs,Nitr,0,0,0,6.4104185E-2,0.13298078,0.19282955,0.23013097,0.21688274,0.15873733,4.3344353E-3,0,0
B51157,hom,Phos,0,0,5.7066011E-4,4.4911858E-2,0.13001095,0.19839714,0.24367991,0.22366677,0.1558533,2.9094035E-3,0,0
B51157,hwm,Nitr,0,3.6379363E-4,9.9678133E-3,7.5326279E-2,0.13464977,0.18268344,0.21974353,0.20231563,0.11118637,4.7571026E-2,1.6054623E-2,1.3773503E-4
B51161,hom,Phos,0,0,0,2.5120374E-2,0.15920207,0.20180224,0.25134361,0.21840014,0.1411538,2.9731514E-3,4.6182299E-6,0
B51161,hwm,Nitr,0,6.1201237E-5,1.5296091E-3,5.1250357E-2,0.14802617,0.22305118,0.27162704,0.25103804,4.7515292E-2,4.4232486E-3,1.4634519E-3,1.4428135E-5
B51161,hyo,Phos,0,0,0,5.6655575E-2,0.13088629,0.19507611,0.23666124,0.22187951,0.15558247,3.2587927E-3,0,0
B51161,trp,Nitr,0,0,0,0,0.15566106,0.20355079,0.23746932,0.22603689,0.17300569,4.2762556E-3,0,0
B51163,hom,Phos,0,0,0,6.8201102E-2,0.19916958,0.17520937,0.22962616,0.21140516,0.11393031,2.4528794E-3,5.4299094E-6,0
B51163,hwm,Nitr,0,7.2763978E-5,2.597014E-3,0.04652822,0.14843599,0.21817711,0.26800811,0.25135285,0.05280003,9.1367727E-3,2.8620176E-3,2.9142748E-5
B51165,hom,Phos,0,0,0,2.8698731E-3,0.13153534,0.2091389,0.25675017,0.23744465,0.15911132,3.1489874E-3,7.7236615E-7,0
B51165,hyo,Nitr,0,0,0,5.7666026E-2,0.13136303,0.19504124,0.23462655,0.21989971,0.157938,3.4654301E-3,0,0
B51165,urs,Phos,0,0,9.061466E-5,6.4360522E-2,0.13378474,0.1922881,0.22929887,0.21567722,0.15796928,6.3931411E-3,1.3750057E-4,0
B51171,hwm,Phos,0,1.1280878E-4,4.3433462E-3,0.05551241,0.16128546,0.21420605,0.26128182,0.21904962,5.6755904E-2,2.0376245E-2,7.0165037E-3,5.9839469E-5
B51171,pas,Phos,0,0,0,0,0.15128642,0.20372535,0.23952715,0.22786126,0.17335971,4.2401152E-3,0,0
B51171,urs,Nitr,0,0,0,6.0160078E-2,0.1322837,0.19297485,0.23228474,0.21906409,0.15856223,4.6703145E-3,0,0
B51187,hom,Phos,0,0,0,8.0399746E-3,0.13550867,0.20479231,0.25485694,0.23650785,0.15717137,3.1221095E-3,7.7977143E-7,0
B54023,hom,Nitr,0,0,0,0.01732165,0.12099867,0.22530493,0.28602943,0.23970389,0.10812896,2.4568972E-3,5.5581768E-5,0
B54023,hyo,Nitr,0,0,0,0,0.1233983,0.20908947,0.26177984,0.24374925,0.15898743,2.9956938E-3,0,0
B54023,hyw,Phos,0,0,7.0619262E-6,5.9247595E-5,0.12964542,0.20782812,0.25675085,0.24038601,0.16195661,3.3558486E-3,1.082931E-5,0
B54023,nal,Phos,0,0,0,7.5042628E-2,0.1607603,0.22761726,0.27193674,0.25745091,7.1921656E-3,0,0,0
B54023,nhi,Phos,0,0,4.016996E-4,4.6757655E-3,0.12072865,0.24479297,0.30726814,0.27785781,3.8936172E-2,4.722795E-3,6.1599741E-4,0
B54023,pas,Phos,0,0,0,0,0.14489113,0.20514841,0.24509302,0.23203708,0.16886961,3.9607459E-3,0,0
B54023,trp,Phos,0,0,0,0,0.14489113,0.20514841,0.245093,0.23203708,0.16886961,3.9607459E-3,0,0
B54031,hyw,Phos,0,0,8.3223704E-6,6.1257648E-5,0.13427322,0.20673233,0.25310209,0.23746397,0.16471621,3.6254954E-3,1.7104439E-5,0
B54031,lwm,Nitr,0,0,1.5106428E-3,1.1492835E-2,0.12387644,0.23050588,0.28713033,0.26243427,6.4958699E-2,1.4986176E-2,3.1047284E-3,0
B54031,nal,Phos,0,0,0,8.0680735E-2,0.16293167,0.22597305,0.26861769,0.25454304,7.2538028E-3,0,0,0
B54031,nho,Nitr,0,0,0,2.2646694E-2,0.1279263,0.22168186,0.27727792,0.24009055,0.10769446,2.6192686E-3,6.2950072E-5,0
B54031,nlo,Nitr,0,0,1.5106429E-3,1.1492836E-2,0.12387644,0.23050588,0.28713033,0.26243424,6.4958699E-2,1.4986177E-2,3.1047284E-3,0
A51085,hyw,Nitr,3.0115643E-7,3.2677194E-6,2.4156141E-5,7.5222239E-2,0.12699679,0.17244284,0.20420811,0.19290727,0.14693327,0.07923492,2.0242974E-3,2.5282322E-6
A51087,hom,Phos,0,0,1.1774217E-2,9.9432997E-2,0.1400072,0.179482,0.21457997,0.19491939,0.14459626,1.4935818E-2,2.721714E-4,0
A51087,hyo,Phos,0,0,0,8.2400233E-2,0.13813059,0.18671492,0.22088543,0.20832215,0.15967906,3.8676308E-3,0,0
A51087,hyw,Nitr,1.1547146E-6,6.3631383E-6,3.1583448E-5,7.8366734E-2,0.12856758,0.1719888,0.20278552,0.19144471,0.14768334,0.07710427,2.0138361E-3,6.0930383E-6
A51087,pas,Phos,0,0,0,8.7906152E-2,0.12998796,0.16498813,0.19113858,0.18185508,0.14501034,9.6468046E-2,2.645714E-3,0
A51087,trp,Phos,0,0,0,8.7906152E-2,0.12998796,0.16498813,0.19113858,0.18185508,0.14501034,9.6468046E-2,2.6457137E-3,0
A51091,alf,Phos,0,0,0,0,0.14150383,0.20550799,0.2467131,0.23401724,0.16862816,3.6296728E-3,0,0
A51091,hwm,Phos,0,0,4.4862656E-3,4.0993143E-2,9.3490772E-2,0.2098507,0.27665627,0.25200772,6.1903153E-2,5.5802941E-2,4.8090406E-3,0
A51091,lwm,Phos,0,0,4.4862656E-3,4.0993139E-2,9.3490779E-2,0.2098507,0.27665624,0.25200772,6.1903153E-2,5.5802941E-2,4.8090401E-3,0
A51091,trp,Nitr,0,0,0,0,0.14150384,0.20550801,0.24671312,0.23401722,0.16862814,3.6296723E-3,0,0
A51091,urs,Nitr,0,0,0,2.6813697E-2,0.12103571,0.20266177,0.25227028,0.23643383,0.15665908,4.1094497E-3,1.6173715E-5,0
A51093,alf,Phos,0,0,0,8.5717604E-2,0.12930296,0.16338922,0.19063129,0.1806532,0.14657988,0.10087197,2.8538615E-3,0
A51093,hom,Nitr,0,0,1.2092669E-4,7.4843876E-4,0.14136146,0.2027594,0.24742359,0.22999869,0.173418,4.1663116E-3,3.1977313E-6,0
A51093,hyo,Nitr,0,0,0,8.2124241E-2,0.13884711,0.18507849,0.22013822,0.20691219,0.16279761,4.1021351E-3,0,0
A51093,lwm,Phos,1.1778296E-3,3.9218501E-3,1.6169565E-2,6.1954562E-2,0.1586809,0.22035143,0.19710632,0.18303648,0.13339087,3.1292138E-3,1.6706405E-2,4.3745772E-3
A51093,pas,Nitr,0,0,0,8.5717611E-2,0.12930296,0.16338922,0.19063129,0.1806532,0.14657989,0.10087198,2.8538611E-3,0
A51095,hwm,Nitr,1.485883E-3,5.003016E-3,2.1444734E-2,5.3442534E-2,0.13176078,0.18532327,0.20349588,0.18922673,0.14133191,3.8587455E-2,2.3310781E-2,5.5870293E-3
A51095,hyo,Nitr,0,0,0,8.3913893E-2,0.13998283,0.18548985,0.2190994,0.20611821,0.161348,4.0478115E-3,0,0
A51095,hyw,Phos,8.3264729E-7,2.8035502E-6,1.0781647E-5,7.7628635E-2,0.12849118,0.16962858,0.20011041,0.18833582,0.14775544,8.5767306E-2,2.2650748E-3,3.130815E-6
A51095,pas,Nitr,0,0,0,8.7563202E-2,0.13042496,0.16372448,0.18974629,0.18001303,0.14562301,0.10012543,2.7796009E-3,0
A51097,alf,Nitr,0,0,0,8.7030321E-2,0.13069721,0.16512391,0.1908613,0.18118383,0.14511085,9.7350448E-2,2.6421326E-3,0
A51097,hwm,Nitr,1.0382888E-3,4.8078769E-3,2.4649402E-2,6.3493542E-2,0.12827387,0.18227293,0.19697388,0.18331586,0.13511424,4.6984259E-2,0.02809584,4.9800253E-3
A51097,hyw,Phos,1.2514828E-6,5.7950883E-6,2.7883822E-5,7.8650266E-2,0.13036296,0.17258255,0.20264323,0.19094947,0.14848512,7.4361265E-2,1.9241821E-3,6.0025841E-6
A51097,lwm,Nitr,1.0382888E-3,4.8078769E-3,2.4649402E-2,6.3493542E-2,0.12827387,0.18227293,0.19697388,0.18331586,0.13511425,4.6984259E-2,0.02809584,4.9800253E-3
A51097,urs,Phos,0,0,0,8.3095595E-2,0.1399909,0.18637377,0.21923666,0.20648989,0.16001332,4.7998629E-3,0,0
A51099,alf,Nitr,0,0,0,8.3125845E-2,0.12814939,0.16634932,0.19369565,0.18477923,0.14596346,9.5403582E-2,2.5335178E-3,0
A51099,hwm,Nitr,1.8653057E-4,2.113756E-3,1.7611304E-2,5.5926844E-2,0.13756938,0.20212169,0.20424917,0.19136731,0.13454922,2.9997868E-2,2.1997342E-2,2.3095866E-3
A51099,lwm,Nitr,1.8653058E-4,2.1137563E-3,1.7611304E-2,5.5926844E-2,0.13756938,0.20212169,0.20424917,0.19136731,0.13454922,0.02999787,2.1997344E-2,2.3095869E-3
A51099,urs,Phos,0,0,0,7.7450454E-2,0.13614261,0.1875795,0.22258313,0.21082443,0.16069521,4.7246772E-3,0,0
A51101,hwm,Nitr,6.3916255E-4,3.7297281E-3,2.1812294E-2,6.0715541E-2,0.1335564,0.19097407,0.20224118,0.1885099,0.13190174,3.8547289E-2,2.3805073E-2,3.5676281E-3
A51101,hyo,Nitr,0,0,0,8.2882665E-2,0.13903634,0.18670735,0.2201305,0.20758015,0.15973943,3.9235493E-3,0,0
A51101,hyw,Phos,1.0987196E-6,6.4113979E-6,3.4707169E-5,7.8562558E-2,0.12921283,0.17183167,0.20195898,0.19061372,0.14757065,7.8161098E-2,2.0401555E-3,6.1327482E-6
