landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42041,pul,Nitr,0,0,0,0,0.1476454070379056,0.20487392888195269,0.24261855103911953,0.23082117618090511,0.1698885469674182,4.1523898926988786E-3,0,0
A42041,pul,Phos,0,0,0,0,0.14764541128280742,0.20487393285739244,0.24261852519627231,0.23082118497426574,0.16988855604768177,4.1523896415803204E-3,0,0
A42041,trp,Nitr,0,0,0,7.0714265575904739E-2,0.13720477837965736,0.19038642276254258,0.22546195388535242,0.21449880938182719,0.1578750136712756,3.8587563434401098E-3,0,0
A42041,trp,Phos,0,0,0,7.0714271359213127E-2,0.13720477409037926,0.19038643692147922,0.22546193048108856,0.21449881122425599,0.15787501931210421,3.8587566114796166E-3,0,0
A42041,urs,Nitr,0,0,1.9603869771156221E-3,4.2186008769034868E-2,0.12311315390981402,0.18839365157497578,0.22877689952697144,0.21576300366857085,0.14980058525056877,4.6785379817835773E-2,3.2209305051128733E-3,0
A42041,urs,Phos,0,0,1.9603870380832181E-3,4.2186009088991921E-2,0.12311315218330263,0.18839365366430633,0.2287769074354965,0.21576300422823802,0.14980057740990188,4.6785378544800069E-2,3.2209304068794155E-3,0
A42043,alf,Nitr,0,0,0,7.6903593085030003E-2,0.16117904646454997,0.22758503777485364,0.27039191888090602,0.25667256832196395,7.2670453400979071E-3,7.9013259850118606E-7,0,0
A42043,alf,Phos,0,0,0,0.07690421718081436,0.16118036004513139,0.22758688189232784,0.27039409124105596,0.25667465323774696,7.2592016485271719E-3,5.9475439629359969E-7,0,0
A42043,hom,Nitr,0,0,0,1.0269794233297205E-2,0.1073700836050706,0.2187675757269095,0.27700487640900978,0.23926057655091781,0.14382986595430691,3.4972275204881915E-3,0,0
A42043,hom,Phos,0,0,0,8.3033407281919349E-3,0.10950166814632213,0.21530861707260554,0.27284457699213638,0.2435474748123494,0.14715414016578968,3.3401820826049304E-3,0,0
A42043,hwm,Nitr,0,0,2.8898131584508603E-3,3.1639828891418094E-2,0.14239350878712231,0.24251285824380356,0.23638062499115581,0.21278627539184755,0.10183395698097965,2.4952015168399188E-2,4.6111183868229964E-3,0
A42043,hwm,Phos,0,0,3.2674116903270867E-3,3.5299193406027878E-2,0.14616030107846043,0.24524679628163726,0.23146980756325305,0.20772418932056358,9.7379228824246655E-2,2.8192193487474444E-2,5.2608783480096203E-3,0
A42043,hyo,Nitr,0,0,0,0,0.13243108180038962,0.20811553225289742,0.25438109705262568,0.23906169554363824,0.16258658809290216,3.424005257546887E-3,0,0
A42043,hyo,Phos,0,0,0,0,0.1306587708229813,0.20845808489020007,0.25574715636723117,0.24003353089046109,0.16175744503283807,3.3450119962882986E-3,0,0
A42043,hyw,Nitr,0,0,1.6028820419476038E-5,3.7356838598315782E-2,0.12819211091414781,0.19999306309503015,0.244010444771533,0.22985720198254284,0.15705167576826079,3.4918178181838292E-3,3.0818231566301645E-5,0
A42043,hyw,Phos,0,0,2.0388623249846384E-5,3.7454602801371514E-2,0.12812191086615168,0.19992639424925113,0.24394216225347154,0.22989634862895669,0.15706541091461124,3.5335809379808104E-3,3.9200724955565642E-5,0
A42043,lwm,Nitr,0,0,2.8898132394334719E-3,3.1639829445200662E-2,0.14239351207274484,0.24251285930367791,0.2363806254754981,0.21278627552155321,0.10183395212086709,2.4952014354927658E-2,4.6111184660970594E-3,0
A42043,lwm,Phos,0,0,3.267411675783411E-3,3.5299193663063617E-2,0.14616030236048577,0.24524678947562742,0.23146980700657077,0.20772419733492972,9.7379225111336801E-2,2.8192194924022855E-2,5.2608784481796298E-3,0
A42043,nal,Nitr,0,0,0,7.6903591556202411E-2,0.16117904857088217,0.22758502804138536,0.27039191872574564,0.25667257746868649,7.267045504521342E-3,7.9013257661388869E-7,0,0
A42043,nal,Phos,0,0,0,7.6904214463869539E-2,0.16118036226321383,0.22758687051604995,0.27039409346043369,0.25667466282346241,7.2592017185752694E-3,5.9475439535749625E-7,0,0
A42043,nhi,Nitr,0,0,2.8898132542776018E-3,3.1639830150099552E-2,0.14239350917153781,0.24251286848430581,0.23638061871240262,0.21278627463384062,0.10183395191818109,2.4952015300494283E-2,4.6111183748605818E-3,0
A42043,nhi,Phos,0,0,3.2674117074662184E-3,3.5299193955770539E-2,0.1461603043206976,0.24524679555649576,0.23146980380925256,0.20772419247240764,9.7379224395797589E-2,2.8192195331117366E-2,5.2608784509947269E-3,0
A42043,nho,Nitr,0,0,0,1.0269794250869458E-2,0.1073700855120628,0.21876756585137722,0.27700487482957642,0.23926058087063401,0.14382987114660731,3.4972275388727735E-3,0,0
A42043,nho,Phos,0,0,0,8.3033407429706236E-3,0.10950166562624102,0.21530861760602751,0.27284458222489527,0.24354747055241341,0.1471541412585432,3.3401819889089615E-3,0,0
A42043,nhy,Nitr,0,0,1.6028820915795488E-5,3.7356837041134364E-2,0.12819211296329941,0.19999306316014287,0.24401044904817751,0.22985719169506902,0.1570516812399072,3.4918178028618433E-3,3.0818228491984287E-5,0
A42043,nhy,Phos,0,0,2.0388623606081469E-5,3.7454603578322504E-2,0.12812190904284176,0.19992640288097524,0.24394215157901852,0.22989635035507314,0.15706541228944296,3.5335809288314828E-3,3.920072188833427E-5,0
A42043,nlo,Nitr,0,0,2.8898131919034929E-3,3.1639830877206114E-2,0.14239351358401986,0.24251285841602191,0.23638062042668886,0.21278627529932986,0.10183395421947765,2.4952015585042363E-2,4.6111184003098686E-3,0
A42043,nlo,Phos,0,0,3.2674117172263443E-3,0.03529919381104954,0.14616030440700845,0.2452468005067808,0.23146980438778253,0.20772418968788176,9.7379221403327984E-2,2.8192195478884186E-2,5.260878600058411E-3,0
A42043,npa,Nitr,0,0,0,6.4953269776556688E-2,0.13613286032552849,0.19221977801324575,0.22837472375411108,0.21678729422893478,0.15778208435950147,3.7499895421217429E-3,0,0
A42043,npa,Phos,0,0,0,6.4953273725882985E-2,0.13613285565633787,0.19221976464445389,0.22837473038159195,0.21678728279231491,0.15778210320902222,3.7499895903961742E-3,0,0
A42043,pas,Nitr,0,0,0,6.4953268586208326E-2,0.13613286032948571,0.19221977909765786,0.22837472561327651,0.21678729018067219,0.15778208656432871,3.7499896283706832E-3,0,0
A42043,pas,Phos,0,0,0,6.4953271959114753E-2,0.13613285569782071,0.19221976529606494,0.2283747279631976,0.21678728252445956,0.15778210699381576,3.7499895655267049E-3,0,0
A42043,puh,Nitr,0,0,0,0,0.14558936369872311,0.20557236908804039,0.24423885358957378,0.23184646622574689,0.16874246421595221,4.0104831819636529E-3,0,0
A42043,puh,Phos,0,0,0,0,0.14558936275793885,0.20557237417146182,0.24423884239361118,0.23184646472757769,0.16874247274326989,4.0104832061405677E-3,0,0
A42043,pul,Nitr,0,0,0,0,0.14558936539786771,0.20557236012411992,0.24423885238806045,0.23184647174618517,0.16874246705055743,4.0104832932093236E-3,0,0
A42043,pul,Phos,0,0,0,0,0.14558936245752216,0.20557237288326571,0.24423885202851567,0.23184646392799441,0.16874246529859019,4.0104834041118625E-3,0,0
A42043,trp,Nitr,0,0,0,6.4953269391343757E-2,0.13613285556172611,0.19221977092305387,0.22837472634072334,0.21678729303687669,0.15778209519591507,3.7499895503611564E-3,0,0
A42043,trp,Phos,0,0,0,6.4953271733308851E-2,0.13613286434723207,0.1922197596113536,0.22837472605861739,0.2167872899853715,0.15778209865367906,0.00374998961043753,0,0
A42043,urs,Nitr,0,0,1.4599312322968311E-3,2.7780664503167483E-2,0.11991208063457061,0.19244150391953244,0.23498494326176,0.22091189302845507,0.15061669844750575,0.04946874731230131,2.4235376604105235E-3,0
A42043,urs,Phos,0,0,1.4599310673326647E-3,2.7780661712198257E-2,0.11991208020269072,0.19244150762186346,0.23498494256384972,0.22091189501950143,0.15061669622776977,4.9468747915499316E-2,2.4235376692946934E-3,0
A42047,alf,Nitr,0,0,0,4.9403237290091308E-2,0.1573062079515451,0.23302714047207249,0.28207173029652444,0.27089314952327143,7.2980722100730554E-3,4.6225642219672362E-7,0,0
A42047,alf,Phos,0,0,0,0.04940472356727485,0.15730675709804173,0.23302799070358007,0.28207277608089076,0.27089412465479107,7.2932799499858406E-3,3.4794543569777494E-7,0,0
A42047,hom,Nitr,0,0,0,2.7059510648937443E-3,9.3477534960616823E-2,0.21554857672464003,0.28488612247683753,0.26413726673531884,0.13676590652130041,2.4786415163926168E-3,0,0
A42047,hom,Phos,0,0,0,1.4875619492894885E-3,9.0737921312169262E-2,0.21452606946300096,0.28577634334611751,0.26632312199676511,0.13909651599693978,2.0524659357178416E-3,0,0
A42047,hwm,Nitr,0,0,2.4788964875333019E-4,1.4963812601241256E-2,0.11919861796278315,0.24953823314762322,0.30120712357556068,0.25523666690872493,4.9602564404057824E-2,9.4948829499602299E-3,5.102088012953087E-4,0
A42047,hwm,Phos,0,0,2.780178243430234E-4,1.5474227133962553E-2,0.12063007614757999,0.2504687568621593,0.29914880770085028,0.25339072581949401,4.9649087850392869E-2,1.0388081765931888E-2,5.7221889528527743E-4,0
A42047,hyo,Nitr,0,0,0,0,0.11518345263851369,0.20886378597065999,0.26568666737968838,0.25218340789797938,0.1553042772131617,2.7784088999968609E-3,0,0
A42047,hyo,Phos,0,0,0,0,0.10466836248173701,0.21055258570922208,0.27371974764788853,0.25851359630196474,0.15023861913149386,2.3070887276937452E-3,0,0
A42047,hyw,Nitr,0,0,2.9921200521685405E-6,7.4880378371146197E-5,0.12037517142849231,0.20787803648449416,0.26149487062394905,0.24913457921642887,0.15793147367659269,3.1018376614410058E-3,6.1584101786257512E-6,0
A42047,hyw,Phos,0,0,3.805839265075926E-6,8.9921917085257814E-5,0.12032098705209431,0.20784711718566679,0.26147390334843024,0.24918772957246604,0.15794433320521806,3.124368665463948E-3,7.8332143103001523E-6,0
A42047,lwm,Nitr,0,0,2.4788965039523468E-4,0.01496381224770847,0.11919861722885733,0.24953822989642221,0.30120711298935371,0.25523667673133021,4.9602569030086363E-2,9.494883411213368E-3,5.1020881463284084E-4,0
A42047,lwm,Phos,0,0,2.7801781636262879E-4,1.5474226955678778E-2,0.12063007443156892,0.250468764485341,0.29914880371843938,0.25339072265861656,4.9649089074025148E-2,1.0388081945356105E-2,5.7221891461126757E-4,0
A42047,nal,Nitr,0,0,0,4.9403232416458331E-2,0.15730620669256701,0.23302713904831207,0.28207173659127277,0.27089315098301658,7.2980720119349826E-3,4.6225643830580362E-7,0,0
A42047,nal,Phos,0,0,0,4.9404724364602047E-2,0.15730675138552705,0.23302799013100317,0.28207277639567735,0.27089412949023506,7.2932802874890726E-3,3.4794546628128398E-7,0,0
A42047,nhi,Nitr,0,0,2.4788966012170681E-4,0.01496381195560529,0.11919861811761899,0.24953823227869984,0.30120711581325998,0.25523667301397412,4.9602566672370743E-2,9.4948836259349401E-3,5.1020886241438606E-4,0
A42047,nhi,Phos,0,0,2.780178406695332E-4,1.5474227164505599E-2,0.12063007988781527,0.25046876274153346,0.29914880556009676,0.25339071565870352,4.9649089633732317E-2,1.0388082548694832E-2,5.7221896424863741E-4,0
A42047,nho,Nitr,0,0,0,2.7059509394871161E-3,9.3477538120174369E-2,0.21554857235715555,0.2848861240983378,0.26413726751546884,0.13676590535601851,2.4786416133578252E-3,0,0
A42047,nho,Phos,0,0,0,1.4875618317321819E-3,9.0737921749086181E-2,0.21452606495912585,0.28577634131880303,0.26632312712248352,0.1390965171058981,2.0524659128711266E-3,0,0
A42047,nhy,Nitr,0,0,2.9921200811257213E-6,7.4880377175233457E-5,0.12037517411413647,0.20787802589171211,0.26149487683417116,0.24913458433865965,0.15793147017989745,3.1018377339486324E-3,6.1584102181558174E-6,0
A42047,nhy,Phos,0,0,3.8058392354870869E-6,8.9921924589345456E-5,0.12032098735156857,0.20784711758027369,0.26147390439696433,0.24918773178252548,0.15794432941606923,3.1243684939403224E-3,7.8332148335083194E-6,0
A42047,nlo,Nitr,0,0,2.4788964401462776E-4,1.4963812808583091E-2,0.11919862115849994,0.24953823709849787,0.30120710970720538,0.25523667371099418,4.9602564183252325E-2,0.00949488287388962,5.1020881506295404E-4,0
A42047,nlo,Phos,0,0,2.7801782358291045E-4,1.5474227373210197E-2,0.1206300753244893,0.25046876490947917,0.29914880416469319,0.25339072361240372,4.9649085878865844E-2,1.0388081999690461E-2,5.7221891358550281E-4,0
A42047,npa,Nitr,0,0,0,0,0.13843836026414499,0.20507710884361627,0.24823911927597134,0.23840131485034874,0.16605624517873738,3.7878515871813123E-3,0,0
A42047,npa,Phos,0,0,0,0,0.13843837014756499,0.20507709814040964,0.2482391330229613,0.23840130034799195,0.16605624729863266,3.7878510424394492E-3,0,0
A42047,pas,Nitr,0,0,0,0,0.13843835848748923,0.2050771079980187,0.24823911638107046,0.2384013207693842,0.16605624478699588,3.7878515770415453E-3,0,0
A42047,pas,Phos,0,0,0,0,0.13843836370923845,0.20507710842321575,0.24823912843454127,0.23840129851111402,0.16605624996093671,3.7878509609537868E-3,0,0
A42047,puh,Nitr,0,0,0,0,0.13843836248983979,0.20507711278406551,0.24823912239826879,0.23840129730081863,0.16605625414830838,3.7878508786989076E-3,0,0
A42047,puh,Phos,0,0,0,0,0.13843836632926362,0.2050770921601133,0.24823911782876501,0.23840131634458059,0.16605625645284314,3.7878508844343237E-3,0,0
A42047,pul,Nitr,0,0,0,0,0.13843835882565589,0.20507711990927283,0.24823912749424543,0.23840128999527538,0.16605625283679687,3.7878509387536418E-3,0,0
A42047,pul,Phos,0,0,0,0,0.13843836522913811,0.20507709170443919,0.24823913555739938,0.23840131009629376,0.16605624652678611,3.7878508859434659E-3,0,0
A42047,trp,Nitr,0,0,0,0,0.13843836005464683,0.20507710593274325,0.24823912593601205,0.23840131260261915,0.16605624399603902,3.7878514779397026E-3,0,0
A42047,trp,Phos,0,0,0,0,0.13843836245712429,0.20507710434952978,0.24823913656772026,0.23840129811017677,0.16605624757908452,3.7878509363643729E-3,0,0
A42047,urs,Nitr,0,0,0,1.4044608525900115E-2,0.11328147956709876,0.19940324614988947,0.25109370669566289,0.23889500691250262,0.15101814975754185,3.2091704732261923E-2,1.7209765914236332E-4,0
A42047,urs,Phos,0,0,0,1.4044607399197658E-2,0.11328149018076669,0.19940323829234513,0.25109370024095334,0.2388950133959086,0.15101814963403404,3.2091703190625542E-2,1.7209766616897942E-4,0
A42055,alf,Nitr,0,0,0,8.9744000229418461E-2,0.16524863575450985,0.22451863574302189,0.26301076880794116,0.25038769271624345,7.0897001880137669E-3,5.6656085142450854E-7,0,0
A42055,alf,Phos,0,0,0,8.9744491938635526E-2,0.16524956758164466,0.22451986921990588,0.26301221908263167,0.25038907896338169,7.0843467548638893E-3,4.2645893667714908E-7,0,0
A42055,hom,Nitr,0,0,2.9879289329453567E-6,0.0272696696463616,0.11835812271458279,0.20678236713698878,0.25630561424735077,0.23887806895093297,0.14814412990026252,4.124257873439249E-3,1.3478160114836061E-4,0
A42055,hom,Phos,0,0,2.7892524426693426E-6,2.5456429002841452E-2,0.11878436905965034,0.2070434790977288,0.25662101424560529,0.23921558205225302,0.14869767084976165,4.0528468698141614E-3,1.2581956990260517E-4,0
A42055,hwm,Nitr,0,0,2.5742727652896856E-3,3.8441898973674692E-2,0.14772411340540778,0.23699366006058642,0.2535579330765747,0.23458553605818608,6.4575062006594394E-2,1.7193720409406071E-2,4.3538032442801446E-3,0
A42055,hwm,Phos,0,0,2.8988003464219289E-3,4.1200653716666542E-2,0.14990274284738891,0.23806003721071683,0.25086852544717153,0.2320102548790029,6.0815172791279799E-2,1.9304153693242603E-2,4.9396590681089671E-3,0
A42055,hyo,Nitr,0,0,0,0,0.13953008308619927,0.2078207033000842,0.24968792252035701,0.23546431991624553,0.16378025420170725,3.7167169754067312E-3,0,0
A42055,hyo,Phos,0,0,0,0,0.13614089066298515,0.20853485918889794,0.25234300225649503,0.23733895596293858,0.16207793479585508,3.5643571328282395E-3,0,0
A42055,hyw,Nitr,0,0,2.8622493463342872E-5,5.1867253630623382E-2,0.13354515495787619,0.19652079896137195,0.23536751616362914,0.22267286802774575,0.15615979748084663,3.7849812911270125E-3,5.3006993316614739E-5,0
A42055,hyw,Phos,0,0,3.6413104715790047E-5,5.2005162202508802E-2,0.13346187786490313,0.19643569970412403,0.23527739200614983,0.22270683561975771,0.15617186382032053,3.8373209869147751E-3,6.7434690605422965E-5,0
A42055,lwm,Nitr,0,0,2.5742729132557369E-3,3.8441898897606235E-2,0.14772411957473142,0.23699365243493584,0.25355792843709202,0.2345855377617321,6.4575065451274505E-2,1.7193721225104826E-2,4.3538033042673186E-3,0
A42055,lwm,Phos,0,0,2.8988004393251539E-3,4.1200654268173688E-2,0.14990274420789626,0.23806003607275703,0.25086852372112095,0.23201025035241102,0.0608151770460807,1.9304154657262009E-2,4.9396592349732179E-3,0
A42055,nal,Nitr,0,0,0,8.9743995519278655E-2,0.16524863698359837,0.22451863927947066,0.26301076004483076,0.25038770165007257,7.0896999619241572E-3,5.6656082480815899E-7,0,0
A42055,nal,Phos,0,0,0,8.9744493075348764E-2,0.16524956053492793,0.22451987549825089,0.26301222644352495,0.25038907118244214,7.0843468066046356E-3,4.2645890073984824E-7,0,0
A42055,nhi,Nitr,0,0,2.5742726531909517E-3,3.8441898225149936E-2,0.14772411636034338,0.2369936583482545,0.25355793276066418,0.23458553648491409,6.4575062448730985E-2,1.7193719656958036E-2,4.3538030617939275E-3,0
A42055,nhi,Phos,0,0,2.8988003579443543E-3,0.04120065374506119,0.14990274446777394,0.23806003812708726,0.25086852240016483,0.23201025615440188,6.0815172405613398E-2,1.9304153367650644E-2,4.9396589743025002E-3,0
A42055,nho,Nitr,0,0,2.9879288904883143E-6,2.7269669414303383E-2,0.1183581251607161,0.20678235766350886,0.25630561657982298,0.2388780783233819,0.14814412564348278,4.1242576946118742E-3,1.3478159128160356E-4,0
A42055,nho,Phos,0,0,2.789252284598811E-6,2.5456428573031181E-2,0.11878437185747401,0.20704347787170407,0.25662101565477791,0.23921558371426632,0.14869766663403863,4.0528468825076647E-3,1.2581955991559232E-4,0
A42055,nhy,Nitr,0,0,2.8622493313557818E-5,5.1867250601227086E-2,0.13354516199707178,0.19652080632952973,0.23536751149539065,0.22267286362996802,0.15615979515242201,3.7849813093546033E-3,5.3006991722557686E-5,0
A42055,nhy,Phos,0,0,3.6413105131423503E-5,5.2005161051910567E-2,0.13346188264365808,0.19643570149895442,0.23527738381142674,0.22270684175430075,0.1561718603637208,3.8373210841509174E-3,6.7434686746290008E-5,0
A42055,nlo,Nitr,0,0,2.5742726730632122E-3,3.8441899315037165E-2,0.14772411434153057,0.23699365336037154,0.25355793163047735,0.23458554197166426,6.4575063255074561E-2,1.7193720227863758E-2,4.3538032249175853E-3,0
A42055,nlo,Phos,0,0,2.8988003657024748E-3,4.1200653664591774E-2,0.1499027438468265,0.23806003599327907,0.25086852319595748,0.23201025621187515,6.0815173693550703E-2,1.9304154187033483E-2,4.9396588411833777E-3,0
A42055,npa,Nitr,0,0,0,7.5862757460746444E-2,0.13968865551754123,0.18979100198777643,0.22232934936513701,0.21165876006571863,0.15675173867663758,3.9177369264426706E-3,0,0
A42055,npa,Phos,0,0,0,0.07586275721977867,0.13968865914569198,0.18979101567621873,0.2223293465193879,0.21165873903184218,0.15675174519567986,3.9177372114006541E-3,0,0
A42055,pas,Nitr,0,0,0,7.5862759308185312E-2,0.13968865641745717,0.18979100112694372,0.22232934912739993,0.21165875742189127,0.15675173964209949,3.9177369560231138E-3,0,0
A42055,pas,Phos,0,0,0,7.5862756303558931E-2,0.13968865594049781,0.18979100868105911,0.22232934719649869,0.21165874670060095,0.15675174806500466,3.9177371127798472E-3,0,0
A42055,puh,Nitr,0,0,0,0,0.15115574950014421,0.2053710170021146,0.2405804384968441,0.22903388475619335,0.16961956531155925,4.2393449331444887E-3,0,0
A42055,puh,Phos,0,0,0,0,0.15115575830567568,0.20537101322283235,0.24058043098953863,0.2290338956835101,0.16961955587092895,4.2393459275142913E-3,0,0
A42055,pul,Nitr,0,0,0,0,0.15115575148183205,0.205371015811251,0.24058043371521287,0.22903388870608574,0.16961956539277467,4.2393448928436895E-3,0,0
A42055,pul,Phos,0,0,0,0,0.15115576252943241,0.20537102277632677,0.24058042199429183,0.2290338866342376,0.16961956031915762,4.2393457465537982E-3,0,0
