landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51093,urs,Phos,0,0,0,0.08169309,0.13884915,0.18488455,0.21982619,0.20665126,0.16268975,5.4059979E-3,0,0
A51095,alf,Phos,0,0,0,8.7563194E-2,0.13042498,0.16372447,0.18974629,0.18001305,0.145623,0.10012544,2.7796009E-3,0
A51095,hom,Nitr,0,0,5.5343332E-3,8.7198801E-2,0.1575537,0.18719518,0.22263744,0.20599388,9.9620163E-2,3.3495948E-2,7.7054056E-4,0
A51095,lwm,Phos,1.3275278E-3,4.4698291E-3,2.0740017E-2,5.6380805E-2,0.1380937,0.19305062,0.20148514,0.18719949,0.13977343,3.1755872E-2,2.0731967E-2,4.9916022E-3
A51095,urs,Phos,0,0,0,8.4098443E-2,0.14020979,0.18511711,0.21838945,0.205562,0.16126116,5.362052E-3,0,0
A51097,alf,Phos,0,0,0,8.7030329E-2,0.13069721,0.16512392,0.19086128,0.18118383,0.14511085,9.7350456E-2,2.6421326E-3,0
A51097,hom,Nitr,0,0,2.5096729E-3,9.7960182E-2,0.21090832,0.166722,0.1958937,0.17628014,0.10710812,4.1715279E-2,9.0258662E-4,0
A51097,hyo,Nitr,0,0,0,0.08332523,0.139972,0.1865205,0.21947464,0.20668654,0.16007458,3.946505E-3,0,0
A51097,lwm,Phos,1.2630096E-3,5.8484646E-3,3.0510506E-2,7.7853285E-2,0.1261183,0.17828244,0.18476702,0.1718348,0.12674949,5.6538381E-2,3.4176428E-2,6.057871E-3
A51099,hyo,Nitr,0,0,0,7.6633215E-2,0.13573904,0.18802027,0.22346675,0.21153292,0.16073567,3.8721154E-3,0,0
A51099,hyw,Phos,1.826576E-7,2.0698678E-6,1.6199219E-5,7.2280623E-2,0.12659366,0.17435443,0.20686546,0.1959161,0.14936522,7.2809674E-2,1.7941168E-3,2.2616323E-6
A51099,pas,Phos,0,0,0,8.3125845E-2,0.12814941,0.16634932,0.19369565,0.18477923,0.14596346,9.5403574E-2,2.533518E-3,0
A51099,trp,Phos,0,0,0,8.3125845E-2,0.12814941,0.16634932,0.19369563,0.18477923,0.14596346,9.5403574E-2,2.5335182E-3,0
A51099,urs,Nitr,0,0,0,7.7184826E-2,0.13608958,0.18755259,0.22256792,0.21080406,0.16065656,5.144476E-3,0,0
A51101,alf,Phos,0,0,0,8.6986557E-2,0.13022962,0.16543908,0.19150637,0.18202303,0.14506143,9.6141942E-2,2.6119689E-3,0
A51101,hom,Nitr,0,0,1.7268313E-2,9.7882472E-2,0.12702984,0.17392595,0.20980527,0.18411648,0.13270435,0.05605568,1.2116495E-3,0
A51101,lwm,Phos,7.3498226E-4,4.288868E-3,2.6447682E-2,7.4119009E-2,0.1363702,0.19331944,0.19084977,0.17767082,0.12250135,4.2266652E-2,2.7328752E-2,4.1024671E-3
A51101,urs,Phos,0,0,0,8.2516626E-2,0.1390672,0.1864991,0.21979111,0.20729807,0.15965429,5.173597E-3,0,0
A51103,hwm,Nitr,8.6682726E-4,3.2784953E-3,1.9648051E-2,5.2591253E-2,0.13955107,0.20009324,0.20085287,0.18674804,0.13792463,3.0213295E-2,2.3470927E-2,4.7612856E-3
A51103,urs,Phos,0,0,0,7.8539155E-2,0.13768989,0.18633069,0.22127284,0.20828445,0.1626323,5.2506668E-3,0,0
A51107,alf,Phos,0,0,0,8.3549142E-2,0.13915548,0.18522348,0.21872465,0.2086679,0.1606051,4.0742443E-3,0,0
A51107,hom,Nitr,0,0,2.5595762E-4,4.1341104E-2,0.12118697,0.201855,0.25130388,0.23216407,0.14877573,3.1172829E-3,0,0
A51107,hyo,Nitr,0,0,0,6.5728657E-2,0.13257763,0.19019626,0.22999191,0.21767974,0.16005673,3.7690632E-3,0,0
A51107,lwm,Phos,0,6.1263813E-4,1.2686808E-2,7.6614715E-2,0.18059325,0.16932662,0.20319517,0.19022122,9.2194244E-2,5.3035192E-2,2.1081451E-2,4.3869886E-4
A51109,alf,Nitr,0,0,0,9.0618953E-2,0.14146832,0.18481319,0.21516469,0.20453779,0.15938318,4.0138792E-3,0,0
A51109,hwm,Phos,3.2607848E-5,1.0013253E-3,1.5619296E-2,7.9428568E-2,0.17482774,0.19153745,0.20835803,0.19356097,0.08572454,3.4380015E-2,1.4796809E-2,7.3263969E-4
A51109,hyw,Nitr,3.2490565E-8,9.9772399E-7,1.1709059E-5,7.6028071E-2,0.13605145,0.18918526,0.22453713,0.21175677,0.15865138,3.7617148E-3,1.4753277E-5,7.3000467E-7
A51109,trp,Nitr,0,0,0,9.0618953E-2,0.14146832,0.1848132,0.21516468,0.20453779,0.15938318,4.0138792E-3,0,0
A51111,alf,Phos,0,0,0,9.1859341E-2,0.14260119,0.18412659,0.21455349,0.20321725,0.15957385,4.0682633E-3,0,0
A51111,hwm,Nitr,1.2699066E-4,1.5989821E-3,0.01675404,5.8940265E-2,0.16956992,0.19517396,0.20591204,0.190387,0.11813314,2.7939335E-2,1.4036935E-2,1.4273978E-3
A51111,urs,Phos,0,0,0,7.6903991E-2,0.13730466,0.18825506,0.22369276,0.21008211,0.1587763,4.9851038E-3,0,0
A51113,hom,Phos,0,0,1.6877573E-3,5.2463591E-2,0.13850538,0.19791,0.24089663,0.2159137,0.149886,2.7369715E-3,0,0
A51113,hwm,Nitr,0,6.3119391E-5,2.1574248E-3,5.6681622E-2,0.14997424,0.22113314,0.26130331,0.23971552,6.0110904E-2,6.7147738E-3,2.1250697E-3,2.0875252E-5
A51113,hyo,Phos,0,0,0,5.9927832E-2,0.13179964,0.19523022,0.2344138,0.21695943,0.15846138,3.2076926E-3,0,0
A51113,pas,Nitr,0,0,0,8.6544037E-2,0.14128123,0.18691921,0.21738343,0.20443864,0.15965018,3.7832609E-3,0,0
A51113,urs,Phos,0,0,3.895589E-4,6.8795726E-2,0.13470396,0.19076428,0.22628599,0.21070814,0.15794849,9.9133868E-3,4.904556E-4,0
A51115,hom,Nitr,0,0,1.4422668E-2,8.5762419E-2,0.12363689,0.17246209,0.21051848,0.18673471,0.13906235,6.5868609E-2,1.5317919E-3,0
A51115,hyo,Nitr,0,0,0,7.9207882E-2,0.1373886,0.18566996,0.22116792,0.20835979,0.16411456,4.0912889E-3,0,0
A51115,hyw,Phos,1.2901179E-6,3.9627603E-6,1.7148688E-5,7.2899982E-2,0.1260771,0.17002068,0.20238228,0.19068922,0.15036592,8.5286573E-2,2.250107E-3,5.7293983E-6
A51115,pas,Phos,0,0,0,8.3716489E-2,0.12821607,0.16366595,0.19113153,0.18151304,0.14747858,0.10147026,2.808091E-3,0
A51119,alf,Nitr,0,0,0,8.4999576E-2,0.12950048,0.16477737,0.19156606,0.18146248,0.14605716,0.098926,2.7108504E-3,0
A42097,urs,Nitr,0,0,1.0916325E-4,8.6950539E-3,0.13242939,0.20567781,0.25040361,0.23578103,0.15866244,8.0879508E-3,1.5355585E-4,0
A42099,hom,Phos,0,0,0,5.6620962E-3,0.12852466,0.23493056,0.30366901,0.27258772,5.2893393E-2,1.6800642E-3,5.2511066E-5,0
A42099,hyw,Nitr,0,0,1.548309E-5,1.7764932E-4,0.15545902,0.23971267,0.29348686,0.27652121,3.3844259E-2,7.5042387E-4,3.2435732E-5,0
A42099,nal,Phos,0,0,0,7.9148717E-2,0.1615839,0.22625256,0.26963472,0.25606954,7.310559E-3,0,0,0
A42099,nhi,Phos,0,0,2.8951529E-3,3.7590124E-2,0.15276161,0.25054634,0.24395691,0.19961929,7.7758931E-2,0.02880658,6.0650711E-3,0
A42099,nhy,Phos,0,0,1.9702058E-5,2.0029485E-4,0.15544182,0.2397348,0.2935296,0.27665535,3.3593364E-2,7.837796E-4,4.1274099E-5,0
A42105,alf,Phos,0,0,0,4.0646899E-2,0.15752594,0.2347226,0.28621995,0.27339265,7.4919658E-3,0,0,0
A42105,lwm,Phos,0,0,9.8317432E-5,9.1832392E-3,0.11013715,0.24869023,0.31632084,0.2729032,3.6712058E-2,5.7081296E-3,2.4682822E-4,0
A42105,nhi,Nitr,0,0,9.2264097E-5,9.0078358E-3,0.10922614,0.24844205,0.31693012,0.27351031,3.7142299E-2,5.4173605E-3,2.3163117E-4,0
A42105,nho,Nitr,0,0,0,3.1435892E-2,0.14229938,0.23050882,0.28986883,0.27030089,3.5111044E-2,4.7030364E-4,4.839334E-6,0
A42105,nhy,Nitr,0,0,4.444762E-6,1.6680575E-4,0.11913804,0.20802085,0.26417392,0.25045615,0.15496941,3.0592096E-3,1.115868E-5,0
A42105,nlo,Nitr,0,0,9.2264097E-5,9.0078358E-3,0.10922614,0.24844205,0.31693012,0.27351031,3.7142299E-2,5.4173609E-3,2.3163117E-4,0
A42105,trp,Nitr,0,0,0,0,0.13778915,0.20531362,0.25035879,0.23913866,0.16373171,3.6680661E-3,0,0
A42105,urs,Nitr,0,0,0,8.7334629E-4,0.11801381,0.20826124,0.26510426,0.25044784,0.15394433,3.3551843E-3,0,0
A42107,alf,Nitr,0,0,0,6.5954365E-2,0.15853114,0.22903126,0.2761952,0.26288468,7.4033695E-3,0,0,0
A42107,lwm,Nitr,0,0,2.0414605E-3,3.4048375E-2,0.14533575,0.25574777,0.2491148,0.18733948,9.5599942E-2,2.6873136E-2,3.8993021E-3,0
A42107,nhi,Phos,0,0,2.1118091E-3,3.4897972E-2,0.14638133,0.25652665,0.24792543,0.18566118,9.4699398E-2,2.7762553E-2,4.0336717E-3,0
A42107,nho,Phos,0,0,0,2.7056994E-2,0.13206129,0.2365617,0.29870063,0.25392371,5.0553098E-2,1.1261888E-3,1.6378091E-5,0
A42107,nhy,Phos,0,0,3.8571114E-5,3.8294573E-4,0.14869429,0.24162108,0.30076295,0.28493503,2.2683078E-2,8.0836035E-4,7.3672592E-5,0
A42107,nlo,Phos,0,0,2.1118093E-3,3.4897976E-2,0.14638133,0.25652668,0.24792543,0.18566117,0.09469939,2.7762555E-2,4.0336722E-3,0
A42107,trp,Phos,0,0,0,0,0.16972528,0.2452035,0.29569775,0.28144735,7.9261325E-3,0,0,0
A42107,urs,Phos,0,0,1.0806514E-5,3.3039122E-3,0.12634073,0.20634578,0.25717965,0.24237876,0.15940131,5.0093448E-3,2.9719919E-5,0
A42109,hom,Phos,0,0,0,3.0709407E-3,0.12152107,0.24302089,0.30774182,0.27652872,4.6568088E-2,1.5402224E-3,8.2570832E-6,0
A42109,hwm,Phos,0,0,1.9632049E-3,3.3391543E-2,0.14644033,0.24416782,0.25367889,0.20645975,8.9504443E-2,2.0918479E-2,3.4755506E-3,0
A42109,hyo,Phos,0,0,0,0,0.13320887,0.20834853,0.25439122,0.23970017,0.16113751,3.2137162E-3,0,0
A42109,hyw,Nitr,0,0,2.5175903E-5,3.7073487E-4,0.15806131,0.24326733,0.29582316,0.27976599,2.2066902E-2,5.7479547E-4,4.4570446E-5,0
A42109,nal,Phos,0,0,0,0.07742539,0.16253872,0.22723064,0.26922619,0.25629237,7.286693E-3,0,0,0
A42109,nhi,Phos,0,0,1.9632049E-3,3.3391543E-2,0.14644033,0.24416782,0.25367889,0.20645975,8.9504443E-2,2.0918477E-2,3.4755503E-3,0
A42109,nhy,Phos,0,0,3.207157E-5,3.9385766E-4,0.15803504,0.2433022,0.29588881,0.27999687,2.1661224E-2,6.3315709E-4,5.6778277E-5,0
A42109,trp,Phos,0,0,0,0,0.17617948,0.24630055,0.29182053,0.27780122,7.8982161E-3,0,0,0
A42111,hyo,Nitr,0,0,0,0,0.12428752,0.20745805,0.26034477,0.24385665,0.16092791,3.1251055E-3,0,0
A42111,hyw,Phos,0,0,2.3752851E-5,3.1755338E-4,0.12593433,0.20669472,0.25831312,0.24311016,0.16204779,3.5180654E-3,4.0492043E-5,0
A42111,pas,Nitr,0,0,0,0,0.14175881,0.20458752,0.24694918,0.23420165,0.16861354,3.8892839E-3,0,0
A42113,nhi,Nitr,0,0,3.1816522E-3,3.6902897E-2,8.3244815E-2,0.20600796,0.2778331,0.25389215,6.3822456E-2,6.9245733E-2,5.869248E-3,0
A42113,nho,Nitr,0,0,0,7.586935E-5,8.8563778E-2,0.21575043,0.29124486,0.26542461,0.13744473,1.4943489E-3,1.3641134E-6,0
A42113,nhy,Nitr,0,0,5.6684162E-6,1.0564065E-4,0.12045468,0.20955352,0.2647782,0.24737626,0.15466887,3.046683E-3,1.0456597E-5,0
A42113,nlo,Nitr,0,0,3.1816519E-3,3.6902897E-2,8.3244815E-2,0.20600796,0.27783307,0.25389215,6.3822456E-2,6.9245733E-2,5.869248E-3,0
A42113,pas,Phos,0,0,0,0,0.13839917,0.20644096,0.25093797,0.23707436,0.16343376,3.7137882E-3,0,0
A42113,trp,Nitr,0,0,0,0,0.13839918,0.20644096,0.25093794,0.23707436,0.16343376,3.7137882E-3,0,0
A42113,urs,Nitr,0,0,0,1.3682179E-3,0.11999474,0.20934436,0.2646845,0.24686024,0.15405057,3.6958314E-3,1.5476862E-6,0
A42115,alf,Phos,0,0,0,4.6118762E-2,0.15625687,0.23540513,0.28369141,0.27106953,7.458284E-3,0,0,0
A42115,hom,Nitr,0,0,0,3.6119563E-3,0.10763747,0.21989343,0.30234787,0.24523489,0.11839539,2.8197947E-3,5.9223272E-5,0
F24039,hyw,Phos,0,0,0,7.5452246E-2,0.13529935,0.18681817,0.22354084,0.21023016,0.16463874,4.0204893E-3,0,0
F24039,lwm,Nitr,4.4647465E-4,1.9872154E-3,1.2308205E-2,0.0270338,0.13785242,0.20078591,0.21451831,0.19944938,0.14864014,3.5932474E-2,1.7874397E-2,3.1712733E-3
F24039,pas,Phos,0,0,0,8.9129329E-2,0.14048013,0.18310584,0.21494299,0.20371073,0.16438964,4.2413264E-3,0,0
F24039,trp,Nitr,0,0,0,8.9129329E-2,0.14048013,0.18310581,0.21494299,0.20371076,0.16438965,4.2413264E-3,0,0
F24039,urs,Nitr,0,0,0,7.4715659E-2,0.13502035,0.1870181,0.22400387,0.21058127,0.16465217,4.0085963E-3,0,0
F24041,hom,Phos,0,0,7.4446327E-3,2.2973606E-2,0.12645811,0.15252097,0.27097324,0.24601927,0.11996755,5.2627068E-2,1.0155519E-3,0
F24041,hwm,Nitr,9.7148964E-5,1.470576E-3,1.5595564E-2,3.8924571E-2,0.12537767,0.18829866,0.21289866,0.19943248,0.14232883,5.0234139E-2,2.3426777E-2,1.9149389E-3
F24041,hyo,Phos,0,0,0,7.0877053E-2,0.13465741,0.18884602,0.22562374,0.21343866,0.16267577,3.8813401E-3,0,0
F24041,hyw,Nitr,0,0,0,7.3591277E-2,0.13565341,0.18808617,0.22394085,0.21211462,0.1626866,3.9270879E-3,0,0
F24041,pas,Nitr,0,0,0,8.6702622E-2,0.14046466,0.18441556,0.21581149,0.20571865,0.16273892,4.1480768E-3,0,0
F24043,hwm,Nitr,0,0,5.4799695E-3,3.9105631E-2,0.15376161,0.23586506,0.23795943,0.21318784,7.4645929E-2,0.03024142,9.6800718E-3,7.3037329E-5
F24043,lwm,Phos,0,0,6.0837609E-3,4.2066436E-2,0.15574801,0.23598531,0.23368582,0.20913287,7.3027588E-2,3.3442494E-2,1.0746624E-2,8.1084399E-5
F24043,urs,Phos,0,0,7.399782E-5,4.6133045E-2,0.13515517,0.19646895,0.23600234,0.22204593,0.15883707,5.1838886E-3,9.9597914E-5,0
F24045,alf,Nitr,0,0,0,8.7643333E-2,0.1401246,0.18379322,0.21604584,0.20475855,0.1634704,4.1640564E-3,0,0
F24045,hwm,Phos,2.3969747E-4,1.5087827E-3,1.1302874E-2,2.5640711E-2,0.12986618,0.19402686,0.22351713,0.20772325,0.15345933,3.4319978E-2,1.6255731E-2,2.1394654E-3
F24045,lwm,Nitr,1.779243E-4,1.1199496E-3,8.3903847E-3,1.9034732E-2,0.13054858,0.19711703,0.23100419,0.21468118,0.1579133,0.02635845,0.01206619,1.588097E-3
F24045,trp,Nitr,0,0,0,8.7643333E-2,0.1401246,0.18379322,0.21604584,0.20475854,0.1634704,4.1640569E-3,0,0
F36003,alf,Phos,0,0,0,0.03723558,0.15336086,0.23855172,0.29108623,0.27240491,7.3607154E-3,0,0,0
F36003,lwm,Phos,0,0,1.1352442E-5,7.1295244E-3,0.10030489,0.25519356,0.34151164,0.26016894,3.4818336E-2,8.2700147E-4,3.4771107E-5,0
F36003,urs,Phos,0,0,0,4.1687931E-3,0.11163385,0.21103017,0.26890743,0.24760298,0.15235294,4.3038242E-3,0,0
F36007,hom,Phos,0,0,0,9.8554781E-3,0.13453959,0.21279274,0.28662312,0.24284804,0.11169142,1.6400061E-3,9.6130698E-6,0
F36007,hwm,Nitr,0,0,8.5107575E-5,3.7694825E-3,0.10907657,0.24801201,0.31764951,0.28480121,3.4059979E-2,2.3736272E-3,1.7250475E-4,0
F36007,hyo,Phos,0,0,0,0,0.10234991,0.21318632,0.27498484,0.25901222,0.14826265,2.2040405E-3,0,0
F36007,hyw,Nitr,0,0,1.357488E-6,9.5728625E-5,0.12177815,0.20952375,0.26040933,0.24765161,0.15745519,3.0821508E-3,2.7514955E-6,0
F36007,pas,Nitr,0,0,0,0,0.13839981,0.20649166,0.24812099,0.23797351,0.16524534,3.7686825E-3,0,0
F36015,hwm,Phos,0,0,4.1947536E-5,6.1234748E-3,0.1110299,0.24331343,0.31364164,0.26218906,6.1617497E-2,1.9394719E-3,1.0358265E-4,0
F36015,hyw,Phos,0,0,1.4401929E-6,9.7162752E-5,0.12168678,0.20960529,0.26147491,0.24758151,0.15660767,2.941675E-3,3.556323E-6,0
F36015,lwm,Nitr,0,0,4.211353E-5,5.942109E-3,0.11075491,0.24311,0.3133496,0.26295072,6.1800033E-2,1.9465183E-3,1.0399254E-4,0
F36015,pas,Phos,0,0,0,0,0.13867123,0.20650782,0.24872819,0.23770741,0.16472311,3.6622314E-3,0,0
F36015,urs,Nitr,0,0,0,1.0940821E-2,0.11932994,0.20584884,0.25687215,0.24309906,0.15362896,1.0261068E-2,1.9175573E-5,0
F36025,alf,Nitr,0,0,0,5.1777381E-2,0.15453531,0.23352171,0.28131494,0.27130061,7.550024E-3,0,0,0
F36025,lwm,Nitr,0,0,1.3609025E-4,2.3379026E-3,0.10557006,0.25010422,0.31948227,0.2999748,1.8852299E-2,3.2460755E-3,2.9629283E-4,0
F36025,pas,Phos,0,0,0,0,0.13616888,0.2057678,0.24788085,0.23905674,0.16740654,3.7191969E-3,0,0
F36025,trp,Nitr,0,0,0,0,0.13616888,0.2057678,0.24788083,0.23905674,0.16740654,3.7191969E-3,0,0
F36025,urs,Nitr,0,0,0,1.5239225E-2,0.11554887,0.20315886,0.25344959,0.24255684,0.15580451,1.4203855E-2,3.8227059E-5,0
F36101,alf,Phos,0,0,0,0.04039133,0.15525484,0.2370588,0.28726295,0.27268797,7.3441067E-3,0,0,0
F36101,hom,Nitr,0,0,0,3.0418422E-2,0.145538,0.22687173,0.28330794,0.26316291,5.0240807E-2,4.5879933E-4,1.4006013E-6,0
F36101,lwm,Phos,0,0,7.6671364E-5,1.1732826E-2,0.11591104,0.25639191,0.32582355,0.23702131,4.8993137E-2,3.8274552E-3,2.2210885E-4,0
F36101,trp,Phos,0,0,0,0,0.13568078,0.20717116,0.2510457,0.23830827,0.16414063,3.6534602E-3,0,0
F36101,urs,Phos,0,0,0,1.5452302E-3,0.11603498,0.21035254,0.2651194,0.2486656,0.1547671,3.5151555E-3,0,0
F42001,hom,Phos,0,0,0,2.5271505E-2,0.11867032,0.20350318,0.25707701,0.23883486,0.15376568,2.8736594E-3,3.7709785E-6,1.415188E-8
F42001,hyo,Phos,0,0,0,0,0.13600598,0.20596096,0.252067,0.23701276,0.16541174,3.5415543E-3,0,0
F42001,hyw,Nitr,0,0,2.6115432E-4,0.04958928,0.13044378,0.19334187,0.23520766,0.22560272,0.15981376,5.2197385E-3,5.1738037E-4,2.6662408E-6
F42001,nal,Nitr,0,0,0,8.7611482E-2,0.16374063,0.22364227,0.26550344,0.25230378,7.1983975E-3,0,0,0
F42001,pas,Nitr,0,0,0,7.3906884E-2,0.13812755,0.18865912,0.22397214,0.21283726,0.15866686,0.00383018,0,0
F42001,trp,Nitr,0,0,0,7.3906876E-2,0.13812755,0.18865912,0.22397213,0.21283726,0.15866688,3.8301798E-3,0,0
F42009,alf,Phos,0,0,0,7.8572579E-2,0.16036992,0.22667001,0.27033895,0.25686517,7.1833716E-3,0,0,0
F42009,hom,Nitr,0,0,0,2.9224672E-3,0.12439651,0.24318077,0.31930199,0.29035982,0.01881293,9.7494433E-4,5.0572242E-5,0
F42009,hyo,Nitr,0,0,0,0,0.13007376,0.20771842,0.2559939,0.24056575,0.16230761,3.3405663E-3,0,0
F42009,nal,Phos,0,0,0,7.8572579E-2,0.1603699,0.22667001,0.27033895,0.25686517,7.183372E-3,0,0,0
F42009,nhi,Phos,0,0,7.1382947E-4,1.7876558E-2,0.13086483,0.23967177,0.28938916,0.24791445,6.4193182E-2,8.0880113E-3,1.2882021E-3,0
F42009,nhy,Phos,0,0,3.9267143E-5,4.2778836E-4,0.15420395,0.24212602,0.29713452,0.28062299,2.4591444E-2,7.8316027E-4,7.0861715E-5,0
F42009,urs,Phos,0,5.0612707E-5,6.5815228E-4,2.2987299E-2,0.12804447,0.20117925,0.24692498,0.23235933,0.15830716,8.3701536E-3,1.034262E-3,8.4325897E-5
F42011,alf,Phos,0,0,0,7.3595576E-2,0.16026159,0.22741406,0.27197877,0.25942343,7.3265722E-3,0,0,0
F42011,hom,Nitr,0,0,0,1.2661671E-2,0.10563345,0.2131314,0.27241892,0.24746086,0.14525205,3.434052E-3,7.6041829E-6,0
F42011,nhi,Phos,0,0,3.3617588E-3,3.5120659E-2,0.14571626,0.24727871,0.23425893,0.20912646,9.3177781E-2,2.6907934E-2,5.0515151E-3,0
F42011,nho,Phos,0,0,0,1.0039443E-2,0.10695099,0.21185941,0.27114195,0.2494708,0.14733537,3.1960113E-3,6.0293592E-6,0
F42011,nhy,Phos,0,0,2.6026042E-5,3.2239385E-2,0.12775847,0.19994324,0.2456295,0.23304646,0.15788132,3.4260529E-3,4.952262E-5,0
F42011,nlo,Phos,0,0,3.3617585E-3,3.5120655E-2,0.14571626,0.24727871,0.23425893,0.20912647,9.3177781E-2,2.6907934E-2,5.0515146E-3,0
F42013,hwm,Nitr,0,0,4.1353796E-4,1.1872681E-2,0.12048799,0.23930812,0.29092181,0.25805974,7.1751595E-2,6.3564517E-3,8.2807406E-4,0
F42013,hyo,Phos,0,0,0,0,0.12234417,0.21046782,0.26021972,0.24439529,0.15947771,3.0952878E-3,0,0
F42021,hyo,Nitr,0,0,0,0,0.12260202,0.21062888,0.26042059,0.24393365,0.15929927,3.1156035E-3,0,0
F42021,hyw,Phos,0,0,8.1746593E-6,1.3461499E-4,0.124747,0.20995991,0.25845298,0.24286403,0.16046262,3.354525E-3,1.613602E-5,0
F42021,lwm,Phos,0,0,2.9389837E-4,2.8283203E-2,0.13098031,0.24208507,0.30030802,0.22687219,6.0290858E-2,1.0306215E-2,5.8022176E-4,0
F42021,nal,Phos,0,0,0,6.3119255E-2,0.15797047,0.23218852,0.27680841,0.26259211,7.3212432E-3,0,0,0
F42021,nho,Nitr,0,0,0,5.8631118E-2,0.15390156,0.2309704,0.2775076,0.26189008,1.6918985E-2,1.7725048E-4,2.9877649E-6,0
F42021,pas,Phos,0,0,0,0,0.14081126,0.20696752,0.24674065,0.23406856,0.16751482,3.8971996E-3,0,0
F42021,trp,Phos,0,0,0,0,0.14081126,0.20696752,0.24674065,0.23406856,0.16751482,3.8971999E-3,0,0
F42021,urs,Nitr,0,0,0,2.3247465E-3,0.12349054,0.20941716,0.25801715,0.24197401,0.15946926,5.2746991E-3,3.2435408E-5,0
F42021,urs,Phos,0,0,0,2.3247465E-3,0.12349056,0.20941716,0.25801712,0.24197401,0.15946926,5.2746991E-3,3.2435408E-5,0
F42027,hwm,Nitr,0,0,8.5207052E-4,2.1567589E-2,0.13162372,0.24194472,0.27423298,0.22677055,8.8535711E-2,1.2898663E-2,1.5739878E-3,0
F42027,hyo,Phos,0,0,0,0,0.12712841,0.20909834,0.25890061,0.24393584,0.15787821,3.0585756E-3,0,0
F42027,nho,Phos,0,0,0,3.6243384E-3,9.0594262E-2,0.17953649,0.3435266,0.31821916,6.3393347E-2,1.0949168E-3,1.0886911E-5,0
F42033,hyo,Nitr,0,0,0,0,0.12300023,0.20974186,0.25969756,0.24582738,0.15857697,3.1560014E-3,0,0
F42033,hyw,Phos,0,0,8.9776977E-6,1.6006611E-4,0.12413123,0.20923701,0.25841838,0.24530004,0.15934536,3.382046E-3,1.6903296E-5,0
F42033,lwm,Phos,0,0,2.0694053E-4,1.4220758E-2,0.11222937,0.23918645,0.2946783,0.25093523,7.7949174E-2,1.0204046E-2,0.00038975,0
F42033,nal,Phos,0,0,0,0.06071727,0.15795943,0.23192027,0.27709585,0.2650075,7.2996709E-3,0,0,0
F42033,nho,Nitr,0,0,0,1.8604215E-2,0.11334088,0.21833135,0.28423983,0.2617074,0.10157415,2.1714682E-3,3.0701853E-5,0
F42033,pas,Phos,0,0,0,0,0.14057089,0.20638996,0.24659251,0.23583485,0.16670682,3.9049585E-3,0,0
F42033,trp,Phos,0,0,0,0,0.14057089,0.20638998,0.24659251,0.23583485,0.16670682,3.9049585E-3,0,0
F42033,urs,Nitr,0,0,0,1.3543833E-3,0.12382592,0.2091542,0.25843352,0.24477537,0.1587715,3.6851263E-3,0,0
F42033,urs,Phos,0,0,0,1.3543832E-3,0.12382593,0.20915419,0.25843352,0.24477534,0.1587715,3.6851261E-3,0,0
F42035,alf,Nitr,0,0,0,5.4016814E-2,0.16184141,0.2309289,0.27917787,0.26659629,7.4387151E-3,0,0,0
F42035,hwm,Phos,0,0,3.3856696E-4,9.4287703E-3,0.11345524,0.23475753,0.28204596,0.25137401,9.3319945E-2,1.4617251E-2,6.627391E-4,0
F24045,hwm,Nitr,1.7792429E-4,1.1199496E-3,8.3903847E-3,1.9034732E-2,0.13054858,0.19711703,0.23100421,0.21468116,0.15791328,2.6358448E-2,1.2066189E-2,1.588097E-3
F24045,hyo,Nitr,0,0,0,7.2048001E-2,0.13426009,0.18808496,0.22588444,0.21226257,0.16355871,3.9012267E-3,0,0
F24045,hyw,Phos,0,0,0,7.3052295E-2,0.13463776,0.18780859,0.22525087,0.21177933,0.16355301,3.9181523E-3,0,0
F24045,pas,Nitr,0,0,0,0.08764334,0.1401246,0.18379322,0.21604584,0.20475854,0.1634704,4.1640569E-3,0,0
F36003,hom,Phos,0,0,0,2.0390868E-2,0.15270421,0.22216973,0.31830513,0.2317681,5.3882346E-2,7.6766254E-4,1.1950837E-5,0
F36003,hwm,Phos,0,0,1.1352443E-5,7.1295244E-3,0.10030489,0.25519356,0.34151167,0.26016894,3.4818336E-2,8.2700141E-4,3.4771107E-5,0
F36003,hyo,Phos,0,0,0,0,9.6012644E-2,0.21540211,0.28393093,0.25822431,0.14460023,1.8297767E-3,0,0
F36003,hyw,Nitr,0,0,5.2155133E-7,7.15981E-5,0.11278839,0.21211997,0.27012008,0.2488474,0.1533912,2.6592207E-3,1.5974464E-6,0
F36003,trp,Phos,0,0,0,0,0.13375661,0.20805745,0.25387639,0.23758316,0.16318223,3.5441578E-3,0,0
F36007,alf,Nitr,0,0,0,4.9860667E-2,0.15703337,0.23429282,0.28152692,0.27001321,7.2730002E-3,0,0,0
F36007,lwm,Nitr,0,0,8.5107582E-5,3.7694825E-3,0.10907657,0.24801199,0.31764951,0.28480121,3.4059979E-2,2.3736274E-3,1.7250476E-4,0
F36007,urs,Phos,0,0,0,1.1126815E-3,0.12130197,0.20925981,0.26023084,0.24738212,0.15703374,3.6766694E-3,2.1704311E-6,0
F36015,alf,Nitr,0,0,0,4.5455571E-2,0.15793864,0.23520066,0.28328723,0.2707352,7.3826928E-3,0,0,0
