landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F10005,alf,Phos,0,0,0,8.2844324E-2,0.13779604,0.18437245,0.21754639,0.20763794,0.16561407,4.1887723E-3,0,0
F10005,hyo,Nitr,0,0,0,6.6265248E-2,0.13145323,0.18878168,0.22768998,0.21573319,0.16614549,3.9311894E-3,0,0
F10005,lwm,Phos,1.7454183E-4,1.3529771E-3,1.2966561E-2,3.2769021E-2,0.1299465,0.19118394,0.21282864,0.19964419,0.14962237,4.5393538E-2,2.1713981E-2,2.4037438E-3
F10005,urs,Phos,0,0,7.2096661E-4,6.5004639E-2,0.13012069,0.18684149,0.22534047,0.21351002,0.16444449,1.1955007E-2,2.0469541E-3,1.526413E-5
F24001,hom,Phos,0,0,3.6619761E-7,1.2739573E-2,0.13636585,0.21799798,0.28343451,0.24995403,9.7306594E-2,2.199779E-3,1.3144341E-6,0
A54027,trp,Nitr,0,0,0,0,0.14891775,0.20452507,0.24212658,0.22931409,0.17094874,4.1677626E-3,0,0
A54031,hom,Phos,0,0,0,1.4113623E-2,0.1252073,0.2141265,0.27105469,0.24236961,0.12817074,4.7475211E-3,2.1001314E-4,0
A54031,hwm,Phos,0,0,2.2317974E-3,1.6525293E-2,0.11754902,0.22446533,0.27955258,0.25532594,7.8003556E-2,2.1759611E-2,4.5868717E-3,0
A54031,hyo,Phos,0,0,0,0,0.1211709,0.20920101,0.26344097,0.24449423,0.15872508,2.9678093E-3,0,0
A54031,nho,Nitr,0,0,0,2.1017304E-2,0.13165458,0.21573219,0.27131006,0.23891909,0.11523915,5.8148773E-3,3.1274112E-4,0
A54031,nhy,Nitr,0,0,1.8883225E-6,1.3899187E-5,0.13427986,0.20681982,0.25323415,0.23743489,0.16464856,3.5630336E-3,3.8809499E-6,0
A54031,nlo,Phos,0,0,2.2317974E-3,1.6525293E-2,0.11754902,0.22446533,0.27955258,0.25532594,7.8003563E-2,2.1759611E-2,4.5868717E-3,0
A54031,pas,Phos,0,0,0,0,0.14743625,0.20448215,0.24307115,0.23033504,0.17055191,4.1235089E-3,0,0
A54031,trp,Phos,0,0,0,0,0.14743625,0.20448217,0.24307114,0.23033503,0.1705519,4.1235089E-3,0,0
A54037,hom,Phos,0,3.5730313E-8,4.1930589E-6,3.6032565E-4,0.125613,0.20877081,0.26066047,0.24105859,0.16018124,3.3415537E-3,9.7445136E-6,3.5672059E-8
A54037,hwm,Phos,0,2.092347E-4,1.0821981E-2,5.0560199E-2,0.13840042,0.22139323,0.23413344,0.20062616,7.2276615E-2,0.05249545,1.8874377E-2,2.0889356E-4
A54037,nal,Nitr,0,0,0,0.09513849,0.1644496,0.22239117,0.26254633,0.24831083,7.1635465E-3,0,0,0
A54037,nhi,Nitr,0,1.900221E-4,9.8282443E-3,4.4871245E-2,0.13900636,0.22318904,0.2382765,0.20858556,7.0993826E-2,4.7728267E-2,1.7141229E-2,1.897123E-4
A54037,nho,Nitr,0,3.6235019E-8,4.2522865E-6,3.6541536E-4,0.12560846,0.2087725,0.26066229,0.24105942,0.16017312,3.3445759E-3,9.8821574E-6,3.6175944E-8
A54037,nhy,Nitr,0,3.8898339E-8,2.0118512E-6,8.4661488E-6,0.14115512,0.2058408,0.24854663,0.23298366,0.16764224,3.8174854E-3,3.5088319E-6,3.8834926E-8
A54037,urs,Nitr,0,0,5.4467376E-4,5.707941E-3,0.13910773,0.20329209,0.24561922,0.23016262,0.16538997,9.3744546E-3,8.0129754E-4,0
A54057,alf,Nitr,0,0,0,8.0381192E-2,0.1610776,0.22624381,0.2693592,0.25571093,7.2272434E-3,0,0,0
A54057,hwm,Nitr,0,0,8.4230723E-4,1.3771058E-2,0.13104956,0.24444048,0.28883991,0.2454015,6.5418363E-2,8.7715983E-3,0.00146522,0
A54057,nho,Phos,0,0,0,6.9793598E-3,0.13628371,0.2069391,0.2629315,0.24052545,0.14329331,2.988399E-3,5.9173788E-5,0
A54063,alf,Nitr,0,0,0,0.08311712,0.16167396,0.22486022,0.26814431,0.25487638,7.3280004E-3,0,0,0
A54063,alf,Phos,0,0,0,0.08311712,0.16167395,0.22486024,0.26814431,0.25487641,7.3280009E-3,0,0,0
A54063,hwm,Nitr,0,0,4.0512835E-4,5.1220218E-3,0.12145734,0.2319084,0.29105195,0.26152676,8.4138766E-2,3.8848403E-3,5.0480093E-4,0
A54063,hyw,Phos,0,0,3.2603259E-6,1.9507161E-5,0.1332075,0.20650342,0.25398469,0.23899169,0.16411424,3.171623E-3,4.062455E-6,0
A54063,lwm,Phos,0,0,4.0623141E-4,5.2956566E-3,0.12139893,0.23197095,0.29110011,0.26108992,8.4336616E-2,3.8954183E-3,5.0617545E-4,0
A54065,alf,Nitr,0,0,0,8.8609293E-2,0.16310073,0.22357003,0.26582387,0.25175309,7.1429717E-3,0,0,0
A54065,hwm,Nitr,0,0,1.6200097E-2,9.4347753E-2,0.1215611,0.19661407,0.18809025,0.16228935,8.2391746E-2,0.1083369,0.03016874,0
A54065,nhi,Phos,0,0,1.6426299E-2,9.6069492E-2,0.12131666,0.19597472,0.18755592,0.160521,8.1699781E-2,0.1098461,3.0590024E-2,0
A54065,nho,Phos,0,0,0,7.3197839E-4,0.12037694,0.2093351,0.26566958,0.2456007,0.15536466,2.9181563E-3,2.8747463E-6,0
A54065,nhy,Phos,0,0,8.5847114E-7,4.964586E-6,0.13746671,0.20613469,0.25171041,0.23607519,0.16490808,3.6974824E-3,1.5986843E-6,0
A54071,alf,Phos,0,0,0,8.2588062E-2,0.16230914,0.22583957,0.26737586,0.25467137,7.2160126E-3,0,0,0
A54071,hwm,Nitr,0,0,4.5005479E-4,3.2630437E-3,0.12127128,0.23334007,0.29800034,0.27675086,6.1046124E-2,5.1471251E-3,7.3110702E-4,0
A54071,hyo,Nitr,0,0,0,0,0.12863058,0.20843394,0.25690052,0.24139038,0.16152544,3.1191364E-3,0,0
A54071,hyw,Phos,0,0,3.3889585E-6,2.2979844E-5,0.13375202,0.20743135,0.25291756,0.23857681,0.16390452,3.3858861E-3,5.5053101E-6,0
A54071,lwm,Phos,0,0,5.0143822E-4,3.6990335E-3,0.12067827,0.23267843,0.29715389,0.27596524,6.2718794E-2,5.7903132E-3,8.145785E-4,0
A54071,nlo,Nitr,0,0,4.5005482E-4,3.2630437E-3,0.12127128,0.23334007,0.29800031,0.27675089,6.1046127E-2,5.1471251E-3,7.3110702E-4,0
A54071,pas,Nitr,0,0,0,0,0.14728539,0.20493527,0.24262683,0.23109835,0.17006879,3.9853798E-3,0,0
A54071,trp,Nitr,0,0,0,0,0.1472854,0.20493527,0.24262682,0.23109835,0.17006879,3.9853798E-3,0,0
A54077,hom,Phos,0,0,0,0.01467621,0.11007141,0.21572316,0.27740166,0.25788066,0.12210339,2.1276253E-3,1.5888139E-5,0
A54077,hwm,Phos,0,0,1.3584369E-3,1.7876804E-2,0.11358214,0.23391233,0.29834524,0.25640458,6.0308598E-2,1.6232874E-2,1.9789988E-3,0
A54077,hyo,Phos,0,0,0,0,0.10919025,0.21040852,0.26988587,0.25226301,0.15583892,2.4134205E-3,0,0
A54077,pas,Phos,0,0,0,0,0.14285617,0.20470545,0.24481705,0.23363543,0.17008121,3.9047045E-3,0,0
A54077,trp,Phos,0,0,0,0,0.14285617,0.20470545,0.24481705,0.23363543,0.1700812,3.9047045E-3,0,0
A51073,hwm,Phos,1.2396731E-3,4.0144958E-3,1.8123643E-2,5.3221669E-2,0.126258,0.18117212,0.20922457,0.19507027,0.14657918,3.8640678E-2,2.1359472E-2,5.0962605E-3
A51073,lwm,Phos,1.2396731E-3,4.0144958E-3,1.8123643E-2,5.3221669E-2,0.126258,0.18117212,0.20922455,0.19507027,0.14657918,3.8640678E-2,2.1359472E-2,5.0962609E-3
A51073,nhi,Nitr,8.7566831E-4,2.8357205E-3,1.2671953E-2,3.9217092E-2,0.13037719,0.18750922,0.22011687,0.20530057,0.15431198,2.8102506E-2,1.5081381E-2,3.599847E-3
A51073,nho,Nitr,0,0,1.9198343E-2,0.10317671,0.13892975,0.17354448,0.20986742,0.1921083,0.11886981,4.3312304E-2,9.9287101E-4,0
A51073,nhy,Nitr,1.1017273E-6,3.5677785E-6,1.4911977E-5,7.7149697E-2,0.13041902,0.17391367,0.20561844,0.19387835,0.1524241,6.4884163E-2,1.6884358E-3,4.529169E-6
A51073,nlo,Nitr,8.7566831E-4,2.8357208E-3,1.2671954E-2,3.9217096E-2,0.13037719,0.18750921,0.22011687,0.20530058,0.15431198,2.8102506E-2,1.5081382E-2,3.5998472E-3
A51073,npa,Phos,0,0,0,8.5761577E-2,0.12952381,0.16383928,0.19020715,0.18075818,0.14651808,0.10060543,2.7864771E-3,0
A51073,trp,Nitr,0,0,0,8.5761569E-2,0.12952381,0.1638393,0.19020715,0.18075818,0.14651808,0.10060544,2.7864769E-3,0
A51075,hwm,Phos,9.6953183E-5,2.8124128E-3,0.03110837,9.5020279E-2,0.15288144,0.15995356,0.17730576,0.16503088,0.10646519,7.3831387E-2,0.03328817,2.2055942E-3
A51075,hyo,Phos,0,0,0,6.5642633E-2,0.13152495,0.19167277,0.2318818,0.21753554,0.15820238,3.539931E-3,0,0
A51075,nho,Nitr,0,0,1.9635367E-3,6.4681858E-2,0.15275754,0.20469236,0.24958679,0.20346652,0.12029399,2.5573871E-3,0,0
A51075,nhy,Nitr,4.3779018E-8,1.2699394E-6,1.2601599E-5,7.7857681E-2,0.13615859,0.1880749,0.22391905,0.21134502,0.1588047,3.810118E-3,1.5031207E-5,9.9593171E-7
A51075,nlo,Nitr,8.38243E-5,2.4315708E-3,2.6294736E-2,0.08126837,0.15028569,0.16448314,0.18885799,0.17598699,0.11537159,6.4248733E-2,2.8780464E-2,1.9069245E-3
A51075,npa,Phos,0,0,0,9.2171818E-2,0.14158997,0.18387498,0.2146125,0.20417377,0.15952095,4.0560337E-3,0,0
A51075,pas,Phos,0,0,0,9.2171818E-2,0.14158997,0.18387498,0.21461248,0.20417377,0.15952095,4.0560337E-3,0,0
A51075,trp,Nitr,0,0,0,9.2171818E-2,0.14158997,0.18387498,0.21461248,0.20417377,0.15952095,4.0560341E-3,0,0
A51075,trp,Phos,0,0,0,9.2171818E-2,0.14158997,0.18387498,0.21461248,0.20417377,0.15952094,4.0560341E-3,0,0
A51075,urs,Nitr,0,0,0,0.07725703,0.13605262,0.18803139,0.22390512,0.21134639,0.15873137,4.6760882E-3,0,0
A51079,alf,Phos,0,0,0,0.08968281,0.14149763,0.18650965,0.2161309,0.20368004,0.15867472,3.8242673E-3,0,0
A51079,hom,Nitr,0,0,1.8440777E-2,0.1063216,0.21239907,0.17044283,0.20159823,0.174606,0.11403053,2.1609718E-3,0,0
A51079,hyo,Nitr,0,0,0,7.1579665E-2,0.13483964,0.19230036,0.2278901,0.21236674,0.15759663,3.4268422E-3,0,0
A51079,lwm,Phos,0,1.0280594E-4,3.1063426E-3,6.1497238E-2,0.14637651,0.21276033,0.24770997,0.22783302,9.0325817E-2,7.7925632E-3,2.4441574E-3,5.1254581E-5
A51079,nhi,Nitr,0,1.0286469E-4,2.9163053E-3,6.0900107E-2,0.14581186,0.21211474,0.24846913,0.22857559,0.09080743,7.8051533E-3,2.4455548E-3,5.1283871E-5
A51079,pas,Nitr,0,0,0,8.9682817E-2,0.14149763,0.18650964,0.21613091,0.20368002,0.1586747,3.8242675E-3,0,0
A51085,hom,Phos,0,0,1.0318536E-2,0.11675563,0.20924351,0.18011779,0.22596823,0.16403084,7.5209968E-2,1.7993474E-2,3.6202886E-4,0
A51085,hyw,Nitr,1.5783756E-7,1.7126276E-6,1.2660351E-5,7.4923925E-2,0.12669584,0.17219725,0.20397829,0.19270368,0.14669308,8.0743395E-2,2.0486885E-3,1.3250589E-6
A51085,nhi,Phos,4.1807059E-4,4.5363046E-3,3.6971457E-2,9.3889058E-2,0.12459363,0.1796139,0.17488539,0.16298588,0.10903216,7.0386559E-2,3.9177842E-2,3.5097359E-3
A51085,nhy,Phos,1.2429552E-7,1.3486773E-6,9.9699009E-6,7.4896544E-2,0.12669368,0.17221011,0.20399939,0.19272782,0.1467033,8.0712073E-2,2.0445848E-3,1.0434708E-6
A51085,nlo,Phos,4.1807059E-4,4.5363051E-3,3.6971457E-2,9.3889058E-2,0.12459363,0.1796139,0.17488539,0.16298588,0.10903216,7.0386559E-2,3.9177842E-2,3.5097362E-3
A51087,hom,Phos,0,0,3.9418515E-2,0.15928815,0.1567322,0.15061472,0.17892754,0.16062905,0.1154374,3.8118154E-2,8.3426322E-4,0
A51087,hyo,Phos,0,0,0,7.4865639E-2,0.13529517,0.18892655,0.22578189,0.21204482,0.15936472,3.7212104E-3,0,0
A51087,hyw,Nitr,5.4737859E-7,3.0163694E-6,1.4971754E-5,7.8184351E-2,0.12850869,0.17212348,0.20302565,0.19168204,0.14775427,7.6718204E-2,1.9818963E-3,2.8883319E-6
A51087,nhi,Phos,1.4627961E-3,8.0608446E-3,4.3108333E-2,9.5045321E-2,0.12778208,0.17896771,0.16157745,0.15062091,0.10990518,7.0051461E-2,4.5699235E-2,7.7186818E-3
A51087,pas,Phos,0,0,0,8.7906152E-2,0.12998796,0.16498813,0.19113858,0.1818551,0.14501034,9.6468046E-2,2.6457137E-3,0
A51087,trp,Phos,0,0,0,8.7906152E-2,0.12998796,0.16498813,0.19113858,0.18185508,0.14501034,9.6468046E-2,2.645714E-3,0
A51091,alf,Phos,0,0,0,0,0.14150383,0.20550801,0.2467131,0.23401724,0.16862816,3.6296726E-3,0,0
A51091,hwm,Phos,0,0,6.3800314E-3,5.6455929E-2,9.0446003E-2,0.1973983,0.25902611,0.23860408,6.5641433E-2,7.9209059E-2,6.8390579E-3,0
A51091,lwm,Phos,0,0,6.3800314E-3,5.6455929E-2,9.0446003E-2,0.19739832,0.25902611,0.23860407,6.5641426E-2,7.9209059E-2,6.8390574E-3,0
A51091,nhi,Nitr,0,0,6.250496E-3,5.5309691E-2,9.0510629E-2,0.19773911,0.2595177,0.23904574,6.7307875E-2,7.7618554E-2,6.7002028E-3,0
A51091,nho,Nitr,0,0,0,0.11908614,0.34010914,0.13868691,0.18213508,0.15709986,6.2051553E-2,8.3133439E-4,0,0
A51091,nhy,Nitr,0,0,1.4366028E-5,1.3082937E-4,0.12446856,0.20851567,0.25958779,0.2431287,0.16114679,2.9918659E-3,1.5399624E-5,0
A51091,nlo,Nitr,0,0,6.250496E-3,5.5309691E-2,9.0510629E-2,0.19773911,0.2595177,0.23904574,6.7307875E-2,7.7618554E-2,6.7002028E-3,0
F24001,hwm,Nitr,0,0,4.5352564E-3,3.6271788E-2,0.1336129,0.22097044,0.25465086,0.23000817,8.0637991E-2,3.1456444E-2,7.8561334E-3,0
F24001,hyo,Phos,0,0,0,0,0.13129419,0.20792271,0.25588331,0.23934159,0.16219215,3.3660592E-3,0,0
F24001,hyw,Nitr,0,0,6.243622E-6,5.3302199E-5,0.16619611,0.24601448,0.2974346,0.28010741,1.0078716E-2,9.8336161E-5,1.081514E-5,0
F24001,npa,Phos,0,0,0,0,0.18089078,0.24584351,0.28995571,0.27547517,7.8348322E-3,0,0,0
F24001,pas,Nitr,0,0,0,0,0.18089077,0.24584351,0.28995574,0.27547517,7.8348331E-3,0,0,0
F24003,hwm,Nitr,0,5.8895547E-4,8.2167517E-3,2.7061118E-2,0.15113036,0.21909009,0.2139418,0.20014809,0.1378056,2.9168047E-2,1.2101581E-2,7.4758159E-4
F24003,hyo,Phos,0,0,0,0.07017,0.1347522,0.18924122,0.22648025,0.21387273,0.16167739,3.8062343E-3,0,0
F24003,nho,Phos,0,0,1.4634272E-3,1.9823501E-2,0.12612724,0.19310878,0.25928199,0.226298,0.12527315,4.7787763E-2,8.3614391E-4,0
F24003,nlo,Phos,0,6.8941771E-4,9.6175717E-3,3.1605814E-2,0.15425517,0.22068606,0.20735323,0.19401522,0.13318391,3.3552665E-2,1.4165834E-2,8.7510189E-4
F24003,npa,Phos,0,0,0,8.5820258E-2,0.14043544,0.1848266,0.21670623,0.20622322,0.1619076,4.0806639E-3,0,0
F24003,urs,Phos,0,0,6.2840036E-4,6.8878859E-2,0.13376035,0.18754828,0.22434548,0.21189505,0.1603279,1.1361464E-2,1.2542363E-3,0
F24005,alf,Phos,0,0,0,9.6996821E-2,0.16692075,0.2222227,0.25989285,0.24673358,7.2332961E-3,0,0,0
F24005,hom,Nitr,0,2.6284906E-6,5.7671554E-5,2.7531227E-2,0.13327551,0.23400469,0.28142178,0.19934247,0.11842351,5.6782551E-3,2.5981184E-4,2.4506933E-6
F24005,lwm,Phos,0,1.2374333E-4,4.6779183E-3,4.1884586E-2,0.14429794,0.21561375,0.22614925,0.20936845,0.1285565,2.1758562E-2,7.453918E-3,1.1537303E-4
F24005,nhi,Phos,0,1.2374335E-4,4.6779187E-3,4.1884582E-2,0.14429794,0.21561374,0.22614926,0.20936845,0.1285565,2.1758562E-2,7.453918E-3,1.1537303E-4
F24005,nho,Phos,0,1.3880722E-6,3.0455609E-5,1.4538887E-2,0.13191694,0.22169727,0.26926622,0.21763217,0.1402175,4.5606745E-3,1.372033E-4,1.2941797E-6
F24005,nhy,Phos,0,3.570434E-7,1.2967632E-5,6.0571391E-2,0.13552374,0.19290854,0.23013511,0.21686034,0.16021283,3.7528838E-3,2.1507198E-5,3.3289214E-7
F24005,nlo,Phos,0,1.2374333E-4,4.6779187E-3,4.1884582E-2,0.14429794,0.21561375,0.22614925,0.20936845,0.1285565,2.1758562E-2,7.453918E-3,1.1537303E-4
F24005,npa,Nitr,0,0,0,8.1682265E-2,0.14056611,0.18713659,0.21885911,0.20777749,0.16000335,3.9751022E-3,0,0
F24005,npa,Phos,0,0,0,8.1682265E-2,0.14056611,0.18713658,0.21885911,0.20777749,0.16000335,3.9751022E-3,0,0
F24005,trp,Phos,0,0,0,8.1682265E-2,0.14056611,0.18713658,0.21885911,0.20777749,0.16000335,3.9751022E-3,0,0
F24005,urs,Phos,0,0,4.1884207E-4,1.1593319E-2,0.141103,0.20187765,0.24105391,0.22694483,0.16733164,8.9857234E-3,6.9108553E-4,0
F24009,hyo,Nitr,0,0,0,7.4679844E-2,0.13640487,0.18815401,0.22432016,0.2119711,0.16069588,3.7741242E-3,0,0
F24009,hyw,Phos,0,0,0,7.8352399E-2,0.13773791,0.18711036,0.22199927,0.21016344,0.16079345,3.8431443E-3,0,0
F24009,nal,Phos,0,0,0,8.9612693E-2,0.14182505,0.1839105,0.21488327,0.20462111,0.16109262,4.0547643E-3,0,0
F24009,nho,Nitr,0,0,4.5758337E-4,5.5011306E-2,0.14065909,0.21749751,0.28153291,0.2504321,4.3120097E-2,1.1079781E-2,2.0958627E-4,0
F24009,nlo,Nitr,1.1179508E-4,1.3610354E-3,1.2543747E-2,3.1716347E-2,0.15686069,0.21662721,0.19933453,0.18637818,0.13870662,3.7538186E-2,1.7437913E-2,1.3837274E-3
F24009,pas,Phos,0,0,0,8.9612693E-2,0.14182507,0.1839105,0.21488327,0.20462109,0.16109261,4.0547643E-3,0,0
F24009,urs,Nitr,0,0,0,7.4801855E-2,0.13647105,0.18805988,0.22413869,0.21182442,0.1606791,4.0250118E-3,0,0
F24013,alf,Phos,0,0,0,9.0920039E-2,0.16529599,0.22396383,0.26339236,0.2493289,7.0988648E-3,0,0,0
F24013,hom,Nitr,0,0,1.2873214E-5,1.7731085E-2,0.12474386,0.22070622,0.26991743,0.2447138,0.1173968,4.6885335E-3,8.9149064E-5,2.5078205E-7
F24013,hyo,Nitr,0,0,0,0,0.13983744,0.20697136,0.24965149,0.23390815,0.16591838,3.7131736E-3,0,0
F24013,lwm,Phos,0,0,7.4583404E-3,5.1498767E-2,0.14403386,0.22099634,0.21411963,0.19664691,0.11001334,4.2081416E-2,1.3092837E-2,5.8552887E-5
F24013,nal,Phos,0,0,0,9.0920046E-2,0.16529599,0.22396383,0.26339236,0.24932891,7.0988648E-3,0,0,0
F24013,nhi,Phos,0,0,7.4583399E-3,5.1498763E-2,0.14403386,0.22099634,0.21411963,0.19664691,0.11001334,4.2081416E-2,1.3092837E-2,5.8552887E-5
F24013,nhy,Phos,0,0,4.6015061E-6,5.3528115E-2,0.13339141,0.19565345,0.23541935,0.22085023,0.15755633,3.5881836E-3,8.3029272E-6,3.7131887E-8
F24013,nlo,Phos,0,0,7.4583399E-3,5.1498763E-2,0.14403386,0.22099634,0.21411963,0.19664691,0.11001334,4.2081416E-2,1.3092837E-2,5.8552887E-5
F24013,npa,Nitr,0,0,0,0.07673794,0.13951242,0.18902899,0.22230729,0.21043754,0.15807685,3.8989615E-3,0,0
F24013,trp,Phos,0,0,0,0.07673794,0.13951242,0.18902899,0.22230729,0.21043754,0.15807687,3.8989612E-3,0,0
F24015,alf,Phos,0,0,0,9.3011096E-2,0.1655305,0.22265643,0.26140773,0.25017768,7.2165681E-3,0,0,0
F24015,hom,Nitr,0,0,5.8955243E-6,3.6213942E-2,0.12577136,0.20275424,0.26369402,0.23375055,0.13466081,3.1335435E-3,1.5647563E-5,0
F24015,hwm,Nitr,0,5.6151897E-5,8.6115962E-3,4.7147293E-2,0.13518137,0.20916614,0.21400747,0.20116539,0.12612383,4.2669881E-2,1.5700655E-2,1.7022592E-4
F24015,lwm,Phos,0,6.7120018E-5,1.0291424E-2,5.5305865E-2,0.13676822,0.20863101,0.20570223,0.19332887,0.1204451,5.0489262E-2,1.8767422E-2,2.0347607E-4
F24015,nhi,Phos,0,6.7120018E-5,1.0291423E-2,5.5305861E-2,0.13676822,0.20863101,0.20570223,0.19332887,0.1204451,5.0489262E-2,1.8767422E-2,2.0347607E-4
F24015,nho,Phos,0,0,5.0458889E-6,3.0994957E-2,0.12597957,0.2033166,0.26254854,0.23490354,0.13908921,3.149135E-3,1.339251E-5,0
F24015,nhy,Phos,0,7.177249E-8,1.0967071E-5,5.4776881E-2,0.13405025,0.19343026,0.2318286,0.22048707,0.16166723,3.7283914E-3,2.0067266E-5,2.1758015E-7
F24015,nlo,Phos,0,6.7120018E-5,1.0291424E-2,5.5305861E-2,0.13676822,0.20863101,0.20570223,0.19332886,0.12044511,5.0489262E-2,1.8767422E-2,2.0347608E-4
F24015,npa,Nitr,0,0,0,7.8232184E-2,0.13922869,0.18727763,0.2198716,0.21042594,0.16100836,3.9555863E-3,0,0
F24015,npa,Phos,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042593,0.16100837,3.9555868E-3,0,0
F24015,trp,Phos,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042593,0.16100837,3.9555863E-3,0,0
F24015,urs,Phos,0,0,0,8.582931E-3,0.14013113,0.20297411,0.24352579,0.2314152,0.16929352,4.0773246E-3,0,0
F24017,alf,Nitr,0,0,0,9.1782384E-2,0.14173974,0.18328542,0.21393681,0.20424366,0.16090511,4.1068885E-3,0,0
F24017,hwm,Phos,1.2415687E-4,1.6683388E-3,1.4425242E-2,3.5562992E-2,0.15711427,0.21797164,0.19606318,0.18397212,0.1327416,0.03986695,1.8863158E-2,1.6263571E-3
F24017,hyw,Phos,0,0,0,7.7849805E-2,0.13651198,0.18724301,0.2228246,0.21123631,0.16048701,3.8472656E-3,0,0
F24017,lwm,Nitr,9.8981509E-5,1.3300487E-3,0.01150407,2.8365312E-2,0.15286197,0.215738,0.20711476,0.19435781,0.13978724,3.2506973E-2,1.5038257E-2,1.2965796E-3
F24017,nhi,Nitr,9.8981509E-5,1.3300487E-3,0.01150407,2.8365312E-2,0.15286198,0.215738,0.20711474,0.19435781,0.13978724,3.2506969E-2,1.5038257E-2,1.2965796E-3
F24017,nho,Nitr,0,0,2.7661925E-4,5.9223384E-2,0.14537267,0.21816531,0.27588323,0.25490245,3.7086099E-2,8.9197159E-3,1.7052892E-4,0
F24017,nhy,Nitr,0,0,0,7.7867046E-2,0.13651845,0.18723811,0.22281364,0.21122766,0.16048753,3.8475869E-3,0,0
F24017,nlo,Nitr,9.8981516E-5,1.3300488E-3,1.1504069E-2,2.8365312E-2,0.15286197,0.215738,0.20711474,0.19435781,0.13978724,3.2506973E-2,1.5038257E-2,1.2965797E-3
F24017,pas,Phos,0,0,0,9.1782391E-2,0.14173974,0.18328542,0.21393679,0.20424367,0.16090511,4.1068885E-3,0,0
F24017,trp,Nitr,0,0,0,9.1782384E-2,0.14173974,0.18328543,0.21393682,0.20424366,0.16090509,4.1068885E-3,0,0
F24017,urs,Nitr,0,0,1.8749145E-3,7.5974606E-2,0.1342677,0.18403874,0.21896414,0.20759283,0.15778375,1.6006239E-2,3.4884822E-3,8.6044474E-6
F24019,hyo,Nitr,0,0,0,7.5385585E-2,0.13605347,0.1876128,0.22403219,0.210741,0.16228452,3.8904285E-3,0,0
F24019,hyw,Phos,0,0,0,7.5647004E-2,0.1361502,0.1875395,0.22386651,0.21061498,0.16228677,3.8950343E-3,0,0
F24019,pas,Phos,0,0,0,8.9842997E-2,0.14140129,0.18356057,0.21486966,0.20377062,0.16240971,4.1451384E-3,0,0
F24019,urs,Nitr,0,0,0,7.5586945E-2,0.13614321,0.18751676,0.22383435,0.21058661,0.16227128,4.0608328E-3,0,0
F24021,alf,Nitr,0,0,0,0.10309194,0.1674926,0.2194988,0.25755754,0.24515827,7.2008413E-3,0,0,0
F24021,hwm,Phos,0,5.0447293E-4,1.1451414E-2,6.9399826E-2,0.14628668,0.21304609,0.21290165,0.19788679,8.1861734E-2,4.6485566E-2,1.9425847E-2,7.4992073E-4
F24021,hyw,Nitr,0,2.1882575E-7,4.8609004E-6,0.06833934,0.13590932,0.18952236,0.22689675,0.21440969,0.1609963,3.9124098E-3,8.4262219E-6,3.2529397E-7
F24021,nal,Nitr,0,0,0,0.10309194,0.1674926,0.21949881,0.25755754,0.24515827,7.2008418E-3,0,0,0
F24021,nhi,Nitr,0,4.41318E-4,0.01003245,0.0625581,0.1449333,0.2132941,0.21847618,0.20316947,8.8480994E-2,4.0964179E-2,1.6993886E-2,6.5603823E-4
F24021,nhy,Nitr,0,2.1882573E-7,4.8609004E-6,0.06833934,0.13590932,0.18952236,0.22689676,0.21440968,0.1609963,3.9124098E-3,8.426221E-6,3.2529394E-7
F24021,trp,Nitr,0,0,0,8.6708702E-2,0.14087489,0.18461636,0.21662684,0.20619801,0.1608405,4.1347141E-3,0,0
F24023,alf,Phos,0,0,0,7.0269518E-2,0.1577429,0.22846049,0.27480066,0.26141974,7.3066792E-3,0,0,0
F24023,hwm,Nitr,0,0,5.2614679E-4,1.8143389E-2,0.1246459,0.24337268,0.30202568,0.24065043,6.2130071E-2,7.6736915E-3,8.3201774E-4,0
F24023,lwm,Phos,0,0,6.4315106E-4,1.9266723E-2,0.12625583,0.24363045,0.29934949,0.23833753,6.2272474E-2,9.2273196E-3,1.0170414E-3,0
F24023,nho,Phos,0,0,0,1.4851124E-2,0.10270676,0.20825297,0.32564503,0.24904694,0.09819556,1.3016239E-3,0,0
F24023,nlo,Phos,0,0,6.4315106E-4,1.9266723E-2,0.12625583,0.24363045,0.29934949,0.23833753,0.06227247,9.2273196E-3,1.0170415E-3,0
F24023,npa,Nitr,0,0,0,0,0.1696652,0.24572767,0.29557019,0.281178,7.8589218E-3,0,0,0
F24023,npa,Phos,0,0,0,0,0.16966522,0.24572769,0.29557019,0.281178,7.8589218E-3,0,0,0
F24023,urs,Phos,0,1.3538565E-5,2.0065928E-4,1.1078757E-2,0.12329956,0.20475374,0.25508842,0.24005423,0.16013762,5.0076721E-3,3.5471885E-4,1.1072369E-5
F24025,hom,Phos,0,2.6087389E-7,3.0409141E-5,1.9167343E-2,0.12607041,0.21277656,0.25743702,0.22655356,0.15082091,6.5816301E-3,5.5743975E-4,4.4609292E-6
